10,21693,0,339,0.25507,339,Probe Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Probe Probe Pylon Pylon Pylon Pylon Pylon Gateway Zealot CyberneticsCore Pylon Stargate FleetBeacon Stargate Stalker Adept Stalker Carrier Adept Nexus Stargate Probe Pylon VoidRay VoidRay Mothership Tempest Stalker Gateway Pylon VoidRay Adept Assimilator Stalker Gateway Pylon VoidRay Carrier Adept Assimilator Nexus RoboticsFacility TwilightCouncil Probe VoidRay Immortal Adept Stargate RoboticsBay VoidRay Colossus Adept Colossus DarkShrine Adept VoidRay Stalker VoidRay Stalker Gateway Pylon TemplarArchive Immortal Stalker Stalker Stargate RoboticsFacility Pylon,97.5,715836
14,32481,0,482,0.347167,482,Probe Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Gateway Probe Probe Probe Probe Probe Pylon Zealot CyberneticsCore Nexus Stargate Pylon TwilightCouncil FleetBeacon Zealot Pylon TemplarArchive Mothership Pylon Stalker VoidRay Probe RoboticsFacility Gateway Tempest Probe Assimilator Tempest Probe Nexus Tempest Nexus DarkShrine Immortal Carrier Stargate RoboticsBay Stalker Pylon Zealot Assimilator Immortal Zealot Probe Stargate Tempest Pylon Adept Probe Nexus Carrier Gateway Tempest Immortal DarkTemplar Immortal Zealot DarkTemplar Tempest RoboticsFacility Adept Stargate Probe Gateway Zealot Immortal Probe Gateway Carrier Stargate Tempest Pylon Gateway RoboticsFacility Colossus VoidRay Assimilator Zealot RoboticsFacility Stargate Nexus Pylon Adept Immortal Zealot Pylon Stargate Probe Tempest Zealot,111.5,745610
43,175203,0,2192,1.37291,2192,Probe Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Gateway Probe Gateway Pylon Probe Zealot Probe Gateway Probe Pylon CyberneticsCore Stargate Stalker Probe Probe TwilightCouncil VoidRay Probe DarkShrine Nexus Probe Gateway Pylon DarkTemplar Pylon Adept DarkTemplar Pylon Probe Probe RoboticsFacility Immortal Zealot RoboticsFacility Adept Assimilator Nexus Nexus VoidRay Probe DarkTemplar Adept RoboticsBay Zealot Immortal Gateway Colossus Immortal VoidRay Nexus FleetBeacon Adept Colossus Gateway Adept Immortal Gateway Probe Pylon Mothership Assimilator Carrier DarkTemplar Probe Stargate Adept Stargate Colossus Assimilator Pylon Stargate Tempest RoboticsFacility Immortal Adept DarkTemplar Probe Colossus Pylon DarkTemplar Adept Tempest Nexus Gateway Probe DarkTemplar Pylon Carrier Immortal DarkTemplar Adept Probe Stargate RoboticsFacility Pylon Gateway RoboticsFacility Colossus Assimilator TemplarArchive Probe Tempest Carrier Probe,119,821124
1783,7274330,0,116809,66.0086,116809,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Zealot Pylon Probe Probe Gateway Probe Gateway Zealot Assimilator Gateway Probe Zealot CyberneticsCore Stalker Zealot Pylon Stargate RoboticsFacility FleetBeacon Stargate VoidRay Pylon Carrier Immortal RoboticsFacility Carrier Probe Nexus Probe Pylon Carrier Stalker Probe Tempest VoidRay Immortal RoboticsBay Probe Colossus Tempest Adept Adept Colossus Gateway Tempest Probe TwilightCouncil Zealot TemplarArchive Stargate Nexus Carrier Stalker Zealot Adept Pylon Gateway Pylon Tempest RoboticsFacility Probe Assimilator VoidRay Immortal Assimilator Stalker Zealot Nexus Nexus RoboticsFacility Stalker Immortal Stargate Stargate Immortal Stalker Carrier Immortal Probe Stalker Pylon Tempest Probe RoboticsFacility Nexus Colossus Probe DarkShrine Nexus Assimilator,120.75,824561
1947,8106186,0,128245,73.377,128245,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Probe Probe Pylon Assimilator TwilightCouncil Probe Probe Stalker DarkShrine Adept TemplarArchive Probe Gateway Stargate Pylon VoidRay Pylon RoboticsFacility Probe Stargate Gateway Immortal DarkTemplar Immortal RoboticsFacility Probe FleetBeacon Adept Assimilator Tempest Gateway Carrier Adept Zealot Immortal Immortal VoidRay Pylon Tempest Pylon RoboticsFacility DarkTemplar DarkTemplar Stargate Gateway Adept DarkTemplar DarkTemplar Immortal Tempest Pylon Tempest Pylon DarkTemplar Pylon RoboticsBay VoidRay Gateway Zealot Tempest Stalker Nexus Gateway Nexus Probe Carrier RoboticsFacility Tempest Adept Colossus Colossus Colossus RoboticsFacility Pylon Stalker Gateway Pylon DarkTemplar Tempest Assimilator Stargate Nexus Nexus Zealot Nexus Stargate Adept Assimilator Probe,121.5,840543
1985,8368525,0,131832,75.5726,131832,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Gateway Stargate Zealot Pylon VoidRay TwilightCouncil Probe Probe Adept FleetBeacon Nexus Assimilator Probe Pylon Carrier Stalker Adept Zealot Gateway Stargate Mothership Probe Carrier VoidRay DarkShrine Nexus TemplarArchive Stalker Carrier VoidRay Probe Stargate Adept Adept Carrier VoidRay Stalker VoidRay Nexus DarkTemplar Stalker Adept Stalker VoidRay Probe Zealot Carrier Nexus Adept Zealot Probe Carrier Carrier Nexus VoidRay Stargate Adept RoboticsFacility Tempest Tempest Pylon RoboticsBay Probe VoidRay RoboticsFacility Nexus Gateway Stalker DarkTemplar Immortal Adept Immortal Pylon Pylon Adept Probe Gateway RoboticsFacility Stargate Gateway Assimilator Gateway Assimilator Assimilator Probe Assimilator Gateway Gateway,120,848873
2191,9631360,0,149678,87.4293,149678,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe Probe Probe Pylon RoboticsFacility Immortal Stargate RoboticsBay Stargate VoidRay Pylon RoboticsFacility VoidRay FleetBeacon Probe Probe Assimilator Mothership Stargate Colossus Zealot Assimilator Nexus Zealot Tempest Gateway Colossus VoidRay Colossus Carrier Nexus Stargate Immortal VoidRay Adept Pylon Pylon Tempest Tempest Colossus Colossus RoboticsFacility Adept Colossus Immortal TwilightCouncil Immortal Gateway Nexus Stalker VoidRay Gateway TemplarArchive Immortal RoboticsFacility VoidRay Stargate Stalker DarkShrine Assimilator Gateway RoboticsFacility Pylon Tempest Pylon DarkTemplar Zealot Tempest Immortal Pylon RoboticsFacility Gateway Pylon DarkTemplar,127,853686
2335,10449333,0,160937,95.5646,160937,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Immortal Probe VoidRay FleetBeacon Stalker Probe RoboticsBay Carrier Assimilator RoboticsFacility Stalker Immortal Stargate Immortal Probe Pylon Zealot Tempest Gateway RoboticsFacility Stalker Adept Stalker Colossus VoidRay VoidRay Nexus VoidRay Gateway Zealot Adept Immortal Stargate Probe Pylon Nexus TwilightCouncil Nexus Stalker Adept Nexus Zealot Mothership Probe Immortal Tempest Adept Carrier DarkShrine Colossus Probe Stargate TemplarArchive Assimilator Nexus Immortal Colossus Tempest Tempest Colossus Zealot Nexus Nexus Adept Tempest Stargate Stargate Carrier Nexus Nexus Zealot Assimilator,118.25,854194
2339,10516850,0,161891,96.1334,161891,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Probe Zealot FleetBeacon RoboticsBay Tempest Immortal Nexus Immortal Pylon Gateway Tempest Assimilator Colossus Pylon Mothership Pylon RoboticsFacility Tempest Adept Stargate Zealot Immortal Immortal Probe Nexus Stalker Immortal Immortal Gateway Colossus Pylon Immortal Probe Tempest Tempest Tempest Assimilator Gateway Immortal Carrier VoidRay Nexus Stargate Immortal Probe VoidRay Colossus Adept Zealot TwilightCouncil DarkShrine Stargate Assimilator Stargate VoidRay Nexus DarkTemplar Tempest Adept TemplarArchive Carrier DarkTemplar Pylon Stalker Probe Tempest Pylon Gateway,117.5,860265
2362,10654533,0,163818,97.5876,163818,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Nexus Probe Probe Probe Stargate VoidRay Immortal Gateway VoidRay VoidRay Immortal Immortal Pylon Gateway VoidRay Adept Pylon Zealot RoboticsFacility Adept Zealot Immortal Gateway Adept Stalker RoboticsFacility VoidRay Stalker Probe Immortal Stalker Pylon Gateway Stargate Zealot Gateway Adept Probe Stalker Assimilator Immortal VoidRay Stalker Assimilator Probe Gateway RoboticsBay FleetBeacon Mothership Pylon Immortal Colossus RoboticsFacility Gateway TwilightCouncil Nexus Gateway DarkShrine Stalker Nexus Pylon Carrier Colossus Stargate RoboticsFacility Assimilator Adept TemplarArchive Nexus DarkTemplar Tempest VoidRay Nexus Gateway Stalker Tempest Adept Gateway Carrier RoboticsFacility Tempest,116.75,866658
2450,11215582,0,171785,103.312,171785,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe VoidRay Probe VoidRay Gateway Stalker Gateway RoboticsBay Gateway Pylon Pylon Zealot Immortal Probe Stargate Assimilator Probe Probe FleetBeacon Immortal Assimilator Mothership RoboticsFacility Pylon Colossus TwilightCouncil VoidRay Immortal Immortal VoidRay Nexus Pylon Colossus Pylon Adept DarkShrine Immortal Gateway Carrier Nexus Carrier Immortal Probe Nexus VoidRay DarkTemplar Stalker Pylon Colossus DarkTemplar Gateway Tempest Carrier Immortal RoboticsFacility Stalker VoidRay Stargate DarkTemplar Colossus VoidRay Probe Nexus VoidRay VoidRay VoidRay DarkTemplar DarkTemplar DarkTemplar Adept Stargate Zealot Probe Stargate Assimilator TemplarArchive RoboticsFacility,132.25,866703
2462,11282907,0,172709,104.016,172709,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Pylon Probe VoidRay Pylon FleetBeacon Mothership Stalker Pylon Stalker RoboticsBay Pylon Nexus RoboticsFacility Colossus Immortal Stalker Assimilator RoboticsFacility Immortal Immortal Immortal Immortal Pylon Zealot Assimilator Tempest Colossus Tempest Carrier RoboticsFacility Colossus Pylon Adept Colossus Probe Colossus Immortal Stargate Immortal Nexus Gateway Stargate Carrier TwilightCouncil Immortal Carrier Zealot Stalker Gateway Adept TemplarArchive Immortal Pylon Stalker VoidRay RoboticsFacility RoboticsFacility Adept Gateway Gateway Assimilator Pylon Stalker Probe Adept Zealot DarkShrine Zealot Pylon Stargate Pylon,124.5,880053
2504,11615392,0,177332,107.269,177332,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept RoboticsBay Stalker Adept Immortal VoidRay Stalker Probe Colossus Zealot Immortal Adept VoidRay RoboticsFacility Pylon Pylon Zealot Zealot Assimilator Probe Probe Pylon Immortal Nexus VoidRay Stalker FleetBeacon Colossus Colossus Assimilator Immortal Mothership Zealot Pylon Immortal TwilightCouncil Immortal Stalker Stargate Assimilator Pylon RoboticsFacility Pylon Stalker Colossus Tempest Colossus Stalker Pylon Probe Immortal Zealot Gateway Stalker Pylon VoidRay RoboticsFacility VoidRay Stalker Stargate Gateway RoboticsFacility Stargate TemplarArchive Stargate Pylon RoboticsFacility Carrier Pylon Nexus Nexus Adept Stargate DarkShrine Probe,117,893944
2686,13060041,0,197794,121.839,197794,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon VoidRay Colossus Pylon Stalker RoboticsFacility Assimilator VoidRay Immortal Probe Immortal VoidRay Immortal Nexus Immortal VoidRay Gateway Immortal Colossus Colossus Nexus Zealot Pylon Pylon VoidRay TwilightCouncil Colossus Colossus FleetBeacon Colossus Stargate Mothership Pylon Colossus Carrier TemplarArchive VoidRay Colossus Zealot Adept Gateway Stalker Pylon Adept Immortal Immortal Assimilator Pylon DarkShrine Stargate Pylon Probe VoidRay Stargate Nexus Stalker RoboticsFacility Colossus Stargate Adept RoboticsFacility Zealot Gateway Assimilator Assimilator,127.75,920319
2835,14108050,0,212718,132.182,212718,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Probe Pylon Probe Stalker Stargate Nexus VoidRay VoidRay Assimilator FleetBeacon Zealot Stalker Gateway RoboticsFacility Probe Zealot Immortal Gateway Assimilator Immortal VoidRay Stalker Pylon VoidRay Pylon Immortal Carrier Pylon Stalker Colossus Tempest Immortal Carrier Stargate Pylon Tempest Colossus Gateway Tempest Nexus Immortal Stalker Nexus VoidRay Adept Zealot Stalker Probe Tempest Zealot Nexus VoidRay Adept Nexus Gateway RoboticsFacility Stargate RoboticsFacility VoidRay Immortal Tempest Colossus Stalker VoidRay Probe Adept TwilightCouncil Colossus DarkShrine VoidRay Gateway Assimilator Gateway Assimilator Nexus,132.5,923399
2899,14613470,0,219472,136.977,219472,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot Assimilator VoidRay Stargate VoidRay FleetBeacon Mothership Stalker Colossus VoidRay VoidRay Probe Nexus VoidRay Immortal VoidRay Stalker Immortal Nexus Pylon Assimilator RoboticsFacility Colossus Pylon Zealot Stargate Stargate Pylon Probe Carrier Carrier Immortal Immortal TwilightCouncil Carrier RoboticsFacility VoidRay Pylon DarkShrine Stalker RoboticsFacility Immortal Carrier DarkTemplar Tempest Colossus Pylon Colossus Gateway RoboticsFacility DarkTemplar Pylon Immortal VoidRay Gateway RoboticsFacility Nexus Carrier Probe RoboticsFacility Nexus Zealot Carrier TemplarArchive Assimilator,132.75,935210
3066,15792658,0,235529,148.579,235529,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Tempest Assimilator Probe Mothership Immortal Carrier Immortal Probe TwilightCouncil Adept Zealot Nexus Zealot VoidRay Pylon Nexus Pylon Stalker Probe Stargate Tempest Adept Stalker VoidRay Carrier Zealot Stalker Probe RoboticsFacility Immortal Probe Gateway Adept Gateway Nexus Nexus DarkShrine TemplarArchive Immortal Immortal Assimilator Adept Gateway Tempest RoboticsFacility Zealot Colossus DarkTemplar Adept DarkTemplar Nexus Probe Stargate Probe Assimilator Stargate Zealot Tempest Stalker Tempest Zealot VoidRay Gateway Stalker RoboticsFacility Stargate Adept DarkTemplar DarkTemplar Stalker Zealot RoboticsFacility Pylon VoidRay DarkTemplar Probe Nexus Nexus RoboticsFacility Assimilator Stargate Probe RoboticsFacility Assimilator,136,939500
3212,16951122,0,251567,159.669,251567,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Probe Mothership Pylon Pylon Zealot RoboticsFacility Assimilator Colossus VoidRay Assimilator Pylon Stalker Tempest Immortal Probe Colossus Colossus Adept Immortal Colossus Stargate Stargate Pylon Stalker Adept Tempest Carrier Stalker Pylon Stalker Pylon Nexus Colossus Probe RoboticsFacility Gateway Nexus Colossus Stargate Adept VoidRay Nexus Carrier Stargate Carrier Gateway Adept Stargate Adept Tempest Tempest Colossus Probe Nexus RoboticsFacility Tempest Colossus TwilightCouncil Stalker Gateway Zealot Stargate Probe Assimilator Stargate Gateway RoboticsFacility RoboticsFacility RoboticsFacility Gateway,132.25,939668
3272,17477207,0,258836,164.595,258836,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Probe Mothership Pylon Adept Pylon VoidRay Colossus Assimilator Probe Pylon Pylon Probe RoboticsFacility RoboticsFacility Pylon Stalker Assimilator Nexus Zealot Carrier Stargate Zealot Adept Pylon Probe VoidRay Pylon Probe VoidRay Colossus Tempest Immortal VoidRay Probe Carrier Nexus Carrier Zealot RoboticsFacility VoidRay Immortal Tempest Carrier Pylon Zealot Carrier RoboticsFacility Stargate Stargate Stalker Probe Colossus Stalker Colossus Assimilator Adept Assimilator Nexus Adept VoidRay TwilightCouncil DarkShrine Stargate Immortal Zealot VoidRay Gateway TemplarArchive RoboticsFacility Probe Gateway Gateway Stargate Stargate Nexus RoboticsFacility Stargate RoboticsFacility Assimilator,138.5,943196
3345,18075722,0,267228,170.381,267228,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Probe Mothership Pylon Adept Immortal Zealot Pylon Pylon Pylon Probe Assimilator VoidRay Colossus Probe Probe RoboticsFacility Zealot Colossus Probe Pylon Probe Assimilator Zealot Stargate Carrier Stalker RoboticsFacility Pylon Carrier Colossus Gateway Tempest Immortal VoidRay Adept Probe VoidRay Tempest Nexus Stargate Pylon Colossus Nexus Zealot Assimilator Stargate Nexus VoidRay TwilightCouncil VoidRay Stargate Gateway DarkShrine Carrier Tempest Carrier Assimilator DarkTemplar Probe VoidRay Tempest Colossus Immortal Nexus DarkTemplar Gateway Stargate RoboticsFacility Assimilator Nexus Stargate Stargate Nexus RoboticsFacility,140,963289
3361,18164031,0,268483,171.217,268483,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Probe Mothership Pylon Adept Immortal Gateway Pylon Assimilator Tempest Stalker Zealot Tempest Pylon Immortal Colossus Stalker VoidRay Stalker Immortal VoidRay Assimilator Nexus Stargate Immortal Stalker Carrier Immortal Stalker Probe Pylon Gateway Zealot Nexus RoboticsFacility VoidRay Tempest Zealot Pylon Colossus Probe Carrier Colossus Stargate Adept Tempest Stalker Nexus Immortal Stargate VoidRay Pylon Gateway Adept Carrier VoidRay Adept TwilightCouncil RoboticsFacility Assimilator Stargate Probe Nexus DarkShrine TemplarArchive Stargate Gateway Gateway Assimilator Gateway Stargate,136.5,965584
3813,21860150,0,321056,204.454,321056,Probe Assimilator Pylon Gateway Zealot Pylon Probe Nexus Probe Probe Zealot Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Probe Probe Pylon Probe CyberneticsCore Stalker Nexus Probe Probe RoboticsFacility Stargate Zealot Probe Gateway Adept Pylon RoboticsBay Immortal Pylon Probe Probe Probe Zealot FleetBeacon Adept Immortal Stalker Probe Mothership Pylon Adept Immortal Gateway Probe Nexus Zealot Probe Probe RoboticsFacility Pylon Assimilator Colossus Stalker VoidRay Colossus Colossus VoidRay Stalker Assimilator Pylon VoidRay RoboticsFacility Probe Probe Zealot Immortal Immortal Pylon TwilightCouncil VoidRay Colossus Nexus Immortal Gateway RoboticsFacility Adept TemplarArchive Pylon Stalker Carrier Stalker Pylon Immortal Zealot Gateway Probe Colossus Immortal Stargate Stalker DarkShrine Stalker Tempest Immortal Gateway Pylon Stalker Tempest Nexus Gateway Carrier Stalker RoboticsFacility Tempest Stargate Nexus Assimilator Stargate Stalker RoboticsFacility Stargate Stargate Nexus Stargate Gateway Assimilator Assimilator Gateway Stargate Gateway,138.75,970975
