2,4687,0,80,0.064944,80,Probe Probe Probe Pylon Probe Pylon Assimilator Probe Nexus Nexus Gateway Nexus Zealot Gateway Probe CyberneticsCore Pylon Stalker Probe Stargate FleetBeacon Assimilator Tempest Gateway Carrier Probe Stalker Probe Stargate Carrier Zealot Carrier Carrier TwilightCouncil Adept Carrier Carrier Probe Stalker Carrier RoboticsFacility DarkShrine Pylon Probe Assimilator Carrier Zealot Nexus Carrier Pylon DarkTemplar Adept Carrier RoboticsFacility Pylon DarkTemplar DarkTemplar RoboticsFacility Stalker Gateway Nexus Tempest Carrier Carrier Zealot Stalker Gateway Gateway Gateway Stalker Zealot Probe Assimilator Pylon Pylon Pylon,88.5,563653
3,6717,0,113,0.08625,113,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Probe Probe Gateway Pylon Probe Nexus Zealot Probe Pylon CyberneticsCore Probe Adept Stalker Stalker Zealot Pylon Stargate Probe Probe Assimilator Assimilator VoidRay Stalker Adept TwilightCouncil Stargate Probe Zealot Adept VoidRay Gateway Stargate DarkShrine VoidRay Stalker Probe Stalker TemplarArchive Adept Stargate Adept Gateway Adept FleetBeacon Pylon Carrier Probe Probe Probe Pylon Tempest Gateway Probe DarkTemplar RoboticsFacility Pylon Pylon Adept Immortal Mothership Immortal Pylon Gateway Adept VoidRay Stalker RoboticsBay Stargate Pylon Nexus Probe Carrier Adept Zealot Assimilator Nexus Tempest VoidRay RoboticsFacility VoidRay VoidRay VoidRay VoidRay Stargate Gateway Gateway,96.25,591378
6,12730,0,213,0.158426,213,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Pylon CyberneticsCore Probe Adept Stalker Adept Probe Pylon Probe RoboticsFacility Adept Pylon RoboticsFacility Stalker Probe Pylon Gateway Immortal Nexus Immortal RoboticsBay Adept Colossus RoboticsFacility Stalker Probe Immortal Stalker Gateway Nexus Gateway Adept TwilightCouncil Stargate TemplarArchive DarkShrine DarkTemplar Colossus Stargate Colossus VoidRay Nexus Pylon Probe VoidRay Stalker Probe Gateway Stargate Pylon Zealot Zealot Colossus Assimilator Pylon DarkTemplar Probe Stalker Colossus FleetBeacon Adept Assimilator Immortal DarkTemplar RoboticsFacility Immortal Immortal Stargate Nexus Stargate Probe,83,608598
11,24228,0,385,0.286614,385,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Nexus Probe Pylon Probe Probe Probe Nexus Pylon Pylon Gateway Gateway CyberneticsCore Zealot Zealot Stargate Stargate Probe VoidRay Zealot Nexus Stalker FleetBeacon Nexus Pylon Tempest RoboticsFacility RoboticsBay VoidRay Immortal Gateway VoidRay RoboticsFacility Tempest Colossus Adept Pylon Zealot Carrier Stalker Stalker Adept Adept Assimilator RoboticsFacility Probe VoidRay Carrier Stargate Gateway Zealot VoidRay Adept Mothership Immortal Immortal TwilightCouncil Zealot DarkShrine Adept Pylon Stargate Zealot TemplarArchive VoidRay Nexus Assimilator Zealot Pylon Nexus Probe Probe,88.25,637522
15,33587,0,516,0.390858,516,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Nexus Probe Pylon Probe Gateway Pylon Probe Probe Gateway Probe CyberneticsCore Zealot Pylon Probe Stargate Pylon Probe Zealot Stargate VoidRay Assimilator FleetBeacon VoidRay RoboticsFacility Stalker VoidRay TwilightCouncil RoboticsBay Tempest Zealot Gateway RoboticsFacility DarkShrine Colossus Carrier Colossus Stalker Pylon Carrier Stargate Stalker Pylon Tempest Assimilator Probe Nexus Mothership Pylon Immortal Tempest Stalker Colossus Probe Pylon Stalker Tempest Gateway TemplarArchive Nexus Nexus Nexus Zealot Colossus RoboticsFacility DarkTemplar Zealot Tempest Immortal Probe,89,695086
16,40890,0,613,0.443936,613,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Nexus Probe Pylon Probe Gateway Pylon Probe Probe Probe Zealot Gateway Zealot CyberneticsCore Pylon TwilightCouncil Stalker Stalker Nexus Probe Zealot Zealot DarkShrine Stalker Pylon Stalker Probe Stargate Adept RoboticsFacility Immortal Stargate Stalker Stalker FleetBeacon Adept Mothership Adept Tempest Immortal DarkTemplar Immortal Stargate VoidRay Assimilator RoboticsBay VoidRay Nexus Assimilator DarkTemplar Stalker Immortal RoboticsFacility Carrier Pylon Gateway VoidRay Nexus Colossus Carrier Colossus Nexus Stalker Zealot Colossus Colossus Probe Pylon TemplarArchive DarkTemplar DarkTemplar,89,710246
29,90069,0,1247,0.848408,1247,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Nexus Probe Pylon Probe Gateway Pylon Probe Probe Probe Gateway Probe CyberneticsCore Zealot Adept Probe Pylon Adept Pylon Adept Probe Nexus Stargate VoidRay FleetBeacon Probe Tempest TwilightCouncil Pylon Nexus Nexus Carrier Stalker Probe RoboticsFacility Carrier TemplarArchive Probe Probe Pylon Zealot Gateway Nexus Immortal Probe Adept Mothership Immortal VoidRay Assimilator Gateway Nexus Gateway Zealot Carrier Nexus Probe DarkShrine DarkTemplar DarkTemplar Nexus Assimilator Probe Stargate Tempest Immortal RoboticsFacility Tempest Pylon Stargate Stalker Immortal DarkTemplar Tempest Carrier Stalker Gateway Nexus Zealot RoboticsBay Tempest DarkTemplar Colossus DarkTemplar Immortal Gateway Probe Gateway DarkTemplar Zealot RoboticsFacility RoboticsFacility Gateway VoidRay Zealot Probe Zealot,115.25,724070
30,90768,0,1256,0.861461,1256,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Nexus Probe Pylon Probe Gateway Pylon Probe Probe Probe Gateway Probe CyberneticsCore Probe Stargate Stalker Nexus RoboticsFacility Pylon Immortal Stalker VoidRay FleetBeacon Immortal VoidRay Pylon Adept Assimilator Mothership Immortal Carrier Pylon Stargate Nexus Adept Stalker RoboticsBay VoidRay Stalker Gateway Stargate Zealot Stalker Adept Carrier Tempest Immortal Immortal Stargate Adept TwilightCouncil Colossus Pylon Probe DarkShrine TemplarArchive Assimilator Immortal Pylon VoidRay Pylon Carrier Gateway VoidRay Stalker Nexus Carrier Zealot Nexus DarkTemplar Probe,94.25,771651
31,107505,0,1459,0.961652,1459,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Nexus Probe Pylon Probe Gateway Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Gateway Stargate Pylon Adept TwilightCouncil Probe Adept Zealot RoboticsFacility Nexus Adept Probe DarkShrine Nexus VoidRay Nexus VoidRay VoidRay Stalker Probe RoboticsBay DarkTemplar Assimilator Zealot Pylon FleetBeacon Colossus Adept Carrier Nexus Colossus DarkTemplar Zealot Tempest Tempest Mothership Immortal Zealot Adept Zealot Colossus Zealot Tempest Tempest Nexus Tempest Gateway Stalker Probe Stargate Tempest Colossus DarkTemplar RoboticsFacility Stargate Pylon Probe Carrier Zealot Stargate TemplarArchive Assimilator RoboticsFacility Assimilator Assimilator Pylon Zealot Carrier RoboticsFacility RoboticsFacility RoboticsFacility Pylon RoboticsFacility,112.5,780983
33,129680,0,1735,1.10731,1735,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Nexus Probe Pylon Probe Gateway Pylon Probe Probe Probe Probe Probe Zealot Gateway Pylon Gateway Zealot Pylon CyberneticsCore Gateway Stalker Probe Probe Gateway Stalker Stalker Nexus RoboticsFacility Probe TwilightCouncil Stargate FleetBeacon RoboticsBay TemplarArchive Zealot Colossus Gateway Pylon RoboticsFacility Stalker VoidRay Probe Stalker Mothership Probe VoidRay Pylon Colossus Adept Assimilator Zealot Nexus Colossus Probe Stalker Zealot RoboticsFacility Pylon Immortal Pylon Stargate Nexus Stalker Stalker Adept Colossus Immortal DarkShrine Tempest Stalker Tempest Immortal Carrier Pylon Immortal VoidRay Colossus Immortal Colossus Nexus Pylon Gateway Assimilator Zealot Stalker Colossus Zealot Adept Colossus Stargate DarkTemplar Nexus Assimilator Zealot Nexus RoboticsFacility,125,816926
70,338358,0,4241,2.67373,4241,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Nexus Probe Pylon Probe Gateway Pylon Probe Probe Probe Probe Probe Pylon Gateway Gateway Probe Probe Probe Gateway Probe Probe Probe Zealot Probe CyberneticsCore Nexus Stalker RoboticsFacility Probe Assimilator Stargate Nexus Stalker Stargate FleetBeacon Adept Pylon Stargate VoidRay Carrier Adept RoboticsBay Probe Mothership Carrier TwilightCouncil Zealot Stalker TemplarArchive Nexus Probe Colossus Carrier Immortal Immortal Carrier RoboticsFacility Tempest Probe Assimilator Assimilator VoidRay Stalker Probe DarkShrine VoidRay Pylon Stargate Probe Tempest RoboticsFacility Nexus Probe Stalker Immortal Zealot RoboticsFacility Immortal RoboticsFacility Stargate Adept Nexus DarkTemplar Probe Probe VoidRay Stargate Gateway Stalker Stargate Gateway Stargate DarkTemplar VoidRay RoboticsFacility Nexus Zealot VoidRay Carrier Immortal Assimilator Gateway Assimilator Assimilator Gateway Stargate Pylon Zealot Zealot Stalker Gateway Stalker Pylon Gateway Zealot RoboticsFacility Adept Probe,123,829371
2017,9121747,0,151522,79.1849,151522,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Carrier Carrier Probe Nexus Mothership Stargate Nexus Probe Stalker Probe Carrier VoidRay Zealot VoidRay Pylon Gateway VoidRay Pylon VoidRay Assimilator Pylon Tempest TwilightCouncil Assimilator Tempest Gateway DarkShrine Nexus Adept Stalker VoidRay Tempest DarkTemplar Gateway Probe VoidRay Stalker Gateway Gateway Tempest Zealot Probe Assimilator Adept Adept Stalker Stargate Stalker DarkTemplar RoboticsFacility RoboticsBay TemplarArchive Stargate Pylon Pylon Immortal Carrier Zealot Gateway Zealot Probe,104,829383
2017,9135795,0,151774,79.2783,151774,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe VoidRay Stargate VoidRay Adept Nexus Carrier RoboticsFacility VoidRay Probe Tempest VoidRay Tempest Nexus Pylon VoidRay Assimilator Adept Stalker Pylon Probe VoidRay Tempest RoboticsBay Probe Carrier VoidRay Probe Carrier Nexus TwilightCouncil Stalker Nexus TemplarArchive DarkShrine Carrier Mothership Immortal VoidRay Stalker Probe Colossus Pylon Adept Stalker Carrier Nexus Gateway Nexus Pylon Gateway Stalker Assimilator Zealot Stalker,116,837693
2037,9217190,0,153277,80.0404,153277,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe VoidRay Carrier Mothership VoidRay Probe Stargate Pylon Stargate Probe Pylon Probe Pylon Pylon Probe Gateway Assimilator Stalker Probe VoidRay Tempest Stalker Nexus Carrier TwilightCouncil Carrier Pylon Zealot Pylon Gateway Gateway Probe VoidRay VoidRay Adept Zealot Adept Gateway RoboticsFacility Stalker Tempest RoboticsFacility Immortal Carrier Stalker Tempest Nexus Gateway Nexus RoboticsBay Carrier Adept Stargate Gateway TemplarArchive Probe Assimilator Stargate RoboticsFacility Probe Colossus DarkShrine Immortal Assimilator Nexus Tempest Pylon,109.75,838756
2045,9246995,0,153827,80.2984,153827,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Tempest Zealot Probe Stalker Pylon Pylon Stargate Carrier Pylon Pylon Mothership Stalker Carrier Carrier VoidRay Nexus VoidRay Probe Adept Stalker Nexus Assimilator Pylon Assimilator Pylon VoidRay Carrier Adept Tempest RoboticsFacility VoidRay Stalker Pylon RoboticsFacility RoboticsFacility Zealot Carrier Pylon VoidRay Carrier Tempest VoidRay Stalker RoboticsFacility Probe Zealot TwilightCouncil Zealot Adept Stalker DarkShrine Stalker Nexus RoboticsFacility Pylon Probe,114.5,861772
2279,10575915,0,177353,91.351,177353,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Nexus Tempest VoidRay Probe VoidRay Nexus Mothership Probe RoboticsFacility Adept Stalker RoboticsBay Pylon Assimilator Probe Carrier Pylon Stalker Zealot Nexus Carrier Immortal Tempest Pylon Colossus Gateway Zealot Tempest Pylon Adept VoidRay Colossus Tempest Pylon Stargate Adept VoidRay Nexus TwilightCouncil Zealot Pylon DarkShrine Tempest TemplarArchive Probe Assimilator Colossus DarkTemplar Immortal Pylon Nexus Carrier Zealot Assimilator Colossus Stalker Stalker,114,870248
2332,10769357,0,180778,93.0514,180778,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept VoidRay Zealot Nexus VoidRay Probe Mothership Carrier Assimilator Stalker Stalker VoidRay Gateway Stargate Probe Pylon Pylon Stalker Stalker Stargate Nexus Tempest Pylon VoidRay Tempest Pylon VoidRay Tempest RoboticsFacility Pylon RoboticsFacility Tempest Carrier Zealot Probe Stargate TwilightCouncil Stalker Carrier RoboticsFacility Stargate Nexus Tempest RoboticsBay Nexus VoidRay Stalker Immortal Stalker Tempest RoboticsFacility Assimilator VoidRay Stargate Tempest Stalker Probe,115.25,870773
2375,11126788,0,187182,95.7377,187182,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Probe Carrier Zealot Stalker Pylon Pylon TwilightCouncil Tempest Assimilator Stalker TemplarArchive VoidRay RoboticsFacility Zealot Pylon Adept Probe Nexus Stalker DarkShrine VoidRay VoidRay Pylon Pylon DarkTemplar Probe VoidRay RoboticsFacility VoidRay Tempest VoidRay Zealot Immortal Immortal Stalker Pylon DarkTemplar Mothership Pylon Stalker RoboticsFacility RoboticsFacility Tempest Adept Pylon Nexus Stalker Carrier Pylon Stalker Tempest RoboticsBay Probe Zealot Assimilator Zealot Gateway RoboticsFacility Stargate Stargate Nexus Carrier,116,874979
2384,11164636,0,187858,96.0656,187858,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Gateway Carrier Nexus Probe Adept Pylon Probe Pylon Adept Tempest Tempest VoidRay Nexus Mothership Probe Probe Stalker Tempest Assimilator VoidRay Pylon Nexus Probe VoidRay Gateway Tempest Stalker Stalker Tempest Tempest VoidRay Carrier VoidRay Nexus Carrier Probe TwilightCouncil Assimilator Zealot RoboticsFacility DarkShrine Tempest Probe Assimilator RoboticsFacility Gateway Nexus Gateway TemplarArchive Probe Pylon DarkTemplar Immortal Nexus Immortal Carrier Nexus Gateway Probe,117.25,886338
2800,13190203,0,226699,112.702,226699,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Carrier Pylon Tempest Probe Zealot Pylon VoidRay Zealot Tempest VoidRay Pylon Carrier Probe Zealot Zealot Gateway Carrier Assimilator Stalker Nexus Probe Zealot Carrier Adept Nexus Carrier Probe RoboticsFacility Tempest Carrier Immortal Stalker RoboticsBay Stalker Gateway RoboticsFacility Probe Zealot Gateway TwilightCouncil Adept Nexus Zealot Mothership TemplarArchive Adept Nexus Gateway Adept Stargate Stargate RoboticsFacility Assimilator Pylon Assimilator Pylon,112.25,894291
2815,13303756,0,229059,113.572,229059,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept Carrier Carrier Pylon Probe VoidRay Adept Stalker Assimilator Probe VoidRay Gateway Probe Nexus Pylon Tempest Stalker Gateway Tempest Pylon Carrier Adept VoidRay Carrier Adept Adept Pylon Mothership Carrier Stargate Gateway VoidRay Nexus Zealot Tempest Assimilator Pylon Carrier Carrier Stalker Gateway Probe Gateway Assimilator Adept TwilightCouncil Nexus Probe Stargate,127,895147
3049,14340066,0,251363,122.565,251363,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe Zealot Probe Carrier Pylon Pylon VoidRay Zealot Gateway Nexus Carrier Carrier Adept Assimilator VoidRay Gateway Probe VoidRay Tempest Tempest VoidRay Carrier Probe Pylon Gateway Pylon Carrier Probe Pylon Adept TwilightCouncil Adept Carrier Adept RoboticsFacility DarkShrine Assimilator Probe Pylon Probe Assimilator Tempest Pylon Immortal RoboticsBay VoidRay Carrier TemplarArchive Stargate RoboticsFacility Pylon Probe,126.25,910573
3118,14750761,0,260354,125.8,260354,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Probe Probe Gateway Pylon Pylon Tempest Carrier Pylon Stalker Adept Assimilator Tempest Probe Probe Tempest Stalker Pylon Adept VoidRay VoidRay Adept VoidRay Zealot Stargate Stalker Nexus RoboticsFacility Stalker Nexus Tempest TwilightCouncil Probe Pylon Carrier Probe RoboticsFacility Stargate Zealot Assimilator Zealot Stalker VoidRay RoboticsBay Probe Zealot Stargate Zealot Stargate Nexus Nexus TemplarArchive Immortal Zealot Stargate VoidRay,114.25,916204
3288,15482757,0,276896,131.823,276896,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Assimilator VoidRay VoidRay Adept Pylon Pylon Tempest Tempest Stalker Tempest Tempest VoidRay VoidRay Pylon RoboticsFacility Carrier Assimilator RoboticsBay Assimilator Probe TwilightCouncil Probe Pylon Zealot VoidRay Nexus Carrier Immortal Zealot Tempest TemplarArchive Pylon Mothership,113.25,916628
3358,15835030,0,285108,134.568,285108,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Pylon Carrier Stalker Carrier Carrier Adept Pylon Gateway Zealot Carrier Tempest Gateway RoboticsFacility Pylon TwilightCouncil Carrier Gateway Pylon Carrier Assimilator Pylon Zealot Pylon Immortal Immortal Stalker Pylon Stalker Tempest Stargate DarkShrine Pylon Stargate Gateway Zealot Probe,122,916773
3393,16009178,0,289325,136.023,289325,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Stalker Pylon Pylon Pylon VoidRay Adept Tempest Adept Zealot Tempest Stalker Pylon Carrier Stalker Tempest Assimilator Probe Adept Nexus Pylon Stargate VoidRay Tempest Carrier Stalker Zealot Adept Gateway Pylon Zealot Stargate RoboticsFacility Adept RoboticsBay Gateway Carrier Zealot Zealot Zealot,114.75,919652
3486,16390442,0,299979,139.148,299979,Probe Probe Probe Pylon Assimilator Pylon Probe Assimilator Gateway Probe Zealot Gateway Pylon CyberneticsCore Adept Pylon Probe Stargate Probe Probe Probe VoidRay Nexus Pylon Stalker Stalker VoidRay Probe FleetBeacon Probe Probe Stargate Stalker Probe VoidRay Zealot Adept Zealot Stalker Nexus Pylon Stargate Carrier VoidRay Pylon Adept VoidRay Zealot Carrier Pylon Probe VoidRay Zealot Tempest Pylon Adept Tempest Assimilator Tempest Carrier Pylon Tempest Adept Zealot Carrier Pylon Probe Pylon Pylon Tempest Nexus Pylon Probe Gateway Carrier VoidRay Zealot Tempest Zealot Carrier Gateway Pylon Probe Stalker Nexus VoidRay Carrier Stargate Gateway Nexus Adept TwilightCouncil Nexus Stargate Adept,123.75,924112
