30,94718,0,1733,0.586983,1733,Pylon Probe Pylon Probe Pylon Probe Nexus Assimilator Assimilator Gateway Probe Zealot CyberneticsCore Probe Stalker RoboticsFacility Probe Stalker Immortal Adept Zealot Probe RoboticsFacility Adept Zealot Gateway RoboticsFacility Immortal RoboticsBay Pylon Colossus Gateway Immortal Colossus Adept Probe Pylon Pylon TwilightCouncil Colossus Adept Probe Stargate Probe Adept Probe Gateway Probe Nexus DarkShrine Immortal DarkTemplar Assimilator TemplarArchive DarkTemplar Pylon Stargate Nexus Adept Probe Probe Stargate FleetBeacon Probe Carrier Adept Stalker Zealot Stalker Assimilator DarkTemplar Tempest DarkTemplar Carrier Pylon Stargate Zealot Adept RoboticsFacility Nexus Tempest Adept Tempest VoidRay Adept Stargate RoboticsFacility,78.25,619994
41,131423,0,2392,0.811216,2392,Probe Probe Assimilator Probe Pylon Assimilator Pylon Probe Probe Gateway Zealot Pylon Probe CyberneticsCore Zealot RoboticsFacility RoboticsBay Gateway Stalker Immortal Nexus Colossus Probe Probe Probe Colossus Nexus Colossus Immortal Probe Immortal RoboticsFacility Pylon Stalker Assimilator Pylon TwilightCouncil DarkShrine Adept Immortal Probe Immortal TemplarArchive Colossus Nexus Adept Nexus Immortal Assimilator Colossus Stalker Probe Nexus Stargate Probe Colossus Immortal Stalker Probe Stalker Probe Stalker Stalker RoboticsFacility Stalker Stalker Stalker Colossus Stalker Stalker Nexus Probe Gateway Gateway,86.75,628461
99,275022,0,5003,1.72024,5003,Probe Assimilator Probe Assimilator Probe Pylon Probe Nexus Probe Gateway Pylon CyberneticsCore Probe Probe Adept TwilightCouncil Probe Stargate Probe Adept Stargate DarkShrine RoboticsFacility FleetBeacon Probe Zealot Adept VoidRay Pylon Stargate Probe Immortal Nexus Nexus Pylon DarkTemplar Mothership Carrier VoidRay Stalker Stalker RoboticsBay Probe Immortal Immortal Tempest Stalker VoidRay TemplarArchive Probe Carrier Assimilator Nexus VoidRay Nexus Stargate Tempest Gateway VoidRay Stargate Stargate Stargate DarkTemplar Pylon Carrier Carrier Stargate VoidRay RoboticsFacility Stalker RoboticsFacility Zealot Immortal Gateway Pylon Pylon Adept Pylon DarkTemplar Pylon Gateway Pylon Pylon Pylon,93.5,630743
130,359728,0,6518,2.26805,6518,Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Pylon Probe Probe Probe Assimilator Gateway Gateway CyberneticsCore TwilightCouncil RoboticsFacility Immortal Immortal Stargate Stalker Probe Zealot VoidRay Stalker Zealot Adept Pylon FleetBeacon Mothership VoidRay Nexus Nexus Carrier Stargate Assimilator VoidRay Pylon RoboticsBay DarkShrine Carrier Stargate Pylon Colossus Immortal Immortal Stalker TemplarArchive Nexus Zealot DarkTemplar Immortal Pylon Stalker RoboticsFacility Zealot Probe Colossus Stargate Stargate Assimilator DarkTemplar Zealot Carrier Adept Probe Immortal RoboticsFacility Gateway Probe RoboticsFacility,90,643256
139,382557,0,6907,2.41414,6907,Probe Probe Probe Assimilator Assimilator Pylon Gateway Probe Gateway Probe Gateway Gateway Probe CyberneticsCore Adept Pylon Pylon Probe Zealot Probe Stargate Pylon FleetBeacon Zealot Tempest Pylon VoidRay Pylon Adept Pylon Mothership Tempest Nexus RoboticsFacility Carrier RoboticsFacility Stargate Stalker RoboticsFacility Carrier Probe Gateway Immortal Gateway VoidRay Nexus VoidRay VoidRay Assimilator Stalker VoidRay Probe VoidRay Carrier TwilightCouncil Assimilator Nexus RoboticsBay Stalker Adept VoidRay Colossus Probe Nexus Probe Gateway RoboticsFacility Pylon Stalker Probe,82.25,661316
207,619487,0,10968,3.94268,10968,Probe Probe Pylon Pylon Gateway Probe Gateway Pylon Zealot Probe Assimilator Zealot Probe Assimilator CyberneticsCore Probe Probe Zealot RoboticsFacility Stargate Gateway Stalker Immortal Probe Adept Adept Gateway TwilightCouncil Pylon VoidRay Probe RoboticsBay Probe Nexus Gateway Pylon Colossus VoidRay Probe Immortal FleetBeacon Immortal Adept VoidRay Assimilator Adept Nexus Nexus Probe Pylon Immortal Mothership Pylon Immortal Tempest RoboticsFacility Pylon Assimilator Probe Colossus Colossus Nexus Colossus VoidRay Immortal Stalker Colossus Adept Pylon RoboticsFacility Nexus DarkShrine Zealot Probe Adept RoboticsFacility Zealot RoboticsFacility,90.75,705836
495,1620708,0,28569,10.6051,28569,Probe Probe Pylon Assimilator Gateway Probe Probe Gateway Gateway Pylon Probe Probe Probe CyberneticsCore Probe Adept TwilightCouncil Assimilator Probe Zealot TemplarArchive Pylon Probe Stalker Stalker Stalker Pylon Gateway Nexus Stalker Probe Zealot Gateway DarkShrine Stalker Stalker DarkTemplar Stargate DarkTemplar Assimilator Pylon Pylon Probe DarkTemplar Adept Pylon Stalker Stargate Zealot VoidRay Zealot Stalker Probe VoidRay Adept DarkTemplar Stalker Stargate Assimilator Adept Nexus RoboticsFacility Pylon Zealot VoidRay VoidRay Stalker RoboticsBay Probe FleetBeacon Probe Zealot Pylon Immortal Mothership Pylon Stargate Tempest Zealot DarkTemplar Tempest Stalker Nexus Probe Stargate VoidRay Probe Stargate Immortal Pylon Carrier Zealot Assimilator Stargate Stalker Probe Stalker RoboticsFacility Zealot,88.75,708752
665,2236307,0,39032,14.7857,39032,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Gateway RoboticsFacility Immortal Nexus Probe Probe Probe Probe Stargate Immortal Stalker VoidRay FleetBeacon VoidRay VoidRay Zealot Zealot Stalker Adept Pylon Carrier TwilightCouncil Nexus Tempest Mothership Nexus Gateway Zealot Zealot DarkShrine VoidRay Gateway Pylon VoidRay DarkTemplar Zealot Assimilator Immortal RoboticsFacility Gateway Nexus Pylon Adept Immortal Stalker Zealot Pylon Tempest RoboticsFacility Stalker Adept Nexus Tempest DarkTemplar VoidRay DarkTemplar Stalker VoidRay Stalker Immortal RoboticsFacility Adept Probe,93.5,714561
769,2644610,0,46179,17.685,46179,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Pylon Probe Probe Zealot Probe Zealot Pylon Pylon Pylon Zealot Zealot Gateway CyberneticsCore Stargate Stalker FleetBeacon Adept Nexus RoboticsFacility Pylon Stalker Probe Stargate VoidRay RoboticsFacility Tempest Adept Carrier Zealot Tempest Zealot Mothership Stargate Nexus Stalker Probe Immortal Carrier Carrier Gateway Zealot TwilightCouncil Probe Immortal Nexus Zealot Gateway VoidRay Stalker Carrier DarkShrine Nexus Stargate Carrier DarkTemplar RoboticsFacility Tempest Zealot Gateway Nexus Adept VoidRay Stalker TemplarArchive Stalker Stargate Nexus Probe Adept Stalker Nexus Gateway Gateway Gateway Assimilator Gateway Probe,96,740020
909,3176226,0,55106,21.4802,55106,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Probe Zealot Pylon Pylon Nexus Probe Probe Pylon Probe CyberneticsCore Pylon Stargate Zealot RoboticsFacility Stalker Immortal VoidRay Pylon FleetBeacon Probe Probe Immortal RoboticsBay Zealot Adept Pylon Probe Stargate RoboticsFacility RoboticsFacility Gateway Colossus Nexus Immortal Assimilator TwilightCouncil DarkShrine Adept Adept Stargate VoidRay Stalker Pylon Stalker Adept DarkTemplar Adept Colossus Mothership VoidRay TemplarArchive Immortal Gateway Immortal Nexus Immortal Stalker Assimilator Tempest Colossus Carrier Nexus Gateway Adept Stargate Tempest Tempest Gateway Immortal Colossus Stargate Nexus Pylon Pylon,105,748396
1021,3582021,0,61597,24.2968,61597,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon CyberneticsCore Stalker Stargate Stargate Stalker VoidRay FleetBeacon Stalker Pylon Pylon Pylon Zealot Stalker Stargate Gateway Nexus Stalker VoidRay Probe Zealot Carrier Carrier Adept Adept Probe Stalker Adept VoidRay Probe Pylon VoidRay Zealot VoidRay Pylon RoboticsFacility Nexus Probe Stalker Immortal VoidRay Tempest Tempest Probe Carrier Probe Nexus Pylon Stargate Probe RoboticsFacility Zealot Tempest Carrier Stalker TwilightCouncil Tempest Pylon DarkShrine VoidRay Stargate Stalker VoidRay Zealot Stargate Pylon Nexus Pylon Nexus Pylon Nexus Assimilator Nexus Assimilator Gateway,97.25,785825
1190,4293466,0,72740,29.3419,72740,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe CyberneticsCore Pylon Nexus Probe Stargate TwilightCouncil Gateway Probe Probe Probe Probe Stalker Probe Zealot Adept Nexus Zealot Adept Stargate VoidRay FleetBeacon Tempest Mothership Pylon Assimilator DarkShrine TemplarArchive DarkTemplar Assimilator Carrier Carrier Gateway DarkTemplar Probe Adept Carrier Nexus Pylon Zealot Tempest Stargate Stalker VoidRay Pylon Pylon VoidRay Stalker Nexus Pylon Zealot Nexus Stalker DarkTemplar Tempest DarkTemplar Assimilator Tempest Pylon Adept Probe Probe VoidRay Gateway Stargate Probe Stalker Carrier RoboticsFacility Tempest VoidRay Probe VoidRay Probe Stalker Gateway RoboticsFacility Probe Gateway Assimilator Nexus Immortal Adept RoboticsFacility Adept Stargate Zealot,108,809321
1712,6461675,0,105033,45.3112,105033,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot TwilightCouncil Pylon Stargate FleetBeacon Probe TemplarArchive Stalker Pylon Tempest Mothership Tempest VoidRay Probe Zealot Stargate Probe Zealot Adept Probe Pylon Assimilator Nexus DarkShrine Probe Pylon Tempest VoidRay Probe DarkTemplar Zealot VoidRay Carrier Stargate Carrier VoidRay VoidRay Assimilator VoidRay Pylon Adept Nexus Stalker Pylon Zealot RoboticsFacility Stalker VoidRay RoboticsBay Adept Zealot Adept Tempest Colossus Carrier Pylon Pylon Tempest Carrier Zealot Pylon VoidRay Immortal Zealot Stargate Nexus Pylon Pylon Gateway Carrier Adept Probe,117,833086
2005,7889071,0,127890,56.4595,127890,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Pylon Zealot Zealot Stargate Adept Pylon VoidRay Probe TwilightCouncil Adept Stargate Stalker Adept Probe Zealot Zealot DarkShrine Stargate VoidRay VoidRay Gateway Probe Probe VoidRay Pylon DarkTemplar DarkTemplar Stalker FleetBeacon Adept DarkTemplar Probe Assimilator Pylon VoidRay Adept Nexus Tempest DarkTemplar Adept Nexus Stalker Zealot DarkTemplar Probe Pylon Stargate Pylon Assimilator Mothership Zealot Stalker Tempest Probe Tempest Zealot VoidRay Carrier Stargate RoboticsFacility Assimilator Stalker TemplarArchive Gateway Probe Nexus Stargate Probe Immortal RoboticsFacility VoidRay Nexus VoidRay RoboticsBay Stalker Carrier Immortal Immortal,106.75,859535
2199,8844363,0,143393,63.7715,143393,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Stalker Stalker Pylon Stargate Stalker Zealot VoidRay Zealot FleetBeacon Adept VoidRay VoidRay Probe Stalker Adept Nexus Pylon Adept Carrier Stalker Adept VoidRay Nexus VoidRay Carrier Stalker Probe Stalker Nexus Zealot VoidRay Zealot Stalker Gateway Assimilator Zealot VoidRay Carrier Stalker Nexus Stargate Carrier Gateway Pylon Tempest Nexus Assimilator TwilightCouncil Assimilator TemplarArchive RoboticsFacility Stalker Pylon Carrier RoboticsBay Stargate Stalker DarkShrine Gateway,101.75,868080
2656,11041824,0,180393,81.2083,180393,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Adept RoboticsFacility Zealot Stalker Immortal Probe Pylon Immortal VoidRay Zealot FleetBeacon Pylon VoidRay Zealot Stalker Pylon Pylon Mothership Zealot RoboticsBay Carrier Tempest Stalker Zealot Pylon VoidRay Pylon Stargate RoboticsFacility Adept Stargate Immortal Carrier Pylon Probe Assimilator TwilightCouncil Nexus Assimilator Probe Tempest Immortal Nexus DarkShrine Carrier Immortal Gateway Assimilator Immortal Adept Nexus Pylon Adept VoidRay Gateway Gateway Gateway Stargate RoboticsFacility Carrier Pylon Adept Tempest Probe Probe,106,872679
2663,11094496,0,181249,81.6242,181249,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Pylon RoboticsFacility Stalker Adept FleetBeacon Immortal Pylon Probe Mothership Stargate VoidRay Carrier VoidRay Stalker Assimilator Probe Zealot Probe Stalker Nexus Carrier Carrier Stargate Nexus VoidRay Probe Adept VoidRay Zealot Tempest VoidRay Assimilator Stalker Nexus Gateway Adept Stargate Probe Immortal VoidRay Pylon RoboticsFacility VoidRay Carrier Probe Probe Stargate Stargate Assimilator Nexus Immortal Stargate Pylon RoboticsFacility Tempest Pylon Stargate Carrier Pylon Gateway VoidRay Pylon TwilightCouncil Immortal Stalker Zealot,119,898535
2664,11130462,0,181829,81.9071,181829,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept VoidRay Probe Probe Pylon Stalker FleetBeacon Probe Mothership Stalker Pylon VoidRay Zealot RoboticsFacility Stargate Carrier RoboticsFacility RoboticsFacility Stalker Stalker Assimilator Immortal Zealot Pylon VoidRay Pylon RoboticsFacility Carrier VoidRay Zealot Pylon Zealot VoidRay Assimilator Stalker Pylon RoboticsFacility Adept RoboticsFacility Nexus Tempest Tempest Stalker RoboticsBay Zealot Tempest Assimilator Stargate Gateway Immortal Pylon Zealot Probe RoboticsFacility VoidRay Pylon Pylon Carrier Colossus Nexus Tempest Stargate TwilightCouncil DarkShrine Nexus TemplarArchive,115,904526
2742,11553273,0,188695,85.3111,188695,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate FleetBeacon Adept Probe Pylon Mothership Carrier Tempest Zealot Probe Zealot Probe Probe Gateway Pylon Tempest Assimilator Probe Probe Carrier Probe Pylon Tempest Nexus Probe Pylon TwilightCouncil Pylon Adept VoidRay TemplarArchive Stalker RoboticsFacility Zealot Zealot Stargate Pylon RoboticsBay Stalker VoidRay Nexus Zealot RoboticsFacility Stalker Gateway VoidRay Carrier Stalker VoidRay Probe Stargate Adept Carrier Carrier Pylon Assimilator VoidRay DarkShrine Carrier RoboticsFacility Stargate Stargate Pylon Tempest Nexus Nexus Stargate Tempest Assimilator Carrier Assimilator Zealot Stargate RoboticsFacility Zealot DarkTemplar Gateway Zealot Gateway Assimilator Probe Probe Probe Nexus Probe Nexus Probe Probe,114.5,905776
2809,11933200,0,194912,88.4735,194912,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon FleetBeacon Probe Pylon Carrier VoidRay Tempest Zealot Zealot Carrier Pylon Mothership RoboticsFacility Adept Assimilator Stalker Probe Pylon Zealot Tempest Probe Adept Nexus Zealot Stalker Adept Assimilator VoidRay Pylon VoidRay Pylon Tempest Tempest Stalker Nexus Pylon Stargate Adept Immortal Nexus Probe Stalker Carrier Immortal Tempest Gateway Adept Stargate TwilightCouncil Pylon Tempest Pylon Nexus Stargate Carrier Immortal Gateway Nexus Tempest Assimilator Adept Zealot,115.75,906883
2809,11939787,0,195023,88.5526,195023,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Adept Stalker FleetBeacon Stargate Carrier Stalker Mothership Assimilator VoidRay Tempest Pylon Pylon Carrier Tempest Probe Pylon Gateway RoboticsFacility Adept Adept Probe Tempest Adept Pylon Stalker Probe Carrier RoboticsBay Carrier Nexus Pylon Gateway Adept Probe Pylon Colossus Stalker Tempest VoidRay Gateway Gateway Stargate Pylon Immortal Gateway Probe Colossus Nexus VoidRay Tempest Immortal RoboticsFacility Tempest Adept Carrier Probe Stalker Nexus TwilightCouncil RoboticsFacility Pylon Assimilator DarkShrine Carrier RoboticsFacility Probe Probe,127,926147
2926,12560736,0,205347,93.5523,205347,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay VoidRay Probe Probe Probe Stalker Assimilator Pylon Stargate FleetBeacon Pylon Stalker Pylon VoidRay Probe Stalker VoidRay Mothership Carrier RoboticsFacility Stalker RoboticsFacility RoboticsFacility VoidRay Tempest Probe RoboticsFacility Stargate Pylon Carrier Carrier RoboticsFacility Assimilator Adept Probe Zealot Pylon Immortal Pylon Nexus VoidRay Pylon VoidRay Carrier Stargate Tempest Stalker Immortal VoidRay Carrier Zealot Stargate Probe TwilightCouncil Assimilator RoboticsBay RoboticsFacility DarkShrine Stargate TemplarArchive RoboticsFacility Nexus Probe Pylon Stalker Zealot Probe Stalker Gateway Assimilator RoboticsFacility Gateway Pylon,120.25,940362
3204,14010933,0,229937,105.154,229937,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Probe VoidRay FleetBeacon Probe Zealot Pylon Carrier Probe Zealot Zealot Probe Pylon Probe Assimilator Nexus Tempest Carrier Stalker Carrier Stalker RoboticsFacility Probe Stargate VoidRay VoidRay Tempest Stargate Stalker VoidRay VoidRay Carrier Tempest Pylon Tempest Nexus Nexus Stargate Assimilator Nexus Tempest Zealot Tempest Gateway Probe Mothership Stalker Gateway Assimilator RoboticsBay Nexus RoboticsFacility Gateway Probe Immortal Probe Assimilator TwilightCouncil Tempest Colossus Gateway Stalker RoboticsFacility Stalker Stalker TemplarArchive Stalker Adept Gateway,131.5,947256
3279,14460689,0,237617,108.746,237617,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker Probe Stalker VoidRay Probe FleetBeacon Adept RoboticsFacility Zealot Probe Carrier Mothership Tempest Assimilator Nexus Immortal VoidRay RoboticsFacility Carrier VoidRay Tempest Tempest TwilightCouncil Nexus Pylon Zealot Carrier Gateway Pylon Immortal Assimilator Carrier Stalker RoboticsBay RoboticsFacility TemplarArchive Adept Colossus RoboticsFacility Pylon Immortal Carrier Nexus Nexus Tempest Carrier Stargate RoboticsFacility Stalker Probe Zealot VoidRay Assimilator Stalker Assimilator Nexus VoidRay Adept,130,951351
3373,15071603,0,247748,113.559,247748,Probe Probe Pylon Assimilator Gateway Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Zealot Nexus Adept Zealot Stalker Probe Stalker Stalker Stargate Stalker Nexus Adept Probe Probe Zealot Probe VoidRay Adept Stargate Pylon Pylon Stalker VoidRay Adept Probe Pylon Pylon Stalker Probe Stalker VoidRay Adept RoboticsFacility FleetBeacon Carrier Zealot Immortal Mothership Immortal Adept Assimilator Tempest RoboticsBay RoboticsFacility Adept Probe VoidRay Probe Pylon Immortal Nexus Adept Colossus Pylon VoidRay Stalker Probe Stalker Tempest Immortal Pylon Nexus Stalker Stalker Assimilator Tempest RoboticsFacility Tempest Gateway Nexus Colossus Adept Immortal RoboticsFacility Stalker Pylon Adept Colossus Tempest Tempest Assimilator Assimilator TwilightCouncil DarkShrine Probe Pylon Tempest Stalker Pylon Probe,130.75,964380
