14,31095,0,480,0.341642,480,Probe Assimilator Probe Pylon Pylon Probe Probe Pylon Assimilator Pylon Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Gateway Stargate RoboticsFacility Stalker VoidRay RoboticsFacility Pylon RoboticsFacility Immortal Adept Stargate Immortal Gateway VoidRay Stalker RoboticsBay Colossus Pylon Pylon VoidRay Immortal Pylon Nexus Stalker TwilightCouncil Zealot VoidRay Colossus FleetBeacon Carrier TemplarArchive Stargate Stargate Immortal Immortal Nexus VoidRay Immortal Adept Colossus Tempest Stargate Colossus Tempest Stargate Adept VoidRay Stargate Assimilator Probe Gateway Pylon Assimilator Nexus,88,679002
14,31264,0,482,0.342639,482,Probe Assimilator Probe Pylon Pylon Probe Probe Pylon Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Gateway Gateway Probe CyberneticsCore Probe Adept RoboticsFacility Probe Stargate RoboticsBay Stargate Nexus Immortal Adept FleetBeacon Carrier Zealot Probe Carrier Pylon VoidRay Probe Nexus Mothership Stargate Probe Immortal Probe Carrier Assimilator RoboticsFacility Tempest Stargate Colossus Probe RoboticsFacility Immortal Assimilator Pylon Zealot Immortal Zealot Immortal Gateway Nexus Colossus Adept Stalker VoidRay Adept Probe Immortal Tempest Stargate Gateway TwilightCouncil Assimilator DarkShrine TemplarArchive Gateway Stargate Pylon Pylon Gateway DarkTemplar Colossus Stargate Carrier RoboticsFacility Stalker,92.25,694443
16,43170,0,635,0.427774,635,Probe Assimilator Probe Pylon Pylon Probe Probe Pylon Assimilator Pylon Probe Probe Probe Pylon Gateway Probe Probe CyberneticsCore Stalker Pylon RoboticsFacility Immortal Immortal Adept Pylon Probe Nexus Pylon Stargate Immortal Adept Stalker Probe Probe FleetBeacon Mothership Carrier Gateway Assimilator RoboticsBay Stalker Immortal Immortal RoboticsFacility Stargate Immortal VoidRay Colossus Gateway TwilightCouncil Nexus Tempest Immortal TemplarArchive Zealot Stargate VoidRay Stalker VoidRay Gateway DarkShrine Gateway Nexus Assimilator Nexus DarkTemplar DarkTemplar Stalker Colossus Carrier Zealot Carrier Nexus Probe Adept,90.75,713513
19,48624,0,704,0.475907,704,Probe Assimilator Probe Pylon Pylon Probe Probe Pylon Assimilator Pylon Probe Probe Probe Pylon Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Nexus Zealot Stargate Stargate TwilightCouncil DarkShrine Probe VoidRay Stalker Zealot Probe Assimilator FleetBeacon Gateway VoidRay Adept Probe VoidRay Carrier Adept Probe Zealot Pylon Tempest Nexus DarkTemplar Stalker Mothership DarkTemplar RoboticsFacility Tempest Immortal Carrier Carrier Stalker RoboticsBay Gateway DarkTemplar Pylon Gateway Stalker TemplarArchive Assimilator Zealot Nexus VoidRay Carrier Nexus RoboticsFacility DarkTemplar Stalker Gateway Gateway Carrier Pylon Adept Carrier Immortal Adept,93.75,716304
25,83614,0,1147,0.720438,1147,Probe Assimilator Probe Pylon Pylon Probe Probe Pylon Assimilator Pylon Probe Probe Probe Pylon Gateway Gateway Probe Pylon Probe CyberneticsCore Probe Zealot Stalker Adept Nexus Stargate RoboticsFacility Stalker Immortal Pylon FleetBeacon VoidRay Adept VoidRay Pylon Immortal RoboticsBay Stalker TwilightCouncil RoboticsFacility Probe Stargate VoidRay VoidRay Pylon Stalker Probe Tempest Immortal TemplarArchive Gateway Pylon RoboticsFacility VoidRay VoidRay Pylon Zealot Nexus Assimilator Assimilator Immortal Immortal Gateway Pylon Immortal Colossus Zealot DarkShrine Colossus Probe Tempest Stargate Tempest DarkTemplar Colossus Stalker Stargate Immortal RoboticsFacility RoboticsFacility Nexus Adept Probe,94.75,725286
28,105500,0,1424,0.887378,1424,Probe Assimilator Probe Pylon Pylon Probe Probe Pylon Assimilator Pylon Probe Probe Probe Pylon Gateway Probe Zealot Pylon Probe Pylon Probe CyberneticsCore Stargate Stalker Gateway Stargate TwilightCouncil Stalker Zealot VoidRay DarkShrine DarkTemplar Nexus DarkTemplar Probe FleetBeacon Adept Probe Adept Nexus Mothership Pylon DarkTemplar Probe VoidRay Probe Pylon Carrier Pylon Probe Stalker Nexus Stalker VoidRay Gateway TemplarArchive DarkTemplar Adept RoboticsFacility Assimilator Tempest DarkTemplar Gateway Immortal Carrier Adept Gateway Carrier RoboticsFacility RoboticsBay Adept Zealot Adept RoboticsFacility DarkTemplar RoboticsFacility DarkTemplar Tempest Nexus VoidRay Colossus Assimilator RoboticsFacility Zealot Probe Assimilator Gateway Adept Nexus Immortal Carrier Adept Carrier DarkTemplar Stalker Stalker Probe,107.5,729232
28,111557,0,1500,0.914872,1500,Probe Assimilator Probe Pylon Pylon Probe Probe Pylon Assimilator Pylon Probe Probe Probe Pylon Gateway CyberneticsCore Pylon RoboticsFacility Probe Zealot Adept Zealot Probe Pylon RoboticsFacility Pylon Immortal RoboticsBay Gateway Colossus Zealot Colossus TwilightCouncil Immortal Stargate Stargate VoidRay VoidRay Adept DarkShrine Colossus Probe Stalker Zealot Pylon Immortal VoidRay TemplarArchive Colossus Pylon RoboticsFacility DarkTemplar Zealot VoidRay Pylon Pylon DarkTemplar Colossus RoboticsFacility Pylon DarkTemplar DarkTemplar Stalker Adept Adept Immortal VoidRay Pylon Immortal Stalker Gateway Pylon Stargate RoboticsFacility DarkTemplar RoboticsFacility Pylon Stargate VoidRay Pylon Adept Nexus Zealot Probe Gateway Gateway Gateway Nexus Pylon Zealot Pylon Pylon,91.5,741412
1053,4250876,0,67064,36.7105,67064,Probe Pylon Probe Nexus Nexus Probe Pylon Probe Gateway Gateway Probe Gateway Probe Probe Pylon Probe Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Assimilator Nexus Zealot Assimilator Zealot Probe Stalker Probe Zealot Probe RoboticsFacility Assimilator Pylon RoboticsBay Stargate Immortal VoidRay Probe Adept VoidRay VoidRay Nexus TwilightCouncil Stargate Colossus Immortal Stalker Assimilator Adept Zealot Stargate Stargate FleetBeacon Probe Pylon Mothership RoboticsFacility DarkShrine Stalker Nexus Tempest VoidRay Stalker Gateway VoidRay Colossus Nexus Stalker DarkTemplar Probe VoidRay Assimilator Assimilator Stalker Tempest Adept Adept Carrier Carrier Immortal Pylon VoidRay Adept Colossus Nexus Pylon Stalker Probe Probe RoboticsFacility RoboticsFacility Probe Carrier Stargate DarkTemplar Stalker Carrier Adept RoboticsFacility Stargate TemplarArchive RoboticsFacility,119.25,795425
1065,4318781,0,67843,37.2744,67843,Probe Pylon Probe Nexus Nexus Probe Pylon Probe Gateway Gateway Probe Gateway Probe Probe Pylon Probe Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Gateway Probe Probe Gateway Probe Zealot Assimilator Probe Assimilator Gateway Nexus Pylon Probe Gateway Assimilator Stargate Pylon Stargate Adept Nexus FleetBeacon Pylon RoboticsFacility Carrier Zealot Assimilator Probe Tempest Adept Mothership RoboticsBay Probe Colossus RoboticsFacility Probe Colossus VoidRay Colossus Zealot Tempest Adept Colossus Pylon Colossus Zealot VoidRay Nexus Probe Probe Colossus Stargate Assimilator Stalker Adept Stargate Carrier Immortal Assimilator Carrier Zealot VoidRay Stargate TwilightCouncil Pylon Nexus Nexus Adept Gateway Immortal Tempest RoboticsFacility Probe Stargate Probe DarkShrine Stargate Nexus Stalker Stalker Colossus Pylon TemplarArchive Immortal Stargate Probe Assimilator Probe Immortal Stalker Stargate Gateway Carrier Colossus Colossus RoboticsFacility RoboticsFacility Probe,119,798893
1095,4449098,0,69362,38.4696,69362,Probe Pylon Probe Nexus Nexus Probe Pylon Probe Gateway Gateway Probe Gateway Probe Probe Pylon Probe Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Pylon Gateway Probe Nexus Probe Zealot Assimilator Probe Zealot Probe Probe Probe Pylon Assimilator Probe Gateway RoboticsFacility Immortal RoboticsFacility Nexus Nexus Gateway RoboticsFacility Stargate Assimilator Assimilator VoidRay RoboticsFacility Pylon Nexus Immortal Immortal Immortal Probe Gateway VoidRay Adept RoboticsBay Immortal Pylon VoidRay Probe Adept TwilightCouncil TemplarArchive Probe Immortal Probe Stargate Immortal Immortal Gateway Gateway Pylon Stalker FleetBeacon Adept RoboticsFacility DarkShrine Immortal Zealot RoboticsFacility Tempest Gateway Stalker Carrier DarkTemplar Zealot Carrier Pylon Assimilator Adept Carrier Adept VoidRay Zealot Carrier Adept Mothership Gateway Immortal Stargate Nexus Tempest Pylon Immortal Stalker Probe VoidRay Gateway VoidRay Colossus Stalker Nexus Adept Colossus RoboticsFacility Adept Probe Probe RoboticsFacility Gateway Stargate Gateway Stargate RoboticsFacility RoboticsFacility Stargate RoboticsFacility Stargate Assimilator,140.25,829306
5403,27086440,0,412676,244.949,412676,Probe Pylon Probe Nexus Nexus Probe Pylon Probe Gateway Gateway Probe Gateway Probe Probe Probe Zealot Zealot Gateway Gateway Nexus Probe Pylon Pylon Zealot Gateway Probe Zealot Probe Gateway Gateway Zealot Gateway Gateway Probe Probe Assimilator Probe CyberneticsCore Probe Pylon Zealot Probe Assimilator RoboticsFacility Probe Assimilator Zealot Probe Adept Probe Immortal Probe RoboticsBay Probe Stargate VoidRay Pylon Probe RoboticsFacility Colossus Pylon Colossus Stalker Pylon Assimilator Probe VoidRay Colossus Colossus RoboticsFacility VoidRay TwilightCouncil Zealot Colossus VoidRay Stalker Zealot Colossus Adept Adept Probe Pylon Stalker Pylon Probe Probe Stalker Probe Gateway Zealot Immortal Probe Pylon Colossus Colossus Nexus Probe Assimilator Stargate Immortal Adept Adept Immortal Pylon Nexus Immortal Zealot Pylon Pylon Adept TemplarArchive Gateway Immortal Colossus Colossus VoidRay RoboticsFacility VoidRay Probe Stalker VoidRay Stargate RoboticsFacility RoboticsFacility Nexus Assimilator Assimilator RoboticsFacility Stalker Gateway Gateway FleetBeacon Nexus DarkShrine Gateway,129.5,834610
5443,27326596,0,417883,247.066,417883,Probe Pylon Probe Nexus Nexus Probe Pylon Probe Gateway Gateway Probe Gateway Probe Probe Probe Zealot Zealot Gateway Gateway Nexus Probe Pylon Pylon Zealot Gateway Probe Zealot Probe Gateway Gateway Zealot Gateway Gateway Probe Probe Assimilator Probe CyberneticsCore Probe Pylon Zealot Probe Assimilator RoboticsFacility Probe Assimilator Zealot Probe Adept Probe Immortal Probe RoboticsBay Probe Stargate VoidRay Pylon Probe RoboticsFacility Colossus Pylon Colossus Stalker Pylon Assimilator Probe VoidRay Colossus Colossus RoboticsFacility VoidRay TwilightCouncil Zealot Colossus VoidRay Stalker Zealot Colossus Adept Adept Probe Pylon Stalker Pylon Colossus Pylon Pylon Immortal Zealot Immortal TemplarArchive Immortal Adept Nexus Zealot VoidRay Nexus Immortal Immortal Stalker Immortal Adept Pylon VoidRay Colossus VoidRay DarkShrine Colossus Pylon Adept Gateway Zealot Zealot RoboticsFacility Probe Stargate Stargate Assimilator Adept RoboticsFacility Assimilator Adept Assimilator FleetBeacon Stalker RoboticsFacility Probe RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility,131,853190
5577,28222721,0,438107,254.788,438107,Probe Pylon Probe Nexus Nexus Probe Pylon Probe Gateway Gateway Probe Gateway Probe Probe Probe Zealot Zealot Gateway Gateway Nexus Probe Pylon Pylon Zealot Gateway Probe Zealot Probe Gateway Gateway Zealot Gateway Gateway Probe Probe Assimilator Probe CyberneticsCore Probe Pylon Zealot Probe Assimilator RoboticsFacility Probe Assimilator Zealot Probe Adept Probe Immortal Probe RoboticsBay Probe Stargate VoidRay Pylon Probe RoboticsFacility Colossus Pylon Colossus Stalker Pylon Assimilator Probe VoidRay Colossus Colossus RoboticsFacility VoidRay TwilightCouncil Zealot Colossus VoidRay Stalker Zealot Colossus Adept Adept Probe Pylon Stalker Pylon VoidRay Pylon Pylon Pylon Pylon Pylon Colossus Stalker Adept Probe DarkShrine Immortal VoidRay Stalker Gateway Zealot Stalker Pylon Zealot RoboticsFacility Adept Assimilator Immortal Colossus Gateway VoidRay Probe Colossus DarkTemplar RoboticsFacility DarkTemplar Pylon Colossus VoidRay VoidRay Stalker FleetBeacon Stargate Nexus Assimilator TemplarArchive Zealot DarkTemplar RoboticsFacility Gateway RoboticsFacility RoboticsFacility Gateway Nexus,131.75,859199
5610,28406770,0,442443,256.542,442443,Probe Pylon Probe Nexus Nexus Probe Pylon Probe Gateway Gateway Probe Gateway Probe Probe Probe Zealot Zealot Gateway Gateway Nexus Probe Pylon Pylon Zealot Gateway Probe Zealot Probe Gateway Gateway Zealot Gateway Gateway Probe Probe Assimilator Probe CyberneticsCore Probe Pylon Zealot Probe Assimilator RoboticsFacility Probe Assimilator Zealot Probe Adept Probe Immortal Probe RoboticsBay Probe Stargate VoidRay Pylon Probe RoboticsFacility Colossus Pylon Colossus Stalker Pylon Assimilator Probe VoidRay Colossus Colossus RoboticsFacility VoidRay TwilightCouncil Zealot Colossus VoidRay Stalker Zealot Colossus Adept Adept Probe Pylon Stalker Pylon VoidRay Pylon Pylon Pylon Immortal Colossus Zealot Immortal DarkShrine Stalker Probe Pylon Nexus Stalker Immortal DarkTemplar DarkTemplar Pylon Stalker Pylon Colossus Gateway DarkTemplar VoidRay Stalker Stargate Probe VoidRay Immortal Stargate Stalker Probe Gateway Stalker Gateway Adept Stalker Adept Adept Assimilator DarkTemplar Stalker DarkTemplar Gateway Stargate Nexus Probe Assimilator Stargate TemplarArchive Assimilator Assimilator FleetBeacon RoboticsFacility Gateway RoboticsFacility,136,867360
5648,28549903,0,445878,257.966,445878,Probe Pylon Probe Nexus Nexus Probe Pylon Probe Gateway Gateway Probe Gateway Probe Probe Probe Zealot Zealot Gateway Gateway Nexus Probe Pylon Pylon Zealot Gateway Probe Zealot Probe Gateway Gateway Zealot Gateway Gateway Probe Probe Assimilator Probe CyberneticsCore Probe Pylon Zealot Probe Assimilator RoboticsFacility Probe Assimilator Zealot Probe Adept Probe Immortal Probe RoboticsBay Probe Stargate VoidRay Pylon Probe RoboticsFacility Colossus Pylon Colossus Stalker Pylon Assimilator Probe VoidRay Colossus Colossus RoboticsFacility VoidRay TwilightCouncil Zealot Colossus VoidRay Stalker Zealot Colossus Adept Adept Probe Pylon Stalker Pylon VoidRay Pylon Pylon Pylon Immortal Immortal Stalker Probe VoidRay Probe Pylon Immortal Immortal Zealot Gateway Stalker Immortal DarkShrine Assimilator Stargate Immortal Assimilator Colossus Zealot Pylon Immortal Zealot Stargate Pylon DarkTemplar Stalker Stalker Gateway Zealot DarkTemplar Stalker Pylon Stalker Adept Adept Gateway RoboticsFacility Probe FleetBeacon Probe RoboticsFacility Pylon Zealot Gateway RoboticsFacility Nexus DarkTemplar Assimilator,130,867532
5714,28953873,0,455959,261.561,455959,Probe Pylon Probe Nexus Nexus Probe Pylon Probe Gateway Gateway Probe Gateway Probe Probe Probe Zealot Zealot Gateway Gateway Nexus Probe Pylon Pylon Zealot Gateway Probe Zealot Probe Gateway Gateway Zealot Gateway Gateway Probe Probe Assimilator Probe CyberneticsCore Probe Pylon Zealot Probe Assimilator RoboticsFacility Probe Assimilator Zealot Probe Adept Probe Immortal Probe RoboticsBay Probe Stargate VoidRay Pylon Probe RoboticsFacility Colossus Pylon Colossus Stalker Pylon Assimilator Probe VoidRay Colossus Colossus RoboticsFacility VoidRay TwilightCouncil Zealot Colossus VoidRay Stalker Zealot Colossus Adept Adept Probe Pylon Stalker Pylon VoidRay Pylon Pylon Pylon Immortal Immortal Immortal Adept RoboticsFacility Pylon VoidRay Nexus Immortal Probe Colossus VoidRay Adept Colossus Immortal Immortal Stargate DarkShrine Zealot Adept TemplarArchive Stargate VoidRay Immortal Assimilator Pylon Assimilator VoidRay Immortal Gateway Gateway RoboticsFacility Pylon Nexus Stargate Zealot DarkTemplar Stargate Stargate RoboticsFacility Gateway,133.5,867705
5732,29143315,0,460895,263.103,460895,Probe Pylon Probe Nexus Nexus Probe Pylon Probe Gateway Gateway Probe Gateway Probe Probe Probe Zealot Zealot Gateway Gateway Nexus Probe Pylon Pylon Zealot Gateway Probe Zealot Probe Gateway Gateway Zealot Gateway Gateway Probe Probe Assimilator Probe CyberneticsCore Probe Pylon Zealot Probe Assimilator RoboticsFacility Probe Assimilator Zealot Probe Adept Probe Immortal Probe RoboticsBay Probe Stargate VoidRay Pylon Probe RoboticsFacility Colossus Pylon Colossus Stalker Pylon Assimilator Probe VoidRay Colossus Colossus RoboticsFacility VoidRay TwilightCouncil Zealot Colossus VoidRay Stalker Zealot Colossus Adept Adept Probe Pylon Stalker Pylon VoidRay Pylon Pylon Pylon Immortal Immortal Immortal Adept Colossus Adept Pylon Immortal Gateway Pylon DarkShrine Colossus VoidRay Pylon Nexus Probe Immortal Adept Probe Immortal VoidRay Probe Immortal Zealot Zealot Adept Immortal Probe Gateway Stargate Gateway DarkTemplar Gateway Zealot Nexus Probe Probe Assimilator TemplarArchive Nexus Stargate RoboticsFacility Nexus Assimilator FleetBeacon Assimilator Stargate Gateway,130.25,868885
5732,29188184,0,462074,263.426,462074,Probe Pylon Probe Nexus Nexus Probe Pylon Probe Gateway Gateway Probe Gateway Probe Probe Probe Zealot Zealot Gateway Gateway Nexus Probe Pylon Pylon Zealot Gateway Probe Zealot Probe Gateway Gateway Zealot Gateway Gateway Probe Probe Assimilator Probe CyberneticsCore Probe Pylon Zealot Probe Assimilator RoboticsFacility Probe Assimilator Zealot Probe Adept Probe Immortal Probe RoboticsBay Probe Stargate VoidRay Pylon Probe RoboticsFacility Colossus Pylon Colossus Stalker Pylon Assimilator Probe VoidRay Colossus Colossus RoboticsFacility VoidRay TwilightCouncil Zealot Colossus VoidRay Stalker Zealot Colossus Adept Adept Probe Pylon Stalker Pylon VoidRay Pylon Pylon Pylon Immortal Immortal Immortal Adept Probe Pylon Probe Pylon Adept DarkShrine Immortal Stalker VoidRay Stalker Adept Stalker Immortal DarkTemplar Pylon Adept VoidRay FleetBeacon DarkTemplar Stalker Tempest Nexus Adept Immortal Immortal Gateway Colossus RoboticsFacility DarkTemplar Assimilator RoboticsFacility RoboticsFacility Gateway Probe Nexus TemplarArchive RoboticsFacility Gateway Nexus Assimilator Stargate Gateway RoboticsFacility Stargate,136,875525
5732,29210215,0,462657,263.588,462657,Probe Pylon Probe Nexus Nexus Probe Pylon Probe Gateway Gateway Probe Gateway Probe Probe Probe Zealot Zealot Gateway Gateway Nexus Probe Pylon Pylon Zealot Gateway Probe Zealot Probe Gateway Gateway Zealot Gateway Gateway Probe Probe Assimilator Probe CyberneticsCore Probe Pylon Zealot Probe Assimilator RoboticsFacility Probe Assimilator Zealot Probe Adept Probe Immortal Probe RoboticsBay Probe Stargate VoidRay Pylon Probe RoboticsFacility Colossus Pylon Colossus Stalker Pylon Assimilator Probe VoidRay Colossus Colossus RoboticsFacility VoidRay TwilightCouncil Zealot Colossus VoidRay Stalker Zealot Colossus Adept Adept Probe Pylon Stalker Pylon VoidRay Pylon Pylon Pylon Immortal Immortal Immortal Adept Stargate Pylon Immortal Stalker Immortal Zealot Stargate VoidRay Immortal Probe Adept Colossus Pylon Immortal Nexus Pylon Stalker Stalker VoidRay Probe Colossus Stargate FleetBeacon Stalker Immortal Immortal Assimilator Stalker TemplarArchive DarkShrine Assimilator Nexus Nexus Stargate Gateway Stargate RoboticsFacility,135.75,877045
5818,29705456,0,476137,268.215,476137,Probe Pylon Probe Nexus Nexus Probe Pylon Probe Gateway Gateway Probe Gateway Probe Probe Probe Zealot Zealot Gateway Gateway Nexus Probe Pylon Pylon Zealot Gateway Probe Zealot Probe Gateway Gateway Zealot Gateway Gateway Probe Probe Assimilator Probe CyberneticsCore Probe Pylon Zealot Probe Assimilator RoboticsFacility Probe Assimilator Zealot Probe Adept Probe Immortal Probe RoboticsBay Probe Stargate VoidRay Pylon Probe RoboticsFacility Colossus Pylon Colossus Stalker Pylon Assimilator Probe VoidRay Colossus Colossus RoboticsFacility VoidRay TwilightCouncil Zealot Colossus VoidRay Stalker Zealot Colossus Adept Adept Probe Pylon Stalker Pylon VoidRay Pylon Pylon Pylon Immortal Immortal Immortal Adept Stargate VoidRay Immortal Stalker Gateway Stalker Immortal VoidRay Stalker Probe RoboticsFacility Pylon Stalker Adept DarkShrine Stalker Stalker Pylon Zealot Pylon Immortal Pylon Colossus Zealot DarkTemplar Gateway Stalker DarkTemplar TemplarArchive Probe Adept Stargate Gateway Assimilator Stalker Pylon Stargate Nexus Assimilator VoidRay FleetBeacon Nexus Gateway Gateway,136,878147
