552,1819931,0,31109,11.7871,31109,Probe Probe Probe Assimilator Pylon Assimilator Pylon Probe Probe Probe Probe Gateway Pylon Zealot Pylon Pylon Probe CyberneticsCore RoboticsFacility Stargate Probe VoidRay Probe Nexus Adept Adept VoidRay Gateway Zealot Immortal Adept Immortal RoboticsBay FleetBeacon Nexus Immortal Mothership Adept VoidRay Carrier TwilightCouncil Gateway Nexus VoidRay Carrier Pylon Colossus RoboticsFacility Stargate DarkShrine Probe Immortal VoidRay Tempest Nexus Zealot Assimilator Colossus Probe VoidRay Probe Stalker Gateway Immortal Gateway Gateway Probe RoboticsFacility Pylon Immortal RoboticsFacility DarkTemplar Assimilator Gateway Pylon Stargate Nexus Immortal Pylon Adept Probe Probe,93,743044
962,3201674,0,56329,21.0934,56329,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Gateway Probe Probe CyberneticsCore Adept Stalker Stargate Probe Pylon Stalker Stalker Nexus Adept Probe Pylon FleetBeacon Adept Stalker VoidRay Carrier Stalker Tempest RoboticsFacility Stargate Pylon Tempest Tempest RoboticsFacility Tempest RoboticsBay Nexus Immortal Pylon Pylon Pylon Zealot Probe Nexus Carrier VoidRay Stalker Assimilator Colossus Pylon Immortal Gateway Probe Assimilator Tempest Pylon VoidRay Pylon Colossus Nexus Colossus Stalker VoidRay Carrier Carrier Tempest Stalker Stalker RoboticsFacility Probe,94.75,748520
1450,5085437,0,88019,34.5401,88019,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Probe Pylon Zealot Gateway CyberneticsCore Probe Stalker Stalker Stargate VoidRay Zealot FleetBeacon Zealot Zealot Mothership Stargate Stargate Carrier Zealot Zealot Pylon VoidRay Nexus Adept Nexus Tempest Stalker Zealot Assimilator Carrier VoidRay VoidRay Stalker VoidRay TwilightCouncil Stalker Probe RoboticsFacility RoboticsFacility DarkShrine Adept Nexus Stalker Stargate Probe DarkTemplar Pylon RoboticsBay Immortal Immortal RoboticsFacility Probe DarkTemplar Immortal Adept RoboticsFacility Adept Stargate Assimilator Stargate Assimilator Pylon RoboticsFacility Immortal Adept TemplarArchive Zealot Pylon,90,752080
1453,5099395,0,88237,34.6348,88237,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Pylon CyberneticsCore Probe RoboticsFacility Probe Adept Adept Pylon Stalker Zealot Stargate Pylon Pylon Immortal Immortal Stalker RoboticsBay VoidRay TwilightCouncil Immortal FleetBeacon VoidRay Nexus TemplarArchive Gateway Adept VoidRay Gateway Colossus Probe Mothership Gateway Stalker VoidRay Adept Immortal Immortal Tempest Gateway Probe Stalker Pylon Pylon Carrier Stargate Assimilator Zealot Adept Stargate Nexus Tempest Assimilator Gateway Colossus Pylon DarkShrine Stalker Stargate Gateway Zealot RoboticsFacility Probe DarkTemplar DarkTemplar Tempest Stalker Pylon Zealot DarkTemplar Zealot Probe Probe Probe,99.25,754842
1683,6212274,0,107068,42.5424,107068,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Probe Stargate Pylon Probe Nexus Gateway Pylon Adept VoidRay Stalker VoidRay Stargate Zealot Pylon VoidRay Stalker FleetBeacon VoidRay Zealot VoidRay Adept TwilightCouncil Zealot RoboticsFacility VoidRay Adept Immortal Probe Mothership Nexus Zealot Carrier DarkShrine Carrier Adept Adept Immortal Stargate VoidRay Pylon Nexus DarkTemplar Stargate Gateway Assimilator Probe VoidRay Immortal Carrier DarkTemplar Nexus Carrier RoboticsFacility RoboticsBay Zealot Immortal RoboticsFacility Adept Colossus Colossus Stalker RoboticsFacility RoboticsFacility Adept,103.75,776655
1859,7044423,0,121981,48.7257,121981,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay Adept Probe Nexus FleetBeacon Stargate Carrier Tempest Adept Mothership VoidRay Adept Tempest Probe Zealot VoidRay Adept Probe RoboticsFacility Pylon Tempest VoidRay Zealot Adept Nexus TwilightCouncil VoidRay TemplarArchive RoboticsBay Immortal Nexus Nexus Adept Immortal Nexus Carrier RoboticsFacility Assimilator Colossus Colossus Stargate Gateway Stalker Adept Gateway Colossus Stargate Stalker Colossus Colossus Nexus Immortal Pylon Zealot,104.5,778697
2125,8325350,0,147274,58.3513,147274,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Probe Probe Carrier Pylon Stalker Carrier Probe Pylon Stalker TemplarArchive Carrier Probe Gateway Adept Nexus Stargate Zealot Adept Pylon VoidRay Assimilator Stargate Pylon Stalker Carrier Probe Stalker Gateway Stalker Carrier VoidRay Probe Pylon Zealot Tempest Pylon Pylon Pylon Probe Gateway Tempest Probe DarkShrine Tempest DarkTemplar RoboticsFacility Carrier Nexus Assimilator VoidRay VoidRay Immortal Stargate Stalker Nexus Pylon Nexus Carrier Gateway Probe Probe,109,790869
2250,9018349,0,162052,63.6779,162052,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Adept Zealot DarkShrine Probe Tempest VoidRay Pylon Stargate Assimilator DarkTemplar Stalker Carrier Pylon Pylon Pylon TemplarArchive Stalker Tempest Adept Probe Adept Tempest Probe Pylon Nexus Adept VoidRay DarkTemplar Carrier Stalker Stargate Nexus Carrier Zealot VoidRay Adept Carrier RoboticsFacility Stalker Adept DarkTemplar Pylon Tempest Gateway Stalker Gateway RoboticsFacility VoidRay Assimilator Probe Pylon Immortal Zealot Stalker Pylon,108.75,804130
2334,9571395,0,173713,67.8366,173713,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Carrier Probe Stalker Zealot Gateway Adept VoidRay RoboticsFacility Adept Pylon Pylon Immortal VoidRay Tempest Nexus DarkShrine Stalker Stalker Tempest Gateway DarkTemplar Stargate Stalker VoidRay Pylon Stalker Carrier Adept Adept Stalker RoboticsFacility Probe Assimilator Pylon VoidRay Pylon Zealot Probe Pylon Pylon VoidRay Tempest Tempest DarkTemplar Nexus Stalker Gateway Stargate DarkTemplar Carrier VoidRay RoboticsFacility TemplarArchive Gateway Probe Assimilator Pylon DarkTemplar Zealot Gateway Zealot Probe,109.5,821050
2511,10439371,0,190626,74.4773,190626,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Pylon Zealot Stalker Probe Stargate Pylon VoidRay Zealot Probe Pylon Tempest Carrier Probe Carrier RoboticsFacility RoboticsBay Adept Pylon Immortal Assimilator VoidRay VoidRay Gateway Carrier RoboticsFacility RoboticsFacility DarkShrine VoidRay Assimilator Pylon Adept Nexus Probe Adept VoidRay Colossus Colossus Nexus Carrier Stalker Immortal Stalker DarkTemplar TemplarArchive RoboticsFacility Tempest Pylon Tempest Assimilator Tempest Zealot Nexus,120.75,825408
2511,10453030,0,190894,74.5796,190894,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Stargate Gateway Carrier Zealot Carrier VoidRay VoidRay Nexus Assimilator DarkShrine Probe Stalker Pylon Adept Zealot Adept Carrier Stalker Stalker Pylon Gateway Stalker DarkTemplar RoboticsFacility Probe Stalker Pylon Stalker Adept Pylon VoidRay Stalker Carrier Adept Pylon RoboticsFacility Adept Pylon RoboticsBay RoboticsFacility Stalker RoboticsFacility VoidRay VoidRay Colossus Zealot Probe Gateway Stalker Zealot RoboticsFacility RoboticsFacility Pylon DarkTemplar Colossus Probe Gateway Assimilator Stargate Stargate Gateway Pylon Carrier,112.75,834358
2687,11385011,0,209606,81.7819,209606,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate RoboticsFacility Probe Immortal TemplarArchive Tempest Probe Probe Carrier Immortal Stalker DarkShrine Pylon Pylon Tempest Zealot Nexus Adept RoboticsBay Pylon Carrier VoidRay Zealot Carrier DarkTemplar Pylon Assimilator DarkTemplar Pylon Colossus DarkTemplar VoidRay Pylon VoidRay Stargate Stalker VoidRay Nexus Immortal Immortal VoidRay Stalker Assimilator Tempest Immortal RoboticsFacility Stalker Stargate,122.5,836022
2757,11797334,0,218672,85.0458,218672,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Tempest DarkTemplar Carrier Pylon Zealot Carrier Probe Pylon VoidRay DarkTemplar VoidRay Carrier Probe Pylon Zealot Probe Carrier Pylon RoboticsFacility Zealot RoboticsBay Tempest Assimilator RoboticsFacility Pylon Adept Pylon Immortal VoidRay TemplarArchive Tempest Zealot Gateway Pylon Immortal RoboticsFacility Adept Zealot Pylon Zealot Pylon DarkTemplar Stargate Colossus Gateway DarkTemplar Immortal Pylon Stargate DarkTemplar DarkTemplar Gateway Probe,115.5,839786
2772,11824379,0,219279,85.2631,219279,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon Carrier Adept Tempest Probe Adept Stalker RoboticsFacility DarkTemplar VoidRay Nexus DarkTemplar DarkTemplar Pylon Pylon Stalker Immortal DarkTemplar Nexus VoidRay Probe Gateway Tempest DarkTemplar Stalker Carrier VoidRay Carrier Zealot DarkTemplar RoboticsFacility Gateway VoidRay Pylon Pylon VoidRay VoidRay Zealot Adept Stalker VoidRay RoboticsBay Assimilator Pylon Stargate Stargate Immortal Zealot Stalker,119.75,845392
3323,14344017,0,282641,105.192,282641,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Pylon Carrier DarkTemplar VoidRay Stalker Pylon Pylon Pylon DarkTemplar Tempest Probe DarkTemplar Gateway Stalker Carrier Adept Carrier Adept Zealot Probe Gateway Stalker VoidRay Pylon DarkTemplar Tempest Zealot RoboticsFacility Gateway Assimilator Nexus Gateway RoboticsFacility Pylon Gateway Tempest Zealot,114.5,850728
3410,14673556,0,292445,107.837,292445,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Gateway Stalker Probe Pylon Probe Carrier Pylon Pylon DarkTemplar VoidRay DarkTemplar Stalker Carrier Pylon VoidRay Adept Adept Stalker Stalker VoidRay Tempest Adept Pylon Gateway Zealot Stargate VoidRay RoboticsFacility RoboticsBay Assimilator Adept RoboticsFacility Pylon Adept Nexus Zealot Adept Zealot RoboticsFacility Nexus Gateway,116.25,852232
3513,15154638,0,306718,111.692,306718,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar Adept VoidRay DarkTemplar Stalker Pylon DarkTemplar VoidRay Tempest Carrier Adept Pylon Stalker VoidRay VoidRay Adept Tempest Gateway Probe Stargate Pylon RoboticsFacility Zealot RoboticsBay Immortal Stalker Assimilator Stargate Pylon Probe Tempest Nexus Pylon Carrier,117.5,857662
3541,15253735,0,309743,112.513,309743,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar Carrier Stalker Carrier DarkTemplar Zealot Tempest Adept Pylon Adept VoidRay Pylon VoidRay Carrier Carrier Pylon RoboticsFacility Tempest Zealot RoboticsBay RoboticsFacility Stargate Pylon DarkTemplar Adept DarkTemplar RoboticsFacility DarkTemplar Probe Assimilator RoboticsFacility Gateway Gateway Pylon Stargate,119.5,859058
3606,15463785,0,316290,114.233,316290,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest VoidRay Pylon Carrier DarkTemplar Stalker VoidRay DarkTemplar Carrier Pylon Adept Gateway Tempest VoidRay DarkTemplar Gateway Probe Pylon Stargate Carrier DarkTemplar Stargate Stargate Stargate Assimilator Gateway Nexus Nexus Stargate Pylon,118,861778
3606,15464197,0,316303,114.237,316303,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest DarkTemplar Carrier VoidRay Adept Tempest Pylon DarkTemplar Zealot Gateway Tempest Pylon Carrier Pylon DarkTemplar Tempest Zealot Adept Stargate DarkTemplar Nexus Stargate Stalker Stalker Pylon Gateway Assimilator DarkTemplar Carrier Probe Stargate Pylon Pylon,114,862095
3675,15774972,0,326501,116.817,326501,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest VoidRay VoidRay DarkTemplar Probe Pylon Stalker Tempest VoidRay Pylon Stalker DarkTemplar VoidRay Assimilator Tempest Adept Nexus Gateway Gateway Tempest VoidRay DarkTemplar DarkTemplar Adept DarkTemplar Probe RoboticsFacility Pylon Adept Adept RoboticsFacility Immortal,122,863654
3675,15828436,0,328335,117.274,328335,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest VoidRay Pylon Probe Stalker Probe Zealot Tempest Carrier Pylon DarkTemplar DarkTemplar Nexus Carrier DarkTemplar Assimilator DarkTemplar VoidRay Carrier VoidRay Assimilator DarkTemplar Probe Adept Probe Nexus Pylon DarkTemplar Nexus DarkTemplar Pylon,121.5,864616
3707,15919162,0,331490,118.082,331490,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest VoidRay Pylon Stalker Tempest Adept DarkTemplar Tempest VoidRay Carrier Assimilator Probe Pylon Stalker Stalker Tempest Pylon Probe Gateway VoidRay Probe Stalker Gateway Pylon Zealot DarkTemplar Zealot Probe Stargate Nexus RoboticsFacility Nexus Stargate Probe,116.75,865135
3707,16005902,0,334562,118.779,334562,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest VoidRay Pylon Stalker Adept VoidRay Probe DarkTemplar Stalker VoidRay Probe DarkTemplar Carrier Probe Pylon DarkTemplar Pylon Adept Assimilator Zealot Stargate Stalker Tempest VoidRay RoboticsFacility Gateway Pylon Zealot Stalker Gateway Pylon Adept Stargate VoidRay Nexus Gateway RoboticsFacility,121.25,866107
3727,16071965,0,336935,119.327,336935,Probe Probe Probe Assimilator Pylon Assimilator Pylon Pylon Gateway Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Nexus CyberneticsCore Probe Stalker Stargate Adept VoidRay TwilightCouncil FleetBeacon Carrier Gateway Mothership Adept Probe Stalker Pylon Probe Probe Pylon Stalker Probe Assimilator Tempest Stargate DarkShrine Stalker Pylon DarkTemplar Stalker VoidRay DarkTemplar Pylon TemplarArchive Carrier Stalker Stargate VoidRay Pylon VoidRay Probe Adept Pylon Pylon DarkTemplar DarkTemplar Tempest VoidRay Pylon Stalker DarkTemplar Carrier Zealot VoidRay DarkTemplar DarkTemplar Adept VoidRay Pylon VoidRay Pylon Stalker Stargate VoidRay Zealot Adept Assimilator Zealot Adept Gateway Gateway Gateway Gateway RoboticsFacility RoboticsBay RoboticsFacility Stargate RoboticsFacility Gateway,114.5,867315
