313,1143757,0,18025,7.1012,18025,Probe Probe Probe Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Assimilator Probe Probe CyberneticsCore Stalker RoboticsFacility TwilightCouncil Stargate Adept VoidRay Gateway Immortal Stalker Zealot RoboticsFacility Nexus RoboticsBay Probe Immortal Colossus Stalker TemplarArchive Assimilator Probe Pylon Probe Immortal FleetBeacon Pylon Nexus Probe Gateway Carrier Adept Stargate Zealot Carrier Colossus Adept DarkShrine Nexus Zealot Probe Pylon Pylon Gateway Pylon Immortal Gateway DarkTemplar VoidRay Tempest Stalker Pylon Mothership Zealot Assimilator Tempest Immortal Nexus Adept Carrier VoidRay Carrier Adept Tempest DarkTemplar Gateway RoboticsFacility Stargate RoboticsFacility Pylon,107.75,722726
387,1513562,0,23509,9.52572,23509,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Probe Pylon Probe Zealot CyberneticsCore Adept Stargate Nexus Stalker Pylon VoidRay Zealot Pylon VoidRay Pylon Probe Nexus TwilightCouncil Gateway Zealot Stalker Probe Probe Gateway Zealot DarkShrine VoidRay FleetBeacon Carrier Gateway RoboticsFacility Probe RoboticsBay Nexus Stargate Stalker Tempest DarkTemplar Gateway Probe Immortal Mothership Adept Adept Assimilator DarkTemplar Tempest Nexus Nexus Probe Zealot Tempest Pylon Immortal Nexus Stargate RoboticsFacility Stalker Zealot Probe Pylon Stalker Probe DarkTemplar Tempest Adept TemplarArchive Stalker DarkTemplar Carrier Stalker Adept Colossus Carrier VoidRay Tempest Pylon Stargate VoidRay Assimilator Gateway Tempest Zealot Colossus RoboticsFacility,114.25,738648
441,1719866,0,26686,10.7898,26686,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Pylon Zealot Probe CyberneticsCore Pylon Probe Probe Stargate Pylon Pylon VoidRay VoidRay Gateway Nexus Stalker RoboticsFacility Gateway Adept Stalker Gateway Adept Adept Nexus VoidRay RoboticsBay VoidRay Stargate VoidRay VoidRay Probe Adept Immortal Stargate Stalker Pylon Gateway Adept VoidRay Immortal Colossus Adept Stargate VoidRay Adept VoidRay Pylon Zealot Stalker TwilightCouncil Colossus Assimilator Stalker TemplarArchive Assimilator FleetBeacon Stalker Stalker Zealot Adept Nexus Nexus Pylon Colossus Tempest Immortal Stalker Carrier DarkShrine Probe,93.5,763442
505,2002856,0,30819,12.6163,30819,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe CyberneticsCore Pylon Stalker Stargate Adept Adept Probe VoidRay Nexus Stalker Probe FleetBeacon Probe TwilightCouncil Carrier Mothership Nexus Probe Zealot RoboticsFacility Stargate Adept Pylon VoidRay Immortal Stalker Zealot Assimilator Tempest Nexus Immortal RoboticsFacility RoboticsBay Stargate Gateway Pylon VoidRay Colossus Pylon Colossus Tempest Stalker Stalker Tempest Assimilator Stalker Adept TemplarArchive Stalker Probe VoidRay Nexus RoboticsFacility Probe Colossus VoidRay Nexus DarkShrine Pylon Probe Colossus Probe VoidRay Probe Colossus Stalker Tempest Probe,97.5,767375
511,2027664,0,31164,12.7964,31164,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Pylon Probe Nexus Zealot Gateway Probe Probe Gateway Probe Probe Pylon Probe Zealot Probe CyberneticsCore Adept Adept Stalker Stargate Zealot Stargate Stalker FleetBeacon Assimilator Stargate Pylon Mothership Tempest Probe VoidRay Probe Pylon VoidRay Carrier TwilightCouncil TemplarArchive Carrier Gateway Pylon Pylon Stargate Zealot VoidRay Zealot DarkShrine Probe RoboticsFacility Assimilator Adept Pylon VoidRay Adept Carrier Gateway RoboticsBay Colossus Colossus Carrier Nexus Gateway Gateway Tempest Zealot Stargate Carrier Gateway Probe Stargate Stalker Pylon Zealot RoboticsFacility Adept DarkTemplar RoboticsFacility DarkTemplar Pylon Zealot Probe DarkTemplar Probe Probe Assimilator RoboticsFacility Assimilator Gateway Gateway Gateway Pylon Probe Immortal DarkTemplar DarkTemplar RoboticsFacility Pylon RoboticsFacility Immortal DarkTemplar Probe Gateway,108.25,799631
857,3741846,0,55905,24.413,55905,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway CyberneticsCore Adept Stalker Pylon Pylon Probe Stalker Adept Stalker Zealot Zealot RoboticsFacility Zealot TwilightCouncil Zealot Stalker Stargate Gateway Stargate Adept DarkShrine Pylon Immortal VoidRay DarkTemplar FleetBeacon Zealot Carrier Zealot Adept Pylon Pylon Pylon Gateway Immortal Pylon Adept VoidRay DarkTemplar Stalker Tempest Stalker Pylon Adept Pylon Stalker Tempest Pylon Carrier VoidRay Stargate VoidRay Nexus Nexus Zealot DarkTemplar Probe Tempest Immortal Immortal Gateway Mothership Nexus Nexus Stargate Stargate Probe Carrier Stalker Zealot RoboticsBay Nexus Assimilator Probe Gateway,98,810288
1263,5609891,0,82904,37.9818,82904,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus CyberneticsCore Zealot RoboticsFacility Stalker Pylon Probe Adept Adept Adept Stargate Probe Stalker Immortal FleetBeacon RoboticsBay Zealot Stalker Pylon Probe VoidRay Colossus Assimilator Pylon Probe Zealot Probe Adept RoboticsFacility Colossus Tempest Immortal Colossus Immortal Pylon Stalker Colossus Gateway Gateway Pylon Tempest Pylon Mothership Probe Adept Pylon Immortal TwilightCouncil Zealot Nexus Immortal TemplarArchive Zealot Assimilator VoidRay Carrier Pylon Carrier Probe Nexus Zealot RoboticsFacility Zealot Stargate DarkShrine Assimilator Carrier Immortal RoboticsFacility Probe Gateway Pylon Immortal Tempest Gateway Stargate Gateway RoboticsFacility Pylon Probe,109,829369
1502,6728228,0,99023,46.2091,99023,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Pylon CyberneticsCore Stalker Zealot RoboticsFacility Stargate Adept Nexus Adept Probe RoboticsBay Immortal Stargate Stargate VoidRay Probe Zealot Stalker RoboticsFacility VoidRay Zealot VoidRay Adept Colossus TwilightCouncil Gateway Immortal Probe VoidRay Probe Colossus Nexus Adept Pylon Immortal Adept VoidRay RoboticsFacility Immortal Zealot Gateway Probe Pylon VoidRay Assimilator Colossus Pylon Colossus Gateway Pylon Gateway Nexus Probe VoidRay DarkShrine DarkTemplar Probe Nexus Probe FleetBeacon Zealot Zealot Nexus Pylon Mothership VoidRay Adept Immortal Assimilator Immortal Stalker DarkTemplar Gateway Immortal RoboticsFacility VoidRay Zealot Stalker Stalker DarkTemplar Colossus Pylon Pylon Probe Zealot Tempest Probe Colossus TemplarArchive Probe Immortal Nexus Zealot Assimilator RoboticsFacility,131.25,838582
1520,6825389,0,100276,47.0405,100276,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Pylon Zealot Pylon Probe CyberneticsCore Gateway Stalker Probe Stargate Pylon Stalker VoidRay FleetBeacon VoidRay Stalker VoidRay Pylon Mothership Stalker Stalker Stargate Stalker Pylon Zealot Adept Stalker Nexus Carrier Adept Assimilator Nexus Tempest Stargate Zealot Zealot Carrier Carrier Stalker Nexus Carrier Tempest Stargate Adept Stargate Pylon Zealot Carrier Zealot Tempest Adept TwilightCouncil Assimilator RoboticsFacility TemplarArchive Adept DarkShrine Assimilator Zealot Immortal Tempest Tempest Nexus Tempest Nexus Adept Stargate DarkTemplar Immortal VoidRay Stargate RoboticsBay DarkTemplar,114,876181
1762,8184357,0,118026,57.0507,118026,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Nexus Probe Stargate DarkShrine Stargate Zealot FleetBeacon Stalker Probe Adept VoidRay Pylon Adept Carrier Probe Probe RoboticsFacility Mothership Pylon Immortal Probe Assimilator Assimilator DarkTemplar DarkTemplar Carrier Immortal Nexus Carrier DarkTemplar Adept Stalker Nexus DarkTemplar Assimilator VoidRay Immortal VoidRay Pylon Carrier Carrier Pylon RoboticsBay VoidRay Adept Carrier Colossus Zealot Tempest Probe Carrier Pylon RoboticsFacility VoidRay Stargate Nexus Nexus TemplarArchive Colossus Carrier RoboticsFacility VoidRay Carrier Probe Carrier Stargate Stalker,129.5,911821
2316,11370992,0,159853,81.2998,159853,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Zealot Probe TemplarArchive Adept Probe Adept Adept Assimilator Zealot Probe Nexus Assimilator Probe Probe Pylon Stalker RoboticsFacility Stargate RoboticsBay Adept Immortal RoboticsFacility VoidRay Immortal Immortal Zealot FleetBeacon Mothership Zealot Zealot Stargate Pylon Stargate Pylon Tempest Pylon Pylon DarkShrine Pylon Colossus Carrier Stalker DarkTemplar Tempest Gateway Zealot Colossus Pylon Nexus Stalker Colossus Stalker Stalker Carrier RoboticsFacility Tempest Carrier RoboticsFacility Colossus Stargate Stalker DarkTemplar Pylon Stalker DarkTemplar Pylon Zealot Stalker Immortal DarkTemplar Colossus Pylon Carrier Adept Zealot Gateway Stargate Gateway Pylon RoboticsFacility Probe Stalker RoboticsFacility Tempest Assimilator RoboticsFacility RoboticsFacility Assimilator Stargate Stargate RoboticsFacility Pylon Nexus Stalker,138.25,943676
2325,11426915,0,160571,81.7204,160571,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Stalker RoboticsFacility Gateway Probe Stargate Probe Pylon Adept Stalker Assimilator Probe Adept Stalker Stalker VoidRay Pylon Probe FleetBeacon Nexus Immortal VoidRay Adept Mothership Adept Zealot Tempest Zealot Probe RoboticsBay Assimilator Probe Nexus DarkTemplar Immortal Stalker VoidRay Gateway Nexus RoboticsFacility Adept Pylon Probe Gateway DarkTemplar Immortal VoidRay Adept Nexus Carrier Adept Stalker Zealot VoidRay DarkTemplar Assimilator Zealot RoboticsFacility Colossus TemplarArchive Zealot Immortal Pylon Colossus Stalker Tempest Assimilator DarkTemplar Colossus Nexus Nexus Zealot Nexus Adept DarkTemplar Stargate Carrier Stalker Adept Stargate Zealot Nexus Carrier Tempest Zealot,129.75,953249
2712,13748184,0,189547,99.7717,189547,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Pylon TemplarArchive Stalker Stargate Assimilator Probe Stalker Probe Probe Gateway Stargate Pylon Gateway VoidRay VoidRay VoidRay Zealot Adept Probe Probe Nexus VoidRay FleetBeacon Carrier Adept Stalker VoidRay Probe Mothership RoboticsFacility Nexus Tempest RoboticsBay Nexus Pylon Carrier Adept Assimilator DarkTemplar Probe Gateway Gateway Pylon Nexus Stalker Carrier Immortal Colossus DarkTemplar Pylon Zealot Adept DarkTemplar Carrier Carrier Adept Gateway Stalker Probe Zealot Colossus VoidRay Colossus Nexus Stalker Pylon VoidRay Tempest Nexus RoboticsFacility Zealot Nexus Stalker Nexus DarkTemplar Probe Adept Immortal VoidRay Immortal Nexus RoboticsFacility Stargate Gateway Stargate Stargate Assimilator Gateway Nexus,145,971357
3037,15837225,0,217098,115.991,217098,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Pylon TemplarArchive Stalker Stargate Assimilator Probe Zealot RoboticsFacility Probe Probe FleetBeacon Pylon Probe Probe Mothership VoidRay Zealot Pylon DarkTemplar Tempest Probe DarkTemplar Zealot Stargate Zealot Pylon RoboticsFacility Stalker Probe Stalker Zealot VoidRay DarkTemplar Stalker Assimilator Probe VoidRay Nexus VoidRay Pylon VoidRay RoboticsBay Probe Stalker Nexus Probe Adept Nexus Gateway Gateway Tempest Nexus Carrier Adept Pylon Adept Tempest Carrier DarkTemplar Pylon Colossus VoidRay Zealot RoboticsFacility VoidRay Stargate Stargate Assimilator Probe Probe Gateway Immortal Colossus Carrier Carrier Probe Gateway Zealot Zealot VoidRay Adept Assimilator Gateway Stalker Immortal Pylon Immortal Adept Gateway Assimilator RoboticsFacility Nexus Stargate Stargate Nexus Gateway Stargate Gateway Gateway Nexus Gateway Gateway,139.25,973208
3113,16312705,0,223689,119.71,223689,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Pylon TemplarArchive Stalker Stargate Assimilator Probe Zealot RoboticsFacility Probe Probe Zealot Pylon Stalker DarkTemplar Stalker DarkTemplar Pylon VoidRay Assimilator RoboticsFacility Probe RoboticsBay Stargate Adept Pylon VoidRay Adept Probe Stargate Zealot Stalker Pylon VoidRay DarkTemplar Pylon DarkTemplar Adept Adept VoidRay VoidRay Pylon VoidRay Colossus Adept VoidRay Stalker Pylon RoboticsFacility Adept Probe Stalker Stargate DarkTemplar FleetBeacon Tempest Carrier Tempest Immortal Immortal Nexus Probe VoidRay Zealot Immortal Assimilator DarkTemplar Assimilator Stalker Pylon Pylon VoidRay Adept Stalker Tempest Pylon RoboticsFacility Probe VoidRay Tempest Probe Gateway Stargate Stargate Nexus Nexus Adept Gateway Stalker Gateway Gateway Carrier Gateway RoboticsFacility RoboticsFacility RoboticsFacility Probe RoboticsFacility,130.5,994393
3451,18655465,0,255313,139.042,255313,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Pylon TemplarArchive Stalker Stargate Assimilator Probe Zealot RoboticsFacility Probe Probe Zealot Pylon Stalker DarkTemplar Probe Pylon DarkTemplar Probe RoboticsFacility FleetBeacon Assimilator VoidRay RoboticsBay DarkTemplar Stalker Pylon Pylon DarkTemplar RoboticsFacility DarkTemplar Stargate DarkTemplar Nexus DarkTemplar Immortal VoidRay DarkTemplar Tempest Stalker Nexus Mothership VoidRay Tempest Pylon Colossus Probe Probe Stalker Stalker Adept Colossus DarkTemplar Colossus Adept Nexus Gateway Probe Immortal VoidRay Zealot Tempest Immortal RoboticsFacility VoidRay Assimilator Pylon VoidRay Colossus Pylon Adept Probe Stargate Pylon Pylon Colossus RoboticsFacility Zealot Tempest Probe Stalker Colossus Colossus Nexus Gateway Gateway Nexus RoboticsFacility Assimilator Assimilator RoboticsFacility Assimilator RoboticsFacility Nexus,144.25,1.00586e+06
3488,19156690,0,262070,142.964,262070,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Pylon TemplarArchive Stalker Stargate Assimilator Probe Zealot RoboticsFacility Probe Probe Zealot Pylon Stalker DarkTemplar Probe Pylon Stargate Immortal Probe Probe Assimilator FleetBeacon Carrier Pylon Adept Zealot VoidRay Probe Stalker VoidRay DarkTemplar Mothership DarkTemplar Immortal Immortal RoboticsFacility Pylon Tempest Carrier DarkTemplar Carrier Pylon Gateway Tempest Stalker RoboticsFacility Pylon Nexus Zealot Gateway Carrier Stalker Tempest DarkTemplar Pylon Probe Stargate Pylon Assimilator Carrier Immortal RoboticsFacility DarkTemplar Adept Tempest RoboticsFacility RoboticsFacility Pylon Stalker Probe RoboticsFacility Tempest Adept Pylon Tempest Pylon Gateway VoidRay Stargate Assimilator DarkTemplar Adept VoidRay Gateway Nexus Stargate Stalker RoboticsBay Carrier Zealot RoboticsFacility Nexus Gateway Gateway Gateway Probe,138,1.02041e+06
3502,19393151,0,265183,144.79,265183,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Pylon TemplarArchive Stalker Stargate Assimilator Probe Zealot RoboticsFacility Probe Probe Zealot Pylon Stalker DarkTemplar Probe Pylon DarkTemplar Probe Stargate FleetBeacon Immortal Gateway Probe Immortal Pylon Carrier Probe Zealot Carrier Immortal DarkTemplar Pylon Immortal Tempest Assimilator Pylon Pylon Carrier Probe Immortal Probe Mothership Zealot Stalker RoboticsFacility Adept Pylon Stargate Carrier Pylon Probe Nexus Nexus RoboticsBay Probe Immortal Immortal Immortal Nexus Probe Zealot VoidRay Colossus Immortal Immortal Zealot Carrier Immortal Colossus Pylon Stalker Adept Adept RoboticsFacility DarkTemplar Tempest Nexus Colossus DarkTemplar Nexus Assimilator Assimilator RoboticsFacility RoboticsFacility Assimilator Stargate RoboticsFacility Gateway Stargate Nexus RoboticsFacility Nexus Nexus Stargate RoboticsFacility Gateway Gateway,142.5,1.02423e+06
3681,20609079,0,281243,154.515,281243,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Pylon TemplarArchive Stalker Stargate Assimilator Probe Zealot RoboticsFacility Probe Probe Zealot Pylon Stalker DarkTemplar Probe Pylon DarkTemplar Probe Stargate Probe Zealot RoboticsBay VoidRay RoboticsFacility Immortal Probe Assimilator Immortal Stargate DarkTemplar VoidRay Probe Probe Pylon Immortal RoboticsFacility Pylon FleetBeacon Colossus Carrier Pylon DarkTemplar Pylon Immortal Immortal VoidRay Nexus Stalker VoidRay Carrier Zealot Tempest VoidRay DarkTemplar DarkTemplar Pylon Tempest Assimilator Stargate Zealot Stalker Gateway Probe Tempest Tempest Pylon Carrier Probe Assimilator Stalker Pylon VoidRay Immortal Pylon VoidRay Gateway VoidRay Gateway Gateway Pylon Adept Tempest RoboticsFacility Nexus Carrier RoboticsFacility Assimilator Zealot DarkTemplar Adept Stargate Nexus RoboticsFacility RoboticsFacility Gateway Stargate Stargate Nexus RoboticsFacility,140,1.04156e+06
4073,23769798,0,323127,181.075,323127,Probe Probe Probe Pylon Probe Assimilator Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Probe Gateway Gateway Probe Nexus Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore TwilightCouncil Stalker Stalker Probe Stalker Probe Probe Adept DarkShrine Pylon TemplarArchive Stalker Stargate Assimilator Probe Zealot RoboticsFacility Probe Probe Zealot Pylon Stalker DarkTemplar Probe Pylon DarkTemplar Probe Stargate Probe Zealot RoboticsBay VoidRay RoboticsFacility Immortal Probe Assimilator DarkTemplar VoidRay Zealot RoboticsFacility Immortal Pylon FleetBeacon Stalker Adept Probe DarkTemplar Pylon Immortal Probe DarkTemplar Stalker Tempest Stalker DarkTemplar Immortal Tempest DarkTemplar Pylon Adept Immortal Stargate Stalker Probe Adept Gateway Pylon Stalker Carrier Pylon Pylon VoidRay Stalker Gateway Nexus VoidRay Gateway Pylon Colossus RoboticsFacility Tempest Carrier Pylon Colossus Stalker Mothership DarkTemplar Pylon RoboticsFacility Assimilator DarkTemplar Gateway Tempest Adept Assimilator Pylon Zealot RoboticsFacility Adept Nexus Immortal Gateway Probe Adept Stargate RoboticsFacility Stargate Nexus Nexus Assimilator RoboticsFacility Gateway Gateway Probe Nexus Stargate,142.75,1.0561e+06
