10,31246,0,579,0.207975,579,Pylon Probe Probe Probe Probe Gateway Probe Pylon Probe Pylon Zealot Probe Gateway Probe Pylon Gateway Assimilator Assimilator CyberneticsCore Gateway Zealot TwilightCouncil Zealot RoboticsFacility Probe Adept Nexus Immortal Adept TemplarArchive Probe Immortal Stalker Immortal Pylon Stalker RoboticsBay Pylon Adept Stargate Adept RoboticsFacility Gateway Colossus Stargate Pylon FleetBeacon DarkShrine Mothership Pylon Carrier Pylon Gateway Carrier Colossus Zealot Assimilator DarkTemplar Probe Pylon Stalker Pylon Nexus Tempest Probe Tempest Stalker Probe Adept Probe Immortal VoidRay Probe Tempest DarkTemplar Carrier Assimilator Gateway Zealot Probe Gateway Gateway Gateway Gateway Gateway Gateway Nexus Stargate Gateway RoboticsFacility Pylon Adept VoidRay Pylon,91,619958
29,88343,0,1631,0.567291,1631,Probe Assimilator Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Probe Probe CyberneticsCore Probe Gateway RoboticsFacility Adept RoboticsBay Immortal TwilightCouncil Zealot Stargate Adept DarkShrine FleetBeacon Mothership Zealot Stargate Pylon Zealot Nexus Tempest Immortal Pylon Adept TemplarArchive Carrier Pylon Pylon Colossus Adept DarkTemplar VoidRay VoidRay Carrier Gateway DarkTemplar Pylon Probe Nexus Adept Colossus RoboticsFacility Probe Carrier Probe Tempest RoboticsFacility RoboticsFacility Adept Nexus Zealot Tempest Assimilator Stargate Tempest Stargate Nexus Stalker DarkTemplar Gateway Gateway Assimilator,86.75,631878
31,101950,0,1873,0.650531,1873,Probe Probe Probe Pylon Probe Probe Probe Assimilator Nexus Assimilator Probe Nexus Gateway Probe Gateway Probe Probe Probe CyberneticsCore Pylon Probe RoboticsFacility Stalker Probe Stargate Immortal Pylon Zealot Probe Probe Stalker VoidRay Gateway Immortal Immortal Adept Zealot Probe VoidRay Immortal Immortal FleetBeacon Assimilator Pylon RoboticsBay Carrier Immortal Probe Nexus Stalker Stalker Mothership Pylon Assimilator VoidRay Probe Gateway Tempest Nexus Tempest Carrier Gateway Adept Pylon Pylon Nexus Stargate TwilightCouncil Pylon Assimilator Tempest Stalker Stargate Tempest Zealot RoboticsFacility Stalker Nexus Tempest Immortal Immortal Zealot Gateway TemplarArchive Stalker Nexus Stargate Zealot VoidRay Adept Immortal Zealot RoboticsFacility Gateway Pylon,109.25,765616
688,2462489,0,40998,16.1039,40998,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon Zealot Nexus Nexus Probe Probe Probe Gateway Probe Probe Nexus Probe Probe CyberneticsCore Gateway Gateway Stalker Assimilator RoboticsFacility TwilightCouncil RoboticsFacility Gateway Adept Gateway Immortal Adept Immortal Stalker RoboticsBay Immortal Stargate DarkShrine TemplarArchive Probe Colossus Nexus Immortal VoidRay FleetBeacon Immortal VoidRay Stargate VoidRay Adept Gateway Zealot Colossus Colossus Probe Colossus DarkTemplar Stalker Assimilator Tempest Pylon Stalker DarkTemplar Assimilator DarkTemplar Stargate Immortal Mothership Adept RoboticsFacility DarkTemplar VoidRay Gateway RoboticsFacility Gateway Pylon Zealot VoidRay Stalker Gateway Pylon Tempest Gateway Zealot Stargate RoboticsFacility Gateway Nexus Stalker Stalker Probe Carrier DarkTemplar Probe Adept Nexus Pylon,106.75,785932
1072,4062672,0,65467,26.9373,65467,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Zealot Probe Pylon Gateway Nexus Probe Pylon Probe Probe Probe Pylon Probe Probe Pylon Pylon CyberneticsCore Stargate Probe Nexus FleetBeacon Nexus Adept Probe Mothership Probe Probe Stalker Stargate Nexus Adept RoboticsFacility Assimilator RoboticsFacility Assimilator Tempest RoboticsBay Probe Adept Pylon TwilightCouncil Adept TemplarArchive Adept RoboticsFacility DarkShrine Stalker Stalker Carrier Gateway Immortal Probe Carrier DarkTemplar Immortal Zealot Colossus Carrier DarkTemplar Colossus Carrier Colossus Colossus Stargate Zealot RoboticsFacility VoidRay VoidRay Stalker Nexus Nexus Colossus Zealot Gateway Colossus VoidRay VoidRay DarkTemplar Probe Immortal Stargate Probe Pylon Nexus Stargate RoboticsFacility Pylon Immortal Nexus Immortal Nexus Adept Adept DarkTemplar Adept Immortal Stalker Adept,128.25,838140
2176,9185679,0,141785,64.8204,141785,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept Stargate FleetBeacon Pylon VoidRay Tempest Probe Pylon Assimilator Adept VoidRay Gateway Pylon Probe VoidRay VoidRay Pylon Probe Carrier Carrier Gateway Adept Pylon Tempest Mothership Probe Nexus Stalker TwilightCouncil Probe Tempest Probe Gateway Pylon RoboticsFacility VoidRay Gateway Carrier RoboticsFacility TemplarArchive DarkShrine Adept Adept RoboticsBay Nexus Pylon Pylon Adept Nexus Carrier DarkTemplar Zealot Tempest RoboticsFacility Stargate Zealot VoidRay Immortal Tempest Colossus Colossus Stalker Gateway Nexus Tempest Gateway Colossus VoidRay Assimilator Stalker Pylon Carrier Zealot Pylon Stargate Probe Zealot Pylon Gateway Probe,113.5,853214
2370,10405616,0,160425,74.6313,160425,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Probe Stalker Pylon VoidRay Nexus Stalker RoboticsFacility Stalker VoidRay Pylon Gateway Stalker Adept RoboticsBay VoidRay VoidRay FleetBeacon Pylon VoidRay Immortal Assimilator Probe TwilightCouncil Zealot Stalker Carrier TemplarArchive Nexus Probe VoidRay VoidRay Pylon Pylon RoboticsFacility Colossus Nexus RoboticsFacility Adept DarkShrine Zealot Carrier DarkTemplar Nexus Stargate Zealot Zealot Adept Stalker Adept Zealot Carrier Adept Carrier Immortal DarkTemplar DarkTemplar Pylon Gateway Gateway Nexus Stalker VoidRay Tempest Stalker Stargate Assimilator Zealot RoboticsFacility Zealot Zealot Probe,115.75,859164
2444,10873955,0,167929,78.2015,167929,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Stalker FleetBeacon Nexus Pylon Adept Pylon Pylon Mothership Carrier VoidRay Adept Pylon Adept Nexus Zealot Zealot RoboticsFacility Tempest Probe Stalker Zealot VoidRay Carrier TwilightCouncil RoboticsFacility Zealot Assimilator Adept Tempest DarkShrine Zealot Carrier Carrier Assimilator Stalker RoboticsBay Zealot Stargate Pylon Nexus VoidRay Pylon RoboticsFacility Carrier Zealot Zealot VoidRay RoboticsFacility Zealot Zealot DarkTemplar Pylon Adept Adept TemplarArchive Immortal Stalker Nexus RoboticsFacility RoboticsFacility Gateway Probe,109.5,860306
2534,11252146,0,174025,81.0675,174025,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe VoidRay Nexus Probe FleetBeacon Stalker Nexus Pylon Stalker RoboticsFacility Zealot Probe Pylon Carrier RoboticsBay Carrier Immortal Probe Zealot Pylon Gateway Pylon Stalker RoboticsFacility Assimilator Mothership Stalker Carrier Zealot Zealot Stalker VoidRay TwilightCouncil RoboticsFacility Pylon Colossus DarkShrine Carrier Nexus Zealot Probe Assimilator Colossus Zealot Zealot Stalker TemplarArchive VoidRay Adept Stalker RoboticsFacility Immortal Pylon VoidRay Zealot RoboticsFacility RoboticsFacility Assimilator Probe Pylon Colossus Stalker Pylon DarkTemplar DarkTemplar Tempest RoboticsFacility RoboticsFacility RoboticsFacility Gateway Pylon RoboticsFacility Tempest Zealot,119.25,870378
2622,11685673,0,180772,84.3028,180772,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Adept Adept Stargate VoidRay Pylon Mothership Stalker Zealot Assimilator Pylon Adept VoidRay Pylon TwilightCouncil Pylon VoidRay RoboticsFacility Adept Tempest Stalker DarkShrine Pylon Pylon TemplarArchive Tempest Probe Immortal Nexus Gateway Zealot Zealot Carrier Stalker Probe Zealot Nexus VoidRay Probe Carrier Immortal Adept Tempest Probe Pylon Stalker Pylon Stargate Tempest Stargate Zealot VoidRay Adept RoboticsBay VoidRay Pylon Pylon DarkTemplar Nexus Stargate Immortal Immortal Gateway Pylon Assimilator Colossus DarkTemplar Probe DarkTemplar Stargate Stargate DarkTemplar Assimilator Probe,115.5,880773
2686,11958536,0,185053,86.382,185053,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Probe Tempest Pylon VoidRay Tempest Pylon Assimilator Pylon Zealot Mothership Zealot VoidRay Gateway Pylon Adept Zealot Nexus Carrier Zealot Pylon Stargate Stalker VoidRay Tempest Probe Adept VoidRay Probe Pylon Nexus Tempest Stargate Pylon Carrier Assimilator Nexus Gateway TwilightCouncil RoboticsFacility Tempest DarkShrine TemplarArchive Tempest DarkTemplar Probe Pylon VoidRay VoidRay Gateway Zealot Stalker Immortal Stargate Assimilator RoboticsBay VoidRay Adept Adept Stalker Stalker Stalker Gateway Stargate RoboticsFacility Pylon Stargate Probe,117.75,895868
2739,12362545,0,191604,89.401,191604,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot Carrier Gateway Zealot Nexus Pylon Carrier Probe Adept Probe VoidRay Stalker Probe Zealot Pylon Pylon Nexus Gateway Zealot Carrier Adept Carrier Zealot Adept Tempest Stalker Zealot Tempest Assimilator Gateway Gateway Pylon Carrier Nexus RoboticsFacility Nexus Immortal VoidRay Gateway Mothership Tempest Zealot Carrier RoboticsBay Stalker TwilightCouncil DarkShrine Stargate Stalker Pylon Carrier RoboticsFacility Stargate RoboticsFacility Stalker Gateway TemplarArchive Stargate Stargate Gateway Assimilator Nexus Assimilator Gateway Nexus Stargate Pylon RoboticsFacility,113.25,899139
3050,13816541,0,215768,100.354,215768,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker Adept Pylon Probe Carrier Nexus Pylon Carrier Probe Adept Nexus Mothership VoidRay Carrier VoidRay Gateway Zealot Pylon Assimilator Pylon Tempest Adept Gateway Tempest Adept Tempest Carrier Pylon Zealot Adept Assimilator Assimilator Zealot Zealot RoboticsFacility TwilightCouncil Probe Stalker Probe DarkShrine RoboticsFacility Pylon DarkTemplar Nexus Adept VoidRay Pylon Probe Zealot Zealot Immortal Tempest Zealot Adept Nexus RoboticsFacility Pylon Adept Tempest Pylon TemplarArchive Tempest Carrier Carrier,120.5,907886
3093,14163033,0,221496,103.082,221496,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Pylon Tempest RoboticsFacility Adept Nexus Pylon Assimilator Probe Adept VoidRay Carrier Probe Nexus Carrier Carrier Tempest VoidRay Probe Pylon Stalker Adept Stalker Pylon Stalker Gateway Stalker Carrier Stargate Tempest RoboticsFacility Pylon Assimilator VoidRay VoidRay Zealot Probe Nexus Stalker Carrier RoboticsBay VoidRay Probe Pylon RoboticsFacility Stargate Adept TwilightCouncil Carrier Assimilator Stalker Stargate TemplarArchive Gateway Nexus Immortal Stalker DarkShrine Stalker Colossus Gateway Probe,115.25,921920
3160,14594329,0,228761,106.418,228761,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker TwilightCouncil Pylon Adept Probe Carrier Pylon Pylon Stalker Assimilator Probe RoboticsFacility Nexus DarkShrine Immortal Probe Probe Nexus Stalker Adept Mothership RoboticsBay Stargate Zealot Probe Zealot Tempest Probe Immortal Zealot DarkTemplar Stalker Probe Tempest Pylon VoidRay Pylon Probe Gateway DarkTemplar DarkTemplar Immortal Pylon Colossus Gateway VoidRay Assimilator Pylon DarkTemplar Stargate RoboticsFacility Colossus Assimilator Pylon Adept DarkTemplar Gateway Assimilator RoboticsFacility Nexus DarkTemplar Colossus RoboticsFacility Pylon Zealot Immortal DarkTemplar VoidRay Probe Pylon Nexus DarkTemplar Carrier Colossus,126.75,926311
3462,16029363,0,254778,116.526,254778,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Carrier Zealot VoidRay Stalker Stargate Nexus Carrier VoidRay Nexus Zealot Pylon Probe Adept Nexus VoidRay Pylon Tempest Pylon TwilightCouncil VoidRay Stargate Zealot Adept VoidRay Adept VoidRay RoboticsFacility Adept Probe VoidRay Immortal Tempest Zealot Carrier TemplarArchive Probe Gateway VoidRay RoboticsBay Pylon Pylon Tempest RoboticsFacility Pylon Mothership VoidRay Assimilator Tempest Stargate Probe Assimilator Stalker DarkShrine Pylon Probe Stargate Stargate Tempest DarkTemplar Gateway RoboticsFacility Stargate RoboticsFacility Stargate,127,929481
3484,16224069,0,258223,118.014,258223,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Probe Stalker VoidRay VoidRay Carrier Pylon Pylon Carrier Zealot Pylon Carrier Probe VoidRay Probe Pylon Stalker Mothership Stargate Stalker TwilightCouncil Gateway Nexus VoidRay Probe Gateway VoidRay DarkShrine RoboticsFacility VoidRay Pylon Gateway Probe Immortal VoidRay Nexus Zealot Zealot Stalker Assimilator Zealot Adept Immortal Pylon Stargate Stalker Gateway RoboticsBay TemplarArchive DarkTemplar Zealot Nexus DarkTemplar Carrier Stargate Tempest Tempest Probe Stargate RoboticsFacility RoboticsFacility Stargate Pylon Colossus Gateway Stalker Stargate RoboticsFacility Pylon RoboticsFacility Pylon Assimilator Assimilator Assimilator,127.75,944175
3496,16247926,0,258632,118.175,258632,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Nexus Carrier Mothership Probe Stargate Adept Probe VoidRay RoboticsFacility Adept Adept Pylon Pylon Stargate Gateway Adept Immortal Pylon Tempest Immortal Stargate Probe Stalker Probe Nexus VoidRay Pylon VoidRay Adept Adept VoidRay Stalker RoboticsBay Immortal Pylon Stalker Stalker Zealot Colossus Probe Adept Pylon Stalker Immortal Zealot RoboticsFacility Pylon Zealot Nexus Tempest TwilightCouncil Probe Stargate RoboticsFacility Pylon VoidRay Zealot Adept Nexus Zealot VoidRay Stalker VoidRay RoboticsFacility Tempest Stalker TemplarArchive Gateway Stargate Stargate Gateway Gateway Gateway Probe Assimilator,132,952047
3530,16455417,0,262372,119.594,262372,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Carrier Nexus Carrier Probe Gateway Mothership Probe Pylon Probe VoidRay Zealot Pylon Adept Adept Pylon Pylon Tempest Tempest Tempest Pylon Nexus TwilightCouncil RoboticsFacility Gateway Carrier Gateway Immortal Assimilator RoboticsFacility VoidRay Adept Immortal Carrier Pylon Zealot Adept Stalker Nexus DarkShrine Tempest Stargate Adept Immortal Zealot DarkTemplar Stalker Gateway TemplarArchive Adept DarkTemplar Stargate RoboticsFacility Nexus Probe Adept Immortal Assimilator Assimilator Pylon Adept Nexus Tempest Adept Assimilator,124.5,956996
3600,16865239,0,269610,122.087,269610,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Carrier Pylon Tempest RoboticsFacility Stalker Probe RoboticsBay Nexus Probe Pylon Zealot Carrier Stalker Pylon Stalker Pylon Zealot VoidRay Gateway Tempest Pylon Tempest TwilightCouncil Stargate Carrier Nexus Adept Stalker Immortal Nexus Probe TemplarArchive Colossus Zealot Carrier Carrier Assimilator Pylon Nexus VoidRay Stargate Stargate VoidRay Mothership Stalker Tempest DarkShrine Tempest Nexus Assimilator Adept Stalker Zealot Carrier Probe Zealot Probe Probe Stargate RoboticsFacility,134.25,958834
3642,17152757,0,274659,123.822,274659,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Pylon Probe Probe TwilightCouncil VoidRay Tempest Assimilator DarkShrine Gateway Zealot Pylon VoidRay Stalker DarkTemplar DarkTemplar DarkTemplar DarkTemplar DarkTemplar Stalker Adept TemplarArchive Stargate Pylon Tempest RoboticsFacility DarkTemplar Pylon Probe Adept Nexus Pylon VoidRay Stalker DarkTemplar Carrier Pylon RoboticsBay Zealot Tempest Adept Pylon Stargate Immortal DarkTemplar Stalker Carrier RoboticsFacility Gateway Colossus RoboticsFacility Pylon Colossus Probe RoboticsFacility Gateway Probe Nexus Gateway RoboticsFacility Nexus Gateway Colossus Tempest Stalker Probe Zealot Assimilator Probe Stargate,120.5,959391
3656,17181994,0,275176,124.031,275176,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Nexus Mothership VoidRay Tempest Pylon Carrier Stalker Stalker Tempest VoidRay Gateway RoboticsFacility RoboticsBay Nexus Gateway Pylon Nexus VoidRay Tempest VoidRay Gateway Stalker Tempest Carrier Nexus Colossus Adept Adept VoidRay Nexus Immortal Adept Pylon VoidRay Probe VoidRay Tempest Zealot Assimilator Stargate Stalker Colossus Gateway Adept Carrier Gateway Probe Assimilator Assimilator Probe RoboticsFacility RoboticsFacility RoboticsFacility,133.25,959760
3666,17200369,0,275503,124.172,275503,Probe Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Nexus Zealot Zealot Pylon Zealot Probe Gateway Zealot Probe CyberneticsCore Probe Stargate Adept Stargate Adept VoidRay VoidRay Stalker Pylon Probe Adept FleetBeacon Stalker Zealot VoidRay Gateway Probe Pylon Stalker VoidRay Stalker Assimilator Pylon Probe Probe Pylon Tempest Probe Adept Pylon Mothership Probe Tempest Probe Adept Pylon VoidRay Gateway Zealot Nexus Pylon Pylon RoboticsFacility Tempest Stargate Nexus Stalker Carrier Immortal Stalker Adept Stalker VoidRay Carrier Gateway Stalker Nexus Adept RoboticsBay Zealot Carrier Adept Carrier Stargate Pylon TwilightCouncil Probe RoboticsFacility RoboticsFacility Pylon Gateway Stalker Adept Assimilator Immortal Gateway Gateway Gateway Colossus VoidRay Colossus Gateway Nexus VoidRay Tempest Colossus Gateway TemplarArchive RoboticsFacility Probe RoboticsFacility Assimilator,124.25,965106
