3866,21618830,0,317610,161.57,317610,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Zealot Probe Probe RoboticsBay Probe DarkShrine Adept Pylon Zealot Probe Gateway Zealot VoidRay RoboticsFacility Stargate Pylon VoidRay DarkTemplar Immortal Gateway Colossus DarkTemplar Colossus Assimilator Gateway Pylon Nexus VoidRay Adept Nexus DarkTemplar DarkTemplar Pylon Nexus Assimilator Immortal FleetBeacon DarkTemplar Adept Zealot Zealot DarkTemplar Tempest Stalker Adept Colossus Colossus RoboticsFacility DarkTemplar Zealot Adept Adept Carrier Immortal Pylon Adept Zealot DarkTemplar Adept Gateway Stargate Nexus Nexus Gateway Stargate Nexus Assimilator Gateway RoboticsFacility Assimilator RoboticsFacility Assimilator Nexus Gateway Stargate Stargate,136.25,995889
3866,21622425,0,317664,161.596,317664,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Pylon Immortal Probe Adept Immortal Immortal Probe Nexus Immortal Pylon DarkShrine Gateway Stalker Pylon Immortal Assimilator VoidRay Immortal Stargate Zealot VoidRay Stargate Pylon Stargate FleetBeacon Pylon DarkTemplar Tempest Tempest DarkTemplar Immortal DarkTemplar Pylon Gateway Immortal Carrier Stalker Mothership Tempest Gateway DarkTemplar Zealot Pylon Probe Carrier Nexus Tempest Immortal Zealot Nexus RoboticsFacility DarkTemplar RoboticsFacility Probe Assimilator Probe RoboticsFacility RoboticsFacility Stargate RoboticsFacility Gateway RoboticsFacility Gateway Nexus Gateway RoboticsBay Gateway Nexus Nexus Stargate,143,1.01264e+06
3944,22162070,0,325782,165.603,325782,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine RoboticsBay Pylon Probe Zealot Stargate Immortal Zealot Stalker VoidRay Pylon VoidRay RoboticsFacility Probe Gateway Stalker DarkTemplar Adept DarkTemplar Nexus Stalker Pylon VoidRay Nexus Zealot Colossus Zealot Immortal VoidRay Assimilator Colossus Immortal Nexus Pylon Colossus Pylon Zealot VoidRay Zealot Stalker Stalker RoboticsFacility Zealot Adept Nexus Immortal VoidRay Assimilator Colossus Assimilator Nexus Stalker DarkTemplar DarkTemplar Zealot Probe Stargate Stargate Gateway RoboticsFacility FleetBeacon RoboticsFacility Stargate Assimilator Nexus Gateway Stargate Stargate RoboticsFacility,137.75,1.0226e+06
4119,23851743,0,352408,178.257,352408,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay Probe Gateway Pylon Immortal Immortal Zealot Adept Nexus Adept Immortal Colossus Zealot Immortal Immortal Stalker DarkTemplar Adept Immortal Pylon Pylon Immortal Probe DarkTemplar Pylon Zealot Stargate Probe Assimilator Adept Pylon DarkTemplar Nexus Colossus Colossus DarkTemplar VoidRay Adept Stargate Assimilator FleetBeacon Zealot DarkTemplar Assimilator DarkTemplar Stargate Gateway Colossus Gateway VoidRay Assimilator Nexus Immortal Nexus Gateway Nexus Stalker Nexus RoboticsFacility RoboticsFacility Gateway,140,1.03214e+06
4198,24570308,0,364380,183.559,364380,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Stargate Nexus Stalker Colossus VoidRay Zealot Stalker Nexus Gateway VoidRay Adept Pylon Colossus VoidRay VoidRay Immortal Pylon VoidRay DarkTemplar Zealot VoidRay Adept Stalker Gateway Colossus Pylon Immortal DarkTemplar Gateway DarkTemplar DarkTemplar Gateway Adept Assimilator Zealot Nexus Immortal RoboticsFacility VoidRay FleetBeacon Probe Zealot Stalker Assimilator Tempest Probe Assimilator Assimilator RoboticsFacility RoboticsFacility Stargate Stargate Nexus Stargate Gateway Nexus Stargate Nexus RoboticsFacility,142.25,1.03964e+06
4262,24904638,0,370068,186.105,370068,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Colossus Pylon Nexus Gateway Stalker Pylon Colossus DarkTemplar Probe Probe Immortal Pylon Stalker RoboticsFacility Assimilator DarkTemplar Colossus Probe Immortal Stalker Colossus Stalker VoidRay Assimilator VoidRay Colossus Immortal Immortal Adept Pylon Nexus Stargate VoidRay Probe Zealot Probe VoidRay Zealot DarkTemplar DarkTemplar FleetBeacon Gateway Stargate Immortal Probe Stargate Stargate RoboticsFacility Assimilator Gateway RoboticsFacility RoboticsFacility Assimilator RoboticsFacility Gateway Stargate RoboticsFacility RoboticsFacility Gateway RoboticsFacility Nexus Stargate RoboticsFacility Stargate Stargate Gateway,139,1.0463e+06
4610,27995374,0,425116,209.477,425116,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Adept Immortal VoidRay Immortal Immortal DarkTemplar Colossus Nexus Pylon Stalker RoboticsFacility VoidRay Immortal VoidRay Gateway Adept Probe Immortal Nexus Stalker Adept Probe RoboticsFacility Stargate Stargate Gateway Nexus Gateway Zealot DarkTemplar Gateway VoidRay VoidRay Immortal Zealot RoboticsFacility Zealot Stargate FleetBeacon RoboticsFacility Assimilator Assimilator Gateway RoboticsFacility Gateway Gateway Probe Stargate Nexus Stargate Assimilator Gateway Assimilator Assimilator Gateway Gateway Nexus Nexus,141.75,1.04928e+06
4624,28014699,0,425483,209.625,425483,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Gateway Immortal Immortal VoidRay DarkTemplar Pylon DarkTemplar Colossus DarkTemplar Zealot Nexus RoboticsFacility Pylon Zealot Gateway Pylon Stalker RoboticsFacility Immortal Assimilator Immortal Zealot Zealot Nexus Zealot Colossus Stalker Stargate VoidRay DarkTemplar Colossus Immortal Stargate Immortal Stargate Gateway Probe RoboticsFacility RoboticsFacility FleetBeacon Gateway Gateway RoboticsFacility Gateway Assimilator RoboticsFacility RoboticsFacility Nexus Gateway Assimilator RoboticsFacility RoboticsFacility Stargate Assimilator Assimilator,143,1.05222e+06
4673,28616403,0,437091,214.192,437091,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Nexus Immortal Probe Probe Immortal VoidRay Colossus Gateway Immortal Nexus Immortal VoidRay Pylon Immortal Immortal Immortal Colossus RoboticsFacility Immortal Gateway Assimilator Stalker FleetBeacon Immortal Immortal VoidRay Stalker Zealot Probe Stargate Assimilator Assimilator Gateway Nexus RoboticsFacility Assimilator Assimilator Gateway Nexus Gateway Gateway Stargate Gateway RoboticsFacility RoboticsFacility Gateway RoboticsFacility Stargate,143,1.0608e+06
4724,29119206,0,447419,217.974,447419,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Nexus Immortal Immortal Immortal Nexus VoidRay Pylon Immortal DarkTemplar Gateway DarkTemplar VoidRay Colossus DarkTemplar Immortal Zealot Immortal Nexus VoidRay Stalker Adept Adept VoidRay Zealot Colossus DarkTemplar Gateway Nexus Adept Stargate Assimilator Probe Assimilator RoboticsFacility Nexus Gateway Assimilator Assimilator Stargate Gateway Gateway Gateway FleetBeacon Gateway Stargate Nexus RoboticsFacility RoboticsFacility,145,1.06382e+06
4746,29296047,0,451179,219.345,451179,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Nexus Immortal Immortal Immortal DarkTemplar Pylon Assimilator Immortal Zealot Immortal VoidRay Pylon Probe Colossus Immortal Probe DarkTemplar Pylon Immortal Stargate VoidRay FleetBeacon VoidRay DarkTemplar Probe DarkTemplar Immortal DarkTemplar Assimilator Immortal Stalker Stalker Assimilator Stargate Nexus Assimilator Gateway Gateway Assimilator Nexus Nexus Stargate Nexus Nexus Stargate Gateway,146.75,1.07131e+06
4780,29807212,0,462384,223.164,462384,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Nexus Immortal Immortal Immortal DarkTemplar Immortal VoidRay Immortal Assimilator Stalker Immortal Probe DarkTemplar Immortal Immortal Zealot DarkTemplar Pylon FleetBeacon VoidRay Pylon DarkTemplar Adept Tempest Zealot Nexus Stargate Stalker DarkTemplar DarkTemplar Stalker RoboticsFacility Zealot RoboticsFacility Assimilator Assimilator Nexus Stargate Stargate Stargate Gateway Gateway Gateway RoboticsFacility Probe Nexus RoboticsFacility RoboticsFacility Stargate Gateway Gateway Assimilator Nexus,145.75,1.07409e+06
4787,29942636,0,465437,224.217,465437,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Nexus Immortal Immortal Immortal DarkTemplar Immortal VoidRay Immortal Immortal Pylon Zealot DarkTemplar Assimilator Immortal Zealot Pylon Colossus Assimilator VoidRay RoboticsFacility Adept Stalker Nexus DarkTemplar Gateway VoidRay Colossus Adept FleetBeacon DarkTemplar Stargate Zealot Stargate Gateway Probe Nexus Assimilator RoboticsFacility Gateway Assimilator Gateway Nexus RoboticsFacility RoboticsFacility Gateway Stargate Gateway,144.5,1.07424e+06
4796,30088348,0,468800,225.265,468800,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Nexus Immortal Immortal Immortal DarkTemplar Immortal VoidRay Zealot Colossus Assimilator Adept Nexus Immortal Gateway Zealot Stalker Immortal DarkTemplar VoidRay DarkTemplar Pylon Immortal DarkTemplar Stalker Gateway Gateway Stalker Gateway Stalker Adept FleetBeacon DarkTemplar DarkTemplar DarkTemplar Nexus Gateway Probe Gateway Stargate Assimilator RoboticsFacility Nexus Gateway Stargate Gateway Gateway Gateway RoboticsFacility RoboticsFacility RoboticsFacility Nexus,147.25,1.07591e+06
4827,30416014,0,476474,227.702,476474,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Nexus Immortal Immortal Immortal DarkTemplar Immortal VoidRay Zealot Immortal Nexus DarkTemplar Gateway Gateway Adept RoboticsFacility Stalker VoidRay Immortal Stalker Stalker Pylon DarkTemplar Assimilator Adept Immortal DarkTemplar Zealot DarkTemplar Immortal VoidRay Probe Stalker FleetBeacon Stargate DarkTemplar Gateway Assimilator Assimilator RoboticsFacility Gateway Nexus Gateway Nexus Stargate Nexus Stargate Assimilator Stargate Stargate Gateway RoboticsFacility,147.5,1.0767e+06
4827,30506231,0,478648,228.341,478648,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Nexus Immortal Immortal Immortal DarkTemplar Immortal VoidRay Zealot Immortal Stalker Colossus Immortal Nexus VoidRay Adept RoboticsFacility Assimilator Pylon Immortal Colossus Immortal DarkTemplar Gateway Immortal Adept RoboticsFacility VoidRay Assimilator Gateway Nexus FleetBeacon Stargate Assimilator Nexus Nexus Probe Stargate Gateway RoboticsFacility Nexus Nexus Assimilator,145,1.07779e+06
4842,30707548,0,483540,229.788,483540,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Nexus Immortal Immortal Immortal DarkTemplar Immortal VoidRay Zealot Immortal Stalker VoidRay Gateway Gateway Immortal Immortal Pylon Stalker Immortal Pylon VoidRay Stalker Assimilator Immortal Gateway FleetBeacon Assimilator Adept Pylon Adept Tempest RoboticsFacility Adept Immortal RoboticsFacility Stargate Assimilator RoboticsFacility Assimilator RoboticsFacility RoboticsFacility Stargate Stargate Gateway Gateway Nexus Gateway RoboticsFacility Stargate Gateway,145.25,1.07863e+06
4857,30801712,0,485860,230.47,485860,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Nexus Immortal Immortal Immortal DarkTemplar Immortal VoidRay Zealot Immortal Stalker VoidRay Colossus Pylon Probe Immortal Adept Assimilator Gateway Colossus Pylon Stalker Assimilator Stalker VoidRay FleetBeacon Immortal Pylon VoidRay Stalker Nexus DarkTemplar Gateway Assimilator Nexus RoboticsFacility RoboticsFacility Nexus Gateway Stargate Gateway Assimilator Gateway Nexus Nexus,145.5,1.07983e+06
4872,31080443,0,492956,232.482,492956,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Nexus Immortal Immortal Immortal DarkTemplar Immortal VoidRay Zealot Immortal Stalker VoidRay Colossus Immortal Immortal Pylon Probe VoidRay Zealot Pylon Gateway DarkTemplar Zealot Pylon Immortal Immortal VoidRay DarkTemplar Stargate Nexus RoboticsFacility Nexus Stargate RoboticsFacility RoboticsFacility Gateway Nexus Gateway Assimilator Gateway Gateway FleetBeacon RoboticsFacility Stargate RoboticsFacility Stargate Nexus RoboticsFacility Assimilator Nexus Gateway Assimilator Gateway,146,1.08249e+06
4909,31361061,0,500465,234.482,500465,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Nexus Immortal Immortal Immortal DarkTemplar Immortal VoidRay Zealot Immortal Stalker VoidRay Colossus Immortal Pylon Adept Immortal Stalker Immortal Stalker Pylon Immortal Gateway VoidRay RoboticsFacility RoboticsFacility Pylon VoidRay DarkTemplar Assimilator Assimilator Gateway Probe Nexus FleetBeacon Stargate Assimilator Gateway Assimilator Gateway Assimilator Nexus RoboticsFacility Nexus RoboticsFacility Gateway RoboticsFacility Nexus,146.25,1.08299e+06
4939,31778175,0,512088,237.335,512088,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Nexus Immortal Immortal Immortal DarkTemplar Immortal VoidRay Zealot Immortal Stalker VoidRay Colossus Immortal Pylon Adept Immortal Stalker Pylon Assimilator DarkTemplar Immortal Gateway Immortal VoidRay RoboticsFacility FleetBeacon Assimilator Pylon DarkTemplar Tempest Nexus Stargate Stargate Gateway Assimilator Gateway Nexus Gateway Stargate Gateway Gateway Stargate Nexus Gateway Gateway RoboticsFacility,147.25,1.08424e+06
4939,31786667,0,512334,237.39,512334,Probe Probe Assimilator Probe Pylon Probe Nexus Probe Probe Probe Probe Assimilator Probe Probe Pylon Nexus Gateway Probe Probe Pylon Probe CyberneticsCore Probe Nexus Zealot Stalker Probe Zealot Nexus Probe TwilightCouncil Adept Gateway Probe RoboticsFacility Pylon Stargate Probe Assimilator Stalker Probe VoidRay Stalker Probe Probe TemplarArchive RoboticsFacility Probe Immortal Probe Zealot Stalker Zealot Immortal VoidRay Stalker Pylon Probe VoidRay Probe Zealot Stalker Immortal VoidRay Immortal DarkShrine Stalker Pylon Immortal Pylon RoboticsBay VoidRay Stalker Pylon Probe Stalker DarkTemplar VoidRay Nexus Pylon RoboticsFacility Stalker Immortal Probe Immortal DarkTemplar Nexus Immortal Immortal Immortal DarkTemplar Immortal VoidRay Zealot Immortal Stalker VoidRay Colossus Immortal Pylon Adept Immortal Adept Adept Pylon VoidRay Probe Immortal Pylon Immortal DarkTemplar Gateway Stalker Nexus Assimilator DarkTemplar Stargate FleetBeacon RoboticsFacility Gateway RoboticsFacility Stargate Gateway Assimilator Nexus Gateway Assimilator RoboticsFacility Stargate Gateway Stargate RoboticsFacility Gateway Stargate Gateway Nexus Gateway Gateway,145.5,1.08462e+06
