8,19919,0,334,0.237155,334,Probe Pylon Assimilator Probe Pylon Probe Gateway Probe Probe Assimilator Probe Probe Nexus Probe Gateway Probe Zealot CyberneticsCore Nexus Stargate Adept TwilightCouncil Probe Probe Stalker Stalker FleetBeacon Assimilator Carrier RoboticsFacility Stargate Stalker Nexus DarkShrine Nexus VoidRay Stalker Adept Tempest Probe Adept VoidRay TemplarArchive Zealot Adept DarkTemplar Stalker Stalker Gateway Gateway RoboticsBay Zealot Colossus Pylon Adept Pylon Adept Adept Tempest Probe Colossus DarkTemplar Zealot VoidRay VoidRay Pylon Tempest Pylon Gateway Mothership RoboticsFacility Zealot Pylon Carrier Stargate DarkTemplar Pylon DarkTemplar Pylon Immortal Immortal Nexus Gateway Probe Gateway Assimilator,100.5,643546
12,29294,0,472,0.32853,472,Probe Pylon Assimilator Probe Pylon Probe Gateway Zealot Probe Assimilator Probe Zealot Gateway Probe Zealot Pylon CyberneticsCore Probe Adept TwilightCouncil DarkShrine Stalker TemplarArchive RoboticsFacility Stargate Pylon Stalker Adept FleetBeacon Immortal Zealot Adept RoboticsBay Probe Adept Adept Gateway Nexus Pylon Mothership Pylon Stargate Stalker Colossus Immortal Tempest Zealot VoidRay Pylon Carrier Pylon Nexus Carrier DarkTemplar Stalker VoidRay Tempest Zealot Probe Nexus RoboticsFacility Stalker Pylon Tempest Colossus Carrier Probe Immortal DarkTemplar Nexus Stargate Stargate Nexus Assimilator Assimilator Probe,94,652486
19,53299,0,818,0.542972,818,Probe Pylon Assimilator Probe Pylon Probe Gateway Zealot Probe Probe Pylon Probe Pylon Assimilator Zealot CyberneticsCore Stargate Stalker Stalker Nexus Zealot Nexus Probe Pylon Stalker Probe Adept FleetBeacon Carrier Adept Adept Probe Mothership Pylon Stargate VoidRay Adept Gateway Probe Stargate Zealot Pylon Pylon Tempest VoidRay VoidRay Adept Zealot Zealot Adept Probe Gateway Probe Tempest Probe Stalker TwilightCouncil Tempest Carrier TemplarArchive Gateway Nexus Probe DarkShrine Stargate VoidRay Stargate VoidRay DarkTemplar Stargate Assimilator Probe Pylon RoboticsFacility Tempest Stalker Assimilator Gateway Assimilator Gateway RoboticsFacility VoidRay Tempest Gateway Pylon RoboticsBay Carrier Probe Probe RoboticsFacility RoboticsFacility Pylon Pylon Pylon Gateway Pylon Pylon,85.75,683725
22,66941,0,1011,0.646516,1011,Probe Pylon Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Assimilator Stalker Stalker Stargate RoboticsFacility Pylon Pylon RoboticsFacility Pylon Pylon Stalker Adept VoidRay Zealot FleetBeacon RoboticsBay VoidRay Tempest Mothership VoidRay Immortal Nexus Colossus Zealot Stalker Pylon VoidRay Pylon VoidRay RoboticsFacility RoboticsFacility Adept Nexus Pylon RoboticsFacility Gateway Carrier Colossus Nexus Colossus Probe Tempest Gateway Colossus Probe Pylon Tempest Stargate Stalker Carrier RoboticsFacility TwilightCouncil Pylon Immortal Stalker Zealot Probe Stalker Gateway Assimilator Pylon,89.75,687060
31,109488,0,1586,1.02092,1586,Probe Pylon Assimilator Probe Pylon Probe Gateway Probe Probe Probe Zealot Assimilator Gateway Pylon Probe Zealot Probe Probe CyberneticsCore Probe RoboticsFacility Nexus Stalker Nexus Nexus RoboticsBay RoboticsFacility Colossus Stalker Adept Probe Adept Probe Adept Stalker Zealot Colossus RoboticsFacility Zealot Stargate VoidRay FleetBeacon Gateway Carrier Stalker Tempest Mothership Gateway Adept TwilightCouncil Stargate Probe Pylon Pylon Immortal Gateway Zealot Nexus Carrier Immortal Carrier VoidRay Zealot Stalker Gateway Pylon Tempest VoidRay Gateway Assimilator Assimilator Pylon Immortal Assimilator DarkShrine RoboticsFacility RoboticsFacility Pylon Gateway Probe Carrier VoidRay TemplarArchive RoboticsFacility Probe RoboticsFacility Stargate Gateway Gateway Pylon Pylon,97.5,696536
43,151653,0,2177,1.39907,2177,Probe Pylon Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Assimilator Pylon CyberneticsCore Zealot Nexus Stalker Probe TwilightCouncil Stargate Probe Nexus Zealot Probe VoidRay TemplarArchive Zealot Adept Adept Gateway Pylon RoboticsFacility Gateway Adept Immortal DarkShrine Zealot FleetBeacon RoboticsFacility Immortal Probe Stalker DarkTemplar Immortal DarkTemplar Pylon RoboticsBay Stalker Assimilator DarkTemplar Nexus Adept Zealot Mothership Nexus Immortal Probe DarkTemplar RoboticsFacility Assimilator Immortal Immortal RoboticsFacility DarkTemplar Adept DarkTemplar Probe Tempest Immortal Immortal DarkTemplar RoboticsFacility Gateway Stargate Pylon Immortal Pylon RoboticsFacility Carrier Zealot DarkTemplar Pylon Stargate Carrier Adept Zealot Stargate,93.5,700213
65,257792,0,3639,2.26292,3639,Probe Pylon Assimilator Probe Pylon Probe Gateway Probe Probe Probe Gateway Nexus Nexus Zealot Zealot Pylon Nexus Zealot Gateway Probe CyberneticsCore Adept Stalker Pylon Adept Assimilator Probe RoboticsFacility Adept Probe Adept Probe Immortal Stalker Pylon RoboticsBay Probe Zealot Probe Immortal Stargate Colossus Stalker Adept Immortal Immortal Nexus Pylon VoidRay Pylon FleetBeacon Carrier Colossus Pylon Immortal Carrier Stalker Immortal RoboticsFacility Immortal Stalker VoidRay Carrier Zealot Colossus Stargate Zealot Zealot Probe Nexus Adept VoidRay Mothership Colossus TwilightCouncil Stalker Probe Nexus Nexus Assimilator Assimilator Nexus Pylon Gateway Assimilator Assimilator Nexus,94.5,732318
104,461332,0,6311,3.81936,6311,Probe Pylon Assimilator Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Probe Gateway Nexus Assimilator Zealot Probe Gateway CyberneticsCore TwilightCouncil Probe Stargate Zealot Zealot DarkShrine Stargate Adept DarkTemplar RoboticsFacility Immortal VoidRay Assimilator Probe TemplarArchive VoidRay Stalker Gateway Nexus FleetBeacon Pylon VoidRay Adept Immortal Tempest Pylon RoboticsBay Stalker Mothership Stargate Tempest VoidRay Zealot Pylon Probe Carrier Gateway Probe Pylon RoboticsFacility DarkTemplar Stalker Stalker Zealot Pylon Zealot Immortal Stalker Pylon Stalker RoboticsFacility Tempest Pylon Carrier Gateway Nexus Carrier Stargate VoidRay Zealot VoidRay DarkTemplar Gateway Pylon Colossus DarkTemplar RoboticsFacility Assimilator Assimilator Stargate Nexus Pylon Pylon Stalker,109,738348
122,567703,0,7680,4.64004,7680,Probe Pylon Assimilator Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Nexus Assimilator Probe Probe CyberneticsCore Pylon Nexus Stargate Adept VoidRay Probe FleetBeacon Stalker Nexus Carrier Mothership Gateway Gateway Zealot Zealot Probe Adept Zealot RoboticsFacility Probe RoboticsBay Zealot Immortal Probe VoidRay Zealot Zealot Tempest Colossus Gateway Probe VoidRay Pylon TwilightCouncil Gateway Assimilator Zealot Zealot DarkShrine Probe Immortal TemplarArchive Stalker Adept Nexus RoboticsFacility Zealot Adept VoidRay Colossus RoboticsFacility RoboticsFacility Pylon Nexus Stargate Immortal Stargate Stalker Probe Assimilator DarkTemplar Nexus Tempest Colossus Assimilator Nexus Tempest VoidRay Stargate Colossus RoboticsFacility Probe Adept RoboticsFacility Immortal Stargate DarkTemplar RoboticsFacility VoidRay,104.75,774789
281,1326878,0,17121,10.7853,17121,Probe Pylon Assimilator Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Nexus Zealot Probe Assimilator Probe Gateway Gateway Zealot CyberneticsCore Adept Probe Adept Zealot Stargate Probe FleetBeacon Carrier Zealot Probe Adept Nexus Stalker RoboticsFacility Pylon Mothership Immortal RoboticsBay Carrier Colossus Pylon Gateway Immortal Nexus Immortal Tempest Nexus Gateway Pylon Pylon Probe Assimilator Pylon Pylon Gateway Immortal Pylon Carrier Nexus Gateway Carrier Immortal Colossus Immortal Zealot Gateway Stargate Tempest Probe Adept Zealot Gateway Nexus Colossus Gateway Tempest Stargate Carrier VoidRay RoboticsFacility Stalker Nexus Adept Zealot Zealot Zealot Probe Carrier Colossus Carrier,111,781244
460,2239772,0,28315,18.0217,28315,Probe Pylon Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Assimilator Probe Probe Gateway CyberneticsCore Pylon Pylon Adept Stargate Nexus Adept Pylon Probe VoidRay Probe TwilightCouncil VoidRay Pylon Probe Zealot Stalker RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine Zealot VoidRay Gateway Zealot Immortal Nexus RoboticsBay Stalker Nexus Probe Colossus Colossus DarkTemplar Adept Colossus Zealot Immortal Stalker RoboticsFacility Zealot Immortal Nexus Nexus DarkTemplar Colossus Colossus Stargate Immortal Adept Nexus Nexus VoidRay Adept VoidRay Assimilator Stalker Probe Gateway FleetBeacon Tempest Carrier Stargate Adept Stargate Pylon Nexus Tempest Stalker Probe Stalker Zealot Gateway Nexus Stargate Gateway Probe Probe Probe Zealot,111,829529
1036,5606066,0,68635,42.6981,68635,Probe Pylon Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Assimilator Probe Probe Gateway CyberneticsCore Pylon Pylon Stalker Stargate Adept VoidRay Stalker Pylon Nexus FleetBeacon RoboticsFacility Stargate Immortal Pylon Probe Pylon Probe Carrier Nexus Probe Tempest VoidRay Probe Adept Mothership Pylon Tempest Probe Zealot Tempest Stalker Assimilator Adept VoidRay Carrier Probe Nexus Probe Zealot TwilightCouncil Adept Stalker Adept Carrier Zealot Immortal Adept Gateway Gateway Immortal RoboticsBay Adept Stalker Stargate Stargate Nexus Carrier Zealot RoboticsFacility Probe Pylon Pylon Carrier TemplarArchive Pylon Zealot Assimilator Zealot Nexus Assimilator Assimilator Immortal Tempest Tempest Zealot VoidRay Immortal RoboticsFacility Probe Probe VoidRay,118.5,831466
