26,66877,0,1301,0.63913,1301,Pylon Assimilator Gateway Pylon Nexus Pylon Probe CyberneticsCore Probe Probe Pylon Gateway RoboticsFacility Stalker Probe Probe Probe Adept RoboticsBay Stalker Colossus Gateway Zealot Immortal Pylon Stargate Pylon Assimilator Stargate Stalker Assimilator Probe Pylon Probe Zealot Stalker Colossus Zealot TwilightCouncil FleetBeacon RoboticsFacility Stargate DarkShrine Pylon Colossus Tempest Colossus Zealot Stargate RoboticsFacility Adept Pylon DarkTemplar Pylon Gateway Immortal Stargate Pylon DarkTemplar Zealot Zealot VoidRay DarkTemplar TemplarArchive Tempest Zealot Nexus Mothership Gateway Probe,64,499911
26,71775,0,1396,0.669355,1396,Pylon Assimilator Gateway Pylon Nexus Pylon Probe Probe Zealot Probe Probe Zealot CyberneticsCore Gateway Probe Pylon Pylon Zealot Adept Adept Adept RoboticsFacility Zealot Nexus Pylon Assimilator Adept Zealot Adept Assimilator Adept Immortal Adept Adept Stargate Immortal Probe RoboticsBay Adept Stalker Colossus Stalker Probe Colossus Stalker VoidRay TwilightCouncil VoidRay Zealot Immortal Adept Stargate FleetBeacon Immortal RoboticsFacility Gateway DarkShrine Pylon Probe Stargate Probe VoidRay TemplarArchive Nexus,60.75,503852
51,154912,0,2930,1.35396,2930,Pylon Assimilator Gateway Pylon Nexus Pylon Probe CyberneticsCore Adept Probe Stargate Probe FleetBeacon Assimilator RoboticsFacility RoboticsFacility Probe VoidRay RoboticsBay Mothership Pylon VoidRay Pylon VoidRay Probe Stalker Carrier Pylon Zealot Colossus Carrier Colossus Carrier Pylon Colossus Tempest Probe Nexus Zealot Stalker RoboticsFacility Stargate Probe Zealot Probe Immortal Nexus TwilightCouncil Stalker Zealot Stalker Assimilator Probe Probe Stargate Immortal Pylon Carrier Assimilator Probe,71.5,544139
150,517609,0,9670,4.37061,9670,Pylon Assimilator Gateway Pylon Nexus Pylon Probe Pylon Probe Probe Probe Gateway Pylon Zealot Probe Pylon Probe Probe Zealot Nexus Probe Probe Zealot Assimilator Pylon Probe Probe CyberneticsCore Probe Gateway Gateway RoboticsFacility Probe Assimilator TwilightCouncil Immortal RoboticsFacility Adept Probe Stalker Adept Pylon Stargate RoboticsFacility Pylon DarkShrine Zealot Pylon Probe Probe RoboticsBay DarkTemplar Immortal Stalker Colossus Gateway Immortal Stargate Colossus DarkTemplar TemplarArchive Zealot Adept Immortal Stalker Assimilator Assimilator Adept Probe Adept Stalker Stalker Nexus Zealot Probe FleetBeacon Adept Colossus Pylon Tempest Probe RoboticsFacility Tempest Adept Immortal Carrier Pylon Mothership Carrier Zealot Pylon Stargate Gateway DarkTemplar Carrier Pylon Stalker Probe,86.25,554778
185,646130,0,11971,5.39881,11971,Pylon Assimilator Gateway Pylon Nexus Pylon Probe Pylon Probe Probe Zealot Probe Zealot Pylon Pylon CyberneticsCore Probe RoboticsFacility Nexus Immortal RoboticsBay Probe Probe Probe Colossus Stalker Zealot Immortal Stargate Colossus Adept Pylon Nexus Pylon Stalker Assimilator Zealot Probe Immortal VoidRay RoboticsFacility Zealot Assimilator Adept Nexus Stalker Adept Colossus Pylon Stargate FleetBeacon RoboticsFacility Carrier Probe Probe Immortal Tempest Carrier Stargate Stalker Adept Carrier VoidRay Pylon VoidRay Gateway Pylon Tempest VoidRay Probe Carrier Assimilator Pylon Tempest Probe,89.5,591651
286,1013459,0,18234,8.58318,18234,Pylon Assimilator Gateway Pylon Nexus Pylon Probe Pylon Probe Probe Probe Probe CyberneticsCore Stargate Adept VoidRay Adept Assimilator Probe FleetBeacon Tempest Carrier Mothership Stalker VoidRay RoboticsFacility Adept Stalker Nexus Probe TwilightCouncil Pylon Tempest RoboticsBay VoidRay Assimilator Colossus Tempest Pylon Stalker Stalker VoidRay Adept VoidRay Probe RoboticsFacility RoboticsFacility TemplarArchive Nexus Stalker DarkShrine Probe Nexus Zealot Gateway Adept Colossus Zealot Zealot DarkTemplar Immortal Probe DarkTemplar DarkTemplar,77.25,593258
351,1282599,0,22655,10.7335,22655,Pylon Assimilator Gateway Pylon Nexus Pylon Probe Pylon Probe Probe Probe Probe CyberneticsCore Stalker Stalker Gateway Gateway Probe TwilightCouncil Probe Probe TemplarArchive RoboticsFacility Assimilator Immortal Zealot RoboticsBay Colossus Pylon Zealot Zealot Gateway Probe Probe Immortal Pylon Stalker Adept Stalker DarkShrine Stalker Adept Immortal Nexus Immortal Stalker RoboticsFacility Zealot Stalker Nexus Immortal Zealot DarkTemplar Probe RoboticsFacility RoboticsFacility Pylon RoboticsFacility Immortal Immortal Probe Adept Probe Immortal Nexus Pylon Gateway Immortal Adept Gateway Adept Zealot Zealot Immortal Assimilator Stargate RoboticsFacility Immortal Colossus Pylon Colossus Stalker Probe Stalker Pylon Stargate Probe RoboticsFacility Zealot RoboticsFacility Adept VoidRay,88.75,603092
360,1314957,0,23132,11.0257,23132,Pylon Assimilator Gateway Pylon Nexus Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Probe Probe Probe Gateway CyberneticsCore TwilightCouncil Zealot DarkShrine Probe Stalker Gateway RoboticsFacility Pylon Gateway RoboticsFacility Assimilator RoboticsFacility Stalker Immortal Pylon RoboticsFacility Immortal Probe Zealot RoboticsBay DarkTemplar Stalker Probe Pylon Zealot Stalker Zealot Gateway Colossus Adept Pylon Adept Nexus Colossus Stalker TemplarArchive Pylon Adept Immortal Nexus Gateway Pylon RoboticsFacility Immortal Immortal DarkTemplar Colossus RoboticsFacility Assimilator Pylon Zealot Stargate Nexus DarkTemplar Assimilator Pylon Stargate Stargate Immortal Stargate Adept Adept Colossus Immortal Probe Stargate Pylon Colossus Colossus Colossus DarkTemplar Immortal Zealot Gateway Zealot,91.25,603494
361,1320249,0,23198,11.0602,23198,Pylon Assimilator Gateway Pylon Nexus Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Probe Probe Probe Assimilator CyberneticsCore Assimilator Stalker Probe Stalker Probe Stargate Probe Stargate Pylon Stalker FleetBeacon VoidRay Adept Mothership Carrier Carrier TwilightCouncil RoboticsFacility Assimilator Pylon Gateway DarkShrine VoidRay Tempest RoboticsFacility Immortal Zealot RoboticsBay Adept Probe Pylon Zealot Probe Gateway VoidRay Gateway Zealot Gateway Probe Nexus Pylon Immortal Adept RoboticsFacility Nexus Adept Tempest Carrier Adept Tempest Nexus DarkTemplar Pylon Carrier Adept TemplarArchive Adept Carrier Gateway Immortal Stargate Tempest Probe,83.75,625703
362,1326400,0,23275,11.1051,23275,Pylon Assimilator Gateway Pylon Nexus Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Probe Probe Probe Assimilator Probe Gateway Zealot Pylon Probe CyberneticsCore Pylon Stargate VoidRay TwilightCouncil RoboticsFacility FleetBeacon Pylon Gateway Immortal Immortal RoboticsFacility VoidRay RoboticsBay VoidRay Pylon Immortal Carrier Immortal Stalker Pylon Nexus Assimilator Carrier Pylon VoidRay Immortal Stargate DarkShrine Probe VoidRay Immortal DarkTemplar Carrier Colossus Pylon Tempest Colossus Stalker Stalker Stargate Adept DarkTemplar Pylon TemplarArchive Probe VoidRay DarkTemplar Pylon Assimilator Zealot RoboticsFacility Zealot Carrier VoidRay RoboticsFacility Adept DarkTemplar Nexus RoboticsFacility Adept Adept Pylon,109.5,684949
372,1378718,0,23927,11.5026,23927,Pylon Assimilator Gateway Pylon Nexus Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Probe Probe Probe Assimilator Probe Nexus Zealot CyberneticsCore TwilightCouncil Stargate Adept Probe Stalker Probe Stalker Adept Pylon Probe Stalker Gateway DarkShrine Probe Nexus VoidRay DarkTemplar Stargate TemplarArchive Adept VoidRay FleetBeacon DarkTemplar Probe Assimilator Carrier Adept Stalker Pylon VoidRay Carrier Nexus Zealot Stalker Probe DarkTemplar Adept Adept Pylon Adept VoidRay DarkTemplar Gateway Carrier DarkTemplar Tempest Nexus Assimilator Stargate Tempest Adept Carrier Pylon Stalker DarkTemplar DarkTemplar Assimilator Adept Tempest Zealot VoidRay Gateway RoboticsFacility VoidRay Carrier Gateway RoboticsBay Stalker Adept Gateway RoboticsFacility Pylon Immortal Zealot Pylon Zealot RoboticsFacility Probe,116.75,688644
378,1413266,0,24360,11.7483,24360,Pylon Assimilator Gateway Pylon Nexus Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Probe Probe Probe Assimilator Probe Gateway Nexus Pylon Probe Zealot Probe Probe Probe Pylon CyberneticsCore Zealot Adept Probe Probe Stalker RoboticsFacility Nexus Zealot Stalker Gateway Zealot RoboticsBay Zealot TwilightCouncil Stargate Probe TemplarArchive VoidRay Zealot Stalker Adept Colossus Immortal Adept Gateway Gateway Probe Stargate Nexus Adept Assimilator Adept Stalker DarkShrine Nexus DarkTemplar VoidRay Adept Assimilator RoboticsFacility DarkTemplar DarkTemplar VoidRay Nexus DarkTemplar Adept Adept Colossus FleetBeacon Nexus VoidRay VoidRay Tempest Zealot RoboticsFacility Carrier VoidRay Zealot Nexus Stalker Colossus Immortal Probe Probe Colossus Immortal Nexus VoidRay Stargate Stargate Stargate Colossus Stargate VoidRay Carrier Probe,106.25,701068
389,1462588,0,24964,12.1108,24964,Pylon Assimilator Gateway Pylon Nexus Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Probe Probe Probe Assimilator Probe Zealot Nexus Probe CyberneticsCore Pylon Probe Zealot Probe Probe RoboticsFacility Zealot Stalker Nexus Immortal Stargate Assimilator Pylon Adept Immortal Stalker Adept Stalker Immortal VoidRay Adept RoboticsFacility RoboticsBay Gateway Gateway Probe TwilightCouncil FleetBeacon Colossus Mothership Gateway DarkShrine Tempest Stalker Pylon Immortal Probe Zealot VoidRay DarkTemplar Nexus VoidRay Zealot Carrier Colossus Assimilator Colossus TemplarArchive Carrier Adept Adept Stargate Probe Gateway Pylon Stalker VoidRay Pylon RoboticsFacility Immortal RoboticsFacility Stargate Assimilator Immortal Gateway Nexus Nexus Gateway Stalker Zealot Zealot Stalker Probe,100.25,727082
421,1595683,0,26568,13.1844,26568,Pylon Assimilator Gateway Pylon Nexus Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Probe Probe Probe Assimilator Probe Zealot Probe Gateway Probe Nexus Gateway Zealot CyberneticsCore Zealot Pylon Probe Adept Adept Stalker Probe Adept Nexus Zealot RoboticsFacility Probe Immortal RoboticsFacility Immortal Stargate Pylon Probe Nexus Immortal RoboticsBay Stalker Adept Assimilator Colossus Probe Zealot Probe FleetBeacon Tempest Assimilator Adept Mothership RoboticsFacility Zealot Colossus Probe Colossus Zealot VoidRay Immortal Gateway Carrier Immortal Assimilator Pylon Zealot Immortal RoboticsFacility TwilightCouncil Pylon Probe Colossus Gateway Adept TemplarArchive Pylon Gateway Pylon Gateway Colossus Zealot Stargate DarkShrine VoidRay Zealot Stargate Stalker Nexus Carrier Carrier Probe Stalker Nexus Zealot Probe RoboticsFacility,96.5,733704
477,1992301,0,31383,15.9221,31383,Pylon Assimilator Gateway Pylon Nexus Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Probe Probe Probe Assimilator Probe Nexus CyberneticsCore Probe Probe Adept Stargate Adept Probe Stargate Nexus Zealot Adept Gateway FleetBeacon VoidRay Tempest Carrier Assimilator Mothership VoidRay Assimilator Zealot Adept Carrier Stalker Nexus VoidRay Adept Carrier VoidRay RoboticsFacility Carrier Stalker Gateway Probe Pylon Stalker Pylon Pylon Tempest Zealot Carrier Pylon Stargate Zealot Gateway Immortal Adept Carrier Stargate VoidRay Zealot RoboticsBay Colossus Stargate Pylon Stalker TwilightCouncil VoidRay Pylon TemplarArchive Stalker VoidRay Probe Zealot Probe,106.5,741748
617,2822181,0,41380,21.6186,41380,Pylon Assimilator Gateway Pylon Nexus Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Probe Probe Probe Assimilator Probe Probe Pylon Pylon Probe CyberneticsCore Pylon Probe Pylon Gateway Probe Stalker RoboticsFacility Stargate RoboticsBay TwilightCouncil Stalker Probe Assimilator Immortal Immortal Zealot Adept DarkShrine VoidRay VoidRay Adept FleetBeacon Nexus Stargate Zealot Probe Nexus Mothership DarkTemplar VoidRay Adept Nexus Pylon Zealot Nexus Stalker Probe VoidRay Zealot Zealot VoidRay TemplarArchive Tempest Stargate Probe DarkTemplar Gateway Tempest Zealot Colossus Zealot Zealot Probe Adept Colossus Colossus Tempest Pylon Carrier DarkTemplar Stalker DarkTemplar Nexus Stalker Tempest Stargate Pylon Zealot Probe VoidRay RoboticsFacility Gateway Stalker VoidRay Gateway Immortal RoboticsFacility Gateway Carrier Nexus Stalker DarkTemplar Tempest Zealot Assimilator Probe Probe,119.75,749855
638,2962708,0,42939,22.5206,42939,Pylon Assimilator Gateway Pylon Nexus Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Probe Nexus Probe Nexus Zealot Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Zealot Stargate Stalker Stargate VoidRay Stargate FleetBeacon VoidRay Pylon Assimilator VoidRay Adept Carrier Probe Gateway Adept Adept Mothership Stalker Tempest RoboticsFacility Probe Pylon Zealot Pylon RoboticsFacility Tempest Stargate Stalker Probe Zealot RoboticsFacility Assimilator Zealot Pylon TwilightCouncil Stalker Pylon DarkShrine Gateway Pylon Carrier Zealot Gateway Tempest Adept Tempest Adept Tempest Nexus Tempest Tempest Zealot Tempest RoboticsBay Adept Stalker Stalker TemplarArchive VoidRay Gateway RoboticsFacility Stargate Colossus Assimilator Stalker VoidRay Immortal Nexus Probe Assimilator Adept Immortal RoboticsFacility Zealot Colossus Tempest Tempest RoboticsFacility Gateway Adept Zealot Probe,124.75,811648
769,3749160,0,51134,27.9245,51134,Pylon Assimilator Gateway Pylon Nexus Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Probe Probe Probe Probe Zealot Gateway Pylon Probe Pylon Assimilator Probe Gateway Gateway Pylon Gateway Probe CyberneticsCore RoboticsFacility TwilightCouncil Assimilator Probe RoboticsFacility Pylon Zealot Probe Zealot TemplarArchive Probe RoboticsBay Pylon Immortal Probe Colossus Gateway DarkShrine Immortal DarkTemplar Pylon Pylon Gateway Immortal Colossus Stalker Colossus Nexus Stalker DarkTemplar Stargate Gateway DarkTemplar Nexus Probe Immortal DarkTemplar Colossus Zealot Probe DarkTemplar Stalker Pylon Probe Adept VoidRay Nexus RoboticsFacility Stargate Colossus Pylon Probe Adept Zealot RoboticsFacility VoidRay Immortal Pylon Zealot VoidRay Zealot Nexus Stargate Nexus Zealot Immortal Immortal Colossus DarkTemplar VoidRay Probe Probe DarkTemplar Adept Probe Colossus RoboticsFacility VoidRay Nexus VoidRay RoboticsFacility Stalker VoidRay Immortal Nexus DarkTemplar Adept VoidRay Stargate Probe RoboticsFacility Assimilator FleetBeacon Stargate Nexus RoboticsFacility Stargate Assimilator RoboticsFacility Gateway Nexus Gateway RoboticsFacility Assimilator,137,824984
821,4197641,0,55502,30.8559,55502,Pylon Assimilator Gateway Pylon Nexus Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Probe Probe Pylon Gateway Probe Probe Assimilator CyberneticsCore Stargate Probe Pylon RoboticsFacility VoidRay Nexus Probe Adept Zealot Zealot FleetBeacon Zealot Pylon Stalker Stargate Carrier Probe Probe RoboticsBay Stargate Stargate RoboticsFacility Probe Pylon Mothership Gateway Gateway Colossus Carrier Stalker VoidRay Zealot Adept Adept Nexus Adept VoidRay Immortal Nexus Nexus Tempest Carrier VoidRay Colossus Zealot Assimilator Zealot Tempest Stargate VoidRay Assimilator Stalker Assimilator Pylon Pylon Zealot Carrier Colossus Adept TwilightCouncil Immortal Tempest DarkShrine Stalker RoboticsFacility Colossus Probe Stargate Adept RoboticsFacility RoboticsFacility Gateway RoboticsFacility TemplarArchive Gateway Gateway Gateway Nexus Stargate Immortal Stargate DarkTemplar Colossus Stargate Gateway Probe,113.75,829257
823,4223438,0,55744,31.0248,55744,Pylon Assimilator Gateway Pylon Nexus Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Probe Probe Pylon Gateway Probe CyberneticsCore Assimilator Zealot Zealot Probe Stargate Pylon FleetBeacon Gateway Probe Adept Probe Carrier Pylon Probe Pylon Probe Probe TwilightCouncil Mothership Stargate Assimilator TemplarArchive Gateway Probe VoidRay Stalker Pylon DarkShrine Tempest Stargate Nexus VoidRay Pylon DarkTemplar Zealot Pylon Carrier DarkTemplar Carrier Gateway Adept DarkTemplar DarkTemplar VoidRay Nexus VoidRay Probe DarkTemplar Pylon Gateway VoidRay Pylon Zealot RoboticsFacility Stalker VoidRay Stalker Zealot Carrier DarkTemplar Immortal Pylon Assimilator Probe Stargate Adept Nexus Stargate DarkTemplar Tempest Immortal DarkTemplar RoboticsBay Adept Tempest Nexus Colossus Carrier Tempest Tempest Assimilator Colossus Adept RoboticsFacility Zealot Nexus DarkTemplar Carrier Gateway Zealot Nexus Stargate RoboticsFacility,141.75,896441
