265,1096190,0,19065,9.68822,19065,Probe Pylon Assimilator Nexus Probe Gateway CyberneticsCore Probe Probe Probe Nexus Pylon Stalker Gateway Pylon RoboticsFacility Gateway Immortal Pylon Zealot Zealot Stalker Stalker Stalker Probe Adept Adept Assimilator Gateway Immortal Probe Immortal Stargate Zealot Immortal Immortal Pylon Adept VoidRay FleetBeacon Probe Immortal Carrier Stalker RoboticsFacility RoboticsFacility Adept Carrier RoboticsBay Pylon Probe Adept Colossus Gateway Assimilator TwilightCouncil TemplarArchive Nexus Colossus DarkShrine Gateway Immortal Stalker Stargate Stargate Pylon Carrier DarkTemplar Adept RoboticsFacility Gateway Pylon,75.75,626361
271,1116973,0,19394,9.88155,19394,Probe Pylon Assimilator Nexus Probe Gateway CyberneticsCore Probe Probe Probe Zealot Stargate Pylon Probe Pylon VoidRay Zealot Probe FleetBeacon VoidRay Probe Pylon Pylon Tempest Tempest Assimilator VoidRay Probe VoidRay Stargate Assimilator Tempest Pylon Probe Pylon Nexus VoidRay Zealot Nexus Carrier Zealot Assimilator VoidRay Zealot Adept Zealot TwilightCouncil Carrier VoidRay Mothership Carrier Zealot TemplarArchive VoidRay Nexus Pylon Carrier Pylon RoboticsFacility Zealot Stalker RoboticsFacility Probe Carrier Pylon Stargate Adept Pylon,87.75,628712
590,2173429,0,40281,19.7139,40281,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Probe RoboticsFacility Gateway RoboticsBay Immortal Stalker Adept Pylon Stargate Stalker Pylon FleetBeacon TwilightCouncil Colossus Probe Probe Probe Carrier Gateway Probe Stalker DarkShrine Mothership Stalker Zealot VoidRay Pylon Pylon Assimilator Gateway Immortal Immortal Tempest VoidRay Adept TemplarArchive Nexus Assimilator Immortal Gateway Colossus Adept Gateway RoboticsFacility Nexus Pylon RoboticsFacility Stalker Pylon Tempest Immortal Gateway Stalker Stalker Stargate Colossus Pylon Pylon Carrier Colossus Probe DarkTemplar Pylon Pylon Adept,81.25,647347
603,2222269,0,41068,20.1365,41068,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Probe Probe Pylon Pylon Pylon Zealot Nexus Probe Probe TwilightCouncil Stargate DarkShrine FleetBeacon Assimilator Carrier Probe Probe Stargate Tempest Stargate VoidRay Gateway Tempest Carrier Adept DarkTemplar Mothership Probe Tempest Carrier Nexus Stargate Tempest Stargate DarkTemplar Stargate Carrier Pylon Adept Gateway Stargate RoboticsFacility Tempest Probe Stargate Stargate VoidRay Carrier Assimilator Gateway Probe Gateway Immortal Adept Pylon RoboticsBay DarkTemplar Stalker Stalker Nexus Stalker TemplarArchive Immortal Pylon DarkTemplar Stalker Stalker Colossus Tempest Adept Assimilator,98.25,651814
609,2256102,0,41614,20.4352,41614,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Probe Probe Gateway Probe Probe Zealot Probe Probe Probe Probe Nexus CyberneticsCore Probe Pylon Pylon Gateway Adept Stargate VoidRay Stargate Probe FleetBeacon Adept Adept Probe Carrier Nexus Gateway VoidRay Adept TwilightCouncil VoidRay Carrier Pylon TemplarArchive VoidRay Tempest Mothership Assimilator Assimilator Pylon Nexus Pylon Nexus Adept DarkShrine Tempest Gateway RoboticsFacility Immortal DarkTemplar Pylon Nexus Carrier Carrier Carrier DarkTemplar RoboticsFacility RoboticsBay Zealot VoidRay Colossus DarkTemplar Tempest Adept Stalker Stalker Stargate Carrier RoboticsFacility Zealot Probe,100,655615
618,2299895,0,42298,20.7589,42298,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Probe Probe Gateway Probe Probe Gateway Probe Gateway Gateway Probe CyberneticsCore Stargate Probe Adept Stalker Pylon Probe VoidRay Stargate RoboticsFacility Pylon Pylon VoidRay Stalker Probe Probe Immortal Immortal Adept Zealot Nexus Nexus VoidRay Zealot Immortal RoboticsFacility RoboticsFacility Probe Gateway Pylon Nexus Probe Pylon FleetBeacon Gateway RoboticsFacility Pylon Stalker Probe Tempest TwilightCouncil Stalker Adept Carrier Immortal Zealot Probe Tempest RoboticsFacility Zealot Tempest RoboticsFacility Assimilator Carrier Immortal RoboticsBay TemplarArchive Colossus Immortal DarkShrine Carrier Zealot Nexus Nexus Gateway Zealot Probe Carrier VoidRay Assimilator Zealot Mothership Tempest VoidRay Immortal Zealot Pylon,98,656476
630,2335453,0,42853,21.075,42853,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Probe Probe Gateway Probe Probe Probe Pylon Gateway Zealot Zealot CyberneticsCore Stargate Pylon Probe TwilightCouncil Zealot Probe Probe Probe RoboticsFacility Zealot Stalker DarkShrine Immortal FleetBeacon Nexus Tempest TemplarArchive Nexus DarkTemplar VoidRay RoboticsFacility Carrier Assimilator Stalker Mothership DarkTemplar Probe Carrier Carrier Nexus Zealot Stargate Zealot Assimilator Carrier VoidRay Gateway DarkTemplar Pylon Immortal Adept DarkTemplar Adept Adept Carrier Pylon Carrier RoboticsBay Immortal Adept Stalker Nexus Pylon DarkTemplar Carrier Tempest Zealot,96.25,659634
637,2358565,0,43212,21.2843,43212,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Probe Probe Gateway Probe Probe Gateway Probe Probe CyberneticsCore Probe Probe Adept Pylon TwilightCouncil Probe Pylon Gateway Stargate DarkShrine Zealot Stargate FleetBeacon Stargate Zealot Probe Zealot Probe Adept VoidRay Mothership Tempest TemplarArchive Probe Adept Pylon DarkTemplar Carrier Tempest Nexus Zealot Assimilator Stargate Pylon Assimilator Nexus Stargate Pylon Adept Carrier Tempest Probe Gateway Pylon Stargate Assimilator DarkTemplar RoboticsFacility DarkTemplar Carrier Immortal Tempest Carrier DarkTemplar Gateway Gateway Stalker DarkTemplar Adept DarkTemplar RoboticsBay Tempest VoidRay Zealot Nexus Stargate Colossus DarkTemplar RoboticsFacility Zealot Stargate Probe,93,669394
1229,4427955,0,83134,41.5328,83134,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe CyberneticsCore Probe Pylon Stargate Probe Stalker Pylon Pylon Assimilator Probe Probe FleetBeacon Carrier Mothership Probe Probe Stargate Probe Carrier RoboticsFacility Carrier RoboticsBay Carrier RoboticsFacility Immortal Gateway Pylon Carrier Tempest Gateway Assimilator Probe Tempest Nexus Tempest TwilightCouncil Pylon Stargate VoidRay VoidRay Adept TemplarArchive Stalker Colossus Assimilator Colossus Tempest Tempest Zealot RoboticsFacility Pylon Carrier Immortal Gateway RoboticsFacility Pylon RoboticsFacility Gateway Stalker Probe Gateway VoidRay RoboticsFacility Pylon Probe,98.25,719868
1235,4448957,0,83495,41.7605,83495,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe CyberneticsCore Probe Probe Stargate Gateway Probe Zealot Gateway Pylon Stargate Stalker FleetBeacon Zealot VoidRay Stalker Tempest Probe Carrier Pylon Carrier Adept Carrier Pylon Stalker VoidRay RoboticsFacility Carrier Adept Zealot TwilightCouncil Nexus Adept Adept Immortal Zealot Carrier VoidRay Stargate Mothership VoidRay Assimilator RoboticsFacility TemplarArchive RoboticsFacility Nexus Tempest Tempest RoboticsBay Gateway Stalker Probe Pylon Carrier Stalker Gateway Probe Stargate Gateway RoboticsFacility Stargate Probe RoboticsFacility Nexus Nexus RoboticsFacility Nexus Stargate Assimilator Assimilator,94.25,722158
1419,5244679,0,96995,49.3005,96995,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Stargate TwilightCouncil Probe Stalker Stargate Gateway Pylon Probe Probe Adept Pylon Probe FleetBeacon DarkShrine Carrier Tempest Adept Probe Probe Carrier Nexus Nexus Stargate DarkTemplar RoboticsFacility Carrier Probe Assimilator Immortal Pylon Tempest Stalker Gateway Stargate Carrier Carrier Pylon Stargate Carrier Assimilator Probe Carrier DarkTemplar Carrier Tempest Carrier Stargate Stalker Carrier Zealot Stalker Immortal RoboticsFacility Gateway TemplarArchive Pylon Gateway RoboticsFacility RoboticsFacility Carrier RoboticsFacility Adept Pylon Probe Gateway Tempest Nexus Gateway Pylon RoboticsBay Zealot Mothership Immortal Colossus VoidRay Stargate Assimilator Probe Assimilator,108.25,725694
1440,5327353,0,98301,50.1429,98301,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Zealot Gateway Probe Probe Pylon Stargate VoidRay Probe VoidRay TwilightCouncil VoidRay Assimilator DarkShrine Stargate FleetBeacon Probe VoidRay Zealot Pylon Carrier Tempest Probe Stalker Stalker Pylon RoboticsFacility Stalker Adept Mothership RoboticsBay Stalker DarkTemplar Tempest Nexus DarkTemplar DarkTemplar VoidRay Pylon Stalker Pylon Adept DarkTemplar Probe Assimilator VoidRay Stalker Nexus Gateway Tempest Probe Probe VoidRay Adept Carrier Nexus VoidRay Gateway Gateway Zealot Zealot Immortal Colossus Assimilator DarkTemplar Stargate DarkTemplar Colossus Stargate Probe TemplarArchive Zealot Gateway Gateway Nexus Nexus Pylon Stargate,112.75,776682
1496,5632005,0,103311,52.8797,103311,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Adept Pylon FleetBeacon Pylon Stalker Tempest Stargate Mothership Carrier Stalker VoidRay Stalker Tempest VoidRay Tempest Assimilator Adept VoidRay Carrier Assimilator Carrier Pylon RoboticsFacility Pylon Tempest Tempest Tempest Pylon Probe Carrier Stargate Stargate Pylon Immortal Probe Stalker Probe Pylon Pylon Stalker Probe Stargate Gateway Zealot TwilightCouncil VoidRay VoidRay Nexus Stalker Adept Pylon Adept Nexus RoboticsFacility Immortal Gateway Zealot Pylon,97.75,782084
1679,6704275,0,120447,62.5463,120447,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Nexus FleetBeacon Stargate Zealot Adept Carrier Pylon Probe Nexus VoidRay Stalker Probe Pylon Tempest Mothership Carrier Zealot Nexus Nexus Carrier VoidRay Assimilator Carrier Zealot Stalker Zealot RoboticsFacility VoidRay Carrier Tempest Adept Adept Tempest Stargate Tempest Tempest TwilightCouncil VoidRay VoidRay RoboticsBay Zealot RoboticsFacility DarkShrine Adept Colossus Immortal Nexus TemplarArchive Assimilator DarkTemplar Pylon Stargate Zealot Stargate RoboticsFacility Immortal Probe VoidRay RoboticsFacility Zealot Colossus Probe Pylon Pylon Nexus Assimilator Stargate,106.75,783948
1707,6911055,0,123690,64.3243,123690,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Nexus Stalker RoboticsFacility Pylon FleetBeacon Gateway Mothership Immortal Probe Stalker Gateway Tempest Immortal Stalker Tempest Nexus Zealot Stargate Pylon Pylon Tempest Adept Assimilator Gateway VoidRay Immortal Immortal VoidRay Stalker Stalker VoidRay Tempest Carrier Carrier Adept Stalker Pylon RoboticsBay Stargate TwilightCouncil Tempest Zealot RoboticsFacility Colossus RoboticsFacility Tempest RoboticsFacility Nexus Zealot DarkShrine Pylon Stalker Stalker Probe Colossus DarkTemplar RoboticsFacility Immortal Nexus Adept Stalker Stargate Pylon Assimilator Gateway Assimilator,103.75,788803
1715,6967784,0,124567,64.8241,124567,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe VoidRay FleetBeacon Stalker Gateway Pylon VoidRay Stargate Pylon Zealot Mothership Nexus Stalker Zealot Adept Carrier Stalker Nexus Tempest VoidRay Assimilator Carrier Zealot TwilightCouncil Adept Stalker Tempest Gateway Stargate Carrier Pylon Stalker Stalker Tempest VoidRay Probe Carrier Tempest VoidRay Gateway Pylon VoidRay Adept Assimilator Zealot Gateway RoboticsFacility DarkShrine DarkTemplar TemplarArchive Gateway RoboticsFacility Nexus DarkTemplar Adept Nexus Stargate Adept RoboticsBay Nexus Adept,100.5,804395
1778,7295856,0,129566,67.8172,129566,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe VoidRay FleetBeacon Stargate Mothership Carrier VoidRay Pylon Gateway Assimilator Tempest TwilightCouncil Nexus Zealot Carrier Adept VoidRay Carrier VoidRay Carrier Nexus VoidRay Stalker Zealot DarkShrine Stalker Carrier Probe Stalker Assimilator Nexus Stalker DarkTemplar Pylon VoidRay DarkTemplar Nexus Nexus Tempest Carrier Tempest Probe TemplarArchive RoboticsFacility RoboticsBay Stalker Zealot Pylon Gateway Tempest Nexus Zealot RoboticsFacility Adept Probe Pylon Adept Assimilator,105.75,810395
1790,7375238,0,130734,68.5841,130734,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Stargate Zealot Probe Gateway Pylon Assimilator Probe Adept FleetBeacon VoidRay Probe Carrier Zealot Stalker Tempest Pylon TwilightCouncil Stalker Carrier Pylon DarkShrine RoboticsFacility Immortal Tempest Adept VoidRay Probe Probe DarkTemplar Zealot Gateway Adept Pylon Pylon Stargate Stalker Immortal RoboticsFacility RoboticsBay Pylon Assimilator DarkTemplar Carrier Mothership VoidRay Gateway Zealot Pylon Stargate Zealot Probe Adept Zealot Immortal Gateway Pylon Stargate Probe Zealot DarkTemplar DarkTemplar Probe TemplarArchive Probe Pylon Colossus Pylon Stalker Pylon Tempest DarkTemplar RoboticsFacility Nexus Stalker Nexus Pylon Probe VoidRay RoboticsFacility Tempest Colossus Carrier DarkTemplar Nexus RoboticsFacility Nexus Assimilator VoidRay,117.75,825586
1831,7656437,0,134824,71.0934,134824,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Stalker Nexus Probe FleetBeacon Stargate Stalker Gateway Stalker Carrier Carrier Pylon Probe Nexus VoidRay Pylon Adept Pylon Zealot Assimilator Tempest Carrier Pylon Gateway Stargate Zealot Tempest Stalker Mothership Adept Stargate Carrier Stalker Probe Pylon Tempest Stalker Probe Adept TwilightCouncil Probe Carrier RoboticsFacility Zealot Assimilator Gateway Nexus RoboticsFacility Tempest Pylon Carrier VoidRay Stalker Adept Immortal Nexus VoidRay VoidRay Zealot Stargate Gateway Tempest Adept Pylon Zealot Zealot Pylon Zealot Adept Tempest RoboticsBay Colossus Assimilator Probe TemplarArchive Assimilator Tempest DarkShrine Tempest Pylon Probe,117.75,828248
1893,8010499,0,139851,74.3869,139851,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Stalker Stargate Gateway Gateway FleetBeacon Assimilator Carrier Adept VoidRay Probe Pylon Probe VoidRay Adept VoidRay Zealot Adept Mothership Carrier Gateway VoidRay RoboticsFacility Pylon Pylon Immortal Pylon Stalker Stargate Adept Pylon RoboticsBay Pylon TwilightCouncil Carrier Assimilator Adept Probe Gateway Colossus DarkShrine VoidRay Nexus Tempest Adept Nexus DarkTemplar Stargate Zealot Stalker Zealot DarkTemplar Pylon Immortal Tempest Assimilator VoidRay Probe Colossus Adept Tempest TemplarArchive Stalker Pylon Adept Tempest Zealot Immortal Nexus Pylon Colossus Probe Probe Nexus Assimilator,116,833825
1931,8243150,0,143199,76.5619,143199,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Gateway FleetBeacon Carrier Carrier Pylon VoidRay Stalker Assimilator Adept Stargate RoboticsFacility Nexus Stalker Probe Stalker Stalker Gateway Pylon Stargate Probe Pylon Immortal VoidRay Tempest Carrier VoidRay Zealot Stalker Probe Nexus Pylon Immortal Gateway Pylon Tempest Mothership Carrier VoidRay Pylon VoidRay Immortal Stalker Tempest RoboticsBay VoidRay Zealot Immortal VoidRay Tempest Assimilator Nexus Nexus Tempest TwilightCouncil Stalker Pylon Adept Zealot Carrier Pylon Nexus VoidRay Stargate Immortal Tempest Probe TemplarArchive VoidRay Adept Gateway Assimilator,129.5,861289
2015,8865657,0,151730,82.062,151730,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay Zealot Probe RoboticsFacility Stalker VoidRay Assimilator VoidRay FleetBeacon Probe Nexus Adept Mothership Carrier Gateway Carrier Pylon Adept Immortal Zealot Tempest Nexus Immortal Tempest Pylon Immortal TwilightCouncil Zealot Zealot Zealot Adept Carrier Adept Nexus TemplarArchive Stalker Stalker RoboticsFacility Adept Probe Adept Carrier Gateway RoboticsBay Zealot DarkShrine RoboticsFacility Gateway Probe Nexus Gateway Tempest Pylon Carrier Stargate Pylon Nexus Immortal DarkTemplar Gateway Tempest VoidRay RoboticsFacility VoidRay Adept Tempest Gateway Assimilator VoidRay RoboticsFacility Adept DarkTemplar Probe Nexus Pylon DarkTemplar Colossus Stargate Stargate Stargate,126.25,878295
2040,9085570,0,154650,83.8545,154650,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay Pylon FleetBeacon Pylon Probe Zealot Carrier Stalker Stalker VoidRay Zealot VoidRay VoidRay Gateway Nexus Mothership Zealot Pylon Probe Probe Zealot Assimilator Stalker Adept Pylon Stargate Nexus Gateway Tempest Carrier Probe Carrier Nexus Stalker RoboticsFacility VoidRay Probe Adept Tempest Stalker Stalker VoidRay Carrier VoidRay Assimilator TwilightCouncil DarkShrine Adept Tempest Adept RoboticsFacility TemplarArchive Immortal Adept Nexus RoboticsFacility Tempest Assimilator RoboticsFacility Adept Pylon Stalker VoidRay Gateway RoboticsFacility Tempest Zealot Stalker Nexus Stargate Tempest Stargate Pylon VoidRay Gateway RoboticsBay Adept Assimilator Adept VoidRay Immortal Gateway Gateway Zealot Stalker,117.25,883469
2059,9195602,0,156137,84.8784,156137,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Tempest VoidRay Pylon Probe Pylon Pylon Assimilator VoidRay VoidRay Probe Probe Adept Gateway Zealot Pylon TwilightCouncil Carrier TemplarArchive Gateway VoidRay Adept VoidRay Assimilator Zealot Zealot Pylon Pylon Pylon Stalker Carrier Mothership Pylon Carrier Stalker Carrier VoidRay Carrier Carrier Pylon Zealot Adept Stalker Pylon Carrier Probe Stalker Carrier Zealot Nexus Gateway RoboticsFacility RoboticsFacility Stalker Stalker DarkShrine Adept Stargate Stargate Tempest Probe RoboticsBay VoidRay Probe Assimilator Pylon Stalker Tempest RoboticsFacility RoboticsFacility RoboticsFacility Pylon RoboticsFacility Adept Assimilator DarkTemplar Immortal Stargate Gateway Pylon Gateway Colossus,132.25,928143
2234,10606641,0,175316,97.2016,175316,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier Pylon Mothership Pylon Probe Pylon VoidRay Zealot RoboticsFacility Probe Tempest VoidRay Gateway Assimilator Tempest VoidRay Stalker Carrier Nexus Assimilator RoboticsFacility Stargate Nexus Probe Adept Carrier Gateway Pylon Stalker Probe Immortal Probe Carrier Tempest VoidRay Adept Adept Carrier Tempest Tempest Zealot Nexus VoidRay TwilightCouncil Probe Assimilator Carrier VoidRay Gateway Stargate Stargate RoboticsBay Gateway Pylon DarkShrine Adept Nexus Assimilator Stalker Adept Stalker Pylon Adept Tempest Carrier Zealot RoboticsFacility Gateway Probe RoboticsFacility Carrier DarkTemplar Gateway Stargate Nexus RoboticsFacility Nexus,135,934050
2310,11089377,0,181631,101.571,181631,Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Stargate Probe Stalker Probe Probe Probe Stargate Probe Probe VoidRay FleetBeacon Pylon Probe Probe Carrier VoidRay Adept Assimilator Carrier Probe Zealot Gateway Mothership VoidRay Pylon Carrier Nexus VoidRay Gateway Carrier Carrier Nexus Nexus Probe Zealot RoboticsFacility Nexus Immortal Pylon RoboticsFacility Stargate Stalker Zealot Tempest Stalker Gateway Adept Immortal VoidRay Stalker Tempest Carrier Carrier Nexus Gateway Zealot Stalker RoboticsBay Assimilator Assimilator Immortal Adept Pylon VoidRay Gateway Immortal Probe VoidRay Probe Stalker Adept Colossus Nexus Assimilator Carrier Colossus Nexus Stalker Gateway Gateway Probe,126,937297
