141,513545,0,9115,4.3152,9115,Pylon Nexus Probe Pylon Gateway Zealot Zealot CyberneticsCore Probe Nexus Pylon Gateway Probe Assimilator Assimilator Gateway Pylon Probe Probe Zealot Stargate RoboticsFacility Stalker Adept Probe VoidRay Stalker Probe VoidRay Stalker Probe VoidRay Pylon TwilightCouncil VoidRay Nexus Nexus VoidRay VoidRay Probe Stalker TemplarArchive RoboticsFacility Zealot RoboticsBay Adept Stalker Adept Adept VoidRay Stargate Immortal Gateway VoidRay RoboticsFacility FleetBeacon Immortal Immortal RoboticsFacility Pylon Zealot Immortal Zealot Nexus Stalker Zealot Gateway Adept Zealot Tempest Assimilator Stalker Carrier Stalker Probe Pylon Zealot,77.75,579492
338,1255498,0,21994,10.8156,21994,Pylon Nexus Nexus Probe Gateway CyberneticsCore Zealot Pylon Probe Probe Nexus Assimilator Gateway Probe Assimilator Probe Zealot Probe Probe Stalker Zealot Probe Probe Pylon Stalker Adept Stargate Probe Stargate Zealot FleetBeacon Nexus RoboticsFacility Assimilator TwilightCouncil Tempest Stalker Probe Carrier Carrier DarkShrine Carrier TemplarArchive Tempest Probe Immortal Tempest RoboticsBay Tempest Probe Tempest Colossus Zealot Stargate Nexus Stargate Immortal Tempest Tempest RoboticsFacility Zealot Gateway Stargate RoboticsFacility Pylon Stalker Stalker Nexus Adept Gateway DarkTemplar Stargate RoboticsFacility Zealot Nexus Zealot Assimilator Pylon Pylon Assimilator,81,590786
374,1406985,0,24602,12.0226,24602,Pylon Nexus Nexus Probe Gateway CyberneticsCore Zealot Pylon Probe Probe Nexus Assimilator Gateway Probe Assimilator Probe Probe RoboticsFacility Stalker Adept Pylon Zealot Probe Immortal Adept Immortal Pylon Immortal RoboticsFacility Adept Stargate Zealot Immortal VoidRay Immortal Probe Immortal Probe RoboticsFacility Probe Zealot RoboticsBay FleetBeacon Stargate Zealot Mothership Tempest Zealot Carrier Nexus Immortal Carrier Pylon Colossus VoidRay Probe Zealot Pylon Tempest TwilightCouncil DarkShrine RoboticsFacility TemplarArchive Immortal Pylon RoboticsFacility Zealot Gateway Pylon Pylon Assimilator Assimilator Zealot Pylon Probe Probe Probe Probe Gateway Gateway Gateway Assimilator Pylon Probe,80.25,596399
1346,4812541,0,97819,43.5449,97819,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Probe Probe Probe Stargate Stalker Assimilator Zealot Probe RoboticsFacility Probe Pylon Gateway Adept Pylon RoboticsBay VoidRay Probe Pylon Colossus Pylon RoboticsFacility Gateway RoboticsFacility Probe Colossus Immortal TwilightCouncil TemplarArchive Probe Immortal Adept Stargate Colossus FleetBeacon Tempest Probe Tempest Zealot Mothership Colossus Immortal Stalker Zealot Pylon Colossus Nexus Probe Colossus Assimilator Colossus DarkShrine Carrier Pylon Gateway Adept Stalker Nexus RoboticsFacility Stargate Immortal Pylon Stargate RoboticsFacility VoidRay Tempest Nexus Gateway DarkTemplar Tempest Tempest Assimilator,99,634444
1489,5456850,0,110254,49.493,110254,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe RoboticsFacility Pylon Zealot Stalker Pylon Stalker Stalker RoboticsBay Immortal Colossus Immortal Pylon Stalker Colossus Nexus Stalker Probe RoboticsFacility Zealot RoboticsFacility Immortal Nexus Colossus Probe Stalker Colossus Gateway Stargate Zealot Adept Probe Immortal FleetBeacon Pylon Carrier Colossus Stalker Stalker Immortal Probe Pylon Immortal VoidRay Probe VoidRay Zealot Assimilator Stargate Colossus Colossus Zealot Assimilator Zealot Mothership Pylon TwilightCouncil Nexus Stalker Zealot Probe Zealot RoboticsFacility VoidRay Adept Assimilator Gateway,96,634936
1602,5941023,0,119184,54.0566,119184,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Stargate VoidRay Probe FleetBeacon Zealot Gateway Probe Assimilator Zealot Stalker VoidRay Stargate Gateway Stalker Probe RoboticsFacility Probe Mothership Stalker Stalker TwilightCouncil Adept Adept Adept Carrier Pylon Zealot Tempest Pylon Adept Nexus Tempest Stargate Tempest Carrier Zealot Tempest Pylon RoboticsFacility DarkShrine Tempest TemplarArchive Probe RoboticsFacility Carrier Stalker VoidRay RoboticsBay Stargate Stargate Assimilator Assimilator RoboticsFacility Pylon Tempest Adept Stalker RoboticsFacility Stargate Gateway Gateway Pylon Stargate Probe DarkTemplar Zealot Probe,87.5,643731
1714,6413798,0,127859,58.5499,127859,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate FleetBeacon Stalker Probe Zealot Probe Gateway Zealot VoidRay Probe Probe Gateway Tempest Mothership Zealot Adept Zealot Pylon Tempest Assimilator Assimilator Adept TwilightCouncil Stalker Pylon Carrier DarkShrine TemplarArchive Carrier Stargate DarkTemplar Pylon Probe Tempest Stargate Pylon Carrier Adept Adept Stalker Tempest Gateway Tempest Nexus Adept VoidRay RoboticsFacility Pylon Stalker Pylon Gateway Carrier Stalker Carrier Stargate Tempest Carrier RoboticsFacility RoboticsBay Pylon Pylon,97.25,651247
1761,6617994,0,131698,60.504,131698,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe FleetBeacon Stargate Pylon Zealot Probe VoidRay Assimilator VoidRay Stalker Carrier Mothership Tempest TwilightCouncil Stargate Adept VoidRay Stalker VoidRay VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Stalker Adept Zealot VoidRay Zealot DarkShrine Nexus VoidRay Zealot Nexus Nexus VoidRay Pylon DarkTemplar Pylon DarkTemplar Stargate DarkTemplar Gateway Stargate Carrier VoidRay Carrier Probe Stargate Carrier Zealot,96.75,658618
1801,6868291,0,136364,62.6633,136364,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Assimilator Probe Probe Probe Stargate Gateway VoidRay Stalker FleetBeacon VoidRay Tempest Zealot Gateway Zealot Nexus Probe TwilightCouncil Mothership Stalker Pylon DarkShrine Probe Gateway VoidRay Zealot TemplarArchive Probe Stargate Stalker VoidRay Adept Tempest Stalker RoboticsFacility Probe Probe Zealot Stalker Tempest Stalker Pylon Stalker RoboticsBay Adept Tempest Stalker Pylon Carrier Zealot Adept Pylon Carrier Gateway RoboticsFacility RoboticsFacility DarkTemplar Pylon Nexus Stalker Carrier Stargate Gateway Immortal VoidRay Gateway Stargate Assimilator Carrier Nexus Probe Assimilator Nexus RoboticsFacility Pylon,105.75,666638
1847,7041629,0,139525,64.2691,139525,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Adept VoidRay Stalker Assimilator Stargate VoidRay FleetBeacon Adept Gateway Mothership Carrier RoboticsFacility VoidRay VoidRay Adept Carrier Probe Stalker Stalker Pylon Stargate Zealot VoidRay Stargate Nexus Pylon Carrier Probe Stalker Tempest RoboticsBay VoidRay Stargate Carrier Probe Probe Nexus Assimilator Immortal TwilightCouncil Carrier VoidRay Probe Stargate Gateway Pylon Assimilator Colossus Probe DarkShrine Stargate TemplarArchive Stargate Pylon Probe Pylon Pylon,96.75,680116
1928,7422040,0,146394,67.7483,146394,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Stargate FleetBeacon Probe Adept VoidRay Probe Carrier Pylon Assimilator Carrier Mothership Zealot Stalker Pylon Adept Adept Tempest Carrier Adept VoidRay Carrier Adept Pylon Carrier Adept Assimilator RoboticsFacility RoboticsBay Probe Stalker Pylon RoboticsFacility Zealot VoidRay Zealot Stargate Gateway RoboticsFacility Gateway Pylon TwilightCouncil Colossus Adept Nexus Tempest Colossus Zealot Nexus Pylon Zealot Stargate Probe Probe Probe Pylon RoboticsFacility Tempest Colossus Gateway Probe Probe,93.5,690470
2149,8385275,0,163587,76.7438,163587,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Adept Stalker VoidRay Stalker Stalker RoboticsFacility Gateway Assimilator VoidRay FleetBeacon Immortal Immortal Stalker Nexus Stalker Tempest Stalker VoidRay Pylon Stalker Carrier Zealot Mothership RoboticsFacility Nexus Stalker Stargate Tempest Adept Carrier Stalker Probe Nexus Stargate Zealot Immortal RoboticsFacility RoboticsBay Adept Assimilator Pylon Stalker Gateway Colossus RoboticsFacility Pylon Carrier Probe,89.5,693610
2170,8426995,0,164344,77.4122,164344,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Stargate Probe VoidRay Probe Assimilator Probe Stalker Stalker Probe FleetBeacon Stalker Stalker Nexus Stalker Nexus Carrier Probe Stargate RoboticsFacility Immortal Immortal Adept Carrier Gateway RoboticsFacility Mothership VoidRay RoboticsFacility Nexus Immortal TwilightCouncil Pylon Probe Immortal VoidRay RoboticsBay Stalker Zealot Tempest Tempest Colossus Gateway RoboticsFacility Gateway Stalker Probe Stargate Immortal Nexus Colossus Stalker RoboticsFacility Carrier Stargate Probe Assimilator TemplarArchive RoboticsFacility Nexus Stargate Gateway DarkShrine RoboticsFacility Pylon,95,693814
2197,8565735,0,166895,78.6876,166895,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe VoidRay Stalker FleetBeacon Probe Carrier Assimilator Gateway Pylon Zealot Nexus Stalker Stargate Stalker Nexus Stalker Stargate Probe Gateway VoidRay Carrier VoidRay Tempest RoboticsFacility Stalker Probe Pylon Carrier Stalker Stargate Carrier Stalker Pylon Zealot Adept Adept Zealot VoidRay Adept Adept Stargate RoboticsBay Pylon Stargate RoboticsFacility Carrier Stalker Zealot Stargate Stargate Carrier Assimilator RoboticsFacility RoboticsFacility Nexus Tempest Stalker VoidRay Immortal Zealot Assimilator Zealot,99.75,696333
2197,8573184,0,167029,78.7397,167029,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Adept Stalker Pylon Stalker Zealot FleetBeacon VoidRay Stargate Tempest Zealot Carrier Gateway VoidRay Zealot Assimilator Probe Carrier VoidRay Pylon Carrier Pylon Adept Stalker VoidRay Stargate TwilightCouncil Adept Zealot RoboticsFacility DarkShrine Gateway Nexus Assimilator Adept RoboticsBay Probe Gateway VoidRay Immortal Pylon Stalker TemplarArchive DarkTemplar Stalker Mothership Stargate Stargate Probe Stargate Pylon Adept Colossus Pylon Colossus Zealot Stargate Pylon DarkTemplar Carrier,95,696725
2197,8583129,0,167211,78.8243,167211,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stalker Pylon VoidRay Probe FleetBeacon Adept Probe Assimilator Mothership Pylon Assimilator Probe Stalker Carrier Zealot Stargate Probe Probe Pylon TwilightCouncil Probe Nexus Stalker Tempest Tempest Assimilator Carrier Carrier Adept TemplarArchive Pylon RoboticsFacility Zealot Stargate Carrier Adept Tempest Adept Carrier RoboticsFacility Stalker Gateway Adept RoboticsFacility RoboticsFacility Stargate Pylon Gateway VoidRay DarkShrine Adept Gateway Stargate RoboticsBay Probe RoboticsFacility Adept Pylon Stalker DarkTemplar Pylon Carrier DarkTemplar Probe,92.75,705243
2253,8814995,0,171399,80.9527,171399,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stalker Probe Stalker Adept Zealot Assimilator Stalker VoidRay Probe Stargate VoidRay Pylon Stalker Probe Stalker FleetBeacon Gateway Zealot Probe Mothership Adept Zealot Stargate TwilightCouncil Pylon DarkShrine Pylon Assimilator Gateway Adept Zealot VoidRay Carrier Pylon DarkTemplar Assimilator Tempest Probe VoidRay VoidRay TemplarArchive Gateway Pylon Probe Stargate Pylon VoidRay Adept Nexus VoidRay Zealot Zealot VoidRay Carrier Tempest Probe Nexus Gateway Stalker Stargate RoboticsFacility Pylon DarkTemplar Gateway Zealot Adept Probe,97.25,711916
2273,8917474,0,173199,81.8388,173199,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate VoidRay Adept RoboticsFacility Probe Assimilator Immortal Zealot Stargate VoidRay FleetBeacon Pylon Stalker Immortal Zealot Mothership RoboticsBay Pylon Pylon Immortal Carrier Adept Adept Tempest Carrier VoidRay Gateway RoboticsFacility Nexus Adept Adept Gateway Probe VoidRay Stalker Nexus VoidRay Immortal Colossus Colossus Stargate Pylon Assimilator VoidRay VoidRay Pylon Assimilator Immortal Pylon Gateway Stargate TwilightCouncil Pylon Zealot,107.25,712080
2396,9373164,0,181337,86.2926,181337,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Zealot Zealot Gateway Probe VoidRay Adept FleetBeacon Tempest Zealot Carrier Nexus Tempest Carrier Probe VoidRay Zealot Pylon Tempest Gateway Assimilator Assimilator Tempest Adept Carrier Pylon Gateway Gateway Pylon Pylon Adept VoidRay VoidRay Carrier Carrier Probe Pylon TwilightCouncil Zealot Gateway Nexus Stalker Stalker DarkShrine Zealot VoidRay Stalker RoboticsFacility Nexus Tempest Immortal TemplarArchive Tempest Gateway,102.5,722984
2396,9393381,0,181699,86.4266,181699,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe Stalker FleetBeacon Pylon Mothership Assimilator Carrier Pylon VoidRay TwilightCouncil Adept Zealot Zealot Carrier Pylon VoidRay Zealot Carrier Nexus Stalker Probe Zealot Nexus Gateway Tempest Zealot Adept Tempest Zealot Carrier Adept Zealot Stargate Carrier Pylon Stalker Pylon VoidRay Tempest Stalker Probe Stargate Carrier Assimilator VoidRay Stargate Assimilator Nexus Stargate Gateway Stargate RoboticsFacility Probe Pylon Pylon,106.75,735141
2555,10149174,0,195174,93.1143,195174,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay VoidRay FleetBeacon Stalker Assimilator Nexus Carrier Gateway VoidRay Mothership Stalker Zealot Adept Stalker Carrier Adept TwilightCouncil Probe Adept Nexus Pylon Probe Tempest VoidRay Adept Stalker VoidRay Assimilator Zealot Adept VoidRay Gateway RoboticsFacility Pylon Adept Pylon Pylon Stargate Immortal VoidRay Carrier Adept Stargate RoboticsFacility Assimilator Probe RoboticsBay Adept DarkShrine DarkTemplar Gateway Adept Nexus Gateway Pylon,97.25,737306
2568,10230757,0,196638,93.7543,196638,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay FleetBeacon Zealot Assimilator Stalker Mothership Tempest Adept Pylon TwilightCouncil Zealot Pylon Tempest Nexus Pylon VoidRay RoboticsFacility Carrier Carrier Pylon Stalker Immortal Adept Gateway Pylon VoidRay Assimilator Adept VoidRay Probe Carrier Zealot Tempest RoboticsBay Pylon Adept Carrier TemplarArchive Probe Probe Pylon Stalker Zealot VoidRay Probe Stargate Stargate Pylon Gateway Tempest Immortal Nexus Pylon Stalker Immortal Probe,111,763178
2800,11261224,0,214651,102.708,214651,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay Adept Probe Probe Stalker Adept Probe Probe FleetBeacon Pylon Tempest Stalker Pylon Pylon Assimilator Carrier Assimilator Stargate Carrier Pylon Stargate Assimilator Gateway Stalker Nexus VoidRay Pylon Gateway Carrier Tempest Tempest Adept RoboticsFacility Pylon Mothership Zealot Pylon Stalker Tempest Tempest Immortal Stalker Pylon Pylon VoidRay Nexus Carrier RoboticsFacility Pylon Probe Carrier Carrier RoboticsBay VoidRay Probe,108,769908
2850,11500947,0,218958,104.657,218958,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Pylon Adept Adept VoidRay Stalker Assimilator Stalker Pylon VoidRay Stalker RoboticsFacility VoidRay VoidRay VoidRay Pylon FleetBeacon Stalker Adept TwilightCouncil VoidRay Pylon Stargate Tempest Carrier Nexus RoboticsFacility RoboticsBay Adept Nexus Stalker VoidRay Probe Probe VoidRay DarkShrine Colossus Stargate Immortal Tempest Nexus DarkTemplar Tempest Mothership Gateway Assimilator Nexus Probe Assimilator Assimilator Gateway Pylon Pylon,102.5,776426
2882,11619567,0,221111,105.741,221111,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe Pylon VoidRay Probe Assimilator Adept VoidRay Nexus Stalker FleetBeacon Gateway Zealot Stalker Carrier VoidRay Carrier Adept VoidRay Pylon Stalker Nexus Pylon Mothership Pylon VoidRay Assimilator Stalker Pylon Gateway Carrier VoidRay VoidRay Carrier Probe Pylon Probe Zealot VoidRay Stalker TwilightCouncil Stargate Carrier Pylon VoidRay Assimilator RoboticsFacility RoboticsFacility Carrier RoboticsBay Pylon RoboticsFacility Gateway Pylon,120.75,820393
3469,14182765,0,269545,127.656,269545,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Probe Adept Nexus Stargate Probe Pylon VoidRay Probe Stalker Stargate VoidRay Adept Adept Probe Stalker Zealot Nexus VoidRay VoidRay FleetBeacon Nexus Assimilator VoidRay VoidRay VoidRay Tempest Pylon Tempest Carrier Gateway Stargate Adept VoidRay Nexus Mothership Gateway Pylon VoidRay Probe Stargate Assimilator Stargate Tempest Pylon RoboticsFacility Tempest Carrier Zealot RoboticsFacility Tempest TwilightCouncil,124.25,824489
3522,14416808,0,274412,129.613,274412,Pylon Nexus Nexus Probe Gateway Gateway Nexus CyberneticsCore Pylon Assimilator Zealot Assimilator Probe Probe Probe Probe Probe Adept Probe Probe Pylon Probe Probe Zealot Zealot Stargate Probe Stalker Probe Stalker Zealot VoidRay Stalker Probe Stargate Stalker Gateway Probe VoidRay Probe VoidRay Adept VoidRay VoidRay Probe VoidRay Nexus Pylon Probe VoidRay Assimilator Probe Adept VoidRay Stalker Stalker Probe Stalker Pylon Pylon VoidRay Pylon Pylon Probe Stargate Probe Assimilator VoidRay RoboticsFacility Probe Adept Adept VoidRay Immortal Zealot Zealot Probe Probe Pylon Stalker VoidRay FleetBeacon Assimilator Gateway Stalker Stalker Adept RoboticsBay Immortal Probe Tempest Adept RoboticsFacility Assimilator Stargate Pylon Carrier RoboticsFacility Stalker Adept Stargate Gateway Pylon Pylon Immortal TwilightCouncil Nexus VoidRay Stargate Stargate Immortal TemplarArchive Probe Probe Immortal Probe,108.75,828632
