2612,11966547,0,218954,95.8207,218954,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay DarkTemplar Nexus Zealot Stalker Pylon Probe VoidRay Adept Stalker Zealot RoboticsFacility Stalker Probe Immortal VoidRay Probe RoboticsBay Nexus DarkTemplar Gateway DarkTemplar Adept Probe Nexus Stalker Adept Assimilator Pylon Stargate Gateway DarkTemplar Zealot RoboticsFacility Stargate VoidRay Colossus Stalker Zealot Stalker DarkTemplar VoidRay Assimilator Stalker DarkTemplar Gateway RoboticsFacility Stalker Probe Stalker FleetBeacon Assimilator RoboticsFacility Pylon Gateway VoidRay Tempest Stargate Stargate Gateway,102,807757
2653,12007120,0,219814,96.3852,219814,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Probe VoidRay Adept Stalker FleetBeacon Probe Probe DarkTemplar Pylon Gateway Probe Carrier RoboticsFacility Pylon Assimilator Pylon Stalker Tempest Stargate DarkTemplar Zealot RoboticsFacility Stargate Carrier Gateway RoboticsBay Pylon Adept Stargate Adept Zealot Pylon Nexus Gateway DarkTemplar Zealot Pylon Tempest Stalker Tempest DarkTemplar Immortal Pylon Zealot VoidRay Tempest DarkTemplar Carrier Gateway Assimilator Pylon Pylon DarkTemplar DarkTemplar Gateway Colossus Carrier Stargate Assimilator,113,811430
2755,12313270,0,226420,99.1504,226420,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Adept Probe RoboticsFacility VoidRay Stalker Immortal Pylon DarkTemplar Adept Pylon Gateway Immortal Pylon Probe Pylon VoidRay Stalker Immortal Zealot RoboticsFacility Gateway Stalker Immortal Nexus Adept RoboticsFacility Stalker Stalker Stalker Zealot VoidRay FleetBeacon RoboticsFacility Carrier Zealot RoboticsFacility RoboticsFacility DarkTemplar VoidRay Nexus RoboticsFacility Assimilator Pylon Carrier Pylon Adept RoboticsBay Zealot Pylon Colossus VoidRay Stargate Nexus Gateway,103.25,819258
2755,12336405,0,226920,99.2856,226920,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stargate Stalker VoidRay Pylon Adept DarkTemplar VoidRay Probe DarkTemplar RoboticsFacility Pylon Pylon Immortal Nexus Gateway Zealot Probe VoidRay Gateway Pylon VoidRay Assimilator RoboticsFacility Pylon DarkTemplar VoidRay Pylon VoidRay RoboticsBay DarkTemplar VoidRay Stargate Stalker Immortal Adept Adept Adept Assimilator Stargate DarkTemplar Colossus FleetBeacon VoidRay Gateway Mothership Immortal Gateway Pylon Stargate,102.25,823914
2755,12359346,0,227418,99.4172,227418,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker Adept VoidRay VoidRay Probe Gateway DarkTemplar VoidRay Stalker Gateway Stargate Pylon Adept RoboticsFacility Pylon VoidRay Probe Probe Immortal Nexus Stalker VoidRay DarkTemplar RoboticsFacility Assimilator VoidRay Zealot DarkTemplar Pylon Immortal VoidRay Pylon Pylon RoboticsFacility Zealot Immortal Nexus VoidRay Probe DarkTemplar DarkTemplar Adept Adept Stargate VoidRay Gateway Nexus Pylon Adept Zealot Pylon Adept RoboticsFacility Adept Zealot Immortal Probe VoidRay Probe,113.5,824066
3010,13123046,0,244214,105.788,244214,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar Gateway VoidRay Gateway DarkTemplar DarkTemplar Probe Stalker Pylon DarkTemplar Probe Stargate DarkTemplar Adept Adept FleetBeacon Pylon Probe Stalker Adept Probe Stalker Pylon Pylon VoidRay DarkTemplar Assimilator Pylon Stalker Stalker Gateway RoboticsFacility Nexus Probe Tempest Tempest Gateway Pylon Carrier Zealot Tempest Stalker DarkTemplar Stalker RoboticsFacility Nexus VoidRay VoidRay Nexus RoboticsFacility Tempest RoboticsFacility Pylon Stalker Pylon Stargate VoidRay Nexus Gateway Adept,116.75,845361
3275,14517994,0,274312,116.202,274312,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Pylon VoidRay DarkTemplar DarkTemplar FleetBeacon Probe Nexus Stalker Stalker Pylon Stargate Adept Assimilator Pylon Tempest Pylon Tempest VoidRay Probe Probe Nexus Nexus Stalker Probe Adept DarkTemplar Zealot VoidRay RoboticsBay Zealot Immortal Nexus VoidRay Immortal Stalker Adept Zealot Carrier Stalker DarkTemplar Immortal Gateway Nexus RoboticsFacility Colossus Adept Immortal VoidRay Stalker Nexus Stargate Probe,116.25,848898
3312,14616700,0,276339,117.086,276339,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Zealot RoboticsBay Nexus Pylon VoidRay Stalker Pylon DarkTemplar Stalker Colossus VoidRay VoidRay DarkTemplar Immortal Zealot Stalker Pylon Nexus Pylon Zealot Probe Stalker Assimilator Zealot VoidRay Gateway Probe Stalker Adept DarkTemplar Adept Colossus Gateway Zealot RoboticsFacility Adept Stargate Assimilator Nexus Pylon Stargate Stalker Probe Adept Pylon Gateway Stargate Nexus DarkTemplar Zealot FleetBeacon Stalker Colossus RoboticsFacility Pylon,110.75,866281
3443,15361993,0,291931,122.723,291931,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar Stalker Pylon Pylon Assimilator Stargate Stalker VoidRay Immortal Adept Gateway Zealot VoidRay Zealot DarkTemplar DarkTemplar Probe Stalker Pylon Gateway FleetBeacon DarkTemplar Immortal Pylon VoidRay Pylon VoidRay Gateway Adept Pylon Immortal RoboticsFacility Mothership Stalker VoidRay Pylon Carrier VoidRay Gateway Probe Pylon Pylon Nexus Adept Stalker RoboticsFacility Gateway VoidRay Nexus Assimilator,121.5,875610
3551,15981127,0,305078,127.495,305078,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal Nexus Probe Probe Stalker Zealot DarkTemplar Immortal Stalker Nexus Probe Pylon DarkTemplar Stalker Adept Stalker Stalker Assimilator Zealot Nexus VoidRay Stalker Probe Stalker Immortal Immortal Nexus Zealot Zealot Pylon Zealot Zealot VoidRay Immortal FleetBeacon Probe Tempest Pylon RoboticsFacility Pylon Stargate Probe DarkTemplar DarkTemplar RoboticsBay Stalker Immortal Gateway Zealot RoboticsFacility Gateway Assimilator VoidRay Colossus Stalker Carrier,119.75,883365
3566,16034912,0,306234,127.956,306234,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal Adept Pylon Stalker VoidRay DarkTemplar Immortal DarkTemplar Adept Nexus Adept Stalker Pylon Immortal Adept Stalker Assimilator Immortal Nexus Probe Nexus Probe Stargate RoboticsBay VoidRay Probe VoidRay Pylon RoboticsFacility Assimilator DarkTemplar Stalker Stalker DarkTemplar Zealot Pylon Stalker Zealot Colossus VoidRay Stargate Nexus FleetBeacon Gateway Adept Stargate VoidRay Zealot,116.25,886552
3606,16323787,0,312552,130.065,312552,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Nexus Assimilator Pylon DarkTemplar VoidRay Probe Immortal VoidRay Stargate Immortal Probe Immortal Probe RoboticsFacility Nexus Probe DarkTemplar VoidRay Zealot Probe Adept Pylon VoidRay VoidRay Stalker DarkTemplar DarkTemplar RoboticsBay Zealot RoboticsFacility Gateway Probe Probe RoboticsFacility VoidRay Stargate Stalker DarkTemplar Nexus Probe Pylon RoboticsFacility Colossus Stargate Stargate Assimilator Stalker Gateway Probe Probe Nexus Assimilator Adept Nexus,115,887035
3647,16572488,0,318142,131.936,318142,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept VoidRay DarkTemplar Pylon Zealot Adept Nexus Immortal Probe Assimilator VoidRay Nexus Zealot Stargate Adept Gateway Probe VoidRay DarkTemplar Gateway VoidRay DarkTemplar Adept DarkTemplar FleetBeacon Immortal Probe Stargate VoidRay Immortal RoboticsFacility Pylon Gateway Zealot Probe VoidRay Assimilator Gateway Nexus Gateway Assimilator RoboticsFacility Probe Assimilator Pylon Probe Nexus Zealot,113.75,888516
3693,16678729,0,320561,132.908,320561,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Immortal Pylon Assimilator VoidRay RoboticsBay Adept Stalker Colossus Gateway Stalker Pylon Stalker Probe Adept Gateway Immortal DarkTemplar Stargate Pylon Immortal DarkTemplar Pylon Stalker Pylon Stalker Adept Pylon Gateway DarkTemplar Stalker Assimilator Immortal Colossus VoidRay Colossus VoidRay Assimilator Pylon Zealot Stargate Gateway Pylon FleetBeacon RoboticsFacility,121.5,889460
3788,17275437,0,334468,137.238,334468,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar VoidRay Stalker Immortal Probe Nexus Adept Zealot Pylon Probe DarkTemplar Assimilator Gateway Gateway Probe DarkTemplar FleetBeacon Immortal DarkTemplar Immortal Tempest Immortal DarkTemplar Pylon Zealot Carrier Gateway Assimilator Pylon RoboticsBay Colossus Pylon VoidRay Stalker RoboticsFacility Stalker Nexus Zealot Pylon VoidRay Nexus Assimilator Gateway Adept Probe Probe,123.25,891862
3802,17300381,0,335052,137.474,335052,Probe Assimilator Probe Assimilator Probe Pylon Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Adept TwilightCouncil Stargate Probe Gateway Stalker Stalker Pylon Nexus VoidRay DarkShrine Zealot Stalker VoidRay Adept Adept Nexus Stalker Probe DarkTemplar DarkTemplar Probe Stalker TemplarArchive DarkTemplar Probe Stalker Pylon VoidRay Zealot Pylon Stalker VoidRay Probe DarkTemplar RoboticsFacility Probe Adept Probe Probe DarkTemplar Gateway Pylon Pylon DarkTemplar DarkTemplar Pylon Immortal VoidRay Adept Pylon Adept DarkTemplar Assimilator VoidRay VoidRay Nexus Stargate Immortal Probe Pylon Gateway Immortal Adept Probe VoidRay VoidRay Immortal DarkTemplar Pylon DarkTemplar Zealot Zealot VoidRay Stalker Stalker Probe Pylon RoboticsFacility Stargate RoboticsBay Stargate Pylon Stargate Probe Immortal Stargate Stalker VoidRay Nexus Immortal Adept FleetBeacon Gateway Nexus Assimilator Assimilator,119.25,899179
