76,365010,0,5535,2.82298,5535,Probe Probe Pylon Probe Gateway Probe Pylon CyberneticsCore Assimilator Assimilator Nexus Zealot Probe Pylon Probe Stalker Zealot Gateway Probe Probe Nexus Adept Zealot Pylon Adept Stargate Zealot Adept Stalker FleetBeacon Probe Zealot VoidRay Nexus Zealot VoidRay Stargate Adept Stargate Mothership Adept Adept Tempest VoidRay VoidRay VoidRay TwilightCouncil Zealot Nexus Probe VoidRay Carrier DarkShrine Nexus Pylon Stalker Probe Zealot Carrier Adept Pylon VoidRay Carrier Probe Nexus DarkTemplar TemplarArchive Assimilator Stargate Adept Pylon Gateway Pylon Carrier Zealot Gateway VoidRay Nexus Pylon Carrier DarkTemplar,95,720682
165,805245,0,12055,6.06554,12055,Probe Probe Pylon Probe Gateway Probe Pylon CyberneticsCore Assimilator Assimilator Nexus Zealot Probe Pylon Adept Probe Adept Stargate Adept Zealot VoidRay Stalker VoidRay Adept FleetBeacon Adept VoidRay Pylon Pylon Tempest Zealot Pylon Zealot Pylon Mothership Stalker Zealot Tempest Zealot VoidRay Stalker Gateway Pylon Probe Pylon Adept Zealot Stargate VoidRay Assimilator Gateway Adept Adept Tempest Stalker Zealot Nexus VoidRay Gateway Stalker VoidRay VoidRay Gateway TwilightCouncil RoboticsFacility Probe Nexus Nexus,79.5,727273
288,1443576,0,21693,10.8395,21693,Probe Probe Pylon Probe Gateway Probe Pylon CyberneticsCore Assimilator Assimilator Nexus Zealot Probe Pylon Adept Probe Probe RoboticsFacility Immortal Probe Probe Probe Adept Adept RoboticsBay Stalker TwilightCouncil Gateway Gateway Colossus Nexus Adept TemplarArchive Nexus Probe Zealot Adept Stalker DarkShrine Pylon Immortal Zealot Colossus DarkTemplar Adept Stalker Probe Probe Assimilator Stalker Stalker Stalker Colossus Gateway Pylon Colossus Stalker Immortal Gateway Gateway Immortal Pylon DarkTemplar DarkTemplar Adept Pylon Stargate Nexus Zealot Immortal Stalker RoboticsFacility Colossus DarkTemplar FleetBeacon Immortal Stalker VoidRay Assimilator Gateway Gateway Assimilator Nexus Immortal Nexus,90,737692
316,1622998,0,24188,12.0694,24188,Probe Probe Pylon Probe Gateway Probe Pylon CyberneticsCore Assimilator Assimilator Nexus Zealot Probe Pylon Adept Probe Probe RoboticsFacility Probe Immortal Zealot Stargate VoidRay RoboticsBay Nexus VoidRay Immortal Gateway VoidRay Probe Immortal Nexus Pylon Nexus Probe Adept Zealot Stalker RoboticsFacility Probe VoidRay Adept Stalker VoidRay Adept Zealot Stalker Nexus Immortal FleetBeacon Colossus Immortal Carrier Stargate Carrier Pylon TwilightCouncil Stalker Tempest Carrier DarkShrine Assimilator Immortal Stargate Probe DarkTemplar RoboticsFacility VoidRay RoboticsFacility Probe Probe TemplarArchive RoboticsFacility Gateway Nexus Nexus RoboticsFacility RoboticsFacility Assimilator Assimilator Pylon,92.25,738102
341,1722306,0,25599,12.7854,25599,Probe Probe Pylon Probe Gateway Probe Pylon CyberneticsCore Assimilator Assimilator Nexus Zealot Probe Pylon Adept Probe Probe Zealot Pylon Pylon Probe Stalker Probe TwilightCouncil Probe RoboticsFacility RoboticsBay Pylon RoboticsFacility Probe Colossus Gateway Stalker Stalker Nexus TemplarArchive Stalker Colossus Colossus Pylon Colossus Colossus Adept Stalker Gateway Colossus Colossus Stalker Stalker Probe Adept Stargate Pylon Immortal DarkShrine Assimilator Assimilator VoidRay DarkTemplar DarkTemplar Nexus Stalker Gateway DarkTemplar Zealot VoidRay Adept Nexus Zealot Zealot Zealot Pylon Immortal VoidRay Immortal Colossus Stargate Gateway Adept DarkTemplar VoidRay Stargate Pylon Gateway Pylon Pylon,103.5,745908
524,2622555,0,38161,19.4126,38161,Probe Probe Pylon Probe Gateway Probe Pylon CyberneticsCore Assimilator Assimilator Nexus Zealot Probe Pylon Adept Probe Probe Adept Gateway Adept Probe RoboticsFacility Stargate Stalker Probe VoidRay FleetBeacon Nexus Adept Tempest Probe Zealot Stalker Adept Probe Immortal Tempest Immortal Pylon VoidRay Mothership Nexus Carrier Assimilator VoidRay Nexus RoboticsBay Immortal Pylon Nexus RoboticsFacility Tempest Nexus Adept Immortal Tempest Adept Stalker Assimilator Immortal VoidRay Tempest Colossus Probe Stargate Stalker Stalker Probe VoidRay Tempest Probe TwilightCouncil Pylon Immortal,102.75,758609
742,3890723,0,55902,28.4267,55902,Probe Probe Pylon Probe Gateway Probe Pylon CyberneticsCore Assimilator Assimilator Nexus Zealot Probe Pylon Adept Probe Probe Adept Probe Probe Probe Probe Stargate FleetBeacon Probe TwilightCouncil Stargate Tempest Gateway Assimilator VoidRay Probe Nexus Adept Stalker DarkShrine Nexus Stalker Mothership Carrier Carrier DarkTemplar VoidRay Gateway Probe VoidRay Nexus DarkTemplar Zealot Gateway Zealot Nexus Zealot Tempest Tempest DarkTemplar Zealot Probe DarkTemplar Nexus VoidRay DarkTemplar Carrier DarkTemplar Gateway Probe Tempest Gateway Tempest RoboticsFacility Zealot TemplarArchive Assimilator Assimilator Stargate Assimilator RoboticsFacility Nexus Tempest Adept Stalker VoidRay Stalker Gateway,94.5,776194
854,4553752,0,64369,33.0382,64369,Probe Probe Pylon Probe Gateway Probe Pylon CyberneticsCore Assimilator Assimilator Nexus Zealot Probe Pylon Adept Probe Probe Adept Probe Probe Pylon Probe Stalker TwilightCouncil Probe RoboticsFacility Adept RoboticsBay Pylon Immortal Adept RoboticsFacility Nexus Colossus Immortal Pylon Pylon Stargate Adept Pylon Gateway Pylon Probe Pylon VoidRay RoboticsFacility Immortal Immortal Adept Colossus DarkShrine Pylon Immortal Colossus Assimilator Immortal Assimilator FleetBeacon Stalker Colossus Colossus VoidRay Mothership Colossus Probe DarkTemplar VoidRay Gateway Colossus RoboticsFacility Stalker TemplarArchive RoboticsFacility RoboticsFacility Gateway Stargate Gateway Stargate RoboticsFacility Gateway Gateway RoboticsFacility Pylon Pylon,93.75,777828
911,4876052,0,68614,35.3351,68614,Probe Probe Pylon Probe Gateway Probe Pylon CyberneticsCore Assimilator Assimilator Nexus Zealot Probe Pylon Adept Probe Probe Adept Probe Probe Pylon Pylon Probe Gateway Stargate FleetBeacon Zealot Zealot Nexus Mothership VoidRay Probe Carrier Adept Carrier Adept Pylon Nexus Zealot TwilightCouncil Probe Stargate Carrier Assimilator Zealot Stalker Stalker DarkShrine Stalker TemplarArchive Probe DarkTemplar Pylon VoidRay Adept Pylon VoidRay RoboticsFacility Pylon Zealot Tempest Zealot Probe Tempest Immortal Tempest Adept VoidRay DarkTemplar Gateway RoboticsFacility Stargate Probe RoboticsFacility Stalker Carrier RoboticsBay Stargate Gateway Pylon Nexus Adept Zealot Gateway Stalker Stalker Adept Stargate RoboticsFacility VoidRay Assimilator Tempest VoidRay Gateway Pylon Pylon,102,779578
912,4881955,0,68686,35.3898,68686,Probe Probe Pylon Probe Gateway Probe Pylon CyberneticsCore Assimilator Assimilator Nexus Zealot Probe Pylon Adept Probe Probe Adept Probe Probe Pylon Pylon Zealot Probe Pylon Gateway RoboticsFacility Zealot Adept Immortal Probe Probe Stargate Immortal Pylon VoidRay Adept Probe Pylon Stalker Stalker Gateway FleetBeacon Nexus Immortal Assimilator VoidRay Probe Adept Carrier VoidRay Zealot Immortal RoboticsBay Stalker Tempest VoidRay Zealot Immortal Zealot TwilightCouncil Gateway Zealot Gateway Nexus Zealot Mothership Pylon Pylon DarkShrine Immortal Adept Adept Carrier Carrier Probe Adept Stalker Stargate Adept Pylon Gateway Pylon Tempest Adept VoidRay Probe DarkTemplar RoboticsFacility TemplarArchive Nexus Gateway DarkTemplar Nexus Gateway RoboticsFacility Stargate,109.5,784580
917,4906593,0,68993,35.5664,68993,Probe Probe Pylon Probe Gateway Probe Pylon CyberneticsCore Assimilator Assimilator Nexus Zealot Probe Pylon Adept Probe Probe Adept Probe Probe Pylon Probe Adept Probe Stargate Stargate RoboticsFacility TwilightCouncil VoidRay Pylon Probe DarkShrine Zealot VoidRay Probe VoidRay Assimilator Probe Adept Stalker VoidRay TemplarArchive Zealot Immortal RoboticsBay DarkTemplar Immortal Probe FleetBeacon Probe Assimilator Pylon DarkTemplar DarkTemplar Probe Nexus Immortal DarkTemplar Carrier Immortal Adept Nexus Pylon VoidRay Immortal Pylon Tempest Carrier Immortal Mothership Pylon Gateway VoidRay DarkTemplar Assimilator RoboticsFacility DarkTemplar Pylon Colossus Pylon VoidRay Stargate RoboticsFacility Gateway VoidRay Gateway Stargate Gateway Probe Pylon Carrier Stargate Probe,109.75,793869
973,5293834,0,73770,38.2384,73770,Probe Probe Pylon Probe Gateway Probe Pylon CyberneticsCore Assimilator Assimilator Nexus Zealot Probe Pylon Adept Probe Probe Adept Probe Probe Pylon Probe Stargate TwilightCouncil Pylon Pylon Probe DarkShrine Stalker Pylon Probe Pylon Probe RoboticsFacility VoidRay Immortal Probe Immortal Stalker Probe Stalker Gateway DarkTemplar Assimilator Probe Assimilator RoboticsBay Colossus FleetBeacon Stalker Mothership DarkTemplar Adept VoidRay Probe Probe Adept Nexus Probe Adept Gateway Nexus Adept Tempest TemplarArchive Nexus VoidRay Zealot Colossus DarkTemplar Pylon Zealot Probe Colossus Stalker Stalker Carrier Stalker Colossus Gateway RoboticsFacility Zealot Adept Stargate Zealot Colossus Pylon VoidRay Colossus Assimilator Stargate Assimilator RoboticsFacility Gateway Pylon DarkTemplar VoidRay Nexus Zealot Stargate Stargate Pylon Stalker Stargate Probe,112.75,796174
995,5379724,0,74818,38.8768,74818,Probe Probe Pylon Probe Gateway Probe Pylon CyberneticsCore Assimilator Assimilator Nexus Zealot Probe Pylon Adept Probe Probe Adept Probe Probe Pylon Probe Stargate Zealot Pylon Pylon RoboticsFacility Zealot VoidRay Probe RoboticsFacility RoboticsBay Gateway VoidRay Immortal Colossus Stalker Adept Zealot Immortal RoboticsFacility Stalker Immortal VoidRay TwilightCouncil VoidRay Probe Pylon VoidRay Adept Assimilator FleetBeacon Probe Nexus Adept Stalker Immortal Colossus Pylon Mothership Nexus Stalker Pylon Pylon Probe VoidRay Stargate RoboticsFacility Immortal Colossus Colossus Pylon Probe Assimilator Immortal Stargate Immortal Nexus Pylon TemplarArchive VoidRay Stalker Nexus RoboticsFacility Immortal Immortal,101.25,823752
