477,1953960,0,32849,16.814,32849,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Probe Zealot Gateway Probe Probe Nexus Probe Probe Pylon Gateway Pylon Probe Gateway Probe CyberneticsCore TwilightCouncil Gateway Adept Probe RoboticsFacility Stargate Zealot Stalker VoidRay Adept Adept DarkShrine TemplarArchive VoidRay DarkTemplar Immortal DarkTemplar RoboticsFacility DarkTemplar Gateway DarkTemplar Immortal Adept RoboticsBay Pylon Immortal Pylon Immortal Adept Immortal Stargate Nexus Colossus DarkTemplar Probe DarkTemplar Colossus Pylon Probe Pylon Stalker Adept Probe RoboticsFacility VoidRay Pylon VoidRay Stalker RoboticsFacility Stalker Gateway Immortal RoboticsFacility FleetBeacon Zealot RoboticsFacility RoboticsFacility Pylon Stalker Pylon Zealot Stalker Zealot VoidRay Assimilator Stargate VoidRay Pylon Probe Gateway Assimilator RoboticsFacility Pylon Nexus Nexus Assimilator Gateway Gateway Pylon Gateway,90.5,700803
940,3967663,0,69814,35.0888,69814,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Stalker Stalker TwilightCouncil Adept Gateway Adept TemplarArchive Probe Pylon RoboticsFacility Stalker RoboticsFacility Pylon Probe Immortal Probe DarkShrine Adept Adept RoboticsBay Probe Adept Immortal Pylon DarkTemplar Colossus Stargate Pylon Stalker Gateway Zealot Immortal Pylon Pylon Immortal Nexus VoidRay Immortal Probe Adept RoboticsFacility Nexus Adept Probe DarkTemplar Probe FleetBeacon VoidRay Immortal Pylon Colossus DarkTemplar Adept VoidRay Stalker Tempest Pylon DarkTemplar Gateway VoidRay Gateway Gateway Assimilator Colossus RoboticsFacility Colossus Adept Assimilator Assimilator Gateway Pylon Mothership RoboticsFacility Pylon Stalker Probe,93.75,703302
963,4076645,0,71725,36.0731,71725,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Pylon Stalker Stalker Stargate Pylon Stargate FleetBeacon Zealot Probe VoidRay Stalker Tempest Zealot Carrier VoidRay Adept Stalker Pylon VoidRay Tempest Nexus VoidRay Gateway VoidRay RoboticsFacility Tempest RoboticsBay Nexus Pylon Gateway RoboticsFacility Zealot Probe Stargate Colossus Carrier Immortal Zealot RoboticsFacility Zealot Pylon Mothership Pylon Probe Zealot RoboticsFacility Stargate Assimilator Probe Nexus Tempest Stalker Carrier VoidRay Zealot Probe Stargate Gateway Assimilator Stargate Stargate Adept Pylon,92.75,713863
967,4120512,0,72468,36.4255,72468,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Stalker Adept TwilightCouncil Probe DarkShrine Probe Stargate Gateway Zealot Probe TemplarArchive Pylon DarkTemplar Adept Pylon DarkTemplar VoidRay DarkTemplar Stalker Nexus VoidRay Adept DarkTemplar VoidRay DarkTemplar Stalker VoidRay Probe Nexus Zealot RoboticsFacility Assimilator Stalker Immortal VoidRay Adept Nexus FleetBeacon Tempest Assimilator Adept Mothership RoboticsFacility Stalker Immortal Zealot RoboticsBay Gateway RoboticsFacility Stargate Stargate Pylon Stalker Gateway VoidRay Pylon DarkTemplar Stargate Tempest Stargate Adept Gateway Probe RoboticsFacility Stargate,84,714054
1021,4292664,0,75389,38.0847,75389,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Adept Stalker Adept Probe Probe RoboticsFacility Pylon Probe Gateway Adept RoboticsBay Adept Stalker Zealot Pylon TwilightCouncil Pylon Colossus Gateway Nexus Immortal Colossus Stargate VoidRay Probe TemplarArchive FleetBeacon Immortal Mothership Nexus Adept Immortal Zealot Nexus VoidRay Adept Zealot Adept Stalker Immortal Stalker VoidRay Colossus Nexus Assimilator Colossus Pylon Probe Stargate Colossus RoboticsFacility VoidRay Carrier Stalker RoboticsFacility Pylon RoboticsFacility Tempest VoidRay DarkShrine Gateway Pylon Carrier Nexus Probe,98.75,723462
1046,4452518,0,78046,39.4399,78046,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stalker Stargate Probe Gateway VoidRay Stargate VoidRay Adept Probe Pylon Nexus VoidRay Stalker Gateway Zealot RoboticsFacility FleetBeacon Carrier Stalker Pylon VoidRay RoboticsBay Stalker Immortal VoidRay Nexus Adept Nexus Tempest VoidRay Immortal Stalker Colossus Assimilator Tempest Colossus TwilightCouncil Assimilator Zealot RoboticsFacility Pylon Gateway Pylon Immortal Pylon Stalker Stalker Adept Zealot Colossus Nexus Immortal Adept Stargate Immortal,88.75,729812
1127,4827153,0,84116,42.7833,84116,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Probe Adept Zealot FleetBeacon Probe RoboticsFacility Zealot Gateway Carrier Adept Pylon Adept Mothership Pylon Tempest RoboticsFacility RoboticsBay Pylon TwilightCouncil Nexus Stalker VoidRay Zealot VoidRay Probe Stargate Tempest Stalker Zealot Pylon Carrier Nexus Probe Probe Nexus Tempest Probe RoboticsFacility Stalker Pylon Tempest Stalker Adept Nexus VoidRay Tempest Zealot Stalker Assimilator Tempest Probe Probe Assimilator Pylon Probe Probe Adept Probe VoidRay Carrier TemplarArchive Stargate Nexus Carrier Zealot Adept Stargate Stargate Immortal Colossus VoidRay DarkShrine Tempest Stargate Nexus Assimilator,108.5,745066
1167,5035374,0,87583,44.6661,87583,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate FleetBeacon Tempest Gateway Probe Tempest Zealot Nexus Carrier Adept Pylon Nexus VoidRay Tempest Carrier VoidRay Pylon Mothership Zealot Stalker Carrier Nexus Carrier Zealot Gateway Carrier Pylon Pylon Probe RoboticsFacility Gateway RoboticsFacility Immortal Pylon Tempest Tempest RoboticsFacility Gateway Stalker Stalker Zealot Zealot Immortal Stalker Nexus Carrier Gateway Pylon Zealot Stalker Zealot VoidRay Gateway Gateway Adept VoidRay Nexus,103,749508
1363,5955883,0,103153,53.1055,103153,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay Adept Adept Adept Stalker Pylon Pylon RoboticsFacility Zealot Immortal Probe Adept Zealot FleetBeacon RoboticsFacility Pylon VoidRay Gateway Stargate Carrier Carrier Pylon Gateway Immortal Gateway Pylon VoidRay Carrier Pylon Stalker Nexus Immortal Probe VoidRay VoidRay Nexus Adept Carrier VoidRay Nexus Gateway Pylon Assimilator Immortal VoidRay Adept Stalker Stargate Tempest TwilightCouncil Zealot TemplarArchive Probe VoidRay DarkShrine Probe Mothership Probe Stalker Assimilator Assimilator RoboticsFacility RoboticsBay RoboticsFacility,94.5,764042
1399,6147317,0,106368,54.7905,106368,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Mothership Stalker Nexus Probe Stalker Probe Probe Carrier Adept Tempest Probe Pylon Tempest Zealot Zealot TwilightCouncil Pylon Zealot Pylon Tempest Nexus Pylon Carrier Stalker Adept Probe DarkShrine DarkTemplar Zealot Zealot Carrier Nexus TemplarArchive Assimilator VoidRay DarkTemplar Pylon Gateway Stalker Carrier Stalker Pylon DarkTemplar DarkTemplar Probe Zealot Stalker DarkTemplar RoboticsFacility Tempest Zealot Stargate Nexus Zealot Adept RoboticsBay Assimilator Gateway VoidRay Adept Gateway Adept Assimilator Carrier DarkTemplar Stalker Adept RoboticsFacility Nexus RoboticsFacility Pylon Pylon Immortal Stalker VoidRay,111.5,768952
1411,6206582,0,107377,55.3422,107377,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Tempest Pylon Stalker Pylon VoidRay Pylon Adept Mothership Carrier Pylon Adept Gateway TwilightCouncil Gateway Probe Adept VoidRay Nexus Zealot Probe Probe VoidRay Nexus VoidRay Gateway Pylon Carrier Stalker Carrier Assimilator Carrier VoidRay RoboticsFacility TemplarArchive Immortal Stalker VoidRay RoboticsFacility RoboticsBay Pylon Pylon Tempest DarkShrine Nexus Carrier Adept Zealot RoboticsFacility Colossus Immortal DarkTemplar Stalker Stargate Nexus Stalker Pylon,105.25,770492
1461,6470753,0,111916,57.8082,111916,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Pylon Stalker Nexus Stalker Probe Pylon VoidRay Stalker Tempest Zealot VoidRay Probe Probe Stalker Probe Pylon Pylon Stalker Nexus Mothership Nexus Tempest Zealot Carrier Zealot Pylon Gateway Pylon Adept Probe Carrier Stalker Pylon Carrier Zealot Carrier RoboticsFacility Adept Zealot Immortal Pylon RoboticsBay Tempest Stalker Stalker Zealot RoboticsFacility Colossus Pylon Gateway TwilightCouncil Colossus TemplarArchive Adept Gateway Stargate Immortal Adept Immortal Pylon Assimilator Pylon Stargate Assimilator Pylon Zealot Pylon Pylon Gateway Probe Zealot Probe Zealot Nexus Probe Zealot Nexus Gateway Nexus Gateway Gateway Probe Zealot,101,797334
1472,6501674,0,112443,58.1299,112443,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Pylon Tempest Tempest Carrier Adept Zealot Zealot Nexus Pylon Stalker Zealot RoboticsFacility Pylon Stalker Stalker Zealot Adept Carrier Immortal Nexus Immortal Carrier TwilightCouncil DarkShrine Mothership DarkTemplar Tempest Probe Stalker RoboticsFacility Pylon Stalker Assimilator Probe DarkTemplar Pylon Pylon Probe Zealot Nexus Probe Pylon VoidRay Probe VoidRay Immortal Immortal Stalker Stalker RoboticsFacility Stargate Carrier Probe RoboticsBay Zealot RoboticsFacility Probe DarkTemplar VoidRay Assimilator Adept TemplarArchive Pylon Stargate Pylon Probe Stargate Gateway RoboticsFacility Stalker Assimilator Pylon,107,798893
1521,6798282,0,117515,60.7225,117515,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon VoidRay VoidRay Adept Tempest Zealot Pylon Stalker Carrier Nexus Zealot Probe Carrier Pylon Nexus VoidRay Tempest Assimilator Pylon Mothership Adept Zealot Carrier Probe Zealot Nexus Zealot Adept Probe Probe Zealot Pylon Stargate Probe Carrier Adept VoidRay Adept TwilightCouncil Tempest Nexus Nexus Stargate Tempest Assimilator Gateway Pylon VoidRay Pylon Stargate Tempest TemplarArchive VoidRay Probe Stalker Adept RoboticsFacility Assimilator Zealot Stalker Stalker Probe Gateway Immortal Probe,104.5,811792
1591,7151036,0,123585,64.0621,123585,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot Adept Pylon Carrier Stalker Adept Pylon Carrier Adept Pylon Stalker Carrier Pylon Stalker Zealot Tempest RoboticsFacility Immortal RoboticsFacility Gateway Pylon Immortal RoboticsFacility Gateway Stalker Stargate Pylon Immortal Immortal Adept Pylon Adept Stalker Immortal Gateway TwilightCouncil Stalker Gateway Pylon Stalker Nexus Tempest Probe Gateway Pylon Immortal Zealot Mothership Immortal Gateway Immortal Stalker Gateway Stargate RoboticsFacility DarkShrine TemplarArchive Stargate Assimilator Gateway Nexus Pylon Pylon Assimilator,97.75,812151
1737,7881340,0,136632,70.6949,136632,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Pylon Adept Adept Zealot Carrier Zealot Zealot Carrier Nexus Adept Carrier RoboticsFacility Immortal Gateway Pylon Carrier Zealot Adept Stalker Immortal Pylon Adept Tempest RoboticsFacility Pylon Probe Stalker Stalker Pylon Tempest Zealot Pylon Probe Stalker Mothership Carrier Assimilator Gateway Probe Pylon Tempest Assimilator Adept RoboticsBay Stargate Stargate Gateway Nexus Colossus VoidRay Adept VoidRay TwilightCouncil Nexus DarkShrine Gateway,107,834245
1884,8672007,0,151092,77.9885,151092,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept VoidRay Nexus Stalker Tempest Probe VoidRay Zealot Gateway Carrier Adept Pylon Nexus Zealot Probe Tempest Carrier Assimilator Tempest Probe Mothership Pylon Carrier Probe Probe Nexus VoidRay Nexus Tempest VoidRay Adept TwilightCouncil Adept TemplarArchive Stargate DarkShrine Tempest Nexus VoidRay Tempest Pylon Tempest Gateway Zealot Zealot Stargate Zealot Adept Zealot RoboticsFacility DarkTemplar Stargate Stalker Adept RoboticsFacility RoboticsBay Tempest Assimilator Stargate,111.5,849809
2129,9812525,0,172958,88.7068,172958,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Tempest VoidRay Adept Pylon Tempest Pylon Mothership Pylon Nexus Zealot Adept Pylon Adept Probe Carrier Nexus Zealot Adept Carrier VoidRay Tempest Assimilator Tempest Assimilator Stalker Pylon Carrier Stalker Carrier RoboticsFacility VoidRay Immortal Pylon VoidRay Gateway Zealot Gateway RoboticsBay Pylon Nexus Zealot Gateway,110,875980
2494,11169255,0,201738,102.182,201738,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Pylon Zealot Pylon Zealot Pylon Adept VoidRay Adept Zealot VoidRay Stalker Zealot RoboticsFacility Pylon Tempest Pylon Immortal Adept Mothership Adept Pylon Pylon Carrier Nexus Probe TwilightCouncil Tempest Adept Probe Stargate Gateway Immortal Zealot Stargate Zealot Adept Tempest Probe DarkShrine Probe Gateway RoboticsFacility Gateway RoboticsBay Nexus Nexus Nexus Assimilator RoboticsFacility Assimilator Gateway,104,881571
2787,12081508,0,223444,111.031,223444,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Adept Pylon Tempest Nexus Pylon Tempest VoidRay Pylon Tempest Gateway Pylon Nexus Tempest VoidRay Adept VoidRay Stalker Carrier Zealot Carrier Stalker Assimilator Pylon RoboticsFacility VoidRay Tempest Pylon VoidRay Pylon TwilightCouncil Probe Stargate RoboticsFacility Probe Adept Assimilator Immortal RoboticsFacility,111.5,886168
2821,12276198,0,228388,112.796,228388,Pylon Pylon Gateway Assimilator Probe Probe Assimilator Probe Gateway CyberneticsCore Probe Probe Pylon Probe Probe Probe Stargate Stargate Stalker Probe VoidRay FleetBeacon Probe Pylon Tempest Zealot VoidRay Pylon Pylon Adept Adept Tempest Pylon VoidRay VoidRay Adept Carrier Tempest Adept Pylon VoidRay Stalker Nexus Stalker Pylon Tempest Probe Zealot Tempest Stalker VoidRay Zealot Probe Pylon VoidRay VoidRay Probe Gateway Pylon Stargate Tempest Assimilator Stalker Pylon Carrier Gateway Stalker Nexus Tempest Tempest Pylon Nexus Stargate Pylon Tempest Stalker Gateway VoidRay Mothership Probe Pylon TwilightCouncil DarkShrine Gateway Stalker RoboticsFacility Stalker Adept Probe Pylon Probe,106.5,894384
