0,0,0,0,0,0, ,0,0
0,69,0,1,0.000457,1,Probe Probe Pylon Nexus Probe Probe Probe Nexus Pylon Probe Nexus Gateway Assimilator Nexus Pylon Zealot Assimilator Gateway Zealot Nexus Assimilator Nexus Gateway Zealot Probe Pylon CyberneticsCore Stargate Gateway Nexus Gateway VoidRay Probe FleetBeacon Zealot VoidRay TwilightCouncil VoidRay Probe Zealot Adept Probe DarkShrine Nexus Stalker Pylon Assimilator Stalker Adept DarkTemplar Gateway Stargate Stargate Zealot TemplarArchive Probe Zealot Pylon Mothership Stalker Stalker Tempest Probe Probe Tempest Gateway Adept Probe,35.25,213250
0,181,0,3,0.001145,3,Pylon Pylon Nexus Assimilator Gateway Zealot Pylon CyberneticsCore Pylon Nexus Nexus TwilightCouncil Pylon DarkShrine Pylon Pylon Probe Probe Zealot Nexus RoboticsFacility Adept RoboticsBay Nexus RoboticsFacility DarkTemplar Adept DarkTemplar Probe Colossus Probe Nexus Probe Immortal RoboticsFacility Colossus Immortal Stalker Adept Assimilator Colossus Colossus Colossus Assimilator TemplarArchive Colossus Colossus RoboticsFacility Immortal Zealot DarkTemplar Colossus Probe,59.75,285406
0,229,0,4,0.001482,4,Pylon Assimilator Gateway Gateway Gateway Pylon Probe CyberneticsCore Assimilator Probe Stargate VoidRay RoboticsFacility Immortal Nexus Pylon Pylon TwilightCouncil Stargate Immortal Immortal RoboticsBay DarkShrine Stargate Colossus Zealot Probe Gateway Pylon Gateway DarkTemplar Nexus DarkTemplar Colossus Stargate DarkTemplar Stargate FleetBeacon Gateway VoidRay Adept Carrier Zealot RoboticsFacility RoboticsFacility Zealot Probe,46,319262
0,342,0,6,0.002223,6,Assimilator Probe Pylon Probe Gateway Pylon Nexus Assimilator CyberneticsCore Probe Stargate FleetBeacon Gateway RoboticsFacility RoboticsFacility RoboticsFacility Zealot RoboticsBay Zealot RoboticsFacility Stargate Mothership Tempest Adept Probe Probe Colossus VoidRay Gateway Pylon Gateway Probe Assimilator RoboticsFacility Probe Tempest Pylon Stargate Adept Tempest TwilightCouncil Pylon Carrier Gateway VoidRay DarkShrine Gateway TemplarArchive Pylon Stalker VoidRay Pylon Tempest Gateway Tempest Pylon Pylon,54.25,363368
0,1466,0,26,0.009184,26,Probe Probe Probe Assimilator Assimilator Pylon Gateway Probe Pylon Probe CyberneticsCore TwilightCouncil Zealot TemplarArchive Adept DarkShrine Gateway DarkTemplar Gateway RoboticsFacility Pylon Probe Nexus Stargate Adept RoboticsBay Immortal Stalker Stargate Colossus Immortal DarkTemplar FleetBeacon Mothership Probe Stargate Probe Nexus Stalker Carrier Assimilator Immortal Probe Probe Pylon Colossus Pylon Nexus Tempest Nexus Stargate Carrier Pylon Colossus Pylon Immortal Gateway Tempest Stargate Zealot Nexus Probe Adept DarkTemplar VoidRay Probe,72.75,502235
0,1650,0,29,0.010322,29,Pylon Nexus Probe Pylon Pylon Probe Pylon Gateway Probe Zealot Probe Pylon Gateway Nexus Zealot Pylon Probe Zealot Zealot Zealot Zealot Zealot Gateway CyberneticsCore Pylon Pylon Probe Zealot Probe Probe Probe Assimilator Assimilator Zealot Nexus Stalker Stargate VoidRay FleetBeacon Gateway Pylon Carrier Adept Tempest Carrier Assimilator Assimilator Probe Tempest Zealot RoboticsFacility RoboticsBay Immortal Carrier Colossus Stargate Gateway Stalker VoidRay Mothership Stargate Gateway Colossus Stalker Nexus Probe Carrier Gateway Probe VoidRay Stargate Carrier Zealot Probe,82.75,533187
3,7867,0,142,0.049065,142,Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Assimilator Nexus Pylon Probe Probe Gateway Probe CyberneticsCore Assimilator Zealot RoboticsFacility Stalker RoboticsFacility Zealot TwilightCouncil RoboticsBay Immortal DarkShrine RoboticsFacility Pylon Adept DarkTemplar RoboticsFacility DarkTemplar Probe Stalker Stargate Probe VoidRay Pylon Immortal Adept Zealot Stargate VoidRay Stalker Nexus FleetBeacon Stalker Immortal Adept Pylon Gateway Tempest TemplarArchive Colossus Colossus Stalker RoboticsFacility Assimilator Gateway VoidRay Stargate Tempest DarkTemplar Zealot Zealot Stargate Nexus Nexus Mothership Probe Stargate RoboticsFacility Adept Probe,67.75,550840
3,8459,0,153,0.052792,153,Assimilator Probe Probe Probe Pylon Assimilator Gateway Probe Probe Probe CyberneticsCore RoboticsFacility Adept RoboticsFacility Stargate Nexus FleetBeacon Tempest Mothership Adept Nexus RoboticsBay Stalker VoidRay Carrier Nexus Probe Adept Gateway Immortal Zealot Adept Adept Gateway Pylon Stalker Immortal Adept Probe Carrier Pylon Immortal VoidRay Assimilator Stargate Pylon Gateway TwilightCouncil Adept TemplarArchive Immortal DarkShrine Adept Stargate Pylon Colossus Pylon Pylon Tempest Stargate Carrier Zealot Zealot Probe Pylon Probe Gateway,73,580886
7,21603,0,392,0.134284,392,Assimilator Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Gateway CyberneticsCore Stalker Probe TwilightCouncil Probe TemplarArchive Stalker Pylon Zealot Probe Probe Pylon Stalker DarkShrine Probe Gateway RoboticsFacility Zealot Stalker DarkTemplar Zealot Probe RoboticsBay Gateway Gateway Pylon Adept Colossus Pylon Stargate VoidRay Nexus Probe DarkTemplar Pylon DarkTemplar Zealot Nexus Stargate DarkTemplar RoboticsFacility Pylon Stargate Nexus Colossus Gateway Probe VoidRay Pylon Probe Assimilator Pylon FleetBeacon Stalker Tempest Carrier Mothership Stalker Colossus Gateway Tempest Stargate Nexus Immortal VoidRay Tempest Immortal VoidRay Adept Colossus Stargate Nexus,92.25,581384
12,33150,0,606,0.205349,606,Assimilator Probe Probe Assimilator Pylon Probe Pylon Pylon Probe Pylon Gateway Probe Probe CyberneticsCore Pylon Probe Stargate Adept Adept Probe RoboticsFacility RoboticsFacility RoboticsBay FleetBeacon Probe Gateway Mothership Carrier Stalker Zealot Nexus Stalker Carrier Adept Pylon Adept Pylon Carrier Probe Carrier Stargate Zealot Immortal Immortal Zealot RoboticsFacility Nexus TwilightCouncil RoboticsFacility Pylon Stargate TemplarArchive VoidRay Immortal Assimilator RoboticsFacility RoboticsFacility Probe Nexus Stargate Probe Probe Pylon Stargate Zealot Stalker Gateway Colossus Zealot Adept RoboticsFacility Stalker Adept Carrier Pylon Immortal Adept Gateway Pylon Carrier Pylon VoidRay Pylon Assimilator,82.75,623746
20,51880,0,955,0.320136,955,Assimilator Probe Assimilator Probe Pylon Probe Probe Probe Gateway Probe Zealot Probe Zealot Pylon Pylon Probe CyberneticsCore Probe Stargate VoidRay TwilightCouncil Nexus Probe Probe DarkShrine Zealot Stalker Probe RoboticsFacility Stargate Nexus Stalker Probe Adept VoidRay Stalker Probe Gateway FleetBeacon Stargate Carrier VoidRay Probe TemplarArchive VoidRay Immortal Adept Assimilator Pylon Probe Stalker RoboticsFacility Stalker Nexus Carrier Stalker RoboticsBay Tempest RoboticsFacility Zealot Pylon VoidRay Carrier Assimilator Assimilator Gateway Probe RoboticsFacility Assimilator Nexus VoidRay Stalker DarkTemplar Immortal Probe Adept Pylon Nexus VoidRay Carrier Stargate Pylon Gateway VoidRay Gateway Zealot Adept,86.25,638880
262,775660,0,14112,4.76883,14112,Probe Assimilator Probe Pylon Probe Gateway Probe CyberneticsCore Probe Assimilator Probe Pylon Adept Probe Probe TwilightCouncil Zealot Stalker Probe Nexus Nexus Stalker RoboticsFacility Stalker Pylon Probe DarkShrine Gateway Zealot Probe DarkTemplar Immortal Zealot Stargate Zealot Immortal RoboticsFacility Nexus Stalker Pylon Zealot Assimilator Probe Probe DarkTemplar Probe Adept Gateway Nexus Probe RoboticsBay Stalker Probe TemplarArchive Zealot Gateway RoboticsFacility VoidRay Pylon Pylon Stargate DarkTemplar FleetBeacon Carrier Stargate VoidRay VoidRay Zealot Stalker Adept Nexus Adept Zealot Carrier Immortal DarkTemplar Tempest DarkTemplar Pylon Immortal Carrier DarkTemplar Gateway Pylon Immortal DarkTemplar Colossus Gateway Immortal Carrier RoboticsFacility Nexus Adept Stargate Assimilator Pylon Stalker Assimilator,102.75,662733
