142,464030,0,8207,2.95149,8207,Probe Pylon Probe Probe Gateway Assimilator Assimilator Probe Probe Probe Gateway Pylon Probe Probe CyberneticsCore Stargate Pylon RoboticsFacility Immortal FleetBeacon Probe VoidRay Stargate Adept Carrier RoboticsFacility Pylon Carrier VoidRay Nexus RoboticsBay Colossus Tempest Nexus Carrier Stargate Immortal Carrier Stargate Stalker Assimilator Pylon Stalker Pylon Pylon Assimilator Probe Pylon Probe Mothership Pylon TwilightCouncil Zealot Gateway Gateway VoidRay TemplarArchive Tempest Probe Carrier Carrier Stalker Pylon VoidRay Colossus RoboticsFacility Nexus Nexus Pylon DarkShrine,93.5,689867
291,1060944,0,18058,6.75197,18058,Probe Pylon Probe Probe Gateway Probe Gateway Zealot Pylon Assimilator Probe Probe Probe Assimilator Gateway Nexus Probe Zealot Pylon CyberneticsCore Nexus Probe Gateway Nexus Zealot Adept Probe Stargate VoidRay RoboticsFacility Zealot VoidRay Stargate Probe Probe Stalker Immortal Pylon Stalker Gateway Stalker Immortal RoboticsBay VoidRay VoidRay Probe TwilightCouncil VoidRay DarkShrine Stalker Stargate Zealot Stalker RoboticsFacility Assimilator Stargate DarkTemplar Immortal Probe Colossus Nexus Immortal Colossus Adept Zealot Stalker RoboticsFacility Adept Pylon Adept FleetBeacon Adept VoidRay Pylon Zealot Stalker Adept Adept Assimilator Stargate TemplarArchive Pylon VoidRay RoboticsFacility Nexus Mothership Nexus Pylon Immortal VoidRay,83.5,702320
305,1132116,0,19112,7.22279,19112,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Probe Gateway Probe Probe Probe Assimilator Zealot Nexus Pylon Assimilator Zealot Probe Pylon Pylon TwilightCouncil RoboticsFacility Probe RoboticsFacility Stalker Pylon Probe Probe Stalker Pylon Assimilator Pylon Zealot Stalker TemplarArchive Probe Probe Zealot Stalker Adept Zealot Assimilator Stalker RoboticsBay Adept DarkShrine Probe Stalker Probe Zealot Pylon RoboticsFacility Stalker Zealot Stalker Immortal DarkTemplar Stalker Nexus Immortal Colossus RoboticsFacility Immortal Stalker Probe Gateway Colossus Zealot DarkTemplar Nexus Adept Adept Stargate VoidRay FleetBeacon RoboticsFacility Probe Gateway Pylon Pylon Immortal Probe Probe RoboticsFacility Pylon Immortal Colossus Colossus Stalker Zealot Nexus Assimilator Immortal Adept Zealot Tempest Pylon Carrier DarkTemplar Pylon Pylon Pylon Probe Adept Mothership Adept Zealot Nexus DarkTemplar Adept,103.25,735367
373,1434062,0,23659,9.32055,23659,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Gateway Pylon Zealot Probe Zealot Probe Probe Zealot Nexus Pylon Assimilator Assimilator Probe Probe Pylon Zealot TwilightCouncil Stargate Probe RoboticsFacility Stalker Probe Gateway Stalker Immortal Stalker Pylon Immortal Zealot Gateway DarkShrine RoboticsBay Pylon VoidRay Stalker Immortal VoidRay Pylon Assimilator Immortal DarkTemplar Zealot Colossus Gateway Pylon Stalker RoboticsFacility Pylon Immortal VoidRay RoboticsFacility Pylon TemplarArchive Pylon VoidRay Pylon Colossus FleetBeacon Mothership Stargate Tempest Immortal RoboticsFacility Colossus Assimilator Zealot Gateway Probe VoidRay Stalker Immortal Pylon Zealot RoboticsFacility Adept Nexus Stargate Pylon VoidRay Stalker Stargate,96.75,745071
485,1988610,0,31809,13.0732,31809,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Pylon Probe Stargate Stalker Zealot Nexus Probe FleetBeacon Probe Carrier VoidRay Stargate VoidRay Carrier RoboticsFacility Zealot Stalker Pylon Immortal Mothership Zealot Assimilator Zealot Tempest Tempest Pylon Tempest Zealot Pylon Gateway Immortal Immortal Pylon Stalker Assimilator RoboticsFacility Carrier Pylon Immortal TwilightCouncil Pylon VoidRay Tempest Adept Stalker DarkShrine Pylon TemplarArchive Adept Probe VoidRay Pylon Stargate Stalker RoboticsFacility VoidRay Nexus RoboticsBay Adept Gateway Probe Pylon,95.25,784943
1114,4829508,0,75523,32.995,75523,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Nexus Zealot Probe Probe Pylon Probe Stalker Pylon Adept Gateway Probe RoboticsFacility RoboticsFacility Stargate Stalker VoidRay Stalker Stalker FleetBeacon Nexus Probe Stalker VoidRay RoboticsBay Pylon Pylon Gateway Stalker Tempest Immortal Stalker VoidRay Pylon Probe Immortal Immortal Probe Immortal Tempest Nexus Nexus Stargate Pylon Adept Assimilator VoidRay Tempest Carrier Stargate Gateway Stalker Carrier Nexus Carrier RoboticsFacility Nexus Immortal Pylon Tempest RoboticsFacility Assimilator Carrier VoidRay Stalker Mothership Stargate Colossus Colossus Colossus VoidRay RoboticsFacility,105,808901
1319,5617331,0,87697,38.727,87697,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Probe Probe Stargate Nexus Zealot VoidRay Nexus VoidRay FleetBeacon VoidRay Tempest Stalker Probe Assimilator Adept Mothership Pylon VoidRay Stargate Carrier Tempest Probe VoidRay VoidRay Nexus Adept VoidRay Stalker Tempest RoboticsFacility TwilightCouncil VoidRay Adept Adept TemplarArchive Pylon Gateway RoboticsBay Immortal Zealot Stargate Assimilator Probe Stalker Gateway Immortal Immortal Nexus DarkShrine Stalker Stalker Stalker Gateway Stargate Nexus Colossus Pylon Stalker Pylon Zealot,90.5,811810
1322,5634932,0,87968,38.8549,87968,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Nexus Stalker Probe Pylon Probe Probe Zealot Pylon Probe Gateway Zealot Pylon Adept Stargate Stalker RoboticsFacility Immortal VoidRay FleetBeacon Mothership Tempest RoboticsBay Nexus Tempest Immortal Adept Immortal VoidRay Adept Nexus Stalker Adept Pylon Carrier Assimilator Zealot Stalker Carrier Stargate Tempest Tempest Adept Tempest Adept Colossus Gateway Nexus Assimilator Carrier Adept VoidRay Tempest Zealot TwilightCouncil Nexus Probe Probe Pylon Gateway Carrier VoidRay Stargate Zealot TemplarArchive Pylon Stalker Probe,112.5,830179
1330,5696319,0,88942,39.3155,88942,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus Probe Stargate Probe Pylon Stalker Probe VoidRay Nexus VoidRay Zealot Adept VoidRay Probe Stalker Assimilator Adept VoidRay FleetBeacon Carrier VoidRay Gateway Carrier Mothership Pylon Carrier VoidRay Stalker Stalker Assimilator TwilightCouncil DarkShrine TemplarArchive Nexus Tempest Gateway Tempest DarkTemplar Gateway DarkTemplar Stargate Gateway Nexus Stargate VoidRay Carrier Adept RoboticsFacility VoidRay Stargate Pylon VoidRay,100.75,835604
2269,9565351,0,152867,68.707,152867,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot Nexus Zealot VoidRay Adept RoboticsFacility Probe Immortal Stalker Probe Pylon VoidRay Probe Zealot Zealot Pylon Assimilator RoboticsBay Adept Immortal Pylon Adept Pylon FleetBeacon Adept Stalker Stalker Probe VoidRay Colossus Zealot Probe RoboticsFacility Pylon Colossus TwilightCouncil Adept Immortal VoidRay Mothership Nexus VoidRay Nexus DarkShrine Probe VoidRay Immortal Adept TemplarArchive Probe DarkTemplar Stalker Stargate Colossus Adept Stalker Tempest Probe Stargate Nexus Stalker Adept Probe Assimilator Assimilator Probe RoboticsFacility Immortal Nexus Tempest Assimilator RoboticsFacility,110.75,862970
2560,10656053,0,173043,77.094,173043,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept Probe Assimilator Pylon Tempest Stargate Tempest VoidRay Nexus Carrier Pylon VoidRay Nexus Stalker Probe Gateway Probe Adept Probe VoidRay TwilightCouncil Stargate Adept VoidRay Nexus Pylon Carrier Probe Stalker Carrier VoidRay Zealot DarkShrine Gateway Stalker Tempest VoidRay TemplarArchive Adept VoidRay DarkTemplar Tempest RoboticsFacility Nexus Gateway Tempest Pylon Carrier Immortal Gateway Probe DarkTemplar Tempest Adept Assimilator Assimilator,111,874468
2974,12517864,0,207898,91.1897,207898,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Gateway Tempest Stargate Nexus Carrier Zealot Pylon Adept Probe Zealot Zealot Carrier Gateway Nexus Carrier Pylon Pylon Carrier Stalker Pylon Gateway Zealot Pylon Zealot Adept Assimilator Tempest Tempest Probe Zealot Zealot Carrier Zealot Adept Tempest Nexus RoboticsFacility Assimilator Gateway Stalker Tempest Tempest Probe Tempest RoboticsFacility Probe Stargate Zealot Stalker RoboticsBay Stargate Nexus Assimilator Nexus RoboticsFacility RoboticsFacility,117.25,885342
3162,13211220,0,221306,96.4743,221306,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Pylon Gateway Adept Gateway Assimilator Probe RoboticsFacility Stalker TwilightCouncil Immortal Pylon Tempest Zealot DarkShrine Pylon Immortal Tempest Stalker VoidRay Pylon Immortal TemplarArchive Zealot Pylon Pylon Stargate Tempest Pylon Immortal Gateway RoboticsBay Tempest Pylon Pylon Probe Carrier Zealot Colossus RoboticsFacility Adept RoboticsFacility RoboticsFacility Tempest Zealot Probe Adept VoidRay Probe Pylon DarkTemplar Zealot VoidRay Pylon Pylon Zealot Gateway Assimilator Gateway VoidRay Immortal Adept RoboticsFacility DarkTemplar Pylon,119.75,888516
3221,13405291,0,224858,97.9038,224858,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Probe Assimilator Adept Zealot Adept Stalker Tempest Stargate Pylon Adept Tempest Zealot Nexus VoidRay Probe Stalker Carrier Tempest VoidRay Nexus Assimilator Carrier Zealot Nexus Gateway Pylon Carrier VoidRay TwilightCouncil Probe VoidRay Gateway DarkShrine Nexus VoidRay VoidRay Probe VoidRay TemplarArchive Assimilator Probe Probe Probe Gateway Stalker Stargate Carrier Carrier DarkTemplar Adept Assimilator Probe,121.25,923304
3851,16522235,0,282852,122.372,282852,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stalker Carrier Nexus Pylon Stalker Pylon Stalker Probe RoboticsFacility Tempest Nexus Stalker Stalker RoboticsFacility Assimilator Adept Zealot Adept Immortal RoboticsBay Adept VoidRay Zealot Immortal VoidRay Gateway Immortal Stargate Adept Stalker Carrier Gateway Zealot Pylon Zealot Immortal Probe Colossus VoidRay RoboticsFacility Nexus Nexus Colossus Nexus Assimilator Zealot Immortal Adept Probe Probe Colossus Stalker,126,935213
3912,16838133,0,288839,124.861,288839,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Adept Pylon Zealot Assimilator Probe Stargate Carrier Zealot Zealot VoidRay Stalker Probe Nexus Tempest Probe Stalker Carrier Zealot Nexus Pylon Gateway Assimilator Carrier Stalker Assimilator VoidRay Gateway Nexus Tempest Probe Tempest VoidRay Probe Tempest Carrier Stalker Stalker Stargate Pylon Zealot Tempest Zealot Tempest Assimilator Gateway Stargate TwilightCouncil Pylon Gateway,134,935451
4026,17347608,0,298725,128.897,298725,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Zealot Nexus Stalker Tempest Pylon Probe Stalker RoboticsFacility Carrier VoidRay Immortal Immortal Adept Stalker Tempest RoboticsBay Immortal Colossus VoidRay Zealot VoidRay Probe Nexus Tempest Immortal Assimilator Tempest Pylon Probe Pylon Assimilator Probe Pylon Probe Tempest Probe Assimilator Pylon Tempest Stalker Probe Gateway VoidRay RoboticsFacility Gateway Stargate RoboticsFacility Adept Nexus,130.25,938831
4067,17505578,0,302091,130.12,302091,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Tempest Zealot Zealot Tempest Carrier Gateway Adept VoidRay Pylon VoidRay Assimilator Zealot Nexus Adept Stalker Gateway Pylon Tempest Tempest Tempest Gateway Zealot VoidRay Tempest Pylon Assimilator Pylon Stalker Pylon Pylon Stalker Carrier Tempest Stalker Gateway Zealot Nexus RoboticsFacility Zealot Probe Zealot Adept,124.75,946896
4122,17695372,0,306327,131.699,306327,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Adept Zealot Tempest RoboticsFacility Tempest Zealot Gateway Pylon Tempest RoboticsBay Stalker Pylon Immortal Probe Pylon Zealot Adept Pylon Tempest Nexus Tempest Stalker Colossus Tempest RoboticsFacility Immortal Zealot Tempest Pylon Pylon Colossus Zealot Carrier Carrier TwilightCouncil TemplarArchive Gateway Nexus Colossus Immortal RoboticsFacility Gateway Stalker Assimilator Assimilator Assimilator Gateway,128,947183
4182,17952893,0,312148,133.795,312148,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Probe VoidRay Stalker Tempest Pylon Nexus RoboticsFacility Probe Probe Adept Tempest Tempest Tempest Probe Assimilator Gateway Assimilator Zealot Stalker Immortal VoidRay Pylon Probe VoidRay RoboticsFacility TwilightCouncil VoidRay Tempest Pylon RoboticsBay DarkShrine Zealot Pylon Gateway Stargate Stalker Colossus TemplarArchive Zealot Colossus Nexus RoboticsFacility Assimilator Nexus Gateway,124,947236
4373,18532179,0,325623,138.545,325623,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Adept VoidRay Nexus Adept Zealot Pylon Tempest Adept Adept Zealot Zealot Stargate Gateway Carrier Stargate Gateway Carrier Adept VoidRay Pylon Pylon Tempest VoidRay Zealot Stalker Pylon Stalker Stalker Stalker Stalker Carrier Gateway Zealot Tempest Probe TwilightCouncil Nexus Nexus DarkShrine Assimilator Nexus TemplarArchive Assimilator,126.25,954292
4373,18546171,0,325963,138.656,325963,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Tempest Gateway Gateway Tempest Adept Tempest Stalker Pylon Adept Pylon Tempest Tempest Gateway Pylon Pylon Tempest Nexus Tempest VoidRay TwilightCouncil Adept Carrier Stargate Tempest Zealot Stalker Probe Tempest VoidRay Adept Assimilator Probe Pylon TemplarArchive Gateway Pylon Assimilator RoboticsFacility Tempest VoidRay RoboticsFacility RoboticsFacility Probe Tempest Pylon,129.5,955911
4373,18560284,0,326302,138.77,326302,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Pylon Stalker Stalker Zealot Pylon Carrier Tempest Pylon Pylon Pylon Pylon Assimilator Stalker Carrier Stargate VoidRay Pylon Pylon Adept Tempest VoidRay VoidRay Carrier Stalker Adept Carrier Stargate Adept Assimilator Zealot Carrier Carrier Stargate Adept,132.75,973747
4693,19768637,0,357035,148.48,357035,Probe Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Zealot Pylon Pylon Assimilator Assimilator Probe Probe Probe Pylon Zealot Pylon Zealot Stalker Probe Stargate Gateway VoidRay VoidRay Stalker Zealot Nexus VoidRay Probe Probe Zealot VoidRay Probe FleetBeacon Stalker Mothership Pylon Adept VoidRay Probe Probe Adept Probe Pylon Zealot Carrier Pylon Zealot Nexus Probe Probe Stalker Pylon Stalker Stargate Tempest Assimilator Pylon Adept Gateway Stalker VoidRay Zealot Stalker VoidRay Tempest Pylon Zealot Stalker Zealot Pylon Carrier Tempest Stalker Adept Probe Carrier Pylon Pylon Zealot Nexus Zealot Probe Stalker Probe Probe VoidRay Tempest Assimilator Pylon Carrier Nexus VoidRay Stalker Stargate Carrier Adept Adept Carrier Zealot Stargate Nexus Probe Carrier TwilightCouncil RoboticsFacility Gateway Assimilator Assimilator,136.75,976977
