58,169284,0,3085,1.07731,3085,Assimilator Probe Probe Assimilator Probe Pylon Gateway Zealot Pylon Zealot Gateway Probe Probe Gateway Pylon Probe CyberneticsCore Pylon Gateway Probe Probe TwilightCouncil Probe Pylon Stargate VoidRay TemplarArchive RoboticsFacility Stalker Pylon RoboticsBay Colossus Probe Pylon VoidRay VoidRay FleetBeacon Stargate Stargate Tempest Immortal VoidRay Adept Gateway Mothership Gateway Nexus Pylon Pylon Colossus Gateway Colossus Stalker Tempest DarkShrine Stalker Nexus Stalker Probe Zealot Stargate VoidRay RoboticsFacility Assimilator Assimilator VoidRay Colossus Adept Adept Zealot DarkTemplar Pylon Tempest Probe Pylon RoboticsFacility RoboticsFacility Gateway Carrier Probe,85.75,607270
60,175511,0,3193,1.11618,3193,Assimilator Probe Probe Probe Assimilator Pylon Pylon Probe Gateway Pylon Pylon Pylon Probe Probe Pylon Probe Gateway Probe CyberneticsCore Probe TwilightCouncil Pylon Pylon Probe RoboticsFacility Zealot RoboticsFacility Immortal Zealot RoboticsFacility Gateway Stalker Immortal RoboticsBay Zealot DarkShrine Pylon Stalker DarkTemplar Zealot Stalker Pylon DarkTemplar Pylon Nexus Stargate Stalker Nexus VoidRay VoidRay Nexus Stalker Colossus Immortal VoidRay DarkTemplar Immortal FleetBeacon Probe Gateway Probe Stargate Pylon Tempest Pylon Mothership TemplarArchive Stargate Carrier VoidRay Probe Nexus Stalker DarkTemplar VoidRay Zealot Colossus DarkTemplar Gateway Zealot Pylon DarkTemplar Probe Adept Tempest Zealot Adept Assimilator Pylon Nexus Assimilator Assimilator Gateway Probe Probe,96,616188
72,202871,0,3694,1.28697,3694,Assimilator Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Pylon Probe Probe Gateway Probe Zealot Zealot Gateway Pylon Pylon CyberneticsCore Gateway Probe Nexus Adept RoboticsFacility RoboticsFacility Zealot RoboticsBay Immortal Pylon Stargate FleetBeacon Stalker Stalker Assimilator RoboticsFacility Colossus Adept Probe Mothership Zealot Stalker Gateway Stargate Probe Pylon Zealot Zealot Carrier VoidRay Gateway Colossus Tempest Adept Gateway Immortal Stargate RoboticsFacility Probe Pylon Colossus VoidRay Pylon Assimilator TwilightCouncil Probe Tempest Zealot Pylon Pylon VoidRay Gateway Stalker Probe Carrier Nexus VoidRay Gateway Probe Pylon Adept Stargate Gateway Stalker Carrier DarkShrine Probe,83.75,636500
158,485742,0,9018,3.0395,9018,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Zealot Pylon Probe Pylon Probe Zealot CyberneticsCore Stalker TwilightCouncil Probe Gateway RoboticsFacility TemplarArchive Pylon DarkShrine Pylon Pylon Immortal Immortal Stalker Stargate Immortal Stargate Pylon Stalker Nexus Nexus Stalker Nexus Stargate Probe Zealot VoidRay Gateway Adept Probe Immortal Immortal Zealot VoidRay Adept DarkTemplar Immortal Stalker Immortal Adept Nexus Zealot Adept Stargate DarkTemplar RoboticsFacility VoidRay Immortal Stargate Pylon Nexus Nexus VoidRay Stargate Zealot Gateway Immortal Gateway RoboticsFacility Pylon Adept FleetBeacon Stargate DarkTemplar DarkTemplar DarkTemplar RoboticsFacility Carrier Stalker Immortal RoboticsFacility Pylon Zealot,85,639516
219,692733,0,12955,4.29755,12955,Assimilator Assimilator Probe Probe Probe Pylon Probe Pylon Probe Probe Probe Gateway Probe CyberneticsCore Probe Zealot Pylon Pylon Nexus Pylon Pylon Adept Gateway Stargate Zealot VoidRay Adept RoboticsFacility RoboticsFacility VoidRay Zealot Stargate Stargate FleetBeacon Pylon Tempest Zealot Tempest Gateway Immortal Stalker Immortal VoidRay RoboticsFacility Pylon Tempest Tempest Zealot Tempest Carrier Gateway Probe Assimilator Zealot Stalker Probe RoboticsFacility TwilightCouncil DarkShrine RoboticsFacility Stargate Stargate Nexus Mothership Stalker Tempest Pylon RoboticsBay DarkTemplar Pylon Immortal VoidRay Immortal Stalker Assimilator Gateway Gateway Gateway Nexus,88.5,654556
229,713937,0,13312,4.42498,13312,Assimilator Assimilator Probe Probe Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Pylon Gateway CyberneticsCore Stargate RoboticsFacility Pylon Zealot Adept Pylon RoboticsFacility VoidRay Pylon Stalker Stargate Pylon Gateway Immortal VoidRay Immortal Gateway Zealot Stargate Adept FleetBeacon Zealot Pylon Pylon Immortal VoidRay Stalker Tempest Pylon Stargate VoidRay VoidRay Nexus VoidRay Probe Immortal Immortal Gateway VoidRay Gateway Assimilator Stalker Stargate Stalker Mothership Carrier Zealot RoboticsFacility TwilightCouncil Gateway DarkShrine Gateway RoboticsFacility TemplarArchive Gateway Gateway Assimilator Nexus Gateway Carrier Stalker Zealot Stargate Gateway Zealot,81.25,713366
707,2266690,0,41129,14.3385,41129,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Pylon Gateway CyberneticsCore Probe Stargate Nexus Gateway Nexus RoboticsFacility Immortal Probe RoboticsBay Stalker Colossus RoboticsFacility VoidRay Nexus Probe VoidRay Adept TwilightCouncil Adept Colossus Probe Immortal TemplarArchive Immortal Probe Adept Adept Immortal Adept VoidRay Pylon Pylon DarkShrine Nexus Colossus Stargate Nexus Adept Colossus Nexus Immortal Colossus Zealot DarkTemplar Assimilator Adept Adept Stargate Stargate DarkTemplar Adept Zealot Stalker Pylon Nexus Zealot Assimilator RoboticsFacility Zealot Pylon DarkTemplar Probe FleetBeacon Zealot Colossus Colossus Adept Pylon Pylon Mothership Zealot Nexus Probe Zealot,95.25,731324
893,2910375,0,51622,18.6969,51622,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Nexus Probe Pylon Nexus CyberneticsCore Stargate RoboticsFacility VoidRay Probe Zealot Immortal TwilightCouncil Zealot VoidRay Pylon Gateway VoidRay Immortal Probe Zealot Stargate Stalker TemplarArchive DarkShrine Stalker RoboticsFacility Immortal Adept RoboticsFacility Probe Probe VoidRay DarkTemplar Probe RoboticsBay Immortal Colossus FleetBeacon Zealot DarkTemplar Stalker Immortal Nexus Stalker VoidRay Nexus Adept Carrier Carrier Stalker Adept Immortal Colossus Gateway Adept Adept Nexus Immortal Gateway Tempest Nexus DarkTemplar Mothership Colossus Zealot Assimilator Gateway Nexus Assimilator Assimilator Assimilator Gateway Probe Zealot Pylon Probe Nexus Zealot Gateway Pylon Probe,99,732567
959,3174581,0,55778,20.5092,55778,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Pylon Pylon Pylon CyberneticsCore Probe Adept Stargate VoidRay Stalker Zealot Probe Adept Probe Stalker Pylon VoidRay Stargate Pylon Pylon FleetBeacon TwilightCouncil Mothership Tempest VoidRay Tempest Zealot Carrier Gateway Stalker Zealot Stargate Pylon Stargate Tempest Nexus Zealot VoidRay Stalker Tempest VoidRay VoidRay Adept Nexus Tempest Zealot Adept Zealot Stalker Stargate Tempest Adept Nexus RoboticsFacility Carrier Stargate Probe Probe Carrier DarkShrine VoidRay RoboticsBay Gateway Gateway Gateway Pylon Nexus Pylon Nexus Assimilator Assimilator Assimilator Gateway,96.5,777878
1338,4741574,0,80838,31.6615,80838,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe CyberneticsCore Zealot Stalker Stalker Stalker Probe Nexus Probe Zealot Stargate FleetBeacon Probe Pylon Pylon Pylon Mothership VoidRay Nexus Stargate Stalker TwilightCouncil Adept Stalker Carrier DarkShrine Gateway Gateway Stalker Pylon Stalker TemplarArchive Zealot Tempest Tempest Probe Stalker Adept VoidRay Adept Adept Tempest Adept Tempest Pylon Adept Nexus Pylon DarkTemplar Stargate Carrier Gateway VoidRay Pylon Assimilator Adept VoidRay Stalker Carrier Zealot RoboticsFacility Pylon Carrier RoboticsBay Nexus Assimilator VoidRay Assimilator Gateway Pylon Immortal Adept Immortal DarkTemplar Zealot Probe Probe,105,779114
1912,7366185,0,122231,50.937,122231,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe Probe Nexus Zealot CyberneticsCore Adept Probe TwilightCouncil Stargate Probe Stargate VoidRay Zealot Adept DarkShrine Pylon Stalker DarkTemplar Adept Pylon Adept TemplarArchive FleetBeacon Probe Adept Pylon Tempest Mothership VoidRay Pylon Stargate Probe Pylon Stalker VoidRay Stalker Tempest Assimilator Zealot Stalker Pylon VoidRay DarkTemplar Stargate Carrier Probe Pylon Nexus Pylon VoidRay Adept DarkTemplar Nexus DarkTemplar Assimilator Adept DarkTemplar VoidRay Gateway Pylon Adept Stalker Tempest Carrier Tempest VoidRay Zealot Pylon DarkTemplar Gateway Gateway Nexus Stalker Zealot Tempest Nexus RoboticsFacility Gateway Stalker Probe,109.75,796030
2744,12481172,0,220153,90.0111,220153,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe Probe Nexus Zealot CyberneticsCore Adept Probe TwilightCouncil Stargate Stargate Stargate Stalker FleetBeacon Stalker Zealot VoidRay VoidRay Nexus Adept Tempest Adept DarkShrine Stalker Probe VoidRay Probe Pylon Probe Tempest Probe Tempest TemplarArchive Probe Pylon Zealot Pylon VoidRay Adept VoidRay Nexus Pylon VoidRay Assimilator Probe Adept Nexus Zealot VoidRay Mothership Tempest Adept Carrier Stargate Stalker Adept Pylon Pylon VoidRay Probe VoidRay RoboticsFacility Immortal Nexus Carrier VoidRay Gateway Assimilator Probe Stalker Adept Adept RoboticsFacility Immortal Carrier RoboticsFacility Pylon DarkTemplar RoboticsBay DarkTemplar Tempest Gateway Stargate Stargate Gateway Stargate Stargate,123.75,813322
3001,13609047,0,243634,98.0813,243634,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe Probe Nexus Zealot CyberneticsCore Adept Probe TwilightCouncil Stargate Stargate Stargate Stalker FleetBeacon Stalker Zealot VoidRay VoidRay Nexus Adept Tempest Adept DarkShrine Stalker Probe VoidRay Probe Pylon Probe Tempest Tempest Carrier Assimilator Pylon Nexus Pylon Tempest Stalker Pylon Carrier Mothership VoidRay VoidRay Tempest Gateway DarkTemplar Tempest Pylon Zealot DarkTemplar Pylon Stargate Stargate Pylon Nexus Pylon Probe VoidRay TemplarArchive Tempest Zealot Carrier Tempest RoboticsFacility Adept VoidRay Immortal VoidRay Adept RoboticsFacility VoidRay Nexus RoboticsFacility Assimilator,118,815339
3003,13612926,0,243724,98.1055,243724,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe Probe Nexus Zealot CyberneticsCore Adept Probe TwilightCouncil Stargate Stargate Stargate Stalker FleetBeacon Stalker Zealot VoidRay VoidRay Nexus Adept Tempest Adept DarkShrine Stalker Probe VoidRay Probe Pylon Probe Tempest Tempest Carrier Assimilator Pylon Nexus DarkTemplar Tempest Zealot Pylon Mothership Pylon Adept Carrier Probe Probe TemplarArchive Pylon VoidRay Stalker Tempest VoidRay Probe Zealot Pylon Pylon Stalker VoidRay Gateway Probe Tempest Zealot VoidRay Pylon Probe Tempest Zealot DarkTemplar Stargate Assimilator Pylon Assimilator Tempest RoboticsFacility Zealot Probe Gateway RoboticsBay Stargate Gateway Gateway Stargate RoboticsFacility Nexus RoboticsFacility RoboticsFacility RoboticsFacility Gateway,107.75,831511
3154,14366575,0,262586,103.048,262586,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe Probe Nexus Zealot CyberneticsCore Adept Probe TwilightCouncil Stargate Stargate Stargate Stalker FleetBeacon Stalker Zealot VoidRay VoidRay Nexus Adept Tempest Adept DarkShrine Stalker Probe VoidRay Probe Pylon Probe Tempest Tempest Carrier Assimilator Pylon Carrier Pylon Carrier Carrier Pylon VoidRay Zealot Pylon Nexus Adept Pylon Probe Adept VoidRay Tempest Zealot Pylon Pylon RoboticsFacility DarkTemplar DarkTemplar VoidRay DarkTemplar TemplarArchive DarkTemplar Carrier Pylon Pylon Stargate Stalker RoboticsBay DarkTemplar Zealot Assimilator Zealot Probe Assimilator Colossus Gateway Stargate Carrier Zealot Immortal Gateway Probe Stargate,108.75,834552
3216,14532548,0,267182,104.278,267182,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe Probe Nexus Zealot CyberneticsCore Adept Probe TwilightCouncil Stargate Stargate Stargate Stalker FleetBeacon Stalker Zealot VoidRay VoidRay Nexus Adept Tempest Adept DarkShrine Stalker Probe VoidRay Probe Pylon Probe Tempest Tempest Carrier Assimilator Pylon Carrier Pylon Carrier Carrier Gateway Pylon Zealot VoidRay Pylon Adept Pylon DarkTemplar Pylon Adept Stalker Nexus Carrier Probe DarkTemplar Probe Zealot Carrier Nexus Tempest TemplarArchive VoidRay Adept Stalker Probe Adept Stargate Stalker VoidRay VoidRay Gateway Gateway Stalker Gateway Zealot Nexus Gateway RoboticsFacility Gateway Nexus Stargate Gateway,112,835264
3821,15989370,0,315064,114.25,315064,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe Probe Nexus Zealot CyberneticsCore Adept Probe TwilightCouncil Stargate Stargate Stargate Stalker FleetBeacon Stalker Zealot VoidRay VoidRay Nexus Adept Tempest Adept DarkShrine Stalker Probe VoidRay Probe Pylon Probe Tempest Tempest Carrier Assimilator Pylon Carrier Pylon Carrier Carrier Gateway Assimilator Pylon Adept Adept Pylon VoidRay DarkTemplar VoidRay Pylon Tempest Probe VoidRay Pylon VoidRay Pylon Tempest Tempest TemplarArchive DarkTemplar Pylon Tempest Pylon Zealot Probe Tempest Assimilator Gateway Gateway DarkTemplar Nexus Probe Nexus Pylon DarkTemplar Stalker,108,836554
4335,16853905,0,352899,119.136,352899,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe Probe Nexus Zealot CyberneticsCore Adept Probe TwilightCouncil Stargate Stargate Stargate Stalker FleetBeacon Stalker Zealot VoidRay VoidRay Nexus Adept Tempest Adept DarkShrine Stalker Probe VoidRay Probe Pylon Probe Tempest Tempest Carrier Assimilator Pylon Carrier Pylon Carrier Carrier Gateway Assimilator Pylon Adept Adept Pylon VoidRay DarkTemplar VoidRay Pylon Tempest Adept TemplarArchive Pylon DarkTemplar VoidRay DarkTemplar Pylon Pylon VoidRay DarkTemplar Adept Stalker Pylon Tempest Probe DarkTemplar VoidRay Tempest Nexus RoboticsFacility Stargate Nexus Stargate Pylon,111.75,837706
4416,16928893,0,356784,119.578,356784,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe Probe Nexus Zealot CyberneticsCore Adept Probe TwilightCouncil Stargate Stargate Stargate Stalker FleetBeacon Stalker Zealot VoidRay VoidRay Nexus Adept Tempest Adept DarkShrine Stalker Probe VoidRay Probe Pylon Probe Tempest Tempest Carrier Assimilator Pylon Carrier Pylon Carrier Carrier Gateway Assimilator Pylon Adept Adept Pylon VoidRay DarkTemplar VoidRay Pylon Tempest Adept TemplarArchive Pylon DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Pylon DarkTemplar Zealot Probe DarkTemplar DarkTemplar Adept VoidRay Stargate Stalker Pylon Adept Adept RoboticsFacility Stalker Nexus Stargate RoboticsFacility Zealot Nexus,110.5,838966
4416,16964510,0,358688,119.801,358688,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe Probe Nexus Zealot CyberneticsCore Adept Probe TwilightCouncil Stargate Stargate Stargate Stalker FleetBeacon Stalker Zealot VoidRay VoidRay Nexus Adept Tempest Adept DarkShrine Stalker Probe VoidRay Probe Pylon Probe Tempest Tempest Carrier Assimilator Pylon Carrier Pylon Carrier Carrier Gateway Assimilator Pylon Adept Adept Pylon VoidRay DarkTemplar VoidRay Pylon Tempest Adept TemplarArchive Pylon DarkTemplar VoidRay DarkTemplar Pylon Carrier Probe DarkTemplar Stalker Pylon DarkTemplar Tempest Pylon Tempest Adept Adept Pylon Stalker RoboticsFacility Adept DarkTemplar Stargate Probe Gateway Pylon DarkTemplar RoboticsBay Pylon Assimilator,116.5,842077
4627,17216605,0,374449,121.166,374449,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe Probe Nexus Zealot CyberneticsCore Adept Probe TwilightCouncil Stargate Stargate Stargate Stalker FleetBeacon Stalker Zealot VoidRay VoidRay Nexus Adept Tempest Adept DarkShrine Stalker Probe VoidRay Probe Pylon Probe Tempest Tempest Carrier Assimilator Pylon Carrier Pylon Carrier Carrier Gateway Assimilator Pylon Adept Adept Pylon VoidRay DarkTemplar VoidRay Pylon Tempest Adept TemplarArchive Pylon DarkTemplar VoidRay DarkTemplar Pylon Carrier VoidRay Pylon Adept DarkTemplar DarkTemplar DarkTemplar Pylon DarkTemplar Tempest Pylon RoboticsFacility VoidRay DarkTemplar RoboticsBay Probe RoboticsFacility Zealot Stargate Pylon,119.25,842082
4738,17310654,0,381053,121.697,381053,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe Probe Nexus Zealot CyberneticsCore Adept Probe TwilightCouncil Stargate Stargate Stargate Stalker FleetBeacon Stalker Zealot VoidRay VoidRay Nexus Adept Tempest Adept DarkShrine Stalker Probe VoidRay Probe Pylon Probe Tempest Tempest Carrier Assimilator Pylon Carrier Pylon Carrier Carrier Gateway Assimilator Pylon Adept Adept Pylon VoidRay DarkTemplar VoidRay Pylon Tempest Adept TemplarArchive Pylon DarkTemplar VoidRay DarkTemplar Pylon Carrier VoidRay Pylon Adept DarkTemplar DarkTemplar Pylon DarkTemplar Tempest VoidRay Pylon Adept DarkTemplar DarkTemplar Zealot Pylon Nexus RoboticsFacility,121.5,844149
4948,17517012,0,397484,122.904,397484,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe Probe Nexus Zealot CyberneticsCore Adept Probe TwilightCouncil Stargate Stargate Stargate Stalker FleetBeacon Stalker Zealot VoidRay VoidRay Nexus Adept Tempest Adept DarkShrine Stalker Probe VoidRay Probe Pylon Probe Tempest Tempest Carrier Assimilator Pylon Carrier Pylon Carrier Carrier Gateway Assimilator Pylon Adept Adept Pylon VoidRay DarkTemplar VoidRay Pylon Tempest Adept TemplarArchive Pylon DarkTemplar VoidRay DarkTemplar Pylon Carrier VoidRay Pylon Adept DarkTemplar DarkTemplar Pylon Tempest Stalker DarkTemplar Stalker Pylon Stalker DarkTemplar DarkTemplar DarkTemplar Nexus Gateway,123,844775
5145,17603670,0,405914,123.416,405914,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe Probe Nexus Zealot CyberneticsCore Adept Probe TwilightCouncil Stargate Stargate Stargate Stalker FleetBeacon Stalker Zealot VoidRay VoidRay Nexus Adept Tempest Adept DarkShrine Stalker Probe VoidRay Probe Pylon Probe Tempest Tempest Carrier Assimilator Pylon Carrier Pylon Carrier Carrier Gateway Assimilator Pylon Adept Adept Pylon VoidRay DarkTemplar VoidRay Pylon Tempest Adept TemplarArchive Pylon DarkTemplar VoidRay DarkTemplar Pylon Carrier VoidRay Pylon Adept DarkTemplar DarkTemplar Pylon Tempest Stalker DarkTemplar DarkTemplar Pylon DarkTemplar Stalker Adept Nexus Pylon Stalker DarkTemplar,120,844848
5171,17620149,0,407683,123.513,407683,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe Probe Nexus Zealot CyberneticsCore Adept Probe TwilightCouncil Stargate Stargate Stargate Stalker FleetBeacon Stalker Zealot VoidRay VoidRay Nexus Adept Tempest Adept DarkShrine Stalker Probe VoidRay Probe Pylon Probe Tempest Tempest Carrier Assimilator Pylon Carrier Pylon Carrier Carrier Gateway Assimilator Pylon Adept Adept Pylon VoidRay DarkTemplar VoidRay Pylon Tempest Adept TemplarArchive Pylon DarkTemplar VoidRay DarkTemplar Pylon Carrier VoidRay Pylon Adept DarkTemplar DarkTemplar Pylon Tempest Stalker DarkTemplar DarkTemplar Pylon Stalker Adept Zealot Stalker RoboticsFacility Gateway Pylon Pylon RoboticsFacility,120.25,845131
5231,17648706,0,410851,123.661,410851,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe Probe Nexus Zealot CyberneticsCore Adept Probe TwilightCouncil Stargate Stargate Stargate Stalker FleetBeacon Stalker Zealot VoidRay VoidRay Nexus Adept Tempest Adept DarkShrine Stalker Probe VoidRay Probe Pylon Probe Tempest Tempest Carrier Assimilator Pylon Carrier Pylon Carrier Carrier Gateway Assimilator Pylon Adept Adept Pylon VoidRay DarkTemplar VoidRay Pylon Tempest Adept TemplarArchive Pylon DarkTemplar VoidRay DarkTemplar Pylon Carrier VoidRay Pylon Adept DarkTemplar DarkTemplar Pylon Tempest Stalker DarkTemplar DarkTemplar Pylon Stalker Stalker Stalker DarkTemplar Nexus RoboticsFacility,122.25,845324
5266,17661297,0,412398,123.724,412398,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Gateway Probe Probe Probe Nexus Zealot CyberneticsCore Adept Probe TwilightCouncil Stargate Stargate Stargate Stalker FleetBeacon Stalker Zealot VoidRay VoidRay Nexus Adept Tempest Adept DarkShrine Stalker Probe VoidRay Probe Pylon Probe Tempest Tempest Carrier Assimilator Pylon Carrier Pylon Carrier Carrier Gateway Assimilator Pylon Adept Adept Pylon VoidRay DarkTemplar VoidRay Pylon Tempest Adept TemplarArchive Pylon DarkTemplar VoidRay DarkTemplar Pylon Carrier VoidRay Pylon Adept DarkTemplar DarkTemplar Pylon Tempest Stalker DarkTemplar DarkTemplar Pylon Stalker Stalker Adept Stalker Stargate Pylon Stalker Zealot Zealot Probe,121,845455
