21,57310,0,1048,0.351788,1048,Probe Probe Probe Pylon Pylon Pylon Assimilator Gateway Assimilator CyberneticsCore Pylon Stargate Stalker Probe Zealot Adept Gateway VoidRay Adept Stargate VoidRay Stalker Adept Nexus Adept Nexus Probe Probe Probe FleetBeacon Gateway Zealot Adept Adept Stalker Tempest Stargate Pylon Carrier Carrier Zealot Tempest Pylon Carrier Probe Carrier Probe Pylon Stargate Nexus Carrier Stalker Gateway VoidRay Adept Mothership Gateway Stalker Nexus TwilightCouncil Zealot Adept DarkShrine Tempest Pylon VoidRay Assimilator RoboticsFacility Zealot,81.25,595208
29,80736,0,1455,0.493161,1455,Probe Probe Pylon Probe Pylon Probe Assimilator Probe Gateway Zealot Pylon Assimilator Gateway Gateway Zealot Probe Zealot CyberneticsCore Probe Probe Gateway RoboticsFacility Zealot Stargate RoboticsFacility Gateway Pylon VoidRay RoboticsFacility Immortal TwilightCouncil Probe Zealot DarkShrine Adept Immortal FleetBeacon Pylon RoboticsBay Pylon Zealot Pylon Pylon Pylon Zealot Colossus RoboticsFacility Mothership Stalker Colossus RoboticsFacility Immortal Adept Gateway Carrier Stalker Probe Pylon Nexus Nexus Zealot VoidRay Tempest Assimilator DarkTemplar Adept Pylon Pylon Gateway TemplarArchive Adept Stalker RoboticsFacility Probe Tempest Gateway Colossus Gateway Tempest Pylon Tempest Pylon Stalker Stalker Pylon Immortal Probe,85.25,618076
34,97507,0,1730,0.594429,1730,Probe Probe Probe Pylon Gateway Probe CyberneticsCore Pylon Nexus Zealot Zealot Probe Probe Pylon Nexus Gateway Probe Assimilator Zealot Zealot Probe Pylon Assimilator Pylon Zealot Zealot Gateway Stargate Zealot Probe Adept Stargate Assimilator Pylon VoidRay Stalker FleetBeacon VoidRay TwilightCouncil Probe Stalker Mothership VoidRay VoidRay Tempest RoboticsFacility VoidRay Probe Stargate Stalker Probe DarkShrine Stargate Pylon Carrier VoidRay Tempest VoidRay Assimilator Zealot Nexus Immortal RoboticsFacility Probe Nexus Stargate Stargate Carrier Stalker Nexus Carrier Tempest Zealot Immortal Probe Probe,77.5,655372
62,196350,0,3345,1.28914,3345,Probe Pylon Assimilator Probe Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stargate Probe Assimilator Stalker Stargate Pylon Zealot RoboticsFacility Pylon Stalker VoidRay VoidRay Pylon Zealot Adept Stalker RoboticsFacility Immortal Stalker Probe Pylon VoidRay Probe Adept Probe RoboticsBay Colossus Probe FleetBeacon Nexus Mothership Pylon Pylon Assimilator VoidRay Stargate Gateway Assimilator Colossus Stargate Tempest Stalker Adept TwilightCouncil Stalker DarkShrine Gateway Probe Probe Stargate Pylon Pylon Carrier Stalker Tempest Probe TemplarArchive Probe DarkTemplar Pylon Nexus Colossus Probe Zealot DarkTemplar Immortal Stalker RoboticsFacility,78.75,657704
72,222326,0,3804,1.46205,3804,Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe CyberneticsCore Adept Probe Probe Zealot Adept Pylon Probe Assimilator RoboticsFacility Stargate Immortal Nexus Stalker Stargate Nexus Immortal Gateway Probe Nexus Stalker Immortal Probe TwilightCouncil Probe Immortal Probe Zealot Probe Gateway Immortal Immortal Gateway Adept Nexus Probe FleetBeacon Probe Pylon Adept Assimilator VoidRay Probe Stargate TemplarArchive Zealot Assimilator Adept RoboticsFacility Immortal Stalker Mothership VoidRay Adept Tempest Gateway Zealot Pylon Stargate VoidRay Tempest Stargate Pylon Stalker RoboticsBay Carrier Pylon Probe Zealot Adept Adept Stalker Assimilator Adept Nexus Pylon Colossus Pylon Carrier Adept RoboticsFacility DarkShrine Stargate,92,676963
246,793516,0,13715,5.09643,13715,Probe Assimilator Probe Assimilator Probe Pylon Pylon Pylon Pylon Probe Probe Probe Pylon Pylon Probe Probe Probe Gateway Zealot Zealot CyberneticsCore Gateway Probe Stargate Stargate Adept Stalker Adept Adept Gateway Adept Zealot VoidRay Adept Pylon Stalker Stalker FleetBeacon RoboticsFacility Nexus TwilightCouncil VoidRay Tempest Probe VoidRay Pylon DarkShrine VoidRay Immortal DarkTemplar Gateway RoboticsBay Probe Immortal TemplarArchive Adept Adept Immortal Gateway Adept Stalker VoidRay Nexus VoidRay Immortal Stargate Colossus Stargate Nexus Adept VoidRay Nexus Stargate Carrier Zealot Nexus Gateway Pylon Pylon Gateway RoboticsFacility Stargate Mothership Stalker Immortal RoboticsFacility Gateway Gateway Probe Pylon Zealot Pylon,84.75,681218
267,864006,0,14924,5.51742,14924,Probe Assimilator Assimilator Probe Probe Pylon Pylon Probe Gateway Pylon Probe Probe Pylon Probe Probe Probe CyberneticsCore Stargate Pylon Stargate Gateway Stalker VoidRay Zealot FleetBeacon Stargate Tempest Mothership Stalker Nexus Carrier Pylon Adept VoidRay TwilightCouncil Tempest TemplarArchive Zealot Stargate Zealot Assimilator Zealot Tempest DarkShrine Pylon Adept Tempest Adept Stalker Adept Pylon Stargate VoidRay Pylon Pylon RoboticsFacility Zealot Carrier DarkTemplar RoboticsBay Carrier DarkTemplar Pylon Pylon Probe Pylon Immortal DarkTemplar VoidRay Zealot VoidRay Stargate Immortal Colossus Pylon RoboticsFacility Stalker Probe DarkTemplar,94.25,726318
379,1247642,0,21603,8.10946,21603,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Nexus Probe Gateway Probe Pylon Probe Probe Pylon Gateway Gateway Zealot Nexus Pylon CyberneticsCore Stargate FleetBeacon Probe Probe Pylon Stalker Probe VoidRay Zealot Nexus Mothership Probe Stargate Zealot Adept Adept Probe Probe Assimilator Carrier Gateway Carrier VoidRay Adept Probe Stargate Adept RoboticsFacility VoidRay Pylon Gateway TwilightCouncil Nexus Immortal Gateway RoboticsFacility Carrier RoboticsBay Zealot VoidRay Tempest Pylon VoidRay RoboticsFacility Gateway DarkShrine Stalker RoboticsFacility Carrier DarkTemplar Carrier Gateway Gateway Pylon Pylon Zealot DarkTemplar RoboticsFacility Immortal Nexus RoboticsFacility DarkTemplar Gateway Tempest DarkTemplar Nexus Assimilator TemplarArchive Zealot Assimilator DarkTemplar Stargate Nexus Colossus Probe Immortal Probe Probe,101,728319
687,2310296,0,39767,15.0977,39767,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Gateway Pylon Probe Zealot Probe Pylon Probe CyberneticsCore Stalker Probe Stalker TwilightCouncil Stargate Pylon VoidRay Gateway DarkShrine FleetBeacon Pylon Mothership Zealot Tempest Nexus Probe Pylon DarkTemplar Gateway Tempest Stalker Nexus DarkTemplar VoidRay Probe Stalker Tempest Carrier TemplarArchive Assimilator Pylon Probe Carrier Nexus Assimilator Carrier Nexus Zealot RoboticsFacility Adept Stargate Adept Stargate Tempest DarkTemplar Adept Stalker Tempest Zealot Tempest Probe Pylon Zealot RoboticsBay Zealot Tempest Nexus Stargate Stalker Pylon Tempest Gateway Stalker Nexus RoboticsFacility Probe,97.5,732580
716,2415486,0,41489,15.8623,41489,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Probe Gateway Gateway Gateway Zealot Zealot CyberneticsCore Zealot Adept Pylon Stargate RoboticsFacility Gateway RoboticsBay Adept Adept Adept Pylon VoidRay Zealot Pylon FleetBeacon VoidRay Adept Immortal TwilightCouncil Adept Immortal Zealot Zealot Pylon Carrier Nexus Pylon Carrier Pylon Carrier Mothership Probe DarkShrine Carrier Adept DarkTemplar Stalker Pylon Stargate Pylon Carrier Colossus Nexus TemplarArchive DarkTemplar Assimilator Zealot Stargate Gateway Pylon Zealot Immortal Probe Tempest Nexus Stargate Assimilator Stalker Stalker Stargate Colossus Tempest Tempest Adept Pylon RoboticsFacility,102.75,753094
742,2495583,0,42724,16.3954,42724,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Pylon Probe Pylon Pylon Probe Pylon Gateway Pylon Gateway CyberneticsCore Stargate Probe Stargate VoidRay Probe VoidRay Nexus Pylon Stalker Probe TwilightCouncil DarkShrine Probe Pylon Nexus Probe VoidRay Gateway Pylon Stargate Pylon Probe Gateway RoboticsFacility Adept Immortal FleetBeacon VoidRay Tempest Gateway Zealot Assimilator Stalker Tempest Stalker VoidRay Pylon TemplarArchive Tempest Mothership Stargate DarkTemplar Assimilator VoidRay VoidRay Immortal Nexus Pylon Stalker Carrier VoidRay RoboticsFacility Pylon RoboticsFacility DarkTemplar Probe Zealot Stargate VoidRay Probe Tempest VoidRay Immortal Nexus Zealot Adept Nexus Nexus Adept Zealot Stalker Stalker Immortal Carrier DarkTemplar Immortal Zealot Assimilator Probe Stargate Gateway Assimilator Stalker Carrier RoboticsBay Tempest Probe,124.25,767619
948,3267383,0,54938,21.5381,54938,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Pylon Probe Gateway Gateway CyberneticsCore Stargate Stalker Stalker Gateway Probe Pylon TwilightCouncil RoboticsFacility TemplarArchive Stargate DarkShrine Adept Immortal Zealot Pylon VoidRay Nexus DarkTemplar Zealot DarkTemplar VoidRay Zealot DarkTemplar Immortal Immortal Probe DarkTemplar Stalker Nexus DarkTemplar Immortal Gateway RoboticsBay DarkTemplar Colossus Stalker Probe Adept Stalker Stalker Colossus Colossus Gateway Probe RoboticsFacility Nexus Nexus DarkTemplar Colossus Immortal VoidRay Adept VoidRay Immortal Stalker Probe Probe Nexus Probe DarkTemplar Pylon Zealot Zealot RoboticsFacility Colossus FleetBeacon Zealot Stargate Probe Assimilator Assimilator Zealot Probe Pylon Stalker Assimilator Zealot Assimilator Nexus Assimilator Gateway Pylon,105.5,774010
1040,3642481,0,60576,24.3151,60576,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Gateway Zealot Probe CyberneticsCore Gateway Pylon Pylon Adept Adept Nexus Nexus Stargate Stalker Stargate Probe Zealot Pylon Adept VoidRay Adept FleetBeacon Carrier Nexus Zealot Stalker Carrier Stalker Pylon RoboticsFacility Tempest Mothership Nexus Probe Zealot Immortal Tempest Tempest Immortal Stargate Stalker Gateway Tempest Adept Stalker Probe Nexus Carrier Nexus VoidRay RoboticsFacility VoidRay Carrier Nexus Zealot TwilightCouncil Stargate Pylon RoboticsFacility Adept Pylon Tempest Assimilator Immortal RoboticsBay Carrier DarkShrine Tempest VoidRay Zealot Pylon Adept Assimilator Adept Probe Probe,97.75,775433
1139,4087878,0,67066,27.4292,67066,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Probe Gateway Nexus CyberneticsCore RoboticsFacility RoboticsFacility Immortal Adept Zealot Pylon Immortal Adept Probe Pylon TwilightCouncil Immortal Zealot Adept RoboticsFacility Adept RoboticsBay Colossus Probe DarkShrine Colossus Immortal Adept DarkTemplar Colossus Pylon RoboticsFacility Pylon Zealot Stalker Colossus Immortal Probe Gateway Probe Probe DarkTemplar Adept Adept Assimilator Gateway Pylon Assimilator Adept Assimilator RoboticsFacility Gateway Colossus DarkTemplar Pylon Stalker Probe RoboticsFacility DarkTemplar Adept Probe Pylon DarkTemplar Nexus Immortal Zealot Immortal Adept Immortal Probe Stalker Stargate DarkTemplar RoboticsFacility RoboticsFacility Pylon Stalker VoidRay Nexus Probe Nexus Adept Probe RoboticsFacility VoidRay Zealot Immortal Zealot Pylon Assimilator,97.5,793774
1214,4391997,0,71392,29.452,71392,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Pylon Probe Probe Gateway Probe CyberneticsCore Stargate Probe Stalker Stalker VoidRay Pylon Assimilator Nexus Probe Pylon Pylon Pylon Pylon VoidRay Stalker Probe FleetBeacon Probe Carrier Mothership Gateway RoboticsFacility Immortal VoidRay Tempest Zealot Probe Stargate Probe Probe Carrier Probe Adept RoboticsBay Carrier Immortal Pylon Zealot Carrier Tempest Stalker Nexus Nexus Gateway Gateway Tempest Immortal Gateway TwilightCouncil TemplarArchive Probe Stargate Gateway Assimilator Colossus Carrier Colossus Colossus Gateway Gateway Stargate Stalker Nexus Assimilator VoidRay Stargate Carrier Stargate DarkShrine Colossus Immortal Adept Zealot Probe RoboticsFacility Gateway RoboticsFacility Nexus RoboticsFacility RoboticsFacility Gateway Stargate RoboticsFacility Assimilator,116,805724
1255,4581054,0,74071,30.7246,74071,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Pylon Probe Probe Pylon Probe Gateway Pylon Probe Probe Zealot Probe CyberneticsCore Stalker TwilightCouncil Adept Gateway TemplarArchive Zealot Gateway Probe Gateway Zealot Pylon Pylon RoboticsFacility Stargate Stargate Immortal RoboticsBay VoidRay Adept RoboticsFacility Colossus VoidRay RoboticsFacility Pylon Pylon Zealot Pylon Stalker Pylon Stargate Pylon Pylon Immortal Zealot Stargate Pylon Colossus Colossus Zealot Immortal Probe VoidRay Assimilator Probe Colossus RoboticsFacility Probe Assimilator Adept Pylon Immortal DarkShrine Stargate Stalker Zealot Colossus Colossus Pylon Immortal Colossus Zealot Zealot Probe Immortal Probe Immortal Nexus Pylon Gateway Stalker Adept Stalker Stargate Adept DarkTemplar Immortal Probe Pylon Probe Probe DarkTemplar RoboticsFacility DarkTemplar DarkTemplar Stargate FleetBeacon Adept Assimilator VoidRay RoboticsFacility Nexus Adept Probe Carrier DarkTemplar Assimilator Carrier Colossus Stalker Stargate,120,809072
1275,4645778,0,74961,31.15,74961,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Pylon Probe Probe Gateway Nexus Pylon Probe Gateway Pylon Probe Zealot Assimilator Zealot Probe CyberneticsCore Nexus Stargate Stargate Stargate Probe FleetBeacon Probe Mothership Gateway Probe Probe Gateway Pylon Probe Tempest Carrier Carrier VoidRay TwilightCouncil TemplarArchive Zealot Gateway Tempest Stalker Tempest Stalker Adept VoidRay Pylon Zealot Tempest Carrier RoboticsFacility Tempest Probe Assimilator VoidRay Gateway Immortal Probe Adept RoboticsBay Pylon DarkShrine VoidRay Pylon Zealot VoidRay DarkTemplar Probe Carrier Stalker DarkTemplar Stargate Stargate Nexus Stargate Gateway DarkTemplar Pylon Probe Stalker Zealot Zealot Colossus VoidRay Adept RoboticsFacility Nexus Stalker Stargate Immortal DarkTemplar Colossus DarkTemplar RoboticsFacility Probe Stargate RoboticsFacility RoboticsFacility Nexus Assimilator Nexus Gateway RoboticsFacility,126.75,829035
1557,5829790,0,91794,39.3797,91794,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Probe Pylon Probe Probe Nexus Probe Pylon Gateway Probe Probe Zealot Pylon Zealot CyberneticsCore Nexus Gateway Pylon Stargate FleetBeacon Stargate VoidRay Gateway Stalker Mothership Zealot Probe Stalker Tempest VoidRay Stargate Stargate Carrier Stalker VoidRay Zealot Zealot Tempest Adept VoidRay Nexus Tempest Assimilator Assimilator Stalker RoboticsFacility VoidRay Gateway Zealot Tempest Zealot VoidRay Tempest Pylon RoboticsBay Tempest Immortal VoidRay Pylon Immortal Stalker Gateway Nexus Zealot Colossus VoidRay RoboticsFacility Stalker Colossus Colossus Nexus VoidRay Zealot TwilightCouncil Stalker Zealot Carrier Gateway Gateway Stargate Pylon Probe Stargate Stargate,121.5,858903
1679,6375117,0,99103,43.1359,99103,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Probe Pylon Probe Gateway CyberneticsCore Pylon Probe Stalker Pylon Stargate Stargate Adept Probe Probe Gateway Gateway FleetBeacon VoidRay Probe Mothership RoboticsFacility Stalker VoidRay Assimilator Nexus Tempest Stalker Immortal Stalker Pylon Zealot Nexus VoidRay TwilightCouncil Pylon Pylon Adept Adept Probe Probe RoboticsBay VoidRay Immortal Carrier Tempest Probe DarkShrine TemplarArchive Nexus Probe Stalker Stargate Zealot Immortal VoidRay Carrier Gateway Gateway Pylon VoidRay Carrier Stalker Nexus Carrier Zealot VoidRay Colossus Gateway Immortal Carrier Carrier Tempest Gateway RoboticsFacility Pylon RoboticsFacility Gateway DarkTemplar Gateway DarkTemplar Zealot Zealot Adept Nexus RoboticsFacility Assimilator Probe Stargate Zealot Pylon VoidRay Stargate Adept,131.25,873356
1974,7852197,0,119730,54.0368,119730,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Probe Pylon Probe Gateway Probe CyberneticsCore Stargate Probe Stargate Stargate Assimilator VoidRay FleetBeacon VoidRay Nexus Carrier Mothership Tempest Stalker Stargate Adept VoidRay Probe Tempest Tempest Gateway VoidRay Pylon RoboticsFacility Pylon Carrier Adept Probe VoidRay Nexus Immortal Adept VoidRay Immortal TwilightCouncil Pylon Nexus Probe Carrier DarkShrine Immortal DarkTemplar Carrier Carrier DarkTemplar Nexus Probe RoboticsFacility Nexus VoidRay Immortal Adept VoidRay Stalker VoidRay Assimilator Tempest Tempest Gateway Gateway Gateway Pylon Tempest Stalker RoboticsBay Gateway Pylon Stalker Immortal,129.75,891101
2188,9405484,0,141053,65.778,141053,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Probe Pylon Probe Gateway Probe CyberneticsCore Stargate Probe Probe Gateway FleetBeacon VoidRay Pylon Probe Stargate Nexus Carrier Nexus Stalker Tempest Mothership Probe Nexus Stalker Assimilator Nexus Stalker Tempest VoidRay VoidRay Stalker Tempest Pylon Stalker Pylon Stargate Carrier Tempest Probe VoidRay Carrier VoidRay Assimilator Gateway VoidRay Probe Pylon Probe Assimilator Gateway Nexus VoidRay Tempest Pylon Zealot Carrier Carrier Tempest Zealot Tempest Pylon VoidRay Stalker RoboticsFacility Stalker Adept TwilightCouncil DarkShrine RoboticsBay Immortal Gateway Stargate Stalker Probe Stargate Colossus Stalker Tempest Zealot Gateway,122.5,895837
2329,10540897,0,156655,74.2503,156655,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Probe Pylon Probe Gateway Probe CyberneticsCore Stargate Probe Probe Gateway FleetBeacon VoidRay Pylon Probe Probe Stargate Adept Stalker Adept Probe Gateway Probe TwilightCouncil Tempest Stalker Mothership DarkShrine Carrier Adept Stalker Adept Pylon Gateway Carrier Gateway Zealot Stalker Assimilator Nexus Nexus VoidRay Pylon TemplarArchive DarkTemplar Carrier Adept Zealot Stalker Stalker DarkTemplar VoidRay Nexus DarkTemplar Adept Nexus Gateway Gateway Gateway Carrier Stalker Zealot RoboticsFacility Stalker Tempest DarkTemplar Stalker Carrier Immortal Nexus RoboticsFacility Gateway Immortal Pylon Adept RoboticsFacility Adept VoidRay Nexus RoboticsFacility DarkTemplar Stalker VoidRay Assimilator Stalker Immortal Probe Stargate DarkTemplar VoidRay Immortal Nexus Probe Nexus Carrier,132.75,897429
2362,10744861,0,159354,75.9194,159354,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Probe Pylon Probe Gateway Probe CyberneticsCore Stargate Probe Probe Gateway FleetBeacon VoidRay Pylon Probe Probe Zealot Tempest Nexus Mothership Stargate Tempest Gateway VoidRay Nexus Pylon RoboticsFacility Stargate Adept Stalker Stalker Assimilator Probe Nexus Probe Adept RoboticsFacility Gateway Probe Probe Tempest VoidRay VoidRay Immortal VoidRay VoidRay RoboticsFacility Nexus Immortal Immortal Tempest Tempest Immortal Nexus RoboticsBay Nexus Colossus RoboticsFacility Colossus Zealot Probe Immortal Gateway Probe Tempest Tempest Colossus Pylon Nexus VoidRay Stalker Zealot Stargate Colossus Zealot Nexus Carrier Gateway Colossus Probe TwilightCouncil Immortal Tempest Zealot Adept VoidRay DarkShrine Zealot Nexus Gateway Assimilator Nexus Assimilator Assimilator Assimilator Gateway,137.5,898490
2394,10967605,0,162313,77.5803,162313,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Probe Pylon Probe Gateway Probe CyberneticsCore Stargate Probe Probe Gateway FleetBeacon VoidRay Pylon Probe Probe Zealot Stalker Probe Mothership RoboticsFacility VoidRay Zealot Nexus RoboticsFacility Pylon Probe Zealot Immortal Probe Gateway Zealot Nexus Carrier Immortal Adept Pylon Nexus Stalker Adept Stalker VoidRay Nexus Immortal Probe Immortal RoboticsBay Pylon Assimilator Stargate Pylon Immortal Colossus Stalker Adept RoboticsFacility VoidRay Probe Assimilator Probe Gateway Tempest Probe Zealot Colossus Pylon Stargate Gateway Zealot Zealot Carrier Assimilator Gateway Assimilator VoidRay Immortal Probe Immortal Colossus VoidRay Colossus TwilightCouncil Stargate Gateway Pylon VoidRay Nexus Pylon Tempest Tempest Zealot TemplarArchive Nexus Carrier Nexus Gateway,125.75,922615
2410,11037414,0,163228,78.1254,163228,Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Nexus Probe Pylon Probe Gateway Probe CyberneticsCore Stargate Probe Probe Gateway FleetBeacon VoidRay Pylon Probe Probe Zealot Stalker Gateway Stargate Gateway Stalker Carrier Adept Stalker Stargate Stalker Pylon Stalker Carrier Assimilator Tempest Adept Mothership Probe Probe Probe Pylon Pylon Pylon Adept Pylon Stalker VoidRay TwilightCouncil Probe Zealot Zealot Carrier TemplarArchive Zealot Probe Nexus Pylon Tempest Assimilator Pylon Nexus DarkShrine RoboticsFacility Pylon DarkTemplar Adept Carrier Probe Zealot Stargate Zealot Stargate DarkTemplar DarkTemplar Stalker Tempest Tempest Stalker Tempest Carrier Probe Adept Nexus Gateway DarkTemplar Adept Carrier VoidRay Probe Pylon Tempest VoidRay Zealot Adept DarkTemplar Nexus Zealot Tempest Stargate Adept DarkTemplar Stargate Tempest Stargate RoboticsFacility Gateway RoboticsBay Stargate Assimilator Stargate RoboticsFacility Stalker RoboticsFacility Gateway Assimilator RoboticsFacility,141,941470
