9,24147,0,389,0.253645,389,Assimilator Probe Pylon Probe Probe Gateway Probe Probe Pylon Pylon Probe Gateway CyberneticsCore Adept Assimilator Adept Stargate TwilightCouncil Probe Pylon VoidRay FleetBeacon Probe Mothership Pylon DarkShrine Gateway Stargate Zealot Gateway Gateway Gateway Carrier Probe Pylon Tempest Probe Nexus RoboticsFacility DarkTemplar Nexus Nexus VoidRay Carrier Assimilator Probe Immortal VoidRay Stalker RoboticsFacility DarkTemplar Stalker DarkTemplar RoboticsFacility Stalker Adept Immortal Assimilator Stargate VoidRay TemplarArchive Carrier Immortal Pylon Pylon Tempest Carrier Adept Stargate Adept Nexus RoboticsFacility Probe,87.75,639684
14,40155,0,615,0.382863,615,Assimilator Probe Pylon Probe Probe Gateway Probe Probe Pylon Pylon Probe Probe CyberneticsCore Gateway Stalker Probe Stargate RoboticsFacility Zealot RoboticsBay Assimilator VoidRay Stalker Probe Immortal Pylon Colossus Probe Stalker Zealot Nexus Immortal Immortal VoidRay VoidRay Assimilator RoboticsFacility Assimilator Gateway Pylon Stargate Pylon Gateway VoidRay Colossus Nexus VoidRay Immortal Nexus RoboticsFacility Adept Colossus Adept Adept Zealot Probe Immortal Pylon Probe Immortal FleetBeacon VoidRay Gateway Gateway Probe Immortal Stargate RoboticsFacility Nexus Gateway RoboticsFacility Stargate Probe,77.25,684264
23,85223,0,1245,0.743486,1245,Assimilator Probe Pylon Probe Probe Gateway Probe Probe Pylon Probe Probe Pylon Zealot Gateway Probe Nexus Probe Pylon Assimilator Gateway Gateway Probe Probe Probe Zealot Zealot Pylon Nexus CyberneticsCore Zealot Probe Stargate Nexus VoidRay Stalker VoidRay Stalker FleetBeacon Carrier Probe Adept Nexus Assimilator Mothership Tempest RoboticsFacility Stargate Zealot Pylon Carrier Pylon RoboticsFacility Stalker Tempest Tempest Zealot Assimilator Tempest Carrier Tempest VoidRay TwilightCouncil Gateway Nexus Nexus VoidRay Pylon TemplarArchive Probe Nexus Probe Carrier Zealot Tempest Adept Zealot Probe Pylon Carrier Stalker Nexus RoboticsFacility Assimilator DarkShrine Immortal Zealot,97,696187
38,142763,0,2015,1.24626,2015,Assimilator Probe Pylon Probe Probe Gateway Probe Probe Pylon Pylon Probe Pylon Probe CyberneticsCore Probe Gateway Zealot Adept Zealot Nexus Pylon Adept Probe TwilightCouncil Stalker Pylon Stargate Zealot Adept Zealot Probe RoboticsFacility Immortal Zealot Assimilator TemplarArchive Probe VoidRay Gateway Stalker Immortal VoidRay Adept Immortal VoidRay Assimilator Adept Zealot Immortal Pylon Gateway Stargate Adept RoboticsBay Nexus VoidRay Stargate Colossus RoboticsFacility Pylon RoboticsFacility FleetBeacon Carrier Mothership Nexus Probe Carrier DarkShrine DarkTemplar Gateway Zealot Colossus Nexus VoidRay Carrier DarkTemplar Tempest DarkTemplar Gateway Stargate Nexus Stargate Stargate,90.5,696894
40,167955,0,2350,1.4335,2350,Assimilator Probe Pylon Probe Probe Gateway Probe Probe Pylon Pylon Probe Pylon Probe Zealot CyberneticsCore RoboticsFacility Nexus RoboticsBay Gateway Assimilator Immortal Adept Adept Pylon Colossus Immortal Stalker Adept Gateway Probe Stalker Pylon Adept Stargate Adept Zealot FleetBeacon Zealot Nexus Adept VoidRay Adept RoboticsFacility Probe Pylon Mothership Colossus Colossus Pylon Adept Nexus Immortal Immortal Pylon Carrier Stalker VoidRay VoidRay Gateway Tempest Pylon Colossus Immortal Stalker RoboticsFacility TwilightCouncil Stalker Probe TemplarArchive Assimilator Tempest Colossus Gateway Nexus Gateway RoboticsFacility RoboticsFacility Pylon,100,725276
53,252588,0,3480,2.11165,3480,Assimilator Probe Pylon Probe Probe Gateway Probe Probe Pylon Pylon Probe Pylon Probe Pylon Probe Nexus Probe Probe Zealot Zealot Assimilator Probe Gateway Probe Probe Gateway Gateway Gateway Probe Gateway Zealot CyberneticsCore Stargate Gateway VoidRay Gateway Pylon RoboticsFacility FleetBeacon Immortal Adept Immortal RoboticsFacility Mothership Pylon Tempest Stalker Zealot RoboticsBay Pylon Adept VoidRay Stalker Probe Nexus Probe Stalker Pylon Nexus Pylon Immortal Gateway VoidRay Assimilator Adept Colossus Nexus Zealot Assimilator Colossus Adept Carrier Colossus RoboticsFacility Immortal Immortal Pylon Immortal Zealot VoidRay Colossus Adept Assimilator RoboticsFacility Immortal Tempest Gateway Immortal RoboticsFacility TwilightCouncil VoidRay Immortal TemplarArchive Zealot Probe,110,767771
99,482218,0,6462,3.90841,6462,Assimilator Probe Pylon Probe Probe Gateway Probe Probe Pylon Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Zealot Assimilator TwilightCouncil Zealot TemplarArchive Nexus Zealot Stalker Pylon RoboticsFacility RoboticsFacility RoboticsBay Stalker Gateway Colossus Gateway Immortal Zealot Adept Stalker Colossus Colossus Stalker Pylon Probe Stalker Zealot Probe Pylon DarkShrine Gateway DarkTemplar Immortal Pylon Nexus Gateway Immortal RoboticsFacility Adept Gateway Colossus Colossus DarkTemplar Adept Gateway Immortal Adept Gateway Pylon Gateway Probe DarkTemplar Adept Pylon Probe Zealot Pylon Immortal Pylon Stargate Zealot VoidRay Colossus Stalker Probe Zealot Pylon Pylon Assimilator Colossus Zealot VoidRay Immortal FleetBeacon Mothership Adept Stargate Stalker Stargate DarkTemplar DarkTemplar Zealot Pylon Assimilator Assimilator Nexus,101.75,768815
292,1397540,0,18108,11.2072,18108,Assimilator Probe Pylon Probe Probe Gateway Probe Probe Pylon Pylon Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Zealot Pylon Nexus CyberneticsCore RoboticsFacility Stalker Probe Nexus Adept RoboticsFacility Pylon Immortal Nexus RoboticsFacility Immortal Immortal Probe Stalker Probe Probe Stargate Immortal Probe RoboticsBay Immortal Gateway Adept Immortal Colossus Pylon TwilightCouncil Gateway Stalker VoidRay Adept Assimilator DarkShrine Stalker Adept Stargate Probe DarkTemplar FleetBeacon DarkTemplar Stalker Stalker Probe Adept Adept Colossus Tempest Immortal Stalker Nexus RoboticsFacility Tempest Gateway Nexus Nexus Immortal Assimilator Zealot Immortal Immortal Zealot Probe Tempest Immortal RoboticsFacility Gateway VoidRay DarkTemplar Carrier Immortal Stalker Immortal Carrier Stargate Probe,113.75,775269
407,2005137,0,25709,16.3684,25709,Assimilator Probe Pylon Probe Probe Gateway Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Zealot Probe Pylon Probe CyberneticsCore Gateway Stalker Gateway Adept Stalker Zealot Nexus Probe Gateway Stargate Nexus RoboticsFacility Immortal FleetBeacon VoidRay Mothership Immortal Tempest Stalker Tempest Stalker VoidRay Zealot Immortal Adept Probe RoboticsBay TwilightCouncil Pylon Probe Zealot VoidRay Pylon DarkShrine VoidRay Colossus Tempest Assimilator Gateway Pylon DarkTemplar Carrier Gateway Pylon TemplarArchive Nexus DarkTemplar Gateway Zealot Tempest Assimilator Adept Probe RoboticsFacility Zealot DarkTemplar RoboticsFacility Colossus Probe Pylon Immortal VoidRay Gateway Nexus RoboticsFacility Pylon VoidRay Probe Probe,100.25,782088
408,2005603,0,25715,16.4005,25715,Assimilator Probe Pylon Probe Probe Gateway Probe Probe Pylon Probe Pylon Pylon Probe Assimilator CyberneticsCore RoboticsFacility Zealot Probe Adept Immortal Nexus Zealot Stargate Probe Probe Pylon Stalker Stargate RoboticsFacility Adept Stalker VoidRay RoboticsBay VoidRay FleetBeacon Pylon Carrier Nexus VoidRay Stalker VoidRay RoboticsFacility Immortal Adept Pylon Tempest Assimilator Probe Immortal Stalker Colossus Pylon Colossus Probe Probe Adept Zealot Stargate Immortal Gateway Stalker VoidRay Pylon Colossus Adept Pylon RoboticsFacility Probe Nexus Stalker RoboticsFacility Adept Immortal Adept Stalker Nexus Colossus Stargate Tempest Carrier Nexus Mothership Stargate Probe,97.25,783587
424,2139035,0,27403,17.3478,27403,Assimilator Probe Pylon Probe Probe Gateway Probe Probe Pylon Probe Pylon Probe Pylon Zealot Nexus Gateway Assimilator Probe Probe Zealot Probe Probe CyberneticsCore Zealot Pylon Stalker Pylon Probe Stalker Adept Stargate VoidRay Stalker Stargate Stalker FleetBeacon Nexus RoboticsFacility Stargate VoidRay Gateway VoidRay Zealot Probe VoidRay Assimilator Immortal Carrier Nexus VoidRay Tempest VoidRay Zealot Zealot Adept Zealot Adept Assimilator Carrier Probe Stalker Adept VoidRay Pylon Gateway Probe Zealot Tempest Stargate Pylon Adept Nexus Adept Stargate Probe Mothership Carrier VoidRay TwilightCouncil Nexus Stargate Assimilator Nexus Pylon Carrier Tempest Gateway,94.5,783793
429,2155053,0,27603,17.4938,27603,Assimilator Probe Pylon Probe Probe Gateway Probe Probe Pylon Probe Pylon Probe Pylon Zealot Probe Pylon Nexus Nexus Assimilator CyberneticsCore Probe Adept Probe Stargate Probe Probe Nexus Stalker VoidRay Probe Probe TwilightCouncil VoidRay Probe Probe Probe Adept VoidRay Stargate Probe Nexus Gateway Gateway Zealot FleetBeacon Tempest Nexus TemplarArchive Zealot Stargate VoidRay Nexus Assimilator Probe Tempest Adept Zealot Stalker Zealot Adept VoidRay Pylon Gateway Gateway Tempest VoidRay VoidRay Mothership Pylon Tempest Carrier Adept Zealot Pylon Stargate Assimilator Probe Zealot VoidRay VoidRay Stalker Carrier Adept Tempest RoboticsFacility Carrier Adept Carrier Immortal Stalker Zealot DarkShrine Probe RoboticsBay Probe Stargate Assimilator RoboticsFacility Stargate Gateway Assimilator Nexus Adept Carrier Nexus RoboticsFacility Probe DarkTemplar Pylon,116.75,820344
977,5080804,0,63641,39.3848,63641,Assimilator Probe Pylon Probe Probe Gateway Probe Probe Pylon Probe Pylon Probe Pylon Zealot Probe Assimilator Gateway Pylon Probe Probe Pylon CyberneticsCore Stalker Stalker Zealot RoboticsFacility Adept Stalker Nexus Stalker Nexus Immortal Zealot RoboticsFacility Stalker RoboticsBay Pylon Adept Adept Colossus Probe Probe Immortal Probe Colossus Stalker Stalker Zealot Immortal Probe Stargate VoidRay Pylon Zealot Stargate Gateway Zealot FleetBeacon VoidRay VoidRay Probe VoidRay Nexus Nexus Probe RoboticsFacility Assimilator Carrier Mothership Assimilator Zealot RoboticsFacility Stalker Nexus Probe Pylon Probe VoidRay Carrier Stalker Colossus Carrier VoidRay Probe Zealot RoboticsFacility Carrier Adept Assimilator Gateway Adept Assimilator Probe Gateway Pylon Adept Immortal Zealot Stargate Gateway,114.5,820970
