1839,7885274,0,113491,53.1031,113491,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Pylon Pylon CyberneticsCore Probe Stargate Assimilator VoidRay Gateway VoidRay Pylon Pylon Zealot Probe FleetBeacon Gateway Probe Probe Tempest Mothership Zealot Gateway Zealot Stargate Probe Pylon Stalker Zealot TwilightCouncil Stalker TemplarArchive Carrier Pylon Adept Pylon Gateway DarkShrine VoidRay Tempest Stargate Stalker DarkTemplar Assimilator Stargate Adept Gateway DarkTemplar VoidRay Probe Pylon Adept VoidRay Stargate Nexus Stalker Tempest VoidRay Probe Tempest Zealot Probe Probe Tempest VoidRay DarkTemplar Adept Tempest Zealot Assimilator Adept Tempest Stalker Pylon Carrier RoboticsFacility Tempest Nexus Adept DarkTemplar Zealot Carrier Probe Pylon Stalker Zealot Probe RoboticsFacility Probe Assimilator Tempest VoidRay Stalker Stargate RoboticsFacility Tempest Stargate Nexus RoboticsBay,134,902718
1852,7956193,0,114392,53.6254,114392,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Probe Pylon Probe Gateway CyberneticsCore Stalker RoboticsFacility Stalker Stargate Adept TwilightCouncil Nexus Probe Zealot Pylon Immortal Probe Stalker Assimilator Adept VoidRay RoboticsBay Colossus Stalker FleetBeacon Stalker Gateway Stalker Tempest VoidRay Immortal Stalker Zealot Adept RoboticsFacility Immortal Immortal VoidRay Probe Adept Stargate Nexus Zealot Immortal Pylon TemplarArchive Probe Nexus Probe Zealot Gateway Probe Adept Tempest Colossus VoidRay Immortal Immortal Probe Colossus Stargate Pylon Immortal Tempest Colossus Tempest RoboticsFacility DarkShrine Probe Assimilator RoboticsFacility Stargate Assimilator RoboticsFacility Pylon Mothership Pylon Stalker Zealot Assimilator Probe DarkTemplar Nexus Gateway Assimilator Tempest VoidRay RoboticsFacility VoidRay Nexus Probe Stalker RoboticsFacility Nexus Gateway Stargate Gateway,133.75,932846
1990,8634791,0,123098,58.6104,123098,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Pylon Probe Probe Pylon CyberneticsCore Stargate Stalker Probe Pylon Stalker Assimilator VoidRay Nexus Probe Assimilator Stalker RoboticsFacility Gateway Stargate RoboticsFacility VoidRay Stalker Stalker Adept RoboticsBay Probe Stalker FleetBeacon Stalker VoidRay Carrier Stargate Zealot Carrier Carrier Pylon Adept Stalker TwilightCouncil Carrier Mothership Immortal Immortal Zealot Stalker DarkShrine Probe Stalker Stalker Probe Stargate Immortal DarkTemplar Tempest Assimilator Carrier DarkTemplar Assimilator Stargate Stargate Pylon DarkTemplar Pylon DarkTemplar Zealot Colossus Colossus Gateway Gateway Nexus Colossus Nexus Tempest Probe Carrier DarkTemplar Gateway Gateway Probe Tempest Immortal Pylon Gateway Carrier Nexus Stalker,131,949934
1999,8686872,0,123727,59.0112,123727,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Pylon Probe Zealot Pylon Gateway CyberneticsCore Stalker Probe Probe RoboticsFacility Probe Pylon Stalker Gateway Assimilator RoboticsFacility Stargate Gateway Probe Assimilator Probe Pylon VoidRay Immortal Stargate FleetBeacon TwilightCouncil Pylon VoidRay Mothership Stalker RoboticsBay Immortal DarkShrine TemplarArchive Stalker Colossus Carrier Probe Colossus Pylon Colossus Stalker Gateway Stargate Carrier Adept VoidRay Stalker Pylon Colossus Pylon Nexus Carrier Carrier RoboticsFacility Stalker Gateway Adept Carrier Zealot Tempest Pylon Zealot VoidRay Assimilator Colossus Stalker Tempest Assimilator Stargate Zealot Stargate Gateway RoboticsFacility Immortal Probe Probe Stargate Tempest Pylon Pylon Probe Probe Tempest Pylon Tempest Stalker Probe Carrier Gateway Gateway Gateway Probe Nexus,134.75,953783
2076,9109363,0,128962,62.0763,128962,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Zealot Adept Stargate Pylon Assimilator Stargate VoidRay Gateway Assimilator Pylon Adept Stalker Probe Stargate Pylon Pylon TwilightCouncil Zealot DarkShrine FleetBeacon Stargate Carrier Carrier TemplarArchive Tempest Adept Nexus VoidRay Carrier Zealot Stalker Probe Carrier VoidRay Probe VoidRay DarkTemplar DarkTemplar Stalker Tempest Adept Stalker DarkTemplar Gateway Pylon Nexus Tempest VoidRay Tempest Mothership Adept Pylon Zealot DarkTemplar VoidRay Stalker Stalker Gateway Adept Carrier Nexus Stalker Carrier Stargate Nexus Tempest Carrier DarkTemplar RoboticsFacility DarkTemplar Zealot Adept DarkTemplar VoidRay Zealot Gateway Stalker Gateway Stargate Nexus RoboticsFacility Gateway RoboticsBay Assimilator Gateway Gateway Nexus Assimilator Probe Stargate Gateway RoboticsFacility,147.5,1.02864e+06
2874,13834113,0,182136,96.7382,182136,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Probe Assimilator Zealot Probe VoidRay Pylon Pylon Probe Stalker Pylon Stalker VoidRay Stargate Probe Stargate TwilightCouncil Pylon Gateway TemplarArchive Adept Gateway Pylon FleetBeacon RoboticsFacility Tempest Carrier Zealot Immortal DarkShrine Tempest Adept Tempest Probe Immortal Gateway VoidRay Zealot Probe Probe Stalker RoboticsBay VoidRay Pylon Pylon Nexus Stargate Probe Tempest Probe DarkTemplar Nexus DarkTemplar Stalker Mothership Pylon Carrier Gateway Colossus DarkTemplar Pylon Adept Carrier Colossus Tempest Stalker Immortal Adept Carrier Carrier Tempest VoidRay Assimilator Probe Immortal RoboticsFacility Assimilator Gateway Pylon Tempest Nexus Gateway Assimilator Stargate RoboticsFacility Stargate Gateway Gateway Gateway Nexus Stargate RoboticsFacility Nexus Stargate Gateway Gateway Stargate Gateway Gateway RoboticsFacility Nexus Gateway,140.75,1.03258e+06
3005,14928304,0,194406,105.262,194406,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Probe FleetBeacon Assimilator Stargate Zealot Zealot Probe VoidRay Zealot VoidRay TwilightCouncil Adept Tempest Mothership Pylon TemplarArchive Stalker Carrier Gateway Stalker Adept Pylon Zealot Gateway Adept Tempest Probe Tempest Adept DarkShrine Stargate Pylon Pylon Carrier VoidRay Pylon Gateway Stalker VoidRay Carrier Gateway Probe Tempest Pylon Pylon Pylon VoidRay Pylon Adept Probe Nexus Adept Pylon VoidRay Zealot VoidRay RoboticsFacility RoboticsFacility Pylon DarkTemplar Tempest Stargate Probe DarkTemplar Immortal Nexus Stargate Immortal DarkTemplar Immortal Probe Probe Carrier Nexus Immortal DarkTemplar Adept Carrier Nexus Tempest Gateway Probe Probe Assimilator RoboticsFacility Nexus Assimilator RoboticsBay Gateway RoboticsFacility Gateway Nexus Assimilator Assimilator RoboticsFacility Nexus Stargate RoboticsFacility Probe,139.25,1.06085e+06
3032,15183619,0,197405,107.134,197405,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Probe Assimilator Zealot VoidRay Probe RoboticsFacility TwilightCouncil Stargate VoidRay VoidRay Stalker FleetBeacon Probe Adept Gateway VoidRay Pylon Gateway VoidRay Adept RoboticsBay Stalker Probe Mothership Probe Adept Carrier Pylon Stalker DarkShrine DarkTemplar Colossus TemplarArchive Stargate Pylon DarkTemplar RoboticsFacility DarkTemplar Pylon Gateway Nexus VoidRay Carrier Tempest Immortal Gateway VoidRay VoidRay Pylon Adept Tempest Stalker Nexus DarkTemplar Assimilator Stalker VoidRay RoboticsFacility Probe Tempest Adept Pylon Adept DarkTemplar Colossus VoidRay Adept RoboticsFacility Gateway Pylon Carrier Assimilator Pylon Gateway Adept Tempest Gateway Zealot Pylon Gateway Zealot Zealot Gateway VoidRay RoboticsFacility Pylon Stalker Nexus Zealot Stargate Gateway Probe Nexus Stargate Nexus Assimilator,142.5,1.06105e+06
3065,15570164,0,202002,110.022,202002,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Pylon FleetBeacon Probe Adept Adept Stargate Nexus Probe Mothership Assimilator Carrier Pylon Nexus Tempest Carrier TwilightCouncil Carrier DarkShrine Probe Carrier TemplarArchive Tempest DarkTemplar VoidRay Zealot Carrier Carrier Pylon Zealot DarkTemplar VoidRay Carrier Stargate Carrier VoidRay Pylon Tempest Stalker Pylon Gateway Probe Probe Probe Carrier Stalker Zealot Carrier Stargate Zealot Adept Pylon Stalker Assimilator Carrier Zealot Assimilator Pylon Pylon Pylon Gateway Tempest Adept Stargate Adept VoidRay Tempest VoidRay Stargate Nexus Stargate Stargate Nexus Stargate Nexus Stargate Nexus Nexus Gateway Stargate,145.75,1.07538e+06
3271,17063484,0,220169,121.825,220169,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe Pylon Stalker Probe Stalker VoidRay Probe Pylon Stalker Pylon FleetBeacon VoidRay Pylon VoidRay Adept Stargate Probe Stalker Pylon Stalker Pylon Mothership RoboticsFacility Probe RoboticsBay Carrier Zealot Tempest Tempest VoidRay Probe VoidRay Nexus Nexus Immortal VoidRay TwilightCouncil Stalker Probe Immortal DarkShrine Pylon VoidRay Probe Immortal Adept Carrier RoboticsFacility Zealot Immortal Immortal Carrier Carrier Assimilator Tempest Gateway Immortal Adept Tempest Zealot Stalker Immortal Gateway TemplarArchive RoboticsFacility Stargate Assimilator Gateway RoboticsFacility Stargate Probe Assimilator RoboticsFacility Stargate Gateway Pylon DarkTemplar Stalker Nexus Nexus Stargate Gateway Gateway Gateway RoboticsFacility Gateway Gateway Nexus Gateway Nexus RoboticsFacility Stargate,139.75,1.10612e+06
3886,20949101,0,269783,152.943,269783,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Carrier TwilightCouncil VoidRay Adept Mothership Nexus Carrier Stalker Probe VoidRay Pylon Carrier Gateway DarkShrine Tempest TemplarArchive Pylon Pylon DarkTemplar VoidRay Adept Adept VoidRay Probe Probe DarkTemplar Gateway Nexus VoidRay Tempest VoidRay DarkTemplar VoidRay Gateway Zealot Tempest Zealot Nexus Zealot VoidRay Gateway Probe DarkTemplar Pylon Pylon Assimilator Tempest Stargate Stalker Zealot Tempest Nexus DarkTemplar Carrier Carrier Tempest Assimilator DarkTemplar Carrier RoboticsFacility Immortal RoboticsBay Assimilator RoboticsFacility Nexus RoboticsFacility Stargate Nexus Stargate RoboticsFacility Nexus Stargate Gateway Nexus Gateway Nexus RoboticsFacility,144.75,1.11116e+06
4076,22362889,0,287100,164.477,287100,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay Mothership Nexus Carrier Zealot Stargate Carrier Pylon Adept Carrier Adept Nexus Stalker Carrier Stalker Gateway Tempest Tempest Tempest Carrier Adept Nexus VoidRay Carrier Tempest Gateway RoboticsFacility Stalker VoidRay Probe Stargate Pylon Immortal Carrier Pylon VoidRay Adept Probe Nexus Nexus Tempest Probe TwilightCouncil Tempest Assimilator RoboticsFacility Probe Carrier Nexus Adept Adept VoidRay Immortal Nexus RoboticsBay Gateway VoidRay Nexus Nexus Nexus RoboticsFacility Gateway RoboticsFacility Gateway Nexus Nexus RoboticsFacility Nexus,141.75,1.11392e+06
4081,22398622,0,287537,164.872,287537,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker Adept VoidRay Stalker Tempest Carrier Zealot Pylon Adept Gateway Mothership Carrier Nexus Carrier Stalker Zealot TwilightCouncil DarkShrine Pylon Tempest Stargate Stalker Stalker Stalker Adept Carrier Tempest VoidRay Zealot Stargate Zealot Nexus Stargate Carrier Pylon DarkTemplar Nexus Carrier Pylon DarkTemplar Gateway Adept Gateway Carrier Tempest VoidRay Tempest DarkTemplar Adept Gateway Assimilator Carrier Adept TemplarArchive Carrier Probe Gateway Pylon Assimilator Zealot Stalker DarkTemplar RoboticsFacility Gateway RoboticsFacility Nexus Gateway RoboticsFacility Nexus Gateway Gateway RoboticsBay Gateway Gateway Stargate Nexus Gateway,143.25,1.11763e+06
4119,22799864,0,292425,168.221,292425,Probe Probe Pylon Probe Pylon Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Gateway Probe Pylon Pylon Probe Probe Zealot Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Probe Probe Stargate Stalker Assimilator Gateway Adept Pylon VoidRay Stargate Assimilator Probe Stargate Pylon Stalker Adept Probe Adept Probe FleetBeacon Probe Probe Pylon Stalker VoidRay VoidRay Probe Stargate Adept TwilightCouncil Tempest Gateway Carrier Pylon Tempest Adept Stalker Tempest Tempest DarkShrine Stalker Probe Pylon Probe Nexus TemplarArchive VoidRay Probe Zealot Probe Carrier DarkTemplar VoidRay Pylon Gateway Mothership Stalker Tempest DarkTemplar Pylon Stalker Assimilator Carrier Assimilator Pylon VoidRay DarkTemplar Gateway RoboticsFacility VoidRay Gateway Gateway Carrier VoidRay VoidRay Pylon RoboticsFacility Stalker Stalker Gateway Adept Pylon DarkTemplar RoboticsBay Stargate Adept Stargate Probe Adept Nexus Gateway Nexus Stargate Colossus Nexus DarkTemplar Stalker DarkTemplar Nexus Gateway DarkTemplar Assimilator Nexus RoboticsFacility Probe Nexus Stargate Nexus RoboticsFacility Gateway Stargate Gateway,142.25,1.11841e+06
