395,1766531,0,27728,14.8221,27728,Probe Pylon Probe Assimilator Pylon Nexus Probe Probe Gateway Probe Gateway Probe Probe Probe Pylon Assimilator Zealot Probe CyberneticsCore Probe Stargate TwilightCouncil Stargate Pylon DarkShrine Stalker Zealot Stalker VoidRay Assimilator Probe Pylon Pylon FleetBeacon Pylon DarkTemplar DarkTemplar Nexus VoidRay Tempest Probe Assimilator Zealot Probe Probe Tempest Stalker Zealot Adept Gateway TemplarArchive Probe Carrier Mothership Carrier VoidRay RoboticsFacility Probe Tempest Gateway Adept Pylon Pylon VoidRay Tempest Carrier Gateway Adept Pylon Carrier Adept Pylon Stargate VoidRay Adept Immortal Nexus Pylon VoidRay Immortal Probe Carrier VoidRay Zealot Stargate Gateway Stalker,102,720389
1417,6010590,0,99583,53.9845,99583,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Pylon Probe CyberneticsCore Adept Zealot Stargate Adept Probe FleetBeacon Stalker Adept VoidRay Adept Stargate Pylon Tempest Stalker Nexus Tempest VoidRay Pylon Probe Pylon VoidRay Zealot Carrier Stalker VoidRay Carrier Mothership Adept RoboticsFacility Adept Assimilator RoboticsFacility Probe VoidRay RoboticsFacility Stargate TwilightCouncil DarkShrine Probe RoboticsFacility Assimilator Nexus Pylon Nexus VoidRay Immortal Tempest Tempest Adept Adept RoboticsBay Probe RoboticsFacility Nexus DarkTemplar DarkTemplar Carrier DarkTemplar RoboticsFacility Zealot Zealot TemplarArchive Adept RoboticsFacility Stalker Immortal Gateway,99.75,728571
1533,6489532,0,107291,58.404,107291,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Probe Probe Probe Probe Gateway Zealot Pylon CyberneticsCore RoboticsFacility Stalker Nexus Probe TwilightCouncil Assimilator Probe DarkShrine Probe Probe Stalker Zealot Zealot TemplarArchive Adept Gateway Stalker DarkTemplar Stalker Probe Pylon Pylon Stalker Stargate DarkTemplar Stalker Stargate FleetBeacon DarkTemplar Adept RoboticsBay Stalker Stalker RoboticsFacility Immortal Probe Stalker Immortal Stargate Carrier Assimilator Adept Stalker Assimilator DarkTemplar DarkTemplar Pylon Pylon VoidRay Colossus Probe Nexus RoboticsFacility DarkTemplar Colossus Probe Stalker DarkTemplar Stalker Assimilator Probe Stalker Probe DarkTemplar Gateway Stargate Gateway RoboticsFacility Stargate Gateway Pylon RoboticsFacility RoboticsFacility RoboticsFacility Pylon Zealot Gateway Adept VoidRay Stalker Tempest Gateway Pylon Stalker Probe Probe Tempest Pylon Gateway RoboticsFacility Colossus Nexus RoboticsFacility Stalker RoboticsFacility Gateway Pylon DarkTemplar Carrier Stargate Gateway Assimilator,103,764350
1649,6927817,0,113810,62.712,113810,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Probe CyberneticsCore Probe Pylon RoboticsFacility Zealot Probe Stalker Probe Immortal Probe Gateway RoboticsFacility Stalker RoboticsBay TwilightCouncil Pylon Stalker DarkShrine Probe Assimilator Colossus Stalker Immortal Colossus DarkTemplar Adept Stalker Probe TemplarArchive Gateway Gateway Probe Stargate Nexus Stargate VoidRay FleetBeacon Immortal VoidRay Zealot Stargate Pylon Nexus DarkTemplar Probe Probe Mothership Stargate Assimilator Tempest RoboticsFacility Zealot Nexus Stargate Pylon Pylon Stargate VoidRay Stargate DarkTemplar Pylon Zealot Pylon Assimilator Immortal Tempest DarkTemplar Pylon Adept Adept Zealot Colossus Colossus Zealot Tempest VoidRay RoboticsFacility DarkTemplar Carrier Probe RoboticsFacility Assimilator Zealot Probe Stargate Nexus Carrier Zealot Probe RoboticsFacility Adept Stargate Gateway Stargate Pylon Probe,110.75,765822
1666,7027777,0,115245,63.6252,115245,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Pylon Probe CyberneticsCore Adept Pylon Pylon Assimilator TwilightCouncil Pylon Stargate FleetBeacon Stalker Probe Pylon TemplarArchive Adept Mothership Adept Pylon DarkShrine Probe Adept Stalker Stargate DarkTemplar Carrier Nexus DarkTemplar Pylon Gateway RoboticsFacility DarkTemplar Gateway Adept Tempest RoboticsBay Probe Stalker Immortal Zealot DarkTemplar Pylon DarkTemplar Probe Immortal Colossus Zealot VoidRay Carrier Adept Stalker Zealot Zealot Pylon VoidRay Colossus VoidRay Immortal Stargate RoboticsFacility Probe Immortal Probe RoboticsFacility Zealot RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Pylon DarkTemplar Assimilator Probe Pylon Nexus Gateway Probe Stalker Tempest Adept Tempest Probe Zealot Stalker Pylon Gateway RoboticsFacility Tempest DarkTemplar Stalker Carrier RoboticsFacility Pylon Pylon Assimilator Probe,120.5,780404
1757,7462485,0,121581,67.606,121581,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Zealot Gateway Pylon Probe Nexus Probe Probe Pylon Probe Pylon Pylon Zealot Zealot Pylon CyberneticsCore Probe Probe Pylon Zealot Assimilator Nexus RoboticsFacility Stalker Stargate Adept Stargate Stalker Zealot FleetBeacon Tempest Stalker TwilightCouncil RoboticsBay Mothership Probe Tempest VoidRay Colossus Tempest DarkShrine Stalker Tempest TemplarArchive Zealot DarkTemplar Gateway Zealot Stalker Pylon Pylon Colossus Immortal Pylon Adept Stargate Probe RoboticsFacility Tempest Stargate Nexus Pylon Pylon Immortal VoidRay Carrier DarkTemplar Zealot Colossus Nexus Probe Tempest RoboticsFacility Immortal Nexus Gateway Tempest Zealot Colossus Carrier Gateway Immortal RoboticsFacility Adept Gateway Stalker Adept Stalker Immortal Nexus Immortal RoboticsFacility Probe Stargate Gateway Adept Zealot Zealot,129.75,790328
1785,7603340,0,123584,68.9134,123584,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe CyberneticsCore Probe Zealot Gateway RoboticsFacility Pylon Immortal Zealot Zealot Pylon Stalker Adept Probe Probe Gateway Assimilator TwilightCouncil RoboticsFacility TemplarArchive Stargate Stalker Stargate DarkShrine Zealot Immortal Zealot Probe RoboticsBay Probe FleetBeacon Nexus Stalker Probe Stalker Probe Probe DarkTemplar Stalker Mothership Pylon Pylon Immortal Probe Tempest VoidRay Colossus Adept Pylon Zealot Gateway Adept VoidRay Pylon DarkTemplar Stalker Pylon Colossus Stalker Tempest RoboticsFacility RoboticsFacility Nexus Stalker Stargate Pylon Zealot Colossus Assimilator Tempest VoidRay DarkTemplar Probe RoboticsFacility Assimilator Nexus Nexus Stargate Colossus Zealot Immortal Immortal Zealot DarkTemplar Stalker Probe Colossus Adept RoboticsFacility Assimilator RoboticsFacility Assimilator Stargate Nexus Stargate Pylon DarkTemplar Tempest Gateway Stargate Probe,118.25,807385
1952,8375002,0,134326,75.8199,134326,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Probe Pylon CyberneticsCore Adept Probe RoboticsFacility Pylon Gateway Stargate RoboticsFacility Stargate VoidRay Stargate Adept Stalker Immortal Probe Stalker Stalker Adept Pylon Probe RoboticsBay Zealot Immortal Adept Stalker Pylon Assimilator Adept Pylon Stalker Gateway Zealot Pylon Pylon FleetBeacon Pylon Nexus Carrier Stalker Adept Adept Zealot Tempest Stargate Carrier Zealot Carrier Colossus Nexus Tempest Nexus Zealot Pylon VoidRay Colossus Pylon Carrier TwilightCouncil VoidRay VoidRay Assimilator RoboticsFacility Adept Mothership Nexus DarkShrine Immortal Immortal Stargate Zealot Zealot DarkTemplar RoboticsFacility Colossus Assimilator RoboticsFacility DarkTemplar Zealot TemplarArchive Gateway VoidRay,122,820275
1984,8590764,0,137264,77.5513,137264,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon Probe Zealot Probe Probe Zealot Probe Pylon Probe Probe Pylon Probe CyberneticsCore Zealot Adept Nexus Nexus Stargate Pylon Stalker Adept TwilightCouncil Gateway Probe FleetBeacon Zealot Mothership Stargate Pylon Zealot Assimilator Adept Stargate Pylon Probe RoboticsFacility Tempest Adept Immortal VoidRay Zealot Zealot Probe Carrier RoboticsBay VoidRay Carrier Colossus Immortal Assimilator Stalker DarkShrine Adept Probe Stalker VoidRay Immortal Adept Adept TemplarArchive Stargate Gateway Adept Immortal RoboticsFacility RoboticsFacility Stalker Adept Pylon Assimilator Tempest DarkTemplar Nexus VoidRay Zealot Stalker Carrier Stalker RoboticsFacility Pylon Colossus Gateway RoboticsFacility Stargate Zealot Pylon Zealot Adept Pylon Zealot Nexus DarkTemplar Tempest Tempest Colossus DarkTemplar DarkTemplar Assimilator Stargate Assimilator RoboticsFacility Nexus RoboticsFacility Gateway Probe Gateway Nexus Stargate,130,830038
1993,8615673,0,137604,77.7902,137604,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon Probe Probe Probe Probe Gateway Zealot Probe Probe CyberneticsCore Pylon TwilightCouncil Probe Stargate VoidRay Probe Zealot Probe Pylon Adept DarkShrine Assimilator Adept Stargate Adept Pylon FleetBeacon Stalker VoidRay Carrier Assimilator Tempest Probe Mothership Probe Tempest DarkTemplar Nexus Nexus Carrier DarkTemplar Zealot VoidRay RoboticsFacility Nexus DarkTemplar Immortal Stargate RoboticsFacility Tempest Immortal Probe Tempest Probe RoboticsFacility Carrier Gateway TemplarArchive Stalker Zealot RoboticsFacility Stalker Gateway Nexus Nexus Nexus RoboticsBay Immortal RoboticsFacility Immortal Gateway Stalker Assimilator Pylon Probe Carrier VoidRay Stargate Colossus Colossus Stargate Stalker Carrier Zealot Adept Stalker Probe Tempest Adept RoboticsFacility Stargate DarkTemplar Stargate Assimilator Assimilator Nexus Assimilator Stargate Stargate Stargate Stargate Stargate RoboticsFacility,134,899707
2204,9963927,0,156374,89.622,156374,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stalker TwilightCouncil Probe Adept Probe Stalker Probe Probe Pylon Nexus Probe Probe Stargate Probe Probe FleetBeacon Probe Probe Stargate Mothership Tempest Assimilator Stalker DarkShrine Stalker Pylon Gateway Carrier Pylon DarkTemplar Assimilator Probe Zealot Nexus Nexus DarkTemplar Assimilator Probe Probe Stargate DarkTemplar Adept Adept Carrier Adept Stargate Probe Probe Pylon Assimilator Gateway Carrier Probe VoidRay Probe Adept Carrier Stalker RoboticsFacility TemplarArchive Pylon Adept DarkTemplar Tempest Zealot DarkTemplar DarkTemplar DarkTemplar RoboticsBay Probe RoboticsFacility Adept Gateway Carrier Immortal Carrier Pylon Tempest Assimilator Assimilator Stalker Stargate Adept Probe Carrier Gateway Probe RoboticsFacility Pylon VoidRay Probe Gateway Probe DarkTemplar Nexus Colossus Zealot Stalker RoboticsFacility Tempest Stargate Gateway Nexus Zealot DarkTemplar RoboticsFacility Zealot Nexus Nexus Stargate Nexus Stargate Nexus RoboticsFacility Stargate,131,911729
2517,12316180,0,187031,109.428,187031,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Stargate Adept VoidRay FleetBeacon Probe Assimilator Pylon TwilightCouncil Zealot Stalker Probe Probe Nexus Probe TemplarArchive Carrier Assimilator Carrier Adept Zealot Mothership Stalker Probe Probe Tempest Stargate Nexus VoidRay Zealot Carrier Carrier Tempest Stalker Carrier DarkShrine RoboticsFacility Pylon Pylon DarkTemplar Nexus Carrier Tempest Carrier Pylon VoidRay Immortal Zealot Carrier Carrier Stalker Assimilator Stalker RoboticsBay RoboticsFacility RoboticsFacility Pylon DarkTemplar Colossus Gateway Pylon RoboticsFacility Nexus Stalker Pylon RoboticsFacility Stargate Immortal Assimilator Colossus Probe Carrier Probe Zealot Carrier Gateway Probe Gateway RoboticsFacility Stargate,134.5,917010
2703,13659304,0,204515,120.796,204515,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe TwilightCouncil Probe Probe Pylon Stargate Zealot VoidRay TemplarArchive Zealot Stalker Adept Gateway Adept Stalker RoboticsFacility Assimilator RoboticsBay RoboticsFacility VoidRay VoidRay Adept Probe Probe Assimilator Pylon Stalker Probe FleetBeacon Adept Pylon RoboticsFacility VoidRay Probe Gateway Gateway Colossus Zealot Mothership Adept Gateway Adept DarkShrine Pylon Colossus Tempest Nexus Probe Pylon VoidRay Pylon DarkTemplar Stalker Tempest Stargate VoidRay Immortal Probe Immortal Immortal Pylon Stalker Stargate Colossus Assimilator Pylon Zealot Stalker Immortal Nexus Pylon Stargate VoidRay Stargate VoidRay Gateway Zealot Gateway Gateway Colossus DarkTemplar RoboticsFacility Pylon Carrier Colossus RoboticsFacility Probe Assimilator Stargate RoboticsFacility RoboticsFacility Probe Stargate Stargate Stargate Pylon Gateway Zealot RoboticsFacility Zealot Nexus Gateway,133,920332
2871,14796531,0,219155,130.577,219155,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Assimilator Stalker Zealot Stalker Probe FleetBeacon VoidRay VoidRay TwilightCouncil Zealot Pylon Mothership TemplarArchive Pylon Gateway Tempest Probe Stargate Tempest Tempest Probe Pylon Stargate DarkShrine Pylon Gateway Pylon Assimilator DarkTemplar Adept DarkTemplar Carrier Stalker Pylon Nexus VoidRay Adept Zealot Pylon VoidRay Tempest Gateway Carrier DarkTemplar DarkTemplar RoboticsFacility Adept Immortal Tempest Tempest Gateway Pylon DarkTemplar Carrier DarkTemplar RoboticsFacility Nexus VoidRay DarkTemplar Zealot Assimilator DarkTemplar Pylon VoidRay Pylon Probe Pylon RoboticsFacility Adept Carrier Adept VoidRay Nexus Zealot Nexus Adept RoboticsFacility Probe Probe Assimilator VoidRay DarkTemplar Zealot Stargate RoboticsBay,138.25,933732
2890,15009522,0,221846,132.325,221846,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Pylon Probe TwilightCouncil Stalker Zealot RoboticsFacility Nexus Probe Adept Probe Adept Adept Stalker DarkShrine Adept Assimilator Pylon FleetBeacon VoidRay Pylon Stalker Zealot Adept TemplarArchive Stargate Tempest Tempest Nexus Zealot Assimilator Immortal Tempest Gateway Pylon Stalker Pylon Mothership Carrier VoidRay Zealot Pylon Immortal RoboticsFacility Pylon Stargate Immortal Carrier DarkTemplar Tempest Carrier Carrier Stargate Immortal Pylon Stalker Assimilator Probe RoboticsFacility Pylon Tempest VoidRay Probe RoboticsFacility Pylon Assimilator Carrier Carrier Immortal Immortal Carrier Stargate RoboticsBay Pylon Nexus Stargate Stalker Stalker RoboticsFacility RoboticsFacility RoboticsFacility,141.5,946315
2923,15244801,0,224798,134.377,224798,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Pylon FleetBeacon Probe Probe Pylon Pylon Probe Stargate Mothership Probe Probe Assimilator Carrier Gateway Stalker Adept Stalker Zealot Assimilator Adept VoidRay Gateway TwilightCouncil RoboticsFacility VoidRay DarkShrine Stargate Pylon Tempest Probe Nexus Gateway TemplarArchive Stalker VoidRay Probe Adept Adept Stalker DarkTemplar Immortal RoboticsBay Stalker Stalker Adept Pylon DarkTemplar VoidRay Assimilator Gateway Carrier Probe RoboticsFacility Colossus DarkTemplar Nexus Stalker DarkTemplar VoidRay Colossus Adept Assimilator Pylon Probe Carrier Probe Assimilator Pylon VoidRay Pylon Pylon Nexus Stalker Carrier DarkTemplar Immortal Colossus Probe Gateway Nexus RoboticsFacility DarkTemplar Probe Colossus Adept Gateway Stargate Stargate Gateway Stargate Stargate Gateway RoboticsFacility RoboticsFacility RoboticsFacility Probe,139,951691
3134,16633818,0,243511,146.436,243511,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate FleetBeacon Probe Adept TwilightCouncil Gateway Pylon Carrier DarkShrine Probe Adept VoidRay VoidRay Probe DarkTemplar Pylon Assimilator Nexus Carrier Probe DarkTemplar Stargate Stalker Probe Mothership VoidRay Adept Pylon DarkTemplar Adept Adept Adept VoidRay Carrier Carrier Carrier Nexus Stargate DarkTemplar Nexus Carrier Stalker Adept Zealot Zealot Tempest Nexus Zealot Gateway VoidRay DarkTemplar Pylon Gateway RoboticsFacility Gateway Gateway VoidRay Zealot Stalker Stargate Immortal Tempest Pylon Stargate Adept Assimilator Stalker Probe Nexus Nexus RoboticsBay DarkTemplar Stalker VoidRay VoidRay Carrier Zealot Nexus Assimilator Assimilator RoboticsFacility,139.5,954433
3166,16888198,0,247046,148.619,247046,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe Pylon Stalker Stargate FleetBeacon VoidRay Tempest Probe Assimilator Zealot Pylon Probe Probe Stargate Mothership Probe Probe Zealot Pylon Adept VoidRay Carrier Adept Adept VoidRay Pylon TwilightCouncil Adept DarkShrine Pylon Carrier Zealot VoidRay VoidRay TemplarArchive RoboticsFacility Zealot Pylon Probe DarkTemplar Immortal Stalker Zealot Gateway VoidRay DarkTemplar Immortal Stalker Gateway VoidRay Adept DarkTemplar Gateway Gateway Gateway Pylon Adept Nexus Immortal Nexus RoboticsBay Immortal Tempest VoidRay Nexus Stargate Colossus Gateway Adept Tempest RoboticsFacility Probe Colossus Tempest Colossus Assimilator Stargate Gateway Assimilator Stargate Assimilator Nexus Nexus Gateway RoboticsFacility Nexus,138,962398
3248,17422916,0,254348,153.703,254348,Probe Pylon Probe Assimilator Pylon Nexus Probe Gateway Gateway Gateway Probe Gateway Probe Probe Zealot Pylon Probe Assimilator Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Pylon Probe Probe Stargate Probe Probe Pylon Gateway Adept VoidRay Adept Zealot Probe Probe Stalker Adept Assimilator Pylon Pylon Stargate Probe FleetBeacon Probe Probe RoboticsFacility RoboticsFacility VoidRay Zealot Carrier Zealot Probe Pylon Gateway Stalker Stargate Adept Probe Pylon Mothership Probe VoidRay Stargate Pylon Immortal Tempest Adept Assimilator Tempest Pylon Carrier Nexus Stalker Zealot Tempest Stalker Gateway Immortal Immortal Tempest Zealot Stalker Probe Nexus RoboticsBay Nexus Carrier Pylon Pylon Zealot Probe Pylon Colossus Adept Immortal Tempest Stalker Gateway Gateway Carrier Immortal VoidRay Gateway VoidRay Adept Gateway VoidRay Stalker VoidRay Zealot TwilightCouncil RoboticsFacility DarkShrine Gateway Probe DarkTemplar Gateway Gateway RoboticsFacility Nexus Nexus Nexus Stargate Nexus Assimilator Gateway TemplarArchive Nexus Stargate Stargate,135,991362
