24,70060,0,1250,0.443929,1250,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Nexus Pylon Probe Pylon Probe Gateway Probe Zealot Zealot Gateway Pylon Probe CyberneticsCore TwilightCouncil Stalker Nexus Adept Probe Pylon Stargate Adept FleetBeacon Probe RoboticsFacility Mothership VoidRay DarkShrine Stalker Immortal Pylon TemplarArchive Zealot Adept Nexus Stargate RoboticsBay Carrier Zealot Colossus Zealot Assimilator VoidRay Zealot Zealot Carrier Zealot Pylon Stalker VoidRay Stalker Gateway Zealot Colossus Pylon Tempest RoboticsFacility Pylon Tempest Colossus Nexus Nexus Zealot Carrier Tempest Stalker Assimilator Colossus Stargate DarkTemplar Colossus DarkTemplar RoboticsFacility Probe Immortal,102,726545
564,2068890,0,34196,13.5618,34196,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Pylon Zealot CyberneticsCore Pylon Stargate Probe Stalker Pylon Stalker Stalker Probe Probe Pylon Adept Stalker Zealot Pylon FleetBeacon Tempest Tempest Adept Zealot Gateway Stargate VoidRay Tempest Tempest Nexus Tempest Pylon Tempest TwilightCouncil Probe Stalker Stalker Nexus Adept Nexus Mothership RoboticsFacility TemplarArchive Tempest RoboticsFacility Stalker Tempest Carrier VoidRay Assimilator DarkShrine Tempest RoboticsBay Colossus Stalker Stargate Pylon Stalker VoidRay Nexus Zealot Adept Colossus Probe Tempest Nexus Stargate Probe Assimilator Gateway Nexus Gateway,92.75,742021
918,3466660,0,57896,23.3677,57896,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe CyberneticsCore Stargate Pylon VoidRay Probe TwilightCouncil Adept Probe DarkShrine Adept Adept VoidRay VoidRay Pylon Pylon Adept Gateway Pylon VoidRay VoidRay Adept Adept DarkTemplar Nexus Gateway Gateway FleetBeacon Stalker TemplarArchive Probe Zealot Adept VoidRay Tempest DarkTemplar Stalker Probe DarkTemplar Nexus Nexus Zealot DarkTemplar Zealot Probe Nexus Stalker Mothership Tempest Carrier VoidRay Pylon Probe Zealot Stargate Probe Stargate Assimilator Pylon Carrier DarkTemplar VoidRay Gateway Stalker Stargate RoboticsFacility Tempest VoidRay Stargate Assimilator Probe Nexus RoboticsBay Pylon Assimilator Pylon Gateway Gateway Gateway Probe Pylon Pylon,97,746422
920,3469237,0,57936,23.3856,57936,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Pylon Probe Probe CyberneticsCore Adept Probe Zealot Stalker RoboticsFacility TwilightCouncil Pylon RoboticsBay TemplarArchive Stargate Stalker Nexus VoidRay Stalker Zealot Colossus VoidRay Colossus Nexus Stalker Probe Stargate Stalker Nexus Gateway VoidRay Probe Probe Zealot VoidRay Probe Nexus Nexus Probe Gateway Immortal Adept Adept Nexus Colossus Nexus Assimilator Stalker Stalker VoidRay Immortal Zealot Colossus Stalker Colossus Adept Stargate Adept VoidRay Zealot Gateway Gateway Adept Colossus Adept Stalker Immortal Probe Nexus FleetBeacon Zealot Probe Nexus Gateway Stalker Adept Pylon Stalker Probe Stalker Stargate Pylon Colossus Probe,100.5,750520
938,3543355,0,59110,23.918,59110,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe CyberneticsCore Probe Nexus Probe Zealot Adept Stargate Stalker Stalker Zealot Stalker TwilightCouncil Gateway Stalker Pylon Zealot DarkShrine FleetBeacon Carrier DarkTemplar Probe Nexus TemplarArchive Adept Stalker Probe Carrier Zealot Probe Tempest Pylon Pylon Gateway Adept Adept Probe RoboticsFacility Carrier Assimilator Nexus DarkTemplar Stargate VoidRay Zealot Nexus Adept VoidRay Probe Nexus Carrier Immortal Tempest Immortal DarkTemplar Tempest Zealot Gateway VoidRay RoboticsBay Stalker Stalker Stargate Probe Assimilator Stargate Gateway RoboticsFacility Nexus Tempest Nexus Nexus Colossus Pylon Stargate Colossus DarkTemplar Probe,92.5,754352
1088,4257109,0,70292,29.006,70292,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Zealot Zealot Pylon CyberneticsCore Stalker Probe Probe Zealot Zealot Pylon Pylon Pylon RoboticsFacility Stalker Gateway Stargate RoboticsFacility Stargate RoboticsBay VoidRay VoidRay Nexus FleetBeacon Pylon VoidRay Zealot Colossus Gateway Mothership Zealot Adept Probe Zealot Adept Tempest Nexus Nexus Immortal VoidRay Stargate Probe Colossus Adept Stalker Colossus Carrier Tempest Pylon VoidRay Nexus Zealot RoboticsFacility VoidRay Probe Stalker Pylon Tempest VoidRay Colossus Stargate Colossus Assimilator Nexus Stargate Gateway Gateway Probe Assimilator Gateway Assimilator Pylon Pylon Pylon Gateway Pylon Nexus Gateway Gateway,97.25,755408
1119,4459875,0,73388,30.5213,73388,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Pylon Gateway CyberneticsCore Pylon Pylon Probe Probe Probe Stargate Pylon Zealot Nexus Probe Probe Zealot Gateway RoboticsFacility Zealot Immortal Stalker Probe Immortal Zealot Nexus RoboticsFacility Nexus Probe VoidRay Probe TwilightCouncil Zealot VoidRay FleetBeacon Mothership RoboticsFacility Assimilator Zealot VoidRay Pylon DarkShrine RoboticsBay Carrier Colossus Adept Immortal Probe Nexus Adept Tempest Stargate Pylon Stalker Immortal Gateway Immortal Tempest Immortal Stalker Nexus Stargate Adept Tempest TemplarArchive Gateway Colossus Zealot Immortal DarkTemplar Adept Gateway Zealot Nexus Zealot Gateway Immortal Carrier VoidRay VoidRay Immortal Colossus Stalker Stalker Stargate Stalker Stalker RoboticsFacility Gateway Assimilator Nexus Stargate,131.25,815244
1306,5237701,0,84836,36.2906,84836,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Pylon Probe Probe Nexus CyberneticsCore Probe Gateway TwilightCouncil Probe RoboticsFacility Stalker Stargate Stalker TemplarArchive Probe RoboticsBay Colossus Probe FleetBeacon Probe Gateway Adept Mothership DarkShrine Stalker Pylon Assimilator Probe Stalker Stalker Pylon Tempest Stalker Tempest Pylon Stalker RoboticsFacility Pylon Pylon Carrier Assimilator Colossus Nexus Pylon Stargate Pylon Immortal Gateway DarkTemplar Colossus DarkTemplar Immortal Immortal Pylon Probe Tempest Tempest Carrier Tempest DarkTemplar Tempest Colossus Tempest RoboticsFacility Nexus Gateway Immortal Stargate Stalker Pylon DarkTemplar Carrier Nexus Carrier Immortal Adept Assimilator DarkTemplar Stargate Adept RoboticsFacility Stalker Assimilator RoboticsFacility Zealot Probe,126.5,819021
1374,5680475,0,91336,39.4928,91336,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe CyberneticsCore Probe Stargate RoboticsFacility FleetBeacon Adept Stalker Stalker Probe Tempest Immortal Stargate Probe Stargate Pylon Probe Probe Immortal Adept Assimilator Stargate Probe Nexus Pylon Probe Carrier Nexus Mothership Carrier Assimilator Pylon RoboticsFacility Nexus Adept Stalker Pylon Stargate Carrier VoidRay Tempest Immortal Stargate Gateway Tempest VoidRay Stalker RoboticsBay Carrier VoidRay VoidRay RoboticsFacility Nexus Pylon Assimilator Adept Probe Tempest Stargate Gateway Gateway Pylon Probe Immortal Stargate Adept VoidRay Tempest Pylon Colossus TwilightCouncil Tempest Probe Pylon Stalker Pylon Colossus Stargate Probe,114.5,819660
1524,6571097,0,104397,46.0632,104397,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Pylon Probe Zealot Zealot Probe Pylon Zealot CyberneticsCore Pylon Probe Zealot RoboticsFacility Probe Pylon Probe RoboticsFacility Stargate Immortal Pylon Zealot Pylon Zealot Adept RoboticsFacility Stargate Gateway Probe Probe TwilightCouncil Adept DarkShrine Pylon RoboticsBay Stalker RoboticsFacility Gateway Assimilator Stalker Gateway Immortal DarkTemplar Pylon DarkTemplar Adept Nexus Stalker Gateway VoidRay Adept DarkTemplar Immortal Colossus Colossus Colossus Stalker Stargate Adept Probe Probe Colossus Pylon Stalker Pylon Pylon Stargate Adept Immortal Probe Assimilator Colossus Nexus Stargate Probe RoboticsFacility Immortal TemplarArchive DarkTemplar DarkTemplar Adept DarkTemplar Assimilator Gateway DarkTemplar Colossus Assimilator Probe Stargate Gateway Stalker Adept Stargate Gateway VoidRay Stargate Pylon Probe Stalker Immortal RoboticsFacility Nexus Probe Zealot Zealot Adept VoidRay Immortal,110.25,824838
1554,6673049,0,105870,46.7858,105870,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Nexus Probe CyberneticsCore Stargate Probe Pylon Adept Nexus Probe VoidRay Adept Pylon Pylon Stargate Nexus VoidRay TwilightCouncil VoidRay Stalker Probe Assimilator FleetBeacon VoidRay Tempest Tempest TemplarArchive Gateway Zealot DarkShrine Gateway Probe VoidRay Zealot Zealot VoidRay Gateway Nexus Carrier DarkTemplar DarkTemplar Tempest Adept Tempest DarkTemplar Stargate VoidRay Carrier VoidRay Pylon Adept Stalker Pylon Tempest Carrier VoidRay RoboticsFacility Zealot VoidRay Carrier Pylon Pylon Tempest Tempest Adept RoboticsFacility Stargate Mothership Stargate RoboticsBay Pylon Immortal RoboticsFacility Assimilator Probe Nexus Probe Probe,118,835348
1622,7031907,0,111146,49.3887,111146,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe CyberneticsCore RoboticsFacility Stalker Stargate Pylon Adept Nexus Stalker Gateway Adept Immortal VoidRay Probe VoidRay Pylon Stargate Immortal FleetBeacon Mothership Immortal VoidRay Pylon Zealot Assimilator Immortal Tempest RoboticsFacility Carrier Pylon Zealot Carrier Nexus VoidRay RoboticsBay Adept Stargate Tempest Gateway Carrier Immortal Colossus Nexus Gateway Stalker Probe Carrier Tempest Pylon Carrier Nexus TwilightCouncil Zealot Colossus VoidRay Tempest Zealot Gateway RoboticsFacility Assimilator Stargate Stargate,106.5,853128
1648,7139762,0,112718,50.2881,112718,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe CyberneticsCore Pylon TwilightCouncil Probe RoboticsFacility Pylon Stargate DarkShrine Stalker Zealot Adept RoboticsBay VoidRay Pylon Adept Adept Nexus Colossus Adept DarkTemplar VoidRay Pylon DarkTemplar Probe Colossus Immortal Immortal Adept VoidRay Stalker Pylon RoboticsFacility Pylon Probe VoidRay Nexus VoidRay Colossus Assimilator Zealot Immortal Assimilator Gateway Pylon RoboticsFacility Adept Stargate Probe Colossus Probe TemplarArchive Stalker Stalker Stalker Nexus Immortal Assimilator Stargate DarkTemplar Immortal Stargate Stalker Zealot Probe Zealot VoidRay Immortal Probe DarkTemplar Colossus Stalker Pylon Stargate Colossus DarkTemplar Colossus Zealot Stalker Stalker RoboticsFacility FleetBeacon Probe Stargate,125.25,856909
1725,7614288,0,119649,54.6207,119649,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe CyberneticsCore Probe Probe Zealot Pylon TwilightCouncil Stargate FleetBeacon Assimilator Stalker Adept Adept DarkShrine TemplarArchive Stalker Pylon Probe VoidRay Probe VoidRay Adept Carrier Zealot Nexus Adept Pylon VoidRay Zealot Pylon Mothership Adept Stargate Nexus Stalker RoboticsFacility RoboticsFacility Probe Zealot Probe Carrier Tempest Assimilator Stalker Probe Adept Pylon Pylon VoidRay Carrier Immortal RoboticsBay Immortal RoboticsFacility DarkTemplar Immortal Stargate Carrier VoidRay Zealot Stalker VoidRay Zealot RoboticsFacility Gateway Stargate RoboticsFacility Nexus Stalker Immortal Zealot Colossus RoboticsFacility Nexus Immortal Carrier DarkTemplar Nexus Immortal Gateway Nexus Assimilator Assimilator RoboticsFacility Gateway,120.75,860996
1812,8032901,0,125645,57.7739,125645,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Probe Probe Zealot CyberneticsCore Pylon Stalker Probe Zealot Nexus Pylon RoboticsFacility Immortal Pylon Assimilator TwilightCouncil Stargate VoidRay Zealot Immortal VoidRay Pylon FleetBeacon Adept Immortal Probe Stargate Stargate VoidRay Carrier TemplarArchive RoboticsBay Adept Nexus Mothership Stalker DarkShrine Tempest Colossus VoidRay DarkTemplar VoidRay Stargate Assimilator Pylon Immortal Stalker Pylon Stalker Tempest Gateway Assimilator Zealot Zealot Colossus Immortal Stalker Stalker DarkTemplar Zealot Pylon Zealot Adept RoboticsFacility Colossus Probe Pylon VoidRay Pylon Pylon Adept Colossus Zealot Tempest Adept Pylon Probe RoboticsFacility VoidRay RoboticsFacility DarkTemplar Adept Probe Adept Pylon Pylon,126.25,881900
1930,8734281,0,135263,63.0069,135263,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Zealot CyberneticsCore Stalker Stargate Probe Pylon Probe TwilightCouncil VoidRay Pylon Pylon Nexus Probe Adept DarkShrine Pylon Stalker Adept Adept Adept Stalker Probe Pylon Nexus VoidRay Adept Adept Zealot Stargate Nexus Stalker Stargate Stargate Probe Zealot Stalker TemplarArchive Probe DarkTemplar Stalker Stalker Assimilator Stalker DarkTemplar Stalker Stalker Probe Nexus Adept Gateway VoidRay Adept Assimilator VoidRay FleetBeacon Mothership Carrier Zealot Carrier Nexus VoidRay DarkTemplar Adept VoidRay Assimilator VoidRay Stargate VoidRay VoidRay Adept Tempest Assimilator Nexus Stalker RoboticsFacility Immortal RoboticsBay Zealot DarkTemplar Stalker Stargate Gateway Carrier Probe Stargate Adept Immortal Zealot Stalker Stargate Immortal Stalker Zealot RoboticsFacility DarkTemplar,129.25,909076
1950,8867150,0,136984,63.9502,136984,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Gateway CyberneticsCore Stalker Probe Probe Stalker TwilightCouncil Zealot TemplarArchive Stalker RoboticsFacility Gateway DarkShrine Gateway Probe RoboticsFacility Assimilator Pylon Probe DarkTemplar Nexus Immortal DarkTemplar RoboticsBay Zealot Immortal Probe Adept Pylon DarkTemplar Zealot Zealot Adept RoboticsFacility Immortal Probe Pylon Assimilator Immortal Adept Probe Immortal Nexus Probe Pylon DarkTemplar Colossus Stalker DarkTemplar Adept DarkTemplar Zealot Assimilator Adept Immortal Colossus Immortal Zealot Stalker Adept Stargate Pylon Colossus Pylon Colossus DarkTemplar RoboticsFacility Nexus Stalker Adept VoidRay Nexus Immortal Immortal Pylon Stalker Zealot Pylon Probe Adept Zealot VoidRay Adept Pylon Assimilator Probe Immortal Zealot DarkTemplar Probe Immortal Nexus Immortal Colossus Nexus Probe Stargate Probe Stargate,128.5,926732
2061,9292061,0,142476,67.1403,142476,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Assimilator Stalker Stalker Nexus Adept Stargate Zealot FleetBeacon Probe Probe Pylon Probe Stargate Stalker Probe Adept Tempest Gateway VoidRay Pylon Mothership Zealot RoboticsFacility Immortal Carrier RoboticsFacility Stargate Probe Probe VoidRay Tempest Zealot Adept Stalker Nexus Immortal Pylon Stalker Zealot Pylon RoboticsBay Tempest Tempest Gateway Adept Pylon Adept Pylon Stalker RoboticsFacility Carrier Gateway RoboticsFacility RoboticsFacility Stargate TwilightCouncil Zealot VoidRay VoidRay Colossus Gateway Nexus VoidRay Stalker RoboticsFacility VoidRay TemplarArchive RoboticsFacility Stalker Assimilator RoboticsFacility Stalker Pylon Assimilator Zealot Zealot Pylon Probe VoidRay Carrier Immortal Pylon Gateway VoidRay Assimilator Stalker Nexus Carrier Stalker Zealot Zealot Stalker Stargate Probe Stargate Nexus DarkShrine Nexus,131.5,933268
2138,9846986,0,149484,71.3399,149484,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Stalker TwilightCouncil Probe DarkShrine Zealot Adept Stargate Pylon Zealot Stalker VoidRay DarkTemplar Probe Nexus Gateway Assimilator Probe Assimilator Probe Adept TemplarArchive VoidRay Stargate FleetBeacon Stalker Pylon Adept VoidRay DarkTemplar VoidRay Carrier Nexus Stalker VoidRay Mothership Adept DarkTemplar DarkTemplar VoidRay VoidRay Tempest Stargate Gateway Gateway Pylon Pylon Stargate VoidRay Stalker Nexus Pylon Stalker RoboticsFacility Stalker Pylon Probe Carrier VoidRay Zealot Gateway Stalker VoidRay Probe Pylon Stargate DarkTemplar DarkTemplar Carrier Carrier Zealot DarkTemplar RoboticsBay Assimilator Zealot Gateway Zealot Pylon Stargate Immortal Stargate Gateway Zealot RoboticsFacility RoboticsFacility Zealot Gateway RoboticsFacility Gateway Probe Stargate Stargate Assimilator Gateway RoboticsFacility,128.5,934670
2354,11172707,0,166100,82.2461,166100,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Pylon RoboticsFacility Stalker Adept Probe Pylon Stargate RoboticsFacility RoboticsBay VoidRay Nexus TwilightCouncil Gateway VoidRay Colossus Probe Pylon Pylon TemplarArchive Pylon Assimilator Stalker Zealot Stalker Stalker Colossus Probe Stalker Pylon RoboticsFacility Adept Adept FleetBeacon Stalker Colossus Immortal Adept Zealot Gateway Mothership Assimilator Probe Colossus Nexus Probe Nexus Immortal Colossus Probe Probe Probe DarkShrine VoidRay VoidRay Pylon Colossus Probe Colossus Probe Assimilator Immortal Probe Gateway RoboticsFacility Tempest Adept RoboticsFacility Carrier Zealot RoboticsFacility Stalker Adept Stargate Gateway RoboticsFacility Nexus Nexus Adept DarkTemplar Probe Nexus Tempest Probe Zealot Zealot Adept DarkTemplar Probe Stargate Immortal Stargate Assimilator Assimilator Nexus Adept DarkTemplar Nexus Nexus RoboticsFacility Nexus RoboticsFacility Stargate Probe,128.5,935596
2417,11491316,0,170099,84.7333,170099,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Zealot Zealot TwilightCouncil Pylon Assimilator Probe Probe Probe Probe Probe Stalker Adept Gateway Stargate Adept Adept VoidRay Pylon Probe Adept Stargate VoidRay Zealot RoboticsFacility Pylon RoboticsFacility Immortal Pylon Probe Immortal RoboticsBay Probe Adept Nexus RoboticsFacility FleetBeacon Carrier Stargate Immortal Assimilator Stalker Immortal Probe Nexus Probe Pylon DarkShrine Nexus Tempest VoidRay Probe RoboticsFacility Zealot DarkTemplar Mothership Stalker Pylon TemplarArchive Immortal Zealot RoboticsFacility DarkTemplar Assimilator Zealot Tempest Gateway Stalker Colossus Stargate Pylon RoboticsFacility Adept VoidRay Carrier VoidRay Gateway Gateway Adept Nexus Carrier Assimilator DarkTemplar Adept VoidRay Tempest Probe Gateway RoboticsFacility Stargate Nexus Assimilator Immortal Nexus Nexus Stargate Immortal Carrier Adept Stargate Stargate Stargate RoboticsFacility Gateway RoboticsFacility Gateway Stargate,129.75,946931
2421,11499499,0,170195,84.795,170195,Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Pylon Probe Assimilator Probe Probe Probe Probe Zealot Probe Nexus Zealot Probe Pylon Zealot Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe CyberneticsCore Zealot Probe Probe Nexus Adept Pylon RoboticsFacility Stalker Probe Stalker Zealot Probe Stalker Zealot RoboticsBay Probe TwilightCouncil Immortal Adept Stalker Stargate Probe RoboticsFacility Immortal Assimilator TemplarArchive Immortal DarkShrine Nexus DarkTemplar Probe Assimilator DarkTemplar Pylon Immortal Stalker Immortal VoidRay Pylon Gateway Assimilator Stalker VoidRay DarkTemplar Stargate DarkTemplar Nexus VoidRay Nexus FleetBeacon Colossus Colossus DarkTemplar Immortal Colossus Gateway Immortal DarkTemplar VoidRay Pylon Adept Adept Colossus DarkTemplar Nexus Pylon Adept RoboticsFacility Immortal Adept VoidRay Mothership Immortal Carrier DarkTemplar RoboticsFacility Gateway Probe Adept RoboticsFacility Gateway Stargate RoboticsFacility Gateway Nexus Nexus Nexus Assimilator,133,950837
