6,16425,0,307,0.101364,307,Probe Pylon Gateway Assimilator Zealot Probe Pylon Probe Pylon Probe Zealot Nexus Gateway CyberneticsCore RoboticsFacility Gateway Pylon Nexus Immortal Assimilator Immortal Stalker Zealot Stalker RoboticsBay Zealot Stalker Immortal Stalker Pylon TwilightCouncil Probe Pylon Probe Colossus Stalker Pylon Adept Colossus Zealot Immortal Zealot Immortal Colossus Stalker Colossus Nexus Nexus Immortal Pylon TemplarArchive Stalker Immortal RoboticsFacility Probe Colossus Probe Stargate Pylon Stargate DarkShrine Zealot Colossus FleetBeacon,71.75,561488
7,21213,0,389,0.130698,389,Probe Pylon Nexus Probe Probe Probe Nexus Gateway Pylon CyberneticsCore Gateway Assimilator Probe Probe Probe Gateway Zealot Assimilator Pylon Probe Nexus Zealot Stalker RoboticsFacility RoboticsFacility RoboticsBay Zealot Colossus Immortal Pylon Stalker Pylon Stalker Stalker Probe Stargate TwilightCouncil Stargate Probe Probe Colossus DarkShrine TemplarArchive Probe Assimilator Probe Adept Zealot Immortal Stargate Pylon Probe Immortal Immortal Gateway Colossus FleetBeacon Carrier Stargate Tempest Zealot Probe Nexus Probe Assimilator Adept Colossus Assimilator Adept RoboticsFacility Immortal Immortal Tempest DarkTemplar Stalker Pylon Gateway Immortal Probe Immortal Probe Nexus Pylon Pylon Carrier Stargate,84.5,586906
16,49255,0,892,0.300917,892,Probe Probe Assimilator Probe Assimilator Pylon Pylon Pylon Pylon Probe Probe Probe Pylon Probe Probe Gateway Pylon CyberneticsCore Pylon Stalker Stargate Stargate FleetBeacon VoidRay Probe Tempest Zealot Mothership Stalker Nexus Stalker VoidRay Gateway Stargate Stalker Probe Adept Stalker Stalker Adept Pylon Adept Zealot TwilightCouncil Pylon Carrier Stalker Zealot Adept Stalker Adept Stargate Nexus VoidRay Carrier Nexus TemplarArchive Stalker Carrier Adept Carrier Pylon Stargate Zealot VoidRay Probe Adept DarkShrine Tempest Assimilator Carrier Pylon Assimilator Stargate VoidRay Probe Stargate Zealot Stalker DarkTemplar Zealot VoidRay Probe Gateway Nexus,97.75,725566
503,1781216,0,29457,11.9344,29457,Probe Probe Probe Assimilator Pylon Probe Pylon Probe Pylon Probe Probe Gateway Assimilator Pylon Probe Gateway Nexus Zealot Probe CyberneticsCore Stargate VoidRay Zealot VoidRay Nexus Stalker Assimilator FleetBeacon Zealot Tempest Probe Probe Probe Adept Nexus Stargate VoidRay VoidRay Carrier Carrier Tempest Carrier Adept Carrier VoidRay Assimilator Pylon Nexus Adept RoboticsFacility Pylon Probe Probe Zealot Mothership VoidRay Tempest Stalker Tempest Pylon RoboticsBay Zealot Carrier Stargate Stalker Pylon Pylon Stargate Gateway Immortal Probe Immortal VoidRay Immortal RoboticsFacility TwilightCouncil Gateway,104.5,754776
614,2272164,0,37433,15.3153,37433,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Gateway Probe Pylon Probe Nexus Probe Probe Pylon Probe Zealot Pylon Pylon Pylon Pylon Gateway CyberneticsCore Adept Probe RoboticsFacility Adept Probe Probe Adept RoboticsFacility Assimilator Stargate VoidRay Adept Pylon Probe Adept Probe Gateway Assimilator VoidRay FleetBeacon RoboticsBay Zealot Probe Carrier Colossus Mothership Stargate Stalker Carrier RoboticsFacility Stargate Colossus Immortal Adept Stargate Colossus Pylon Pylon Tempest Immortal VoidRay Assimilator VoidRay Nexus Stargate Tempest Colossus TwilightCouncil Assimilator Adept VoidRay Probe Colossus Pylon Colossus Gateway Adept Gateway Gateway Stargate Pylon RoboticsFacility Immortal Colossus Pylon Gateway TemplarArchive RoboticsFacility Adept Stargate DarkShrine Colossus RoboticsFacility Nexus,109.75,769838
1544,6591971,0,108973,47.2313,108973,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Pylon Assimilator Probe Immortal Stalker Immortal Stalker Probe Probe Zealot Stalker Immortal Stalker Probe Stalker Immortal Probe Colossus Assimilator Zealot Pylon TwilightCouncil Gateway Probe Nexus Immortal DarkShrine Nexus TemplarArchive Zealot DarkTemplar Probe Immortal Stalker Stalker Nexus Adept Assimilator Colossus DarkTemplar Probe Colossus Adept Stalker Pylon Assimilator DarkTemplar Probe Zealot Stalker RoboticsFacility Stalker Adept Colossus DarkTemplar RoboticsFacility Adept Stalker RoboticsFacility RoboticsFacility Probe DarkTemplar Pylon Stargate DarkTemplar Immortal Pylon VoidRay Pylon Pylon Colossus Nexus Gateway VoidRay VoidRay Probe Pylon Stargate Stargate DarkTemplar Adept,104.5,817569
2061,9463599,0,157555,69.2938,157555,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe Pylon Immortal Adept RoboticsFacility Zealot Gateway Colossus Immortal Zealot Pylon Pylon Pylon Probe TwilightCouncil Colossus Colossus Assimilator Stalker Nexus Adept Colossus Immortal Colossus Stargate Adept Pylon Immortal FleetBeacon TemplarArchive Zealot Probe VoidRay Pylon Gateway Gateway DarkShrine Adept Tempest Stargate Adept DarkTemplar Pylon Zealot Colossus Probe Colossus RoboticsFacility Probe Pylon DarkTemplar Zealot Immortal RoboticsFacility Pylon VoidRay Immortal Pylon Nexus Pylon Adept Stalker Nexus Mothership Colossus Tempest Assimilator,103,831094
2063,9501839,0,158192,69.6288,158192,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Adept Stalker Stalker RoboticsFacility Adept Probe Gateway Adept DarkShrine Adept Pylon Stalker Pylon Pylon Immortal Stalker Stalker DarkTemplar Stalker Assimilator Nexus Colossus Probe Probe Colossus Probe Immortal Colossus Pylon TemplarArchive Stalker Probe Probe Gateway Colossus Adept Gateway Assimilator DarkTemplar Pylon Gateway Immortal DarkTemplar Immortal Nexus DarkTemplar RoboticsFacility Immortal Zealot Adept Stargate Zealot Stargate VoidRay Pylon Adept Probe Pylon VoidRay Pylon Immortal Pylon Probe Nexus Nexus VoidRay Colossus FleetBeacon Zealot Zealot Colossus DarkTemplar Stargate Gateway Stalker Assimilator Assimilator,106.75,840597
2169,10138539,0,168824,74.5232,168824,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe DarkShrine Stalker Assimilator Adept Stalker Pylon Probe Pylon Colossus DarkTemplar Colossus Pylon Stalker DarkTemplar TemplarArchive RoboticsFacility Gateway Nexus DarkTemplar Immortal DarkTemplar DarkTemplar Stalker Stalker DarkTemplar Probe Stalker Colossus Zealot Nexus RoboticsFacility Probe Nexus DarkTemplar Pylon Immortal Zealot Colossus Adept Probe Colossus Gateway Pylon Zealot Nexus Zealot Stalker Pylon Pylon Pylon Stalker Stargate Stargate VoidRay VoidRay Stalker Adept VoidRay DarkTemplar Nexus VoidRay Stargate Zealot Assimilator VoidRay Probe Gateway Stargate FleetBeacon Colossus,114.25,845792
2279,10832645,0,180283,79.7545,180283,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Adept Adept Stalker RoboticsFacility Pylon Stalker Immortal Stalker Pylon Pylon Probe Colossus Zealot Colossus Stalker Probe Pylon Adept Probe DarkShrine Adept Colossus Pylon Adept Nexus Assimilator Colossus Zealot Colossus Assimilator Adept Zealot Nexus Pylon Nexus Colossus Gateway Immortal Colossus Pylon Probe Stargate Gateway Stargate VoidRay Adept Zealot Immortal VoidRay RoboticsFacility FleetBeacon Probe Zealot Immortal Pylon Stalker Tempest DarkTemplar Tempest Nexus Stargate TemplarArchive RoboticsFacility Carrier Probe,113.75,847908
2753,13852954,0,233875,103.044,233875,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Zealot Probe Probe Stalker Colossus Stalker Immortal Stalker Stargate Pylon Stargate Probe Adept Adept Pylon Stalker Immortal VoidRay Probe VoidRay Immortal Stalker Immortal Immortal Pylon Immortal Adept TemplarArchive Immortal Adept Stargate Adept Stalker Stargate RoboticsFacility Stargate Pylon RoboticsFacility Probe Nexus Pylon Probe Pylon RoboticsFacility DarkShrine Adept Assimilator Pylon Adept Stalker DarkTemplar Assimilator Gateway Colossus Adept Zealot Colossus Stalker Immortal Immortal FleetBeacon Zealot Carrier Nexus Stargate Adept Stargate Probe,114.75,876024
2891,14469605,0,245899,107.877,245899,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Stalker DarkShrine Stalker Immortal Probe Gateway Zealot Probe Adept Stalker Colossus Stalker Colossus Pylon Probe Pylon Adept Colossus Pylon Immortal Nexus Zealot Colossus Immortal Probe DarkTemplar Stalker Assimilator RoboticsFacility Stalker Pylon Stalker Colossus Assimilator Adept Adept Nexus RoboticsFacility Probe Stalker DarkTemplar DarkTemplar Colossus Assimilator Adept Probe DarkTemplar DarkTemplar Probe Adept Stargate Stalker Gateway Probe Stargate Gateway Gateway Gateway FleetBeacon TemplarArchive Stargate Pylon Carrier Zealot Nexus Stargate,113.5,905805
3659,18379601,0,326368,138.171,326368,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Pylon Pylon DarkTemplar Immortal Stalker Probe DarkTemplar Stalker Immortal Pylon Immortal Stalker Adept RoboticsFacility Zealot Nexus Stalker Stalker Adept Adept Nexus Zealot Colossus DarkTemplar Adept Immortal Probe TemplarArchive DarkTemplar Assimilator Assimilator Probe Pylon Immortal Colossus Colossus RoboticsFacility Stargate Probe Gateway Zealot Probe Zealot Nexus FleetBeacon Stargate Gateway Stargate Stargate Assimilator,125.5,917296
3659,18414513,0,327168,138.434,327168,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Probe Immortal TemplarArchive Stalker Nexus Stalker DarkTemplar Pylon Immortal Pylon DarkTemplar Colossus Immortal RoboticsFacility Pylon Immortal Zealot Colossus Assimilator Stargate Pylon Adept Probe Colossus Adept Immortal Pylon Zealot Immortal VoidRay Zealot FleetBeacon Assimilator Pylon Assimilator Colossus RoboticsFacility Stargate Stargate RoboticsFacility Nexus Stalker,128.25,918948
3829,19147758,0,344789,144.211,344789,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar Nexus Stalker Pylon Adept Immortal Nexus Immortal DarkTemplar Zealot Colossus Colossus Pylon Stalker Stalker Immortal DarkTemplar Stalker Zealot Zealot Probe Nexus Probe TemplarArchive Zealot Zealot Probe Stalker Gateway DarkTemplar Immortal DarkTemplar Immortal RoboticsFacility RoboticsFacility Nexus Gateway RoboticsFacility Assimilator Assimilator Nexus Assimilator Assimilator Nexus,127,919866
3855,19253640,0,347409,145.056,347409,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar Pylon Pylon Colossus Gateway DarkTemplar Probe Colossus Probe Zealot DarkTemplar Pylon Pylon Nexus Probe Adept Colossus DarkTemplar Pylon Colossus Probe Nexus DarkTemplar Assimilator Stalker DarkTemplar Adept Pylon Adept TemplarArchive Gateway Probe Stargate Zealot Probe Nexus DarkTemplar Immortal Gateway Immortal Zealot Adept Gateway Stalker Gateway Adept Probe Assimilator Gateway Colossus Nexus Zealot Stargate Zealot,128.5,921660
3855,19263203,0,347642,145.127,347642,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Pylon Immortal Gateway Adept Pylon Zealot DarkTemplar Immortal Zealot Adept DarkTemplar Pylon DarkTemplar Stalker Gateway Pylon Pylon Pylon Adept Pylon Zealot Colossus Adept DarkTemplar Probe Colossus DarkTemplar DarkTemplar DarkTemplar Pylon Pylon Immortal Stalker DarkTemplar Stalker Immortal Stargate Adept Immortal FleetBeacon Pylon Stalker Immortal Adept DarkTemplar Gateway Gateway Assimilator Gateway Assimilator Assimilator Gateway,136.5,940658
4551,21205196,0,401372,160.443,401372,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Probe Probe Probe Gateway Stalker Immortal DarkTemplar Zealot Immortal Pylon DarkTemplar DarkTemplar Pylon DarkTemplar Adept Probe Pylon Assimilator Adept RoboticsFacility Probe Colossus Pylon Stalker Colossus Zealot Probe Stalker Pylon Stalker Colossus Gateway Colossus RoboticsFacility Stargate Nexus FleetBeacon Stargate RoboticsFacility RoboticsFacility Stargate Nexus Assimilator,137,942519
4699,21648674,0,414735,163.965,414735,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Pylon DarkTemplar Pylon Adept Stalker Probe Colossus Colossus Immortal Nexus Immortal Probe DarkTemplar Zealot Adept Adept Immortal Colossus Assimilator Immortal Immortal Pylon Stargate Assimilator DarkTemplar RoboticsFacility Adept VoidRay Gateway Gateway FleetBeacon Assimilator Stargate Stargate,141,942659
4722,21696950,0,416246,164.344,416246,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Pylon DarkTemplar Adept Immortal Adept DarkTemplar Adept Stalker Pylon Assimilator Immortal DarkTemplar Immortal Zealot Stalker Assimilator Immortal Zealot Immortal Adept Pylon Adept Probe Probe Stalker RoboticsFacility Pylon Adept Colossus Nexus Probe RoboticsFacility Gateway RoboticsFacility Gateway Probe,134,945103
4787,21846451,0,420930,165.61,420930,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Pylon DarkTemplar Adept Stalker DarkTemplar Probe Immortal Probe Stalker Immortal DarkTemplar Immortal Immortal DarkTemplar Assimilator Adept RoboticsFacility Stargate Assimilator Pylon DarkTemplar Immortal Pylon Stalker Pylon Immortal Pylon Colossus Gateway Probe Assimilator Immortal Adept Adept RoboticsFacility Stargate Gateway Gateway,142,946223
4914,22229004,0,433336,168.595,433336,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Pylon DarkTemplar Adept Stalker Colossus Stalker Probe Assimilator Stalker Immortal Assimilator Stalker DarkTemplar DarkTemplar Immortal DarkTemplar Pylon DarkTemplar Zealot Probe Adept Pylon Stalker Stalker Gateway Immortal Adept Stargate Pylon Adept Colossus RoboticsFacility FleetBeacon Pylon Probe Probe Stalker Assimilator,133.25,947868
4967,22346721,0,437353,169.498,437353,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Pylon DarkTemplar Adept Stalker Colossus Stalker Stalker Adept Zealot Pylon Immortal DarkTemplar Nexus Immortal Immortal DarkTemplar Probe Immortal Immortal Assimilator Pylon Stalker Stalker Colossus Colossus Assimilator Assimilator Probe Nexus Nexus Stargate,141.5,948735
4981,22416933,0,439766,170.033,439766,Probe Probe Probe Assimilator Pylon Probe Gateway Nexus Pylon Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Zealot Zealot RoboticsFacility Probe Probe RoboticsBay Gateway Assimilator Stalker Probe Immortal Probe Zealot Immortal Probe TwilightCouncil Colossus Probe Colossus Pylon Gateway Pylon RoboticsFacility Pylon Colossus Nexus Probe Adept Probe Assimilator Pylon Probe Colossus Probe Probe Immortal Colossus Zealot Colossus Stalker Stalker Nexus RoboticsFacility Colossus Stalker DarkShrine Probe Immortal Stalker Immortal Adept Stalker DarkTemplar TemplarArchive Immortal Pylon Pylon Colossus Pylon Pylon Pylon Immortal Probe Adept Zealot Pylon DarkTemplar Adept Stalker Colossus Stalker Zealot DarkTemplar Zealot Stalker Immortal Adept Adept Adept Pylon Immortal Immortal DarkTemplar Pylon Assimilator Pylon Zealot Pylon Stalker Colossus RoboticsFacility Probe Immortal Adept RoboticsFacility DarkTemplar Nexus Nexus Gateway Stargate Probe Assimilator,139.25,953039
