16,44588,0,696,0.453128,696,Probe Probe Pylon Probe Probe Pylon Assimilator Assimilator Gateway Pylon Zealot Gateway Probe Probe Pylon Pylon Pylon CyberneticsCore Probe Probe Adept Stargate Stalker Stargate VoidRay VoidRay RoboticsFacility VoidRay VoidRay Stalker Pylon Pylon Nexus FleetBeacon Adept RoboticsFacility Probe Zealot Tempest Immortal RoboticsBay Probe Probe Nexus Colossus Immortal Colossus Stalker Assimilator Assimilator Zealot VoidRay Adept TwilightCouncil Tempest Tempest RoboticsFacility Zealot Carrier RoboticsFacility Nexus Carrier Nexus Gateway Nexus Immortal TemplarArchive Pylon Probe Stalker Probe,79,678240
17,50962,0,789,0.49624,789,Probe Probe Pylon Probe Probe Pylon Assimilator Assimilator Gateway Pylon Zealot Gateway Probe Probe Probe Zealot Pylon Zealot CyberneticsCore Stalker Stalker RoboticsFacility Stalker RoboticsFacility Adept Immortal Immortal Probe Probe Pylon RoboticsFacility TwilightCouncil Stargate DarkShrine Immortal DarkTemplar VoidRay RoboticsFacility Adept Nexus DarkTemplar Pylon RoboticsBay VoidRay Colossus Pylon Colossus Probe Stalker VoidRay DarkTemplar DarkTemplar Nexus RoboticsFacility Adept Immortal TemplarArchive DarkTemplar Pylon Nexus Colossus Zealot FleetBeacon Carrier DarkTemplar Carrier Gateway DarkTemplar DarkTemplar Tempest Pylon RoboticsFacility DarkTemplar Probe Assimilator Nexus Nexus Zealot Assimilator Nexus Zealot Probe,88.75,697886
44,164531,0,2477,1.36385,2477,Probe Probe Pylon Probe Probe Pylon Assimilator Assimilator Gateway Pylon Zealot Gateway Probe Probe Pylon Gateway Probe Probe Probe Zealot Probe Pylon CyberneticsCore Zealot Zealot Zealot Stargate TwilightCouncil FleetBeacon Adept RoboticsFacility Pylon Zealot Immortal Pylon Mothership Carrier Stargate Nexus TemplarArchive Zealot VoidRay Stalker Stalker Pylon Nexus DarkShrine VoidRay Tempest Tempest Stalker Gateway Tempest DarkTemplar Zealot Assimilator Stalker Tempest Immortal Adept Nexus DarkTemplar Assimilator Stalker Nexus RoboticsFacility DarkTemplar Stalker Immortal Nexus Carrier Tempest Gateway Gateway Probe Probe,84.75,703012
79,304989,0,4514,2.5154,4514,Probe Probe Pylon Probe Probe Pylon Assimilator Assimilator Gateway Pylon Zealot Gateway Probe CyberneticsCore Probe Pylon Adept TwilightCouncil Zealot Gateway Probe Stargate Stargate TemplarArchive VoidRay Stalker FleetBeacon Zealot Pylon Zealot Probe Tempest VoidRay Probe Pylon Pylon Pylon Carrier Adept Tempest Stalker Adept Adept VoidRay Nexus Adept Pylon Nexus Tempest Stalker Tempest Carrier Stargate RoboticsFacility DarkShrine Adept Carrier Stalker Zealot VoidRay Nexus Probe Probe Carrier Tempest Tempest VoidRay Stargate Pylon RoboticsBay Stalker VoidRay Pylon VoidRay Zealot Pylon Gateway Gateway Probe Zealot Pylon Zealot Probe Pylon Gateway Pylon,90.75,711369
1128,4778986,0,78441,40.8052,78441,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Adept Stargate Probe Assimilator Pylon Stalker Adept Stalker Probe Zealot Probe VoidRay Nexus Zealot TwilightCouncil Probe Zealot VoidRay Nexus Probe FleetBeacon TemplarArchive VoidRay Probe Gateway Zealot Stalker Adept Assimilator Carrier Stargate Probe Tempest Nexus VoidRay VoidRay VoidRay Tempest Pylon Adept Pylon Adept Adept DarkShrine Pylon Mothership Pylon Stalker Stalker Stalker Zealot Tempest Carrier Gateway Carrier Adept Carrier Zealot Nexus Nexus Zealot Tempest Assimilator Gateway Gateway Probe RoboticsFacility DarkTemplar Gateway Carrier,101.25,734751
1528,6788610,0,111440,59.4369,111440,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Assimilator Stargate VoidRay TwilightCouncil Gateway Stalker VoidRay Stalker Probe Stalker Probe DarkShrine VoidRay Pylon Zealot Stargate Assimilator Adept DarkTemplar Probe Stargate Nexus Probe Stalker Pylon Pylon Pylon VoidRay Adept Adept Pylon Pylon Pylon FleetBeacon TemplarArchive Adept Stargate Pylon Zealot Zealot VoidRay Mothership Tempest Adept Probe Nexus Probe Adept Carrier Carrier VoidRay RoboticsFacility Pylon Tempest Pylon DarkTemplar Stalker RoboticsFacility Zealot Immortal Adept VoidRay RoboticsFacility Tempest Immortal Tempest VoidRay Adept Zealot VoidRay Stargate Immortal Tempest Probe Stalker Assimilator Pylon Assimilator Probe Nexus Probe,113,740822
1534,6836754,0,112165,59.8789,112165,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Pylon Zealot Assimilator Stalker Pylon Adept Stargate Probe VoidRay Probe Stargate Adept RoboticsFacility Nexus Adept Immortal Assimilator Nexus RoboticsBay FleetBeacon Tempest Carrier Stalker Tempest Tempest VoidRay Nexus Probe Mothership TwilightCouncil Immortal Adept Gateway Colossus DarkShrine Tempest Colossus Nexus Immortal Carrier Probe Zealot DarkTemplar Carrier DarkTemplar Tempest Assimilator RoboticsFacility Gateway Zealot Probe Gateway Nexus TemplarArchive Immortal Carrier Gateway RoboticsFacility Gateway Zealot,96.75,741214
1546,6945623,0,113834,60.8013,113834,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Pylon Probe RoboticsFacility Assimilator Adept Adept Stalker Stalker RoboticsFacility Probe Adept Probe Immortal RoboticsBay Immortal Pylon Gateway Adept Zealot Probe Stalker Pylon Stalker Immortal Stargate Zealot Probe Colossus Colossus Pylon Pylon Probe Stalker Pylon VoidRay Zealot Assimilator Gateway Nexus Adept TwilightCouncil DarkShrine Adept Colossus FleetBeacon Stargate Adept Tempest Probe Pylon Zealot Gateway DarkTemplar Colossus Mothership Assimilator Assimilator Zealot Tempest Stargate Zealot Gateway Pylon TemplarArchive VoidRay Stargate Tempest Stargate Stargate Gateway Gateway RoboticsFacility RoboticsFacility Probe Pylon Nexus VoidRay Colossus Immortal Nexus RoboticsFacility DarkTemplar Pylon Probe,97.5,774258
1632,7466031,0,121275,65.5522,121275,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Pylon Zealot Adept Assimilator Probe Zealot RoboticsFacility Nexus TwilightCouncil RoboticsBay Pylon DarkShrine Zealot Probe Probe Stargate Probe DarkTemplar Pylon Adept Probe Assimilator Stalker Adept VoidRay Immortal Gateway FleetBeacon Zealot VoidRay Nexus Mothership VoidRay Gateway Adept Adept Immortal DarkTemplar Stalker Pylon Immortal Adept Probe Zealot DarkTemplar Zealot Carrier Zealot VoidRay TemplarArchive Gateway Stargate VoidRay Assimilator Stargate Gateway Gateway Immortal Pylon Stalker Pylon Nexus Stargate Immortal DarkTemplar Tempest Zealot DarkTemplar Colossus Carrier Adept RoboticsFacility Adept RoboticsFacility Nexus Assimilator Carrier VoidRay Probe Stalker RoboticsFacility Pylon Gateway Tempest DarkTemplar,109.25,780902
1641,7520683,0,122014,66.0403,122014,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Zealot Zealot Stalker Nexus Pylon Adept Probe Gateway Adept Gateway Stargate Assimilator Probe Stalker Probe Pylon Probe FleetBeacon Assimilator Zealot Stalker VoidRay Adept Carrier Adept Mothership VoidRay Nexus RoboticsFacility VoidRay Immortal Zealot Adept Stalker Probe Zealot Nexus VoidRay VoidRay TwilightCouncil Pylon DarkShrine Zealot Zealot Probe Pylon Nexus Stalker RoboticsFacility Zealot Probe Tempest Gateway TemplarArchive Pylon Stargate Pylon Probe Nexus Stargate Immortal VoidRay Pylon Immortal Pylon DarkTemplar Assimilator RoboticsFacility Stalker Nexus VoidRay Carrier Assimilator Tempest Stalker Tempest Probe Nexus DarkTemplar Nexus Zealot Stargate Carrier Adept,108.25,788863
1654,7632489,0,123535,66.9915,123535,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept RoboticsFacility Pylon Immortal Stalker Stalker Probe Gateway Probe Assimilator Probe Stalker Pylon Zealot Pylon Assimilator Pylon Immortal Stalker Stargate Adept RoboticsBay Pylon Zealot Gateway Gateway VoidRay VoidRay FleetBeacon Adept Stalker Gateway VoidRay Adept Colossus Carrier Nexus RoboticsFacility Gateway Zealot Stalker Stargate Carrier Carrier Zealot Carrier Gateway Carrier Pylon Carrier Stalker Stargate Nexus Carrier Probe Stalker Carrier Pylon Gateway Stalker Nexus Assimilator Immortal TwilightCouncil TemplarArchive Adept Nexus Zealot RoboticsFacility Carrier Assimilator Probe Pylon DarkShrine Adept,107,811616
1751,8263041,0,132077,72.5286,132077,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Probe Probe Stargate Zealot Probe Zealot Adept Zealot VoidRay Assimilator Stargate VoidRay Probe VoidRay Assimilator Nexus Pylon Zealot Probe Probe Assimilator VoidRay FleetBeacon Nexus Tempest Stalker Adept Nexus Stalker Pylon Carrier Mothership Carrier VoidRay Zealot Probe Pylon Carrier Adept Stargate Stargate VoidRay Adept Zealot Probe Pylon Adept VoidRay Probe Assimilator Assimilator RoboticsFacility Immortal RoboticsBay Gateway Carrier RoboticsFacility Gateway Stargate RoboticsFacility RoboticsFacility Pylon Adept Nexus Pylon Colossus Stalker Immortal Adept Adept Gateway Gateway VoidRay Zealot Carrier Probe Pylon Probe,109,839235
2359,11992772,0,183767,105.892,183767,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe Gateway Stalker Probe Probe Stalker Immortal Assimilator TwilightCouncil RoboticsFacility DarkShrine Probe Probe Stalker Assimilator RoboticsFacility RoboticsBay Adept Probe Stalker RoboticsFacility TemplarArchive Immortal Immortal Pylon RoboticsFacility Immortal Probe Immortal Stalker Colossus Nexus Stalker Nexus Colossus Immortal Colossus Nexus Pylon Stargate DarkTemplar Zealot Zealot Immortal Colossus VoidRay Adept Immortal Colossus Colossus Pylon Pylon VoidRay Nexus Zealot Zealot Pylon DarkTemplar Pylon FleetBeacon Mothership Stalker Stalker VoidRay Immortal RoboticsFacility DarkTemplar Adept Zealot Tempest Immortal Stargate Stargate Assimilator Assimilator Carrier,121.25,841868
2365,12020306,0,184168,106.167,184168,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe Probe Zealot Probe Nexus RoboticsFacility Immortal RoboticsBay Probe Stalker Assimilator Stalker Stalker Adept Colossus Immortal Gateway Gateway Pylon Nexus Stalker Immortal Stalker TwilightCouncil Immortal Stalker Immortal Stalker Stalker Colossus Stargate Adept Nexus Zealot TemplarArchive Colossus Immortal Stalker DarkShrine Pylon Stargate Zealot Nexus Colossus Probe Pylon Probe FleetBeacon Adept Immortal Mothership Tempest Gateway Stargate Immortal RoboticsFacility VoidRay Adept Pylon Adept Assimilator Immortal Pylon Nexus Probe Carrier RoboticsFacility Stargate Gateway Colossus VoidRay Gateway Colossus RoboticsFacility Assimilator DarkTemplar Probe Stargate Probe Probe,121,846934
2481,12673161,0,193796,112.006,193796,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Stalker Adept RoboticsFacility Adept Zealot Nexus Pylon Immortal Assimilator Immortal Pylon Pylon Gateway Adept Zealot Colossus Colossus Adept Zealot Immortal Adept Zealot Zealot Probe Probe Colossus Colossus RoboticsFacility Colossus Immortal Zealot Immortal RoboticsFacility Stargate Colossus VoidRay Adept Nexus Assimilator VoidRay Stalker Assimilator Adept Stargate Probe Nexus Stargate TwilightCouncil Stalker Adept Immortal Pylon Probe Colossus Zealot Adept TemplarArchive RoboticsFacility Gateway Immortal Pylon DarkShrine Gateway Zealot Colossus FleetBeacon Adept Zealot,104.75,848343
2508,12883518,0,196935,113.805,196935,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Probe Pylon Probe Probe Nexus Assimilator Stalker Immortal Immortal Stalker Colossus Zealot Pylon Probe Adept Adept Probe Zealot Gateway Adept Adept RoboticsFacility Stargate TwilightCouncil Adept Colossus Pylon Adept Immortal Colossus TemplarArchive Stalker Pylon Stargate VoidRay RoboticsFacility Pylon VoidRay VoidRay DarkShrine Stalker Pylon DarkTemplar DarkTemplar Adept DarkTemplar Assimilator Gateway Stalker Stalker Immortal Probe Colossus Stalker Stalker Assimilator Assimilator Immortal FleetBeacon DarkTemplar Zealot Nexus VoidRay Probe Stalker Pylon Colossus Immortal VoidRay RoboticsFacility Stalker Adept Stargate Zealot Pylon Stargate Zealot Colossus RoboticsFacility Probe Pylon Immortal Gateway,122.25,853210
2599,13514211,0,206799,119.298,206799,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Immortal Immortal Zealot Adept Zealot Probe Nexus Pylon Probe Colossus Probe Pylon Stalker Probe Stargate Probe Zealot VoidRay Stalker Zealot Probe Probe Adept Immortal Nexus Adept Gateway Immortal Nexus Immortal TwilightCouncil Nexus DarkShrine Assimilator Stalker Zealot Probe Probe FleetBeacon Colossus Nexus Colossus Tempest DarkTemplar Stargate Assimilator RoboticsFacility Stalker Colossus Pylon Mothership Immortal TemplarArchive Stargate Gateway Gateway Pylon Adept Tempest Colossus Immortal Colossus RoboticsFacility Adept DarkTemplar Probe Colossus Zealot Tempest Tempest Assimilator Assimilator Nexus Nexus Zealot Probe Gateway Probe RoboticsFacility Gateway Probe Stargate,129.5,856938
2709,14181189,0,217768,125.118,217768,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Zealot Nexus Colossus Stalker TwilightCouncil Gateway Zealot Probe Adept Probe Stalker Probe Gateway DarkShrine Immortal Probe Immortal Probe Pylon Immortal Stalker Stalker Probe Stalker Zealot Probe Nexus Pylon DarkTemplar Adept Probe RoboticsFacility Zealot Immortal Gateway Pylon Gateway Assimilator Zealot DarkTemplar Pylon Stalker Colossus DarkTemplar Colossus Probe Probe Colossus Gateway Adept Assimilator Nexus RoboticsFacility Gateway Pylon Gateway RoboticsFacility Probe Immortal Pylon Stalker TemplarArchive DarkTemplar Colossus DarkTemplar Immortal Colossus Gateway Probe Immortal Adept Colossus RoboticsFacility Stalker RoboticsFacility Colossus RoboticsFacility Stalker Nexus Assimilator Adept Colossus Adept Assimilator Colossus Gateway Nexus Probe RoboticsFacility Gateway RoboticsFacility Stargate Gateway RoboticsFacility,121,888339
2975,15895488,0,244156,140.025,244156,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Immortal Probe Zealot Zealot Colossus Immortal Stargate RoboticsFacility Pylon Stalker Stargate VoidRay Gateway Nexus Pylon FleetBeacon Immortal Immortal Pylon Adept Stalker Probe VoidRay Tempest Colossus Assimilator VoidRay Mothership Carrier Pylon Probe Nexus Zealot Zealot Gateway Stalker Zealot Gateway VoidRay Adept Carrier VoidRay TwilightCouncil Pylon Stalker Zealot Tempest Immortal Immortal Assimilator Pylon Colossus Zealot Pylon Assimilator Pylon Zealot Stargate VoidRay Immortal Immortal Adept Tempest Nexus TemplarArchive Gateway DarkShrine,135.75,916379
3091,16743851,0,256649,147.249,256649,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Stalker Nexus Colossus Pylon Probe Zealot Colossus Adept Stargate Zealot Pylon Stargate VoidRay Zealot RoboticsFacility Immortal FleetBeacon Pylon VoidRay RoboticsFacility Zealot Probe Assimilator Pylon Zealot Nexus Adept Probe Stalker Immortal Pylon VoidRay Stargate Stalker Mothership Stalker Gateway Carrier Adept Adept Pylon Colossus Stalker VoidRay RoboticsFacility Nexus Tempest TwilightCouncil Carrier Immortal VoidRay Pylon Immortal Carrier TemplarArchive Immortal Gateway Assimilator Stalker Tempest Immortal Immortal Stargate RoboticsFacility DarkShrine Adept Adept Adept RoboticsFacility RoboticsFacility Nexus Assimilator Nexus Adept RoboticsFacility Probe RoboticsFacility Gateway,135.25,924764
3151,17172398,0,262617,150.644,262617,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Zealot Assimilator Zealot Pylon Probe Stargate Stargate FleetBeacon Carrier Zealot Stalker Colossus Mothership Pylon Probe Zealot Nexus Colossus Zealot Probe Pylon Zealot Stalker Stalker Pylon Zealot Zealot Zealot Stalker Tempest Gateway Zealot Pylon Tempest Immortal TwilightCouncil Colossus Gateway Nexus DarkShrine Probe Carrier VoidRay VoidRay Colossus Adept Pylon Gateway Probe RoboticsFacility TemplarArchive Stalker DarkTemplar Tempest Pylon Immortal Tempest Tempest Stargate Gateway Pylon Stalker Assimilator Tempest Zealot Nexus Adept Assimilator RoboticsFacility Zealot Nexus Nexus RoboticsFacility Nexus Nexus Nexus Probe Gateway,128.75,933751
3192,17465431,0,266680,152.971,266680,Probe Probe Pylon Gateway CyberneticsCore Probe Pylon Nexus Zealot Pylon Zealot Assimilator Probe Gateway Probe Probe Stalker Probe Gateway Pylon Probe Probe Probe Probe Probe Adept Zealot Pylon Pylon Probe Nexus RoboticsFacility Immortal Adept Probe Assimilator Probe RoboticsBay Gateway Adept Assimilator Probe Stalker Probe Gateway Probe Probe Adept Pylon Probe Probe Probe Colossus Gateway Stalker Probe RoboticsFacility Adept Immortal Probe Probe Immortal Stalker Probe TwilightCouncil Nexus Stargate VoidRay Adept Pylon Colossus Assimilator Stalker VoidRay Colossus Pylon DarkShrine Pylon Stalker Adept Pylon Colossus Stargate VoidRay Probe FleetBeacon Immortal Nexus Carrier Probe Probe Immortal Immortal Zealot Nexus Zealot Adept Nexus Carrier Stalker Colossus Colossus VoidRay Mothership RoboticsFacility Zealot Nexus Gateway Colossus VoidRay Gateway Nexus Nexus Adept DarkTemplar RoboticsFacility Gateway RoboticsFacility Tempest Gateway DarkTemplar Assimilator TemplarArchive Stargate Nexus RoboticsFacility Nexus Stargate Nexus RoboticsFacility Gateway Assimilator Stargate,136.25,956526
