2388,9551505,0,170417,88.8606,170417,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Probe Stalker Stalker Nexus Zealot Gateway Probe Zealot Stalker Gateway Probe Stalker Adept Zealot Stalker Stargate Probe Stargate Assimilator RoboticsFacility Adept Gateway Pylon Gateway FleetBeacon VoidRay Carrier Adept Nexus Pylon Carrier VoidRay Immortal Gateway Immortal Tempest Stalker Mothership Tempest Probe Nexus Stargate Stargate Gateway RoboticsFacility Carrier Stalker Immortal Pylon Pylon RoboticsBay Colossus Assimilator Gateway Tempest Stalker Adept Tempest Stargate RoboticsFacility Stargate TwilightCouncil Pylon Nexus Colossus Stalker Gateway Colossus Zealot Adept Stalker Gateway Nexus Pylon Colossus Assimilator,107.5,754221
2404,9645459,0,171809,89.832,171809,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Probe Assimilator Probe Adept Zealot Stargate VoidRay Pylon VoidRay Stalker Adept Stargate FleetBeacon VoidRay Carrier Tempest VoidRay Pylon Probe Adept Tempest Gateway TwilightCouncil TemplarArchive Probe Nexus Assimilator Pylon Probe Pylon Stargate VoidRay VoidRay DarkShrine Carrier Zealot Gateway Carrier VoidRay Nexus VoidRay Pylon RoboticsFacility Stalker Mothership DarkTemplar Assimilator DarkTemplar Probe Nexus Zealot Carrier DarkTemplar RoboticsFacility Stalker Adept Adept DarkTemplar Probe Stargate Stalker Pylon Adept Carrier RoboticsBay Zealot Stargate RoboticsFacility Nexus Pylon RoboticsFacility,114.5,754330
2442,9838415,0,174685,91.8712,174685,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept RoboticsFacility Zealot Adept Zealot Gateway Immortal Stalker Probe Zealot Gateway Stargate Probe Probe Gateway VoidRay Stalker Probe Probe Assimilator Nexus Nexus Probe Stargate Adept Probe Stargate Probe TwilightCouncil Pylon VoidRay Probe VoidRay Adept Assimilator Nexus Adept Immortal VoidRay DarkShrine VoidRay VoidRay Stalker RoboticsBay VoidRay Assimilator Immortal Stalker Pylon Pylon Colossus DarkTemplar Assimilator Stalker Stargate TemplarArchive DarkTemplar Stargate Colossus Pylon Zealot Probe Immortal FleetBeacon Stargate Stargate Stalker VoidRay Pylon Stalker Immortal Stalker Stargate Gateway Pylon Gateway Stargate Immortal Gateway Probe Stargate VoidRay Pylon Pylon,102.25,758234
2615,10703348,0,188054,100.776,188054,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Probe Probe Stalker Gateway Gateway Probe RoboticsFacility Probe Assimilator Immortal Stalker Immortal Pylon Adept TwilightCouncil RoboticsFacility Nexus RoboticsBay Adept DarkShrine Colossus Probe Immortal Colossus Nexus DarkTemplar Assimilator Nexus Probe Probe Probe Colossus DarkTemplar Colossus Probe Adept Immortal Probe Zealot TemplarArchive Probe Colossus Zealot Pylon Zealot Pylon Immortal Nexus RoboticsFacility Colossus Probe Colossus Colossus Adept Colossus Stargate Immortal Pylon Pylon Gateway Stalker VoidRay Colossus VoidRay Colossus Pylon VoidRay Nexus Probe FleetBeacon Adept Probe VoidRay Stalker Probe Assimilator Gateway Adept RoboticsFacility DarkTemplar Assimilator Assimilator RoboticsFacility Zealot Gateway RoboticsFacility Assimilator RoboticsFacility Stargate Nexus Stargate Assimilator,120.5,781692
2697,11253486,0,196408,106.117,196408,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Adept Adept Probe Adept Adept Pylon Probe Probe Zealot Zealot RoboticsFacility Stargate Assimilator VoidRay Zealot Gateway Probe Pylon FleetBeacon Immortal Stalker Nexus Immortal RoboticsFacility Probe Adept Pylon Stalker Tempest RoboticsFacility Stargate Mothership Probe RoboticsBay Probe Tempest Nexus Gateway Pylon Carrier Stargate Colossus Colossus Immortal VoidRay RoboticsFacility Gateway Immortal Assimilator Nexus Probe Tempest Pylon Stalker Pylon Zealot Stargate Immortal Gateway TwilightCouncil VoidRay Carrier RoboticsFacility Colossus Tempest Probe Assimilator Gateway Stalker RoboticsFacility Stalker Assimilator Adept Pylon Immortal Gateway Probe Nexus TemplarArchive Adept Gateway Gateway,118.5,788612
2700,11264343,0,196575,106.219,196575,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Gateway Gateway Zealot Stalker Pylon Probe Probe Pylon Probe Adept Zealot Assimilator Probe Probe Zealot Pylon Probe Stargate RoboticsFacility Pylon Pylon Adept Zealot VoidRay Immortal Immortal Stargate Adept Probe TwilightCouncil Gateway FleetBeacon RoboticsBay Tempest Mothership Colossus Stalker Adept Pylon Pylon Pylon Immortal Tempest Adept Carrier DarkShrine Nexus Immortal Tempest Tempest Gateway Nexus Gateway DarkTemplar Gateway Assimilator Immortal VoidRay Gateway Stalker Immortal Assimilator Carrier TemplarArchive Pylon Immortal Carrier Stalker VoidRay Pylon VoidRay RoboticsFacility Tempest Zealot Immortal RoboticsFacility Adept Zealot RoboticsFacility Stargate Assimilator Pylon,132,810919
3124,13890775,0,236986,132.383,236986,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Pylon Immortal Assimilator Zealot Zealot VoidRay Probe Stargate Stalker Probe Probe Probe Probe Immortal DarkShrine Immortal Nexus Zealot Probe Pylon TemplarArchive Immortal Probe RoboticsBay Pylon Gateway VoidRay Pylon Zealot VoidRay Pylon Nexus Pylon Immortal Stalker Stalker Probe Assimilator Adept Assimilator Stalker DarkTemplar Zealot Adept Stalker Gateway Adept RoboticsFacility Pylon Zealot Colossus Probe VoidRay Colossus Immortal Zealot Probe RoboticsFacility Stalker Stalker Assimilator Adept Pylon Adept Immortal Probe RoboticsFacility FleetBeacon Assimilator VoidRay DarkTemplar Tempest RoboticsFacility RoboticsFacility Nexus DarkTemplar Mothership Stargate Tempest Adept Pylon RoboticsFacility Gateway Probe Stargate Gateway Stargate,110.75,818229
3585,17081922,0,289165,162.996,289165,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon DarkTemplar Immortal Pylon Probe Probe RoboticsFacility Pylon Probe VoidRay Immortal Nexus Probe Immortal Adept Stargate Immortal Immortal TemplarArchive Gateway Pylon Nexus Assimilator Zealot Pylon FleetBeacon Stalker Immortal Carrier Zealot Zealot Gateway RoboticsFacility Stargate Tempest Pylon Zealot VoidRay Tempest Immortal Tempest Immortal Carrier Probe Stargate DarkTemplar Stargate DarkTemplar VoidRay Stargate Stargate Probe Stargate Pylon Probe Probe DarkTemplar Adept Stalker Gateway Pylon RoboticsFacility VoidRay RoboticsBay Nexus Gateway RoboticsFacility Adept Probe,119.75,823402
3617,17184588,0,291072,164.297,291072,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal Nexus Pylon DarkTemplar Adept Immortal DarkTemplar VoidRay RoboticsFacility Gateway Immortal RoboticsBay Stalker Immortal Gateway Assimilator Probe DarkTemplar VoidRay Pylon Pylon Probe Zealot Immortal DarkTemplar Stalker Immortal TemplarArchive FleetBeacon Gateway Immortal Pylon Probe Colossus Stalker Stalker Assimilator Pylon Mothership Zealot Immortal Gateway Stargate Gateway Stargate Probe Pylon Immortal VoidRay Assimilator Gateway RoboticsFacility Gateway Pylon Pylon Nexus Probe Probe,112,828352
3752,18144703,0,309616,173.515,309616,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Probe Pylon VoidRay VoidRay TemplarArchive Stalker Zealot Zealot Stalker Zealot FleetBeacon Immortal Adept Pylon Probe VoidRay Adept Stalker Adept Pylon Immortal Adept Stargate Nexus Adept VoidRay Probe Stalker Immortal Carrier Nexus Stalker Immortal Adept Probe Colossus Tempest Zealot Adept Zealot Probe Stargate Assimilator Pylon Stargate Carrier Probe Nexus Stargate Assimilator Probe Colossus Nexus Tempest Assimilator Nexus DarkTemplar Stalker Assimilator Stargate,114,831248
3784,18329460,0,313417,175.348,313417,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Probe VoidRay Zealot Adept Zealot Colossus VoidRay Immortal TemplarArchive Pylon Stalker Nexus RoboticsFacility Colossus Colossus Immortal VoidRay Immortal Nexus Colossus Stargate Pylon Assimilator VoidRay VoidRay Adept DarkTemplar Probe FleetBeacon Pylon Immortal Colossus Gateway Pylon Carrier Probe Zealot Tempest Gateway Gateway Zealot Assimilator Stargate RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Pylon Colossus DarkTemplar,120.25,837288
3797,18362806,0,314092,175.8,314092,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Probe Probe Pylon VoidRay Immortal Stargate Immortal VoidRay Stalker Stalker Zealot DarkTemplar Nexus Pylon Zealot VoidRay Zealot Immortal TemplarArchive Stalker DarkTemplar VoidRay Stalker Adept Nexus Zealot Assimilator FleetBeacon VoidRay Immortal Tempest Pylon Nexus Probe Gateway Pylon Zealot Tempest Adept Zealot Tempest Gateway Stalker Stargate Colossus Tempest Probe Tempest Stalker Colossus VoidRay Nexus Probe,124.5,846846
3871,18792326,0,323121,180.143,323121,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Colossus VoidRay Pylon Pylon VoidRay Immortal RoboticsFacility Gateway DarkTemplar Stalker Stargate Immortal Gateway Stalker Immortal Pylon Nexus Pylon Colossus Colossus Assimilator Adept Stalker Stalker Stalker Probe DarkTemplar Stargate VoidRay Colossus VoidRay DarkTemplar Stargate Nexus Probe Zealot DarkTemplar VoidRay Stalker Nexus Assimilator Zealot Probe VoidRay Colossus Gateway FleetBeacon Gateway Probe Probe,122,848943
3918,18910165,0,325598,181.518,325598,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Colossus Probe Probe VoidRay Probe VoidRay Nexus TemplarArchive Stalker RoboticsFacility Colossus Stalker VoidRay Zealot Pylon Immortal Zealot Zealot Immortal VoidRay Colossus Zealot Stargate Gateway Pylon Pylon Assimilator Assimilator DarkTemplar DarkTemplar Nexus Zealot VoidRay Immortal Pylon Zealot Nexus VoidRay Immortal VoidRay RoboticsFacility Colossus Gateway VoidRay Immortal Colossus Immortal Assimilator Probe,129.5,853866
3954,19185248,0,331294,184.059,331294,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Immortal VoidRay Pylon DarkTemplar VoidRay Stalker Stalker Pylon DarkTemplar Adept Assimilator Pylon Stalker DarkTemplar DarkTemplar Probe Pylon Immortal Probe VoidRay Adept Assimilator Stalker FleetBeacon Adept DarkTemplar Stalker Mothership DarkTemplar Stalker RoboticsFacility Adept Zealot Nexus Probe Colossus Colossus Adept TemplarArchive Assimilator Pylon Stalker Zealot Stalker RoboticsFacility Tempest Nexus Nexus Stargate,123.25,863584
3954,19200682,0,331617,184.168,331617,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway VoidRay Immortal Colossus Pylon Assimilator DarkTemplar Stalker VoidRay Probe Stalker Stalker Immortal DarkTemplar VoidRay Pylon Zealot TemplarArchive VoidRay Stargate DarkTemplar Gateway Pylon Colossus Stalker Zealot DarkTemplar Gateway Gateway Stalker Pylon Pylon DarkTemplar Stalker VoidRay Nexus Probe VoidRay Colossus Stalker Gateway Zealot Immortal Nexus FleetBeacon Stargate Probe Gateway Stalker Stargate Assimilator Assimilator Pylon,118.5,867916
4008,19529821,0,338542,187.284,338542,Pylon Nexus Pylon Gateway CyberneticsCore Zealot Zealot Gateway Zealot Pylon Gateway Probe Probe Probe Probe Probe Probe Assimilator Zealot Probe Zealot Gateway Pylon Probe Assimilator Probe Probe Adept Probe Adept Probe Probe Pylon Probe Zealot Adept Nexus Probe Zealot Zealot Stargate RoboticsFacility Probe Probe Immortal Probe Stalker TwilightCouncil Adept VoidRay DarkShrine Stalker Assimilator Pylon Zealot Immortal VoidRay Pylon Immortal RoboticsBay DarkTemplar Nexus Pylon Immortal Probe Adept Gateway Stalker DarkTemplar DarkTemplar Stalker Probe Pylon VoidRay Immortal Pylon VoidRay Assimilator Immortal Pylon Adept Pylon Zealot RoboticsFacility Immortal DarkTemplar VoidRay Stalker Pylon Gateway Stalker VoidRay TemplarArchive Zealot VoidRay Stargate Adept Pylon Zealot Adept Stalker Zealot Probe Stalker Gateway RoboticsFacility Immortal DarkTemplar Stalker Zealot DarkTemplar Assimilator Probe Gateway Assimilator Probe Pylon Colossus Gateway Zealot Gateway Stargate Nexus DarkTemplar Stargate Probe,118.75,868301
