29,84293,0,1547,0.520837,1547,Probe Pylon Probe Probe Probe Gateway Assimilator Pylon Gateway Probe Pylon Pylon Probe Zealot Pylon Probe CyberneticsCore Probe Zealot Zealot Adept Stalker Stalker Assimilator Zealot Adept Gateway Probe Nexus Stargate Pylon Pylon RoboticsFacility TwilightCouncil Gateway Pylon Immortal Nexus Immortal DarkShrine Stalker VoidRay Gateway Zealot VoidRay VoidRay Immortal Stargate FleetBeacon Probe Carrier Nexus Carrier DarkTemplar TemplarArchive DarkTemplar Probe Gateway Gateway RoboticsBay Colossus Tempest Tempest Pylon Tempest Colossus Assimilator Adept Carrier Adept Tempest Colossus Stargate Pylon Carrier Stalker Probe Nexus RoboticsFacility Gateway Nexus Pylon Pylon,93.5,655443
97,307913,0,5470,1.94603,5470,Probe Assimilator Probe Pylon Probe Probe Assimilator Probe Probe Probe Probe Pylon Pylon Probe Pylon Probe Pylon Pylon Gateway Pylon Gateway CyberneticsCore Stargate Pylon Stargate Zealot TwilightCouncil RoboticsFacility Immortal Adept RoboticsBay Nexus VoidRay Immortal Pylon Colossus VoidRay Immortal Zealot Immortal Probe VoidRay Pylon Adept Immortal Assimilator Probe Gateway DarkShrine Colossus VoidRay RoboticsFacility FleetBeacon Colossus TemplarArchive RoboticsFacility Adept Nexus Tempest Stargate Mothership Tempest Pylon Adept Colossus RoboticsFacility Carrier Probe Pylon Stalker Carrier Nexus DarkTemplar Gateway Probe Pylon Immortal Gateway Tempest Probe Assimilator Pylon Stalker VoidRay Probe Stargate,102.5,723619
506,1637733,0,29091,10.7564,29091,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Probe Nexus Pylon Probe Pylon Probe Nexus Gateway Probe CyberneticsCore Probe Zealot Stargate Pylon Probe Probe FleetBeacon Tempest Stalker Stargate Mothership Stargate Adept Carrier Probe Nexus Pylon Stalker Carrier Carrier Nexus Carrier Assimilator Gateway RoboticsFacility Nexus Carrier RoboticsFacility Adept Carrier Carrier VoidRay Probe TwilightCouncil Stargate Pylon Nexus RoboticsBay Stalker Stalker VoidRay Colossus Pylon Probe DarkShrine Tempest Colossus Adept Tempest Stargate Zealot Immortal Colossus VoidRay Immortal Stargate DarkTemplar Zealot DarkTemplar TemplarArchive Immortal Nexus,113.5,730224
542,1750063,0,31029,11.5081,31029,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Probe Pylon Probe Pylon Gateway Gateway Probe Pylon Zealot CyberneticsCore Stalker Nexus Probe Stargate FleetBeacon Zealot Stargate Mothership Probe RoboticsFacility Pylon Nexus Carrier VoidRay Probe TwilightCouncil Assimilator DarkShrine Carrier Stalker Probe Tempest Carrier Immortal Stalker Pylon Carrier Tempest Immortal RoboticsBay Zealot Pylon Probe TemplarArchive Nexus Tempest RoboticsFacility Adept Assimilator Pylon RoboticsFacility DarkTemplar Pylon DarkTemplar Stalker Nexus Tempest Probe VoidRay Immortal Gateway Immortal Probe DarkTemplar Nexus Gateway Zealot Zealot Carrier Assimilator Tempest DarkTemplar DarkTemplar Pylon,92.75,735141
660,2152968,0,37907,14.3081,37907,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Pylon Probe Nexus Probe Pylon Probe Pylon Gateway Pylon Pylon Zealot Pylon CyberneticsCore Probe Adept RoboticsFacility TwilightCouncil Gateway RoboticsFacility Adept RoboticsBay Immortal TemplarArchive Stalker Colossus Immortal Probe Stargate Pylon Probe Stalker Adept Assimilator FleetBeacon Immortal Tempest Zealot Zealot Pylon Pylon Probe Immortal Colossus Carrier Mothership Gateway DarkShrine Stalker Immortal Probe Immortal Tempest Zealot Carrier Pylon Probe RoboticsFacility DarkTemplar RoboticsFacility Adept Zealot Nexus Immortal Assimilator Nexus Probe Pylon RoboticsFacility Nexus Tempest Probe Stalker Adept Adept Pylon Stargate Tempest Nexus DarkTemplar Gateway VoidRay Stalker Nexus VoidRay Zealot Stalker,103.5,745810
841,2824709,0,48949,18.7221,48949,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Probe Pylon Pylon Gateway Probe Probe Nexus Gateway Gateway CyberneticsCore TwilightCouncil RoboticsFacility Adept Stalker Stalker Adept Stalker RoboticsFacility Stargate Pylon Zealot Immortal FleetBeacon Immortal Zealot Carrier Zealot Assimilator Mothership Tempest VoidRay DarkShrine RoboticsFacility Probe VoidRay TemplarArchive Probe Stalker Probe Nexus Zealot DarkTemplar Adept DarkTemplar Immortal Probe Immortal Assimilator Stalker Stalker VoidRay RoboticsFacility Nexus Adept DarkTemplar Gateway Tempest Nexus Carrier DarkTemplar Immortal RoboticsFacility Immortal Stalker DarkTemplar Probe Pylon DarkTemplar Nexus Stalker Immortal VoidRay VoidRay RoboticsBay DarkTemplar Zealot DarkTemplar Assimilator RoboticsFacility Probe Pylon Probe Carrier Probe RoboticsFacility Pylon Assimilator Pylon Nexus,118.75,786614
934,3197064,0,54731,21.2202,54731,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Nexus Probe Probe Gateway Gateway Probe Probe Nexus Probe CyberneticsCore Stargate VoidRay FleetBeacon Stalker Nexus Pylon Pylon Adept Stargate Mothership Adept Carrier VoidRay Pylon Pylon VoidRay Zealot Carrier Tempest VoidRay Probe Assimilator Tempest Assimilator VoidRay Tempest Probe Nexus Stargate Stargate Probe VoidRay TwilightCouncil TemplarArchive Gateway RoboticsFacility Pylon Carrier Pylon Immortal Stalker Pylon Pylon Stalker Adept VoidRay VoidRay Carrier Pylon Pylon Probe Adept Assimilator Tempest Zealot Pylon Stargate Nexus DarkShrine Gateway Carrier Pylon Tempest VoidRay Gateway Probe,97,804729
1858,7486473,0,122625,53.2276,122625,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe Immortal Pylon Probe RoboticsBay DarkShrine Nexus Stargate Nexus Immortal DarkTemplar Adept Colossus Probe TemplarArchive DarkTemplar Zealot Assimilator Colossus DarkTemplar Pylon Stalker DarkTemplar VoidRay DarkTemplar Colossus Pylon Probe Pylon Pylon DarkTemplar FleetBeacon Colossus Mothership RoboticsFacility Adept Colossus Adept Stalker RoboticsFacility VoidRay Immortal Colossus Pylon Immortal Immortal Zealot Nexus Nexus Immortal Gateway Gateway Adept Probe Stalker Colossus Immortal Pylon Tempest Immortal Nexus Tempest Adept,116.25,813462
1897,7687277,0,125889,54.7259,125889,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Immortal Zealot Stalker Zealot Adept Pylon Stalker Immortal Pylon Stalker DarkTemplar Pylon Gateway Probe Probe Adept DarkTemplar Zealot Nexus RoboticsBay Adept Immortal Stargate Probe Probe Immortal DarkTemplar Immortal Nexus Stalker DarkTemplar Stalker Gateway DarkTemplar Colossus DarkTemplar Stalker Stargate Colossus VoidRay Adept FleetBeacon Gateway Pylon Pylon VoidRay Zealot VoidRay Stalker Assimilator Nexus Stalker Tempest Probe Stargate Carrier Immortal Zealot RoboticsFacility Stargate TemplarArchive Nexus Probe Adept VoidRay Gateway Nexus DarkTemplar VoidRay RoboticsFacility Nexus Stargate Gateway Stalker Assimilator Assimilator RoboticsFacility Pylon Pylon,109.25,855230
2221,9491157,0,155364,68.5977,155364,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon RoboticsBay Immortal Adept Probe Colossus Probe Immortal Stalker Colossus Probe DarkTemplar Stalker Probe Pylon Pylon Gateway Colossus Stalker Nexus Colossus RoboticsFacility Gateway Pylon Colossus Colossus Nexus Nexus Stalker Colossus DarkTemplar Stalker Colossus Stalker Gateway Nexus Pylon Adept Assimilator Adept DarkTemplar Immortal RoboticsFacility RoboticsFacility Colossus Assimilator Zealot Probe Colossus Immortal RoboticsFacility Immortal Zealot Pylon Colossus Probe Probe Colossus Colossus Probe Stargate DarkTemplar DarkTemplar Stargate FleetBeacon Stargate Stargate Gateway Stargate Pylon VoidRay Stargate Assimilator Probe Probe,118,855688
2750,12072283,0,198937,88.7334,198937,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Stalker Stalker RoboticsBay Adept Stalker Stalker Zealot Stalker Colossus Immortal Pylon Stalker DarkTemplar DarkTemplar Pylon Pylon Pylon DarkTemplar Immortal Zealot Colossus Gateway Colossus Pylon Gateway Adept Assimilator Stargate Zealot RoboticsFacility Assimilator RoboticsFacility Stalker Stalker Probe DarkTemplar Adept Adept FleetBeacon Pylon VoidRay Probe Pylon Pylon Pylon DarkTemplar Mothership Probe DarkTemplar Gateway RoboticsFacility Carrier Immortal Pylon Adept Tempest Gateway Stargate Pylon Gateway Tempest Zealot DarkTemplar DarkTemplar Zealot Pylon Stargate Pylon Pylon Probe Nexus Zealot Gateway Stargate Adept Zealot Zealot Probe,111.75,858125
2800,12416059,0,204342,91.477,204342,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Pylon Probe RoboticsBay Adept RoboticsFacility Immortal Adept Stalker Stalker Colossus Colossus Pylon Colossus Stalker Immortal Nexus Pylon Stalker Stalker Gateway DarkTemplar Pylon Pylon Immortal Stargate VoidRay Colossus Stalker Nexus Assimilator Stalker Zealot Immortal DarkTemplar Pylon VoidRay DarkTemplar Zealot Zealot Immortal Stargate Zealot Probe VoidRay FleetBeacon Carrier VoidRay Stargate Assimilator Pylon Pylon Probe Tempest RoboticsFacility Mothership DarkTemplar Nexus Carrier Immortal Colossus Nexus RoboticsFacility Pylon RoboticsFacility Assimilator,107.5,882398
2828,12584566,0,207015,92.8499,207015,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal Probe Adept Zealot Immortal Nexus RoboticsBay Adept Probe DarkTemplar DarkTemplar Probe Pylon Immortal Stalker Immortal DarkTemplar RoboticsFacility Zealot Stalker Zealot Stargate Adept RoboticsFacility Probe VoidRay Pylon Adept Pylon Adept VoidRay Colossus Probe Pylon RoboticsFacility Pylon Zealot Stalker Zealot Stalker Probe Stalker Nexus Gateway Pylon VoidRay Adept DarkTemplar Pylon Zealot VoidRay Stalker Assimilator Probe Immortal VoidRay Gateway VoidRay Immortal Gateway Immortal Nexus RoboticsFacility Adept Stalker Nexus Stargate Adept Gateway Pylon Immortal Stalker Zealot Colossus DarkTemplar Immortal FleetBeacon Nexus Stalker Probe Nexus Stargate VoidRay Stalker DarkTemplar Nexus Gateway,126.75,892942
3199,14805735,0,243263,110.274,243263,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Adept Colossus Adept Pylon Probe DarkTemplar Probe Gateway Stargate Stargate Stalker Stalker Assimilator Pylon Stalker Zealot Immortal Pylon Pylon Probe Pylon Colossus Stalker Adept Probe Immortal Immortal Pylon Stalker Immortal Stargate Pylon VoidRay Adept Colossus Gateway Nexus Probe Nexus Assimilator Zealot Pylon Colossus Nexus Colossus Colossus RoboticsFacility DarkTemplar Immortal Adept Probe Zealot Gateway Zealot Stalker Colossus Zealot Colossus Nexus Assimilator DarkTemplar Stargate Stalker Adept VoidRay Gateway FleetBeacon Gateway Colossus RoboticsFacility Immortal Stargate Probe Pylon,122.5,895350
3351,15688741,0,257489,117.259,257489,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept RoboticsFacility DarkTemplar Adept Stalker Gateway Probe Pylon Pylon Pylon Adept Immortal Probe Adept DarkTemplar Colossus DarkTemplar Probe Adept Probe Assimilator Nexus Pylon DarkTemplar Immortal Stalker Stalker Nexus DarkTemplar Probe Zealot Pylon RoboticsFacility Nexus Gateway Gateway DarkTemplar Colossus Colossus Colossus Gateway Colossus Probe DarkTemplar Immortal Zealot Stalker Gateway Zealot Adept Adept Gateway DarkTemplar Stargate Nexus Adept Stargate Stalker Colossus Assimilator Colossus RoboticsFacility Pylon Pylon Stalker Colossus Immortal Adept Gateway Stargate Stargate FleetBeacon Pylon Pylon DarkTemplar VoidRay VoidRay Gateway Tempest Probe Probe Assimilator Assimilator,127.5,897877
3458,16299530,0,267563,122.004,267563,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Pylon DarkTemplar Probe Pylon Immortal Immortal DarkTemplar Probe Stalker Pylon Adept Nexus Stalker Stalker Colossus Assimilator Assimilator DarkTemplar Pylon Immortal Pylon Colossus Pylon Pylon Immortal DarkTemplar Stalker Zealot Probe Immortal Zealot Pylon Adept Probe RoboticsFacility Stalker Pylon Colossus Probe Gateway Colossus Immortal Nexus Immortal DarkTemplar Probe Probe RoboticsFacility Stargate DarkTemplar Pylon Adept VoidRay Adept Immortal Immortal Gateway Gateway Nexus Zealot Gateway VoidRay Gateway Probe Immortal Stalker VoidRay Probe Probe Nexus Adept Assimilator Adept Zealot,121.75,914590
4394,20702682,0,342925,155.821,342925,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Nexus Probe DarkTemplar Probe Immortal Stalker Adept Adept DarkTemplar Pylon RoboticsFacility Stalker Pylon Immortal Stalker Pylon RoboticsFacility DarkTemplar Adept Zealot Colossus Pylon Pylon Pylon DarkTemplar Adept Probe DarkTemplar Probe Pylon DarkTemplar Zealot Zealot Zealot Adept Probe Nexus Probe Pylon Pylon Colossus Assimilator Stalker Immortal RoboticsFacility Colossus Assimilator Immortal Colossus Immortal Immortal Stalker Gateway Pylon Nexus Pylon Immortal Colossus Immortal RoboticsFacility Zealot Zealot DarkTemplar Stargate Stalker Probe Adept Zealot Stalker RoboticsFacility Stargate Adept Gateway Stargate Nexus Stalker FleetBeacon Stalker Assimilator Stargate VoidRay Stalker Assimilator,130.5,918266
4465,20884783,0,346240,157.291,346240,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Nexus Probe DarkTemplar Probe Immortal Stalker Adept Adept DarkTemplar Pylon RoboticsFacility Stalker Pylon Immortal Stalker Pylon Stalker DarkTemplar Colossus Pylon Assimilator Adept Colossus Stargate Probe Probe Nexus Pylon Nexus DarkTemplar Colossus VoidRay Stalker Adept Nexus VoidRay Adept Probe DarkTemplar Immortal VoidRay Colossus Immortal Assimilator DarkTemplar Colossus Immortal Immortal DarkTemplar RoboticsFacility Gateway Pylon Immortal Stargate Immortal Nexus Probe Stargate FleetBeacon Colossus Adept Stargate Stalker Probe Assimilator Gateway Nexus Assimilator,127.75,921757
4547,21319574,0,354246,160.691,354246,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Nexus Probe DarkTemplar Probe Immortal Stalker Adept Adept DarkTemplar Pylon RoboticsFacility Stalker Pylon Immortal Stalker Pylon Nexus Gateway Stalker Probe Probe Stalker DarkTemplar Colossus Assimilator Stalker Probe Probe Zealot Probe Colossus Stalker Pylon Zealot RoboticsFacility DarkTemplar Zealot Immortal Adept Pylon Nexus DarkTemplar Pylon Adept Stargate Stalker Probe Zealot Adept Probe Pylon Pylon Adept Assimilator Colossus Immortal VoidRay Stargate Zealot DarkTemplar VoidRay DarkTemplar Zealot Colossus Adept Pylon VoidRay Immortal Pylon Nexus Nexus DarkTemplar Nexus FleetBeacon Gateway Mothership DarkTemplar Gateway Stargate Probe Probe Nexus Assimilator RoboticsFacility Assimilator,127.75,924895
4769,22248319,0,371538,168.358,371538,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Nexus Probe DarkTemplar Probe Immortal Stalker Adept Adept DarkTemplar Pylon RoboticsFacility Stalker Pylon Immortal Stalker Pylon Nexus Probe Zealot Stalker Immortal Immortal Colossus Stalker Pylon DarkTemplar Immortal Pylon Colossus Adept Adept Assimilator Zealot Adept Probe Immortal Zealot Gateway Adept Pylon DarkTemplar Pylon Immortal Adept Zealot Stalker Adept Pylon Adept Immortal Stargate VoidRay Gateway Assimilator Probe Pylon Immortal DarkTemplar Gateway Assimilator Assimilator Probe FleetBeacon RoboticsFacility Stargate Pylon Stargate DarkTemplar Adept Stalker Stalker Nexus Pylon Carrier Zealot Nexus,121.5,927786
4984,23118139,0,388325,175.323,388325,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Nexus Probe DarkTemplar Probe Immortal Stalker Adept Adept DarkTemplar Pylon RoboticsFacility Stalker Pylon Immortal Stalker Pylon Nexus Probe Zealot Stalker Immortal Colossus Probe Pylon Adept Immortal Probe DarkTemplar Stalker Adept Assimilator DarkTemplar Zealot Immortal Adept RoboticsFacility DarkTemplar DarkTemplar Pylon Stalker Gateway Stalker Pylon Stalker Nexus Pylon Colossus Adept Zealot Colossus Gateway DarkTemplar Gateway Assimilator Pylon Immortal Stargate Immortal Immortal Gateway Adept Stalker Adept Adept Nexus DarkTemplar Pylon Probe Nexus DarkTemplar Probe Stargate Assimilator Immortal Assimilator Zealot VoidRay Stargate Probe Zealot Probe RoboticsFacility,130.5,934577
5120,23681402,0,399245,180.01,399245,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Probe CyberneticsCore Zealot Probe Nexus RoboticsFacility TwilightCouncil Pylon Stalker Zealot Probe DarkShrine Stalker Probe TemplarArchive Gateway Pylon RoboticsFacility Pylon Adept Zealot Adept Probe Immortal Probe Probe Zealot Immortal DarkTemplar Gateway RoboticsBay Probe Zealot Probe DarkTemplar Gateway Stalker Adept Stalker RoboticsFacility Nexus Probe DarkTemplar Probe Immortal Stalker Adept Adept DarkTemplar Pylon RoboticsFacility Stalker Pylon Immortal Stalker Pylon Nexus Probe Zealot Stalker Immortal Colossus Probe Pylon Immortal Colossus Colossus Adept Zealot Probe Probe Pylon Immortal Pylon Immortal Immortal Pylon Assimilator Gateway DarkTemplar Pylon Probe DarkTemplar Assimilator Gateway Stalker Immortal Nexus Colossus Pylon Gateway Pylon Colossus Colossus Assimilator RoboticsFacility DarkTemplar Colossus Probe Colossus Gateway Colossus Stargate Probe Immortal Stargate Gateway RoboticsFacility Pylon Stargate Colossus Gateway Assimilator Nexus Gateway RoboticsFacility,134,940820
