12,30313,0,567,0.197511,567,Probe Assimilator Assimilator Probe Probe Pylon Gateway Probe Probe Pylon Probe Probe Probe CyberneticsCore RoboticsFacility Adept Stalker Adept Nexus Stalker Stargate RoboticsBay Probe Nexus Immortal RoboticsFacility Stargate Immortal VoidRay Gateway TwilightCouncil FleetBeacon Colossus Probe VoidRay Mothership TemplarArchive Assimilator Gateway DarkShrine Probe RoboticsFacility Pylon Pylon Colossus Tempest Adept Probe DarkTemplar RoboticsFacility Pylon Nexus Immortal Tempest RoboticsFacility Nexus Carrier Gateway Tempest Stargate Colossus VoidRay Probe Stalker Assimilator DarkTemplar Nexus Adept Carrier Nexus Probe RoboticsFacility Adept Gateway,80.25,620171
21,60360,0,1116,0.413142,1116,Probe Probe Probe Pylon Pylon Assimilator Probe Gateway Gateway Pylon Probe CyberneticsCore Stargate Stalker Stalker Assimilator Pylon VoidRay Probe Gateway RoboticsFacility Probe Stargate FleetBeacon Nexus Gateway Probe Probe RoboticsFacility Nexus Carrier Mothership VoidRay Zealot Pylon Zealot Stalker Tempest Zealot Gateway VoidRay Adept RoboticsBay Assimilator Pylon VoidRay Zealot Stalker Tempest Zealot RoboticsFacility Carrier Pylon Tempest VoidRay Stargate Pylon VoidRay VoidRay Zealot Stargate TwilightCouncil Stargate Probe Stalker Nexus Carrier RoboticsFacility Immortal Tempest RoboticsFacility Stargate Assimilator,80.5,650603
29,86027,0,1561,0.602117,1561,Probe Probe Probe Pylon Pylon Pylon Pylon Probe Probe Assimilator Assimilator Gateway Zealot Probe CyberneticsCore Probe Gateway RoboticsFacility Pylon Probe Zealot RoboticsBay Stargate TwilightCouncil Zealot Stalker Immortal Immortal FleetBeacon Pylon Immortal Carrier DarkShrine Nexus Immortal TemplarArchive Stalker Pylon Gateway Probe Adept VoidRay VoidRay VoidRay RoboticsFacility Mothership Probe Immortal Nexus Probe Colossus Immortal DarkTemplar Gateway RoboticsFacility Zealot DarkTemplar DarkTemplar Stalker Pylon DarkTemplar Tempest Stargate Stargate Pylon Probe Pylon Stargate Assimilator DarkTemplar Tempest Probe Stargate RoboticsFacility Stalker DarkTemplar Pylon Assimilator Assimilator Probe Probe Zealot Nexus Nexus Nexus Pylon Gateway,85,659644
57,155192,0,2779,1.02446,2779,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Probe Pylon Nexus Probe Probe Gateway Pylon Probe Pylon Zealot Probe Nexus Pylon Probe CyberneticsCore Stargate RoboticsFacility FleetBeacon Pylon Stalker Probe RoboticsFacility Immortal Mothership RoboticsFacility VoidRay Stalker Probe Probe Probe Stargate Adept Pylon RoboticsFacility Tempest Nexus Probe Assimilator Gateway Probe Stargate Nexus Tempest Probe Adept Immortal RoboticsBay Pylon Gateway Probe Probe Stargate Zealot Stalker Colossus Gateway Colossus Tempest VoidRay RoboticsFacility Immortal Carrier TwilightCouncil Assimilator Colossus Carrier Immortal DarkShrine TemplarArchive DarkTemplar Immortal Assimilator Assimilator Adept Gateway VoidRay Stargate Nexus Nexus Gateway VoidRay Zealot Pylon Zealot Pylon Immortal Probe Stalker Adept Colossus Zealot Probe,104.75,702806
117,412952,0,7107,2.7558,7107,Probe Probe Assimilator Probe Assimilator Pylon Probe Gateway Zealot Probe Pylon Probe Pylon Probe Pylon Nexus Zealot Probe CyberneticsCore Stalker Probe Stargate Gateway Probe Adept Gateway FleetBeacon Carrier TwilightCouncil Stalker Adept Stargate Tempest VoidRay TemplarArchive VoidRay Pylon Probe Assimilator Pylon VoidRay Probe Carrier Gateway DarkShrine Mothership Stargate Probe VoidRay Stargate Pylon Nexus DarkTemplar Carrier Nexus RoboticsFacility Gateway Carrier Zealot Immortal VoidRay Immortal Carrier RoboticsBay Probe DarkTemplar Pylon Immortal VoidRay Assimilator Gateway RoboticsFacility Probe Gateway Pylon Immortal Immortal Gateway Pylon RoboticsFacility Carrier,99,704593
248,831052,0,13995,5.45085,13995,Probe Probe Pylon Probe Pylon Probe Pylon Assimilator Assimilator Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Nexus Pylon Probe Zealot CyberneticsCore Zealot Nexus Stargate Adept Zealot VoidRay Probe VoidRay Adept Gateway Stalker RoboticsFacility Pylon Adept VoidRay Immortal Nexus FleetBeacon Probe RoboticsBay RoboticsFacility Mothership RoboticsFacility Zealot Probe Adept Carrier Pylon Colossus Pylon Probe Zealot Carrier Colossus Assimilator TwilightCouncil Tempest TemplarArchive Gateway Pylon Tempest Colossus Tempest Pylon Assimilator Tempest Gateway Nexus Tempest Adept Adept Nexus Probe Immortal Carrier DarkShrine VoidRay Stalker Gateway Adept Colossus Assimilator Nexus Probe Colossus Gateway DarkTemplar,99,708026
307,1063251,0,17704,6.97382,17704,Probe Probe Pylon Probe Probe Probe Pylon Assimilator Probe Assimilator Probe Probe Pylon Probe Gateway Zealot Pylon Gateway Nexus CyberneticsCore Stalker Probe Pylon Probe Probe Nexus Probe Stargate VoidRay Probe Stargate Stargate TwilightCouncil VoidRay Nexus VoidRay Stargate Pylon Adept VoidRay Pylon VoidRay Probe Stargate Pylon Zealot DarkShrine VoidRay Assimilator FleetBeacon TemplarArchive RoboticsFacility Pylon Zealot Pylon Pylon Mothership Gateway DarkTemplar RoboticsBay Immortal DarkTemplar Tempest DarkTemplar Assimilator VoidRay Colossus Tempest Immortal DarkTemplar Carrier Carrier Adept VoidRay Immortal Immortal Tempest Adept Adept Gateway Adept Immortal Stalker RoboticsFacility RoboticsFacility Pylon Stargate Gateway Gateway Immortal Adept DarkTemplar Nexus,116.25,708946
365,1349117,0,22143,8.8063,22143,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Gateway Gateway Probe Probe Probe Nexus Zealot Zealot Probe Pylon Zealot Pylon Pylon Gateway Zealot Pylon Assimilator Pylon Probe CyberneticsCore Pylon Probe Probe Pylon Adept Assimilator Assimilator Zealot Stargate Assimilator RoboticsFacility Stargate Probe FleetBeacon Carrier Nexus Probe Mothership Probe Probe Carrier Carrier Adept Adept Gateway VoidRay Immortal Zealot Adept Immortal Carrier RoboticsFacility RoboticsFacility Carrier Adept Stalker RoboticsFacility Stalker Carrier RoboticsBay Gateway RoboticsFacility Carrier Immortal Carrier Nexus Tempest Zealot Zealot Stalker Stalker Stargate Assimilator Assimilator Zealot Zealot Stargate Nexus Pylon Zealot Immortal Adept Pylon Stargate Immortal Adept Gateway Carrier Stalker Stalker,109.75,815829
874,3746229,0,56111,25.7101,56111,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Probe Probe Nexus Probe Assimilator Probe Gateway Zealot Assimilator Probe Zealot Nexus Stalker Stargate Probe VoidRay Nexus Probe Pylon Zealot Probe FleetBeacon Pylon Assimilator Gateway Carrier Nexus Adept Mothership Carrier Stargate Tempest Assimilator Assimilator Pylon VoidRay Stargate VoidRay Stalker TwilightCouncil Carrier RoboticsFacility Immortal Pylon RoboticsFacility Probe DarkShrine Zealot RoboticsFacility Pylon Immortal Probe Adept Immortal Tempest VoidRay Immortal Immortal Carrier Adept VoidRay Probe Nexus Tempest Immortal RoboticsBay Gateway Immortal Zealot Colossus DarkTemplar Zealot VoidRay Assimilator Pylon Pylon Colossus Gateway Carrier Pylon DarkTemplar Stalker Colossus Gateway Stargate Stalker Pylon Tempest Probe,133,875174
1582,7285325,0,102154,52.9766,102154,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Assimilator Pylon Assimilator Nexus Gateway Probe Assimilator Zealot Zealot Stargate Adept Nexus Stalker Adept Pylon Pylon TwilightCouncil Zealot DarkShrine Pylon TemplarArchive VoidRay Probe Probe VoidRay DarkTemplar DarkTemplar Stalker VoidRay Assimilator VoidRay DarkTemplar Gateway Zealot Stalker Zealot Probe DarkTemplar DarkTemplar VoidRay RoboticsFacility Stalker Adept Pylon Stalker RoboticsBay Zealot Stargate RoboticsFacility Pylon DarkTemplar Gateway Stalker Colossus VoidRay Pylon VoidRay Gateway Zealot Colossus Stargate FleetBeacon Probe Colossus RoboticsFacility Zealot Colossus Nexus Nexus Carrier Adept Gateway Mothership Stalker VoidRay Stargate Immortal Stalker Probe Assimilator Zealot Nexus RoboticsFacility Stalker Zealot Colossus Colossus DarkTemplar Pylon Adept Immortal Stargate Gateway Adept Assimilator,117.5,878419
1582,7290371,0,102210,53.0124,102210,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Probe Nexus Assimilator Probe Assimilator Zealot Assimilator Assimilator Pylon Probe Zealot Probe Probe Pylon Stargate RoboticsFacility RoboticsBay VoidRay Probe Pylon Gateway Stalker TwilightCouncil Immortal Stalker DarkShrine Adept TemplarArchive Immortal Gateway FleetBeacon Gateway Nexus Assimilator Probe Probe Stalker Gateway Probe Pylon VoidRay Colossus Nexus RoboticsFacility Carrier RoboticsFacility Nexus DarkTemplar VoidRay Nexus Colossus Probe Gateway Adept Immortal DarkTemplar Stargate DarkTemplar Mothership Immortal Immortal Pylon Immortal Immortal DarkTemplar Stalker DarkTemplar Zealot Immortal Stargate Probe Immortal Tempest Colossus Tempest DarkTemplar Probe RoboticsFacility Gateway Nexus Colossus Gateway Carrier Assimilator Colossus Stargate RoboticsFacility Pylon Tempest DarkTemplar Probe Nexus Gateway Assimilator Nexus Gateway Probe Nexus RoboticsFacility,135.5,880646
1718,8088618,0,111501,58.8616,111501,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Gateway Probe Assimilator Gateway Assimilator Probe Assimilator Zealot Probe Probe Pylon Pylon Zealot Gateway Assimilator Probe Gateway Stalker Stalker Zealot Pylon Stalker RoboticsFacility Stargate Immortal Zealot Probe RoboticsBay FleetBeacon Gateway Colossus Carrier TwilightCouncil Pylon DarkShrine Mothership Adept DarkTemplar DarkTemplar Stalker Pylon Pylon Immortal Stalker Nexus TemplarArchive Stargate RoboticsFacility Zealot Adept Nexus Carrier Pylon Carrier Immortal Zealot Colossus Tempest Nexus Nexus Gateway Carrier Pylon Zealot Colossus RoboticsFacility Gateway Colossus VoidRay VoidRay Gateway Stargate Gateway Nexus Pylon Colossus Tempest Immortal Immortal DarkTemplar Tempest Adept RoboticsFacility Adept Tempest Colossus Zealot DarkTemplar Probe Adept Nexus RoboticsFacility Stargate Nexus Assimilator Gateway Assimilator Assimilator,140.75,953968
1862,9117581,0,122384,66.477,122384,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Zealot Gateway Zealot Pylon Zealot Probe Gateway Probe Assimilator Pylon Pylon Probe Pylon Pylon Pylon Gateway Probe Assimilator Assimilator Gateway Assimilator Pylon RoboticsFacility RoboticsFacility TwilightCouncil RoboticsBay Immortal Stalker Pylon Probe TemplarArchive Colossus Zealot Pylon Colossus Gateway Immortal Adept DarkShrine Immortal Zealot Pylon RoboticsFacility Zealot Zealot Colossus RoboticsFacility DarkTemplar Adept DarkTemplar Adept Probe Immortal Adept Probe DarkTemplar Stalker Stargate Probe Pylon Adept DarkTemplar Stargate Colossus Pylon Zealot VoidRay Zealot Colossus Colossus FleetBeacon Nexus Zealot RoboticsFacility Gateway Stargate Tempest Pylon Immortal Colossus Probe DarkTemplar Stalker Colossus Nexus Stargate Pylon Mothership Tempest Stalker DarkTemplar Stargate Nexus VoidRay Carrier Colossus DarkTemplar Nexus Assimilator Stargate RoboticsFacility Gateway Gateway Gateway RoboticsFacility Nexus Assimilator Stargate RoboticsFacility Assimilator Stargate RoboticsFacility,137,962775
1877,9204160,0,123259,67.1266,123259,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Zealot Probe Probe Probe Probe Gateway Zealot Nexus Assimilator Nexus Pylon Assimilator Probe Assimilator Probe Assimilator Zealot Gateway Pylon Probe Stalker Probe Zealot TwilightCouncil RoboticsFacility Adept Nexus Pylon Gateway Probe Nexus Probe Zealot Probe TemplarArchive Stargate VoidRay Stargate DarkShrine FleetBeacon Stalker Nexus Carrier Probe Nexus DarkTemplar DarkTemplar RoboticsFacility RoboticsBay Tempest Mothership Probe Probe Probe Stalker Pylon Stalker Immortal DarkTemplar DarkTemplar Adept Zealot Nexus Adept Zealot Zealot Tempest Immortal Gateway Immortal Pylon Zealot Tempest Stargate Zealot Immortal RoboticsFacility Tempest DarkTemplar Carrier Colossus VoidRay Nexus Adept Immortal Carrier VoidRay RoboticsFacility Stalker Immortal Immortal DarkTemplar Adept Zealot Colossus Nexus Assimilator Gateway Gateway Stargate Gateway Stargate Nexus Assimilator Stargate Stargate Nexus Gateway RoboticsFacility Stargate Assimilator Assimilator Stargate RoboticsFacility RoboticsFacility Stargate Nexus Nexus Nexus Stargate,134.25,967508
2081,10429464,0,135961,76.5787,135961,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Zealot Probe Probe Assimilator Zealot Zealot Probe Zealot Probe Pylon Assimilator Probe TwilightCouncil Gateway Zealot RoboticsFacility Assimilator Stalker Probe TemplarArchive RoboticsBay Pylon Adept RoboticsFacility Pylon Immortal Adept Stalker Zealot Immortal Zealot Probe RoboticsFacility Colossus Colossus Stalker Immortal Stargate Immortal Pylon VoidRay Stargate Probe Nexus Gateway Immortal Nexus Immortal RoboticsFacility Nexus Stargate Assimilator Nexus Zealot FleetBeacon Tempest Immortal Zealot DarkShrine Mothership Pylon Tempest Stalker Tempest Immortal Zealot Pylon Immortal Tempest Adept DarkTemplar Pylon Colossus Probe DarkTemplar Adept Adept Stargate Pylon Nexus Probe VoidRay Colossus VoidRay Nexus Assimilator Tempest Stalker Carrier Stargate Nexus Gateway Stargate Assimilator Stargate Nexus Stargate Nexus Probe Stargate,133,985322
2337,11957061,0,152798,88.2453,152798,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Pylon Probe Pylon Zealot Assimilator Zealot Assimilator Probe Probe Adept Zealot Stargate Stargate Adept FleetBeacon TwilightCouncil Adept Mothership Pylon RoboticsFacility Immortal Stargate Stalker Probe VoidRay Stalker Adept Adept VoidRay VoidRay Pylon Zealot Immortal Zealot Stalker Carrier Pylon VoidRay Pylon RoboticsBay Immortal Zealot Nexus Zealot TemplarArchive Tempest Pylon Adept Adept Probe Immortal Adept Tempest DarkShrine Zealot Stargate Stargate DarkTemplar Immortal Adept Probe Probe Stargate Tempest Pylon Colossus RoboticsFacility Nexus Tempest VoidRay Immortal Pylon Colossus Tempest Nexus Stargate Pylon DarkTemplar Adept VoidRay DarkTemplar Assimilator Tempest Carrier Assimilator Gateway RoboticsFacility Gateway Probe RoboticsFacility Gateway Gateway Assimilator RoboticsFacility Stargate Gateway Stargate RoboticsFacility Gateway Gateway Gateway,137.25,985466
2343,11983070,0,153097,88.4346,153097,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Pylon Zealot Pylon Pylon Gateway Assimilator Gateway Adept Adept Probe Pylon Assimilator Zealot Pylon Probe Probe Probe Zealot Adept Zealot Pylon Stalker Adept TwilightCouncil Stalker Gateway Stargate Zealot Gateway Adept TemplarArchive DarkShrine VoidRay Probe Zealot Zealot Pylon DarkTemplar Zealot Zealot Stalker Stargate DarkTemplar FleetBeacon RoboticsFacility Adept RoboticsBay Pylon Tempest RoboticsFacility Mothership Stalker Colossus VoidRay Stalker Nexus Pylon Pylon DarkTemplar Zealot Adept Probe DarkTemplar Immortal Tempest Tempest Adept Stargate Tempest Stargate Zealot Gateway Stalker Carrier VoidRay Immortal Zealot Adept Tempest Nexus Nexus Adept RoboticsFacility Carrier Carrier Adept Adept Zealot Immortal Adept RoboticsFacility Stargate DarkTemplar Nexus Nexus DarkTemplar Stalker Stargate Nexus Assimilator Stargate RoboticsFacility Stargate Gateway Nexus Assimilator Stargate Assimilator Stargate,134,997744
2441,12616418,0,160153,93.3479,160153,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Zealot Probe Stalker Pylon Probe Probe Assimilator Probe RoboticsFacility Pylon Probe Zealot Pylon RoboticsFacility Gateway Zealot Adept Nexus Adept RoboticsBay Gateway Nexus Zealot Probe Assimilator RoboticsFacility Colossus Colossus Pylon Stargate Immortal TwilightCouncil Stalker Adept Assimilator Gateway Probe Probe Stargate Adept Probe Colossus VoidRay Stalker Adept FleetBeacon Tempest Nexus Stalker TemplarArchive Carrier Mothership Stalker Stargate Colossus Tempest Adept VoidRay Stalker Zealot DarkShrine Tempest Tempest Immortal Stargate Gateway Zealot Pylon Zealot Adept Assimilator Pylon Pylon DarkTemplar Gateway Carrier Zealot Carrier RoboticsFacility RoboticsFacility Nexus Pylon Zealot RoboticsFacility Tempest Adept Probe DarkTemplar Tempest Gateway Adept Probe Assimilator VoidRay DarkTemplar Gateway Gateway Nexus Stargate RoboticsFacility Nexus RoboticsFacility Stargate RoboticsFacility RoboticsFacility Stargate Stargate,131.25,1.00545e+06
2497,12913371,0,163537,95.6782,163537,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Assimilator Zealot Assimilator Probe Pylon Pylon Pylon Stalker Probe Probe Pylon Stalker Stalker Probe Pylon Stalker Adept Probe Zealot Zealot Probe Zealot Adept Stargate Adept Stargate TwilightCouncil TemplarArchive RoboticsFacility Zealot RoboticsFacility Gateway FleetBeacon DarkShrine Immortal Mothership Adept RoboticsFacility Tempest DarkTemplar RoboticsBay Carrier Pylon DarkTemplar Stargate VoidRay Stargate Probe DarkTemplar Nexus Probe Probe Zealot DarkTemplar Probe Nexus Nexus VoidRay DarkTemplar Adept Nexus Stalker Carrier DarkTemplar Immortal Colossus Nexus Tempest Stalker Carrier Adept Stargate Gateway Adept Immortal Tempest Zealot Assimilator VoidRay Probe Adept Adept Stargate Stalker Probe Zealot Stalker Colossus Stalker Adept RoboticsFacility Adept VoidRay Immortal Stargate RoboticsFacility RoboticsFacility Assimilator Nexus Stargate Gateway Assimilator Stargate Gateway Stargate RoboticsFacility Stargate Stargate Gateway Stargate Stargate RoboticsFacility Gateway Stargate RoboticsFacility RoboticsFacility Stargate,134.25,1.00582e+06
2700,13858395,0,174381,103.036,174381,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Assimilator Assimilator Pylon Pylon Pylon Adept Adept Probe Stalker Nexus Stargate TwilightCouncil Stalker DarkShrine FleetBeacon Probe Stargate Probe TemplarArchive Zealot Probe Carrier RoboticsFacility VoidRay Probe RoboticsFacility Probe Nexus DarkTemplar Pylon VoidRay DarkTemplar Mothership Probe Zealot Stalker Pylon Pylon Pylon DarkTemplar Immortal Carrier DarkTemplar Probe Carrier Nexus Gateway Probe Nexus VoidRay Stalker Immortal Carrier Adept Tempest VoidRay Immortal Tempest Immortal Adept Tempest Immortal Zealot RoboticsBay DarkTemplar RoboticsFacility Stargate Stalker Tempest Probe VoidRay Immortal Stargate Colossus Adept Tempest Zealot VoidRay Adept Gateway Assimilator Gateway Gateway Nexus Nexus Probe RoboticsFacility Stargate Assimilator Assimilator Stargate Nexus RoboticsFacility RoboticsFacility Stargate RoboticsFacility Nexus Gateway Nexus Nexus Stargate RoboticsFacility,140.5,1.02284e+06
2778,14572763,0,182497,108.494,182497,Probe Probe Pylon Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe CyberneticsCore Zealot Zealot Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Probe Probe Pylon Assimilator Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe Probe Pylon Assimilator Probe Assimilator TwilightCouncil Gateway Adept Probe Stalker Gateway DarkShrine Adept Zealot Gateway Probe Gateway Stalker Stargate Pylon DarkTemplar DarkTemplar VoidRay Pylon Probe FleetBeacon RoboticsFacility Tempest Mothership Probe Tempest Stargate Immortal Tempest Nexus Stalker Pylon Pylon Pylon DarkTemplar Adept Nexus Probe Stargate Immortal Nexus VoidRay DarkTemplar RoboticsFacility Stalker Adept Nexus Tempest Pylon Stalker Stalker DarkTemplar Stalker Immortal DarkTemplar DarkTemplar RoboticsFacility Probe Carrier Assimilator Carrier VoidRay RoboticsBay Stargate Stalker Probe DarkTemplar Immortal DarkTemplar Adept Zealot VoidRay Nexus Adept Probe Stargate Zealot Tempest Colossus Stalker DarkTemplar Probe Stalker TemplarArchive Nexus Zealot Stalker Tempest Gateway Assimilator RoboticsFacility Stargate Probe Nexus RoboticsFacility RoboticsFacility Nexus Stargate Stargate RoboticsFacility Nexus Nexus RoboticsFacility Assimilator,140.25,1.03816e+06
