258,938395,0,15104,5.98581,15104,Probe Probe Probe Assimilator Pylon Pylon Probe Pylon Probe Gateway Gateway Probe Probe Probe Assimilator Gateway Pylon CyberneticsCore Stargate Probe Pylon Zealot Stalker VoidRay TwilightCouncil RoboticsFacility Immortal Stalker VoidRay FleetBeacon Gateway TemplarArchive Probe Pylon Pylon Zealot Tempest Stalker VoidRay Tempest Stalker VoidRay Immortal Nexus Stargate Pylon Carrier Nexus DarkShrine VoidRay DarkTemplar Immortal Stargate Adept Immortal Gateway Adept Assimilator Immortal Adept Adept Assimilator Zealot Stalker Stargate Immortal Pylon RoboticsBay Adept VoidRay Pylon Colossus DarkTemplar Stalker RoboticsFacility Pylon VoidRay Tempest RoboticsFacility Gateway,94.75,734363
521,1934929,0,30871,12.2893,30871,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Pylon Assimilator Probe Probe Probe Probe Pylon Probe Gateway Gateway Nexus CyberneticsCore Stargate Gateway Adept VoidRay Stalker Probe Gateway FleetBeacon RoboticsFacility RoboticsBay TwilightCouncil Carrier Pylon Adept Probe Tempest Probe Mothership Pylon Zealot Stalker Immortal Adept Stalker Stalker Nexus Immortal Stalker Adept Zealot Adept DarkShrine DarkTemplar Pylon Immortal Pylon Pylon Nexus Stalker Zealot Carrier Pylon Carrier RoboticsFacility DarkTemplar Probe Tempest Pylon Stalker VoidRay Colossus Assimilator Immortal Probe Nexus Nexus Tempest Gateway Stargate Probe Colossus Assimilator Carrier Zealot Gateway Probe Colossus VoidRay Stargate Adept VoidRay Stalker Stalker Zealot Adept Adept Zealot Probe Pylon,115.5,745726
768,2878887,0,45489,18.5683,45489,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Probe Nexus Pylon Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Gateway Pylon Pylon Probe Pylon Pylon CyberneticsCore TwilightCouncil Nexus Nexus Assimilator RoboticsFacility RoboticsFacility Assimilator DarkShrine RoboticsFacility Probe Zealot RoboticsBay Stalker Colossus Probe DarkTemplar Immortal TemplarArchive Immortal Colossus Colossus DarkTemplar Adept Immortal Stargate Colossus Probe Gateway Immortal Zealot VoidRay Pylon Immortal Pylon Adept Pylon RoboticsFacility Immortal Immortal Gateway Nexus DarkTemplar Colossus DarkTemplar Colossus Pylon Pylon VoidRay Adept Gateway Colossus RoboticsFacility Colossus Zealot VoidRay FleetBeacon Gateway DarkTemplar Immortal Adept Stalker Stargate Carrier Gateway Gateway Adept Stargate Zealot Nexus Immortal Adept,114.25,749202
814,3073612,0,48446,19.9156,48446,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Probe Gateway Pylon Zealot Pylon CyberneticsCore Adept Pylon Stargate RoboticsFacility VoidRay Nexus RoboticsBay Gateway Stalker Zealot Adept Pylon Colossus Stalker Colossus VoidRay Stalker Pylon FleetBeacon Pylon Adept Immortal Mothership Stalker Colossus Probe Stalker Colossus Stargate Nexus Adept Nexus Tempest Probe Colossus Carrier Pylon VoidRay Carrier Colossus Nexus Zealot Zealot Zealot Stalker Zealot Immortal Stalker RoboticsFacility TwilightCouncil Gateway Carrier DarkShrine Colossus Adept Nexus Pylon Gateway Probe,103,772798
879,3348020,0,52459,21.8414,52459,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Gateway Probe Pylon Gateway Nexus Probe Probe Gateway CyberneticsCore Pylon Probe Nexus Stalker Stalker Stargate Adept Probe Nexus VoidRay VoidRay Adept Stargate FleetBeacon Zealot Zealot Carrier Probe Zealot Stalker Stalker Gateway Mothership Stargate Gateway Pylon Tempest Probe VoidRay Tempest RoboticsFacility Assimilator VoidRay Adept RoboticsFacility Carrier Pylon Zealot VoidRay Stalker Nexus VoidRay Probe Carrier VoidRay Stalker Gateway Probe Pylon Assimilator Nexus RoboticsBay Immortal Immortal Immortal Adept Probe Stargate Tempest Tempest Colossus RoboticsFacility Pylon Zealot Pylon Assimilator Stargate Adept TwilightCouncil VoidRay VoidRay VoidRay DarkShrine Adept VoidRay Probe Carrier Gateway Probe,122.25,825725
1011,3925046,0,60435,25.7129,60435,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Zealot Pylon Probe Zealot Probe Pylon Gateway Gateway Probe Pylon Assimilator Probe CyberneticsCore Pylon Adept Zealot Zealot Stargate Stargate Zealot Zealot Zealot TwilightCouncil TemplarArchive Stalker Stalker VoidRay Stargate Probe FleetBeacon Nexus Tempest Probe Mothership DarkShrine Probe Zealot Zealot Adept Zealot Zealot VoidRay RoboticsFacility Immortal Pylon VoidRay Immortal RoboticsFacility Pylon VoidRay Assimilator Zealot RoboticsBay Colossus DarkTemplar DarkTemplar Stalker Immortal Colossus Colossus Adept Pylon DarkTemplar Adept Immortal Probe Stalker VoidRay Adept Gateway Probe Gateway Stargate Pylon Colossus Pylon Probe Nexus Immortal DarkTemplar RoboticsFacility Tempest Pylon VoidRay Zealot Stargate Tempest Stalker Adept Nexus Stalker DarkTemplar RoboticsFacility DarkTemplar Gateway Stalker VoidRay Gateway Assimilator Gateway RoboticsFacility Tempest Probe Assimilator,129.5,855350
1370,5549039,0,81665,36.7483,81665,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Zealot CyberneticsCore Stalker Probe Probe Stalker Stalker Stargate Gateway Assimilator VoidRay Stalker Stalker Zealot Probe Probe Stalker Pylon Stalker Probe VoidRay Stalker Stargate Stalker FleetBeacon Adept Zealot TwilightCouncil TemplarArchive RoboticsFacility Tempest Nexus RoboticsFacility Immortal Stalker Gateway Pylon Tempest Tempest Zealot DarkShrine Zealot Adept Nexus Mothership Immortal Zealot RoboticsBay Immortal Zealot RoboticsFacility Adept Immortal Probe Adept Stargate RoboticsFacility Tempest Zealot Stalker Nexus VoidRay Stargate VoidRay Pylon Carrier Pylon Adept Gateway Stargate Pylon RoboticsFacility Immortal Colossus Pylon Tempest RoboticsFacility Probe Pylon Assimilator Carrier Stargate Stargate Adept Gateway Carrier Pylon Carrier Gateway Nexus Zealot Stargate Assimilator Adept Stalker VoidRay Zealot Gateway Gateway Nexus Gateway,136.75,922043
1677,7416573,0,103964,50.0163,103964,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe Stalker Stalker Probe Pylon TwilightCouncil Gateway Adept TemplarArchive Stalker Probe Probe Stargate Probe Probe Nexus Probe Assimilator Probe Stargate Probe Adept Adept Stalker Stalker Nexus FleetBeacon Pylon Gateway Tempest Stalker Nexus Tempest Probe Assimilator DarkShrine Pylon Probe Pylon Stalker Zealot Tempest Stalker Adept Carrier RoboticsFacility VoidRay Immortal Stalker Probe Probe Adept Carrier Pylon Gateway Probe Assimilator Stargate Mothership Gateway Tempest Pylon VoidRay Carrier Probe Gateway Nexus Stargate Adept Stalker Zealot Zealot Carrier RoboticsBay Gateway Gateway Pylon Tempest Zealot Colossus VoidRay Stargate RoboticsFacility Immortal VoidRay Gateway Assimilator Pylon Nexus Immortal Stalker DarkTemplar Nexus Immortal Carrier DarkTemplar Adept DarkTemplar Carrier Stargate Nexus Stargate Nexus RoboticsFacility Nexus RoboticsFacility Gateway Nexus Assimilator,140.75,941787
1760,8122736,0,112133,54.9954,112133,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Probe Stargate Probe VoidRay Probe Assimilator Stargate Zealot Gateway FleetBeacon Immortal Adept Probe Probe Assimilator Pylon Tempest Stalker RoboticsBay Mothership Nexus Adept Zealot Immortal Pylon VoidRay VoidRay Colossus Nexus Pylon Stalker Immortal Colossus VoidRay Pylon Gateway Adept VoidRay Probe Probe Tempest Zealot Probe RoboticsFacility Probe VoidRay Colossus Assimilator Nexus Zealot Adept Gateway Carrier Zealot Probe Probe TwilightCouncil VoidRay TemplarArchive Zealot Pylon VoidRay Carrier Probe DarkShrine Pylon Assimilator Probe Tempest Nexus DarkTemplar Zealot Zealot Nexus RoboticsFacility Colossus Assimilator Tempest Gateway Immortal Colossus Stargate VoidRay RoboticsFacility DarkTemplar DarkTemplar Nexus Gateway RoboticsFacility Stargate Nexus Stargate Stargate Stargate Probe Gateway Stargate,137,973543
2089,10157100,0,135370,69.7521,135370,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Stalker Stargate Assimilator RoboticsFacility Probe Pylon Probe VoidRay Assimilator Pylon Immortal Immortal FleetBeacon Stargate Immortal RoboticsBay Pylon Tempest Stargate Stalker Pylon Stalker Colossus Adept Carrier Gateway Carrier Nexus Gateway Mothership Probe Adept Tempest TemplarArchive Carrier Gateway Colossus Nexus Colossus Pylon DarkShrine Tempest Adept Adept VoidRay Colossus Pylon Immortal Adept Colossus Stalker DarkTemplar Adept Stalker Colossus Adept RoboticsFacility Gateway Nexus RoboticsFacility Adept Assimilator Adept RoboticsFacility Tempest Pylon Stargate Assimilator VoidRay Gateway Assimilator Pylon Stalker RoboticsFacility Gateway Gateway Carrier Gateway DarkTemplar Stargate Stalker Adept Tempest Pylon Probe VoidRay,135.75,989925
2278,11339728,0,148264,78.6548,148264,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Adept RoboticsFacility Stalker TwilightCouncil Zealot TemplarArchive Probe Stalker Immortal Probe RoboticsBay Immortal Gateway Immortal Colossus Stalker Stalker Adept Immortal Zealot Immortal Pylon Stalker Gateway Zealot Pylon Assimilator Immortal Assimilator Probe Zealot Pylon Probe Zealot Stalker Pylon Adept Gateway Pylon Immortal Stargate Immortal VoidRay Stargate Pylon Gateway RoboticsFacility Stalker FleetBeacon Mothership Pylon Gateway Stalker Tempest Gateway Zealot Nexus VoidRay Carrier Probe VoidRay Stalker Tempest Colossus Zealot Probe Nexus Assimilator Colossus RoboticsFacility Pylon RoboticsFacility VoidRay Immortal Pylon Probe Assimilator DarkShrine Adept Assimilator Gateway Stalker Zealot Pylon RoboticsFacility Zealot Nexus VoidRay Adept DarkTemplar Adept Probe Zealot DarkTemplar Carrier RoboticsFacility Nexus RoboticsFacility Stargate Gateway,131.25,995008
2377,11949512,0,154996,83.3894,154996,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Stargate Assimilator Zealot Probe DarkShrine Immortal Adept VoidRay RoboticsFacility Assimilator Probe Pylon FleetBeacon Stalker Mothership Carrier Stalker Gateway Stargate Immortal Pylon Immortal Immortal VoidRay Carrier Nexus Stargate Carrier Carrier Stalker Carrier Immortal VoidRay Zealot RoboticsFacility Tempest RoboticsFacility Pylon Adept Immortal VoidRay Pylon RoboticsBay Gateway Tempest Adept TemplarArchive Nexus Colossus Carrier Zealot Adept Stargate Assimilator Pylon VoidRay Immortal Nexus Stalker Immortal Zealot Gateway Immortal DarkTemplar Nexus Colossus Tempest Zealot Gateway Gateway Adept Stargate RoboticsFacility Gateway Stargate Stargate Stargate Gateway Gateway Probe Pylon RoboticsFacility,136.25,1.00393e+06
2978,15755785,0,196839,113.452,196839,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator Adept Probe VoidRay Stalker Stalker VoidRay VoidRay Adept VoidRay RoboticsBay Probe TemplarArchive DarkShrine Pylon VoidRay Pylon Zealot Gateway Probe Zealot Probe VoidRay Pylon Nexus Immortal FleetBeacon VoidRay Carrier DarkTemplar Gateway Stalker Carrier Pylon Zealot Zealot Mothership VoidRay VoidRay Tempest Immortal Tempest Tempest Tempest DarkTemplar RoboticsFacility Pylon Stalker Probe Immortal Zealot RoboticsFacility Pylon Nexus Nexus Zealot VoidRay VoidRay Stalker Nexus Carrier RoboticsFacility Tempest Carrier Probe Assimilator Immortal Assimilator Probe Zealot Stargate RoboticsFacility RoboticsFacility Nexus Assimilator Nexus Nexus Stargate RoboticsFacility Nexus Nexus RoboticsFacility Gateway RoboticsFacility Gateway,142,1.06876e+06
3675,21657053,0,264321,162.859,264321,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway DarkShrine RoboticsBay Probe Immortal Immortal Probe Stalker DarkTemplar Immortal Pylon Colossus Probe Zealot RoboticsFacility Gateway VoidRay Colossus Stalker Zealot Probe Stalker Adept VoidRay Probe Immortal Immortal VoidRay Zealot Pylon DarkTemplar TemplarArchive Pylon Immortal FleetBeacon Probe Carrier Pylon Probe Pylon Stalker Zealot Pylon Probe Immortal Carrier Pylon Pylon DarkTemplar Zealot Zealot Carrier VoidRay VoidRay VoidRay Colossus RoboticsFacility Gateway Gateway Stargate Nexus Nexus Carrier Assimilator DarkTemplar Adept DarkTemplar Tempest DarkTemplar Zealot Stalker RoboticsFacility Assimilator Zealot Stargate Nexus Stargate Probe Stargate RoboticsFacility RoboticsFacility Gateway RoboticsFacility Nexus Stargate RoboticsFacility Nexus Stargate Stargate Nexus RoboticsFacility Stargate Nexus Assimilator Stargate Gateway Assimilator Stargate RoboticsFacility,139.5,1.06914e+06
3831,22769968,0,278592,172.52,278592,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Zealot Zealot Immortal Immortal Immortal Immortal Nexus Immortal Zealot Adept Probe VoidRay Stargate VoidRay VoidRay Adept DarkTemplar Adept Stalker Pylon Immortal FleetBeacon Nexus DarkTemplar Gateway Adept VoidRay Immortal Tempest Pylon Stalker Mothership Pylon DarkTemplar Stalker Tempest Pylon Probe Tempest Pylon Stargate Pylon Probe Carrier DarkTemplar Stalker Adept Pylon TemplarArchive Tempest Assimilator Stalker Carrier VoidRay Tempest Adept Stalker Stalker Stalker Probe Nexus Nexus Gateway RoboticsFacility DarkTemplar RoboticsFacility Stargate Stargate Stargate Stargate Nexus Stargate Gateway Assimilator RoboticsFacility RoboticsFacility RoboticsBay Assimilator Assimilator Gateway RoboticsFacility Gateway,144.25,1.07055e+06
3957,24212141,0,297547,184.321,297547,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal DarkTemplar Immortal TemplarArchive Pylon VoidRay VoidRay Gateway Stalker Probe VoidRay RoboticsBay Pylon Probe Immortal Immortal VoidRay Stalker Colossus FleetBeacon Adept Stalker VoidRay Immortal Mothership Pylon Adept Immortal Adept Stalker RoboticsFacility Pylon Stargate Pylon Pylon Probe Nexus Tempest Zealot DarkTemplar Zealot Carrier VoidRay Probe Zealot Zealot Stalker Gateway Colossus Pylon Gateway Tempest Probe Stargate Immortal Adept Assimilator RoboticsFacility Gateway Probe Gateway Gateway RoboticsFacility Stargate RoboticsFacility RoboticsFacility Gateway Stargate Stargate RoboticsFacility Pylon Adept DarkTemplar RoboticsFacility DarkTemplar Adept RoboticsFacility Nexus Assimilator RoboticsFacility Gateway Gateway Gateway Gateway Stargate RoboticsFacility Gateway Nexus,138.5,1.07519e+06
4122,25524205,0,315019,195.007,315019,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Stalker Stalker Stalker VoidRay VoidRay DarkTemplar Probe VoidRay FleetBeacon DarkTemplar Immortal VoidRay Adept Nexus Nexus Gateway Pylon VoidRay DarkTemplar Adept TemplarArchive VoidRay Stalker Nexus DarkTemplar DarkTemplar Pylon Pylon Tempest Immortal Stargate Gateway DarkTemplar Tempest Immortal Assimilator Immortal RoboticsFacility Carrier Carrier Zealot Mothership RoboticsFacility Assimilator Stargate Nexus VoidRay Adept Tempest RoboticsBay Probe RoboticsFacility Carrier Tempest Gateway Stargate Assimilator Stargate Stargate Stargate Gateway Stargate Stargate RoboticsFacility Gateway,152,1.1018e+06
4395,27571301,0,342977,211.665,342977,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe Adept VoidRay Pylon RoboticsBay RoboticsFacility Pylon VoidRay Colossus Colossus Nexus Pylon VoidRay Immortal Gateway Immortal Probe Pylon Colossus Pylon Probe VoidRay TemplarArchive VoidRay Stalker DarkTemplar Immortal DarkTemplar VoidRay Gateway DarkTemplar Pylon Pylon RoboticsFacility Assimilator Stargate Stargate Adept Adept VoidRay Colossus Pylon DarkTemplar Adept VoidRay Immortal Probe Colossus Gateway Assimilator Stalker Adept Stargate Probe Nexus Gateway Stalker Immortal Adept Nexus Immortal Zealot Assimilator FleetBeacon Stargate Assimilator RoboticsFacility Probe Nexus Gateway Gateway Gateway Nexus Stargate,142.5,1.10623e+06
4445,27826912,0,346495,213.73,346495,Probe Probe Probe Assimilator Pylon Pylon Probe Probe Pylon Pylon Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Probe RoboticsFacility Probe Pylon Probe Probe Probe TwilightCouncil Probe RoboticsFacility Pylon Zealot Stargate Pylon Immortal Probe Probe Stargate Gateway Assimilator Stalker Pylon Stargate Assimilator VoidRay Adept Gateway Pylon VoidRay DarkShrine VoidRay Probe Stalker VoidRay Immortal Probe VoidRay Stalker Stalker DarkTemplar Probe VoidRay Probe VoidRay Immortal TemplarArchive Zealot Probe VoidRay DarkTemplar Zealot Pylon Nexus Pylon Zealot VoidRay Stalker Immortal Immortal Stalker Immortal Zealot RoboticsBay DarkTemplar Adept Nexus VoidRay Assimilator DarkTemplar VoidRay Stargate Stalker Probe VoidRay Pylon FleetBeacon DarkTemplar Stalker Gateway Zealot Gateway Carrier DarkTemplar Immortal Probe Pylon Pylon Stalker Nexus Gateway Carrier Nexus Assimilator Tempest Stalker Stargate RoboticsFacility Carrier Carrier Adept Assimilator Stargate Assimilator Stalker Gateway Nexus Stargate RoboticsFacility Gateway Gateway RoboticsFacility Nexus Gateway,146.5,1.11441e+06
