7203,17711510,0,411075,132.332,411075,Assimilator Assimilator Probe Probe Pylon Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe Pylon Probe Zealot Gateway Pylon Probe CyberneticsCore Stargate Stargate Adept Stalker Stalker VoidRay Zealot Stalker Stalker FleetBeacon VoidRay Probe Pylon Tempest VoidRay Tempest Tempest VoidRay VoidRay Pylon Zealot Carrier Pylon Pylon Mothership Stalker Stalker VoidRay Pylon Adept Stalker Gateway Gateway Stalker Zealot Pylon Pylon Pylon Stalker VoidRay Adept Stalker VoidRay Pylon Stalker Tempest Adept Pylon VoidRay Adept Stalker Tempest Pylon VoidRay VoidRay Pylon Pylon Zealot VoidRay Adept Adept Adept Stalker Stalker Stalker Adept Nexus TwilightCouncil Pylon Gateway VoidRay Probe,125.75,961612
7203,17728473,0,412603,132.462,412603,Assimilator Assimilator Probe Probe Pylon Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe Pylon Probe Zealot Gateway Pylon Probe CyberneticsCore Stargate Stargate Adept Stalker Stalker VoidRay Zealot Stalker Stalker FleetBeacon VoidRay Probe Pylon Tempest VoidRay Tempest Tempest VoidRay VoidRay Pylon Zealot Carrier Pylon Pylon Mothership Stalker Stalker VoidRay Pylon Adept Stalker Gateway Gateway Stalker Zealot Pylon Pylon Pylon Stalker VoidRay Adept Stalker VoidRay Pylon Stalker Tempest Adept Pylon VoidRay Adept Stalker Tempest Pylon VoidRay VoidRay Pylon Pylon Zealot VoidRay Adept Adept VoidRay Stalker Stalker Stalker Pylon Stalker Stalker Pylon Tempest Zealot RoboticsFacility Pylon,130.75,961893
7365,17785818,0,418178,132.9,418178,Assimilator Assimilator Probe Probe Pylon Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe Pylon Probe Zealot Gateway Pylon Probe CyberneticsCore Stargate Stargate Adept Stalker Stalker VoidRay Zealot Stalker Stalker FleetBeacon VoidRay Probe Pylon Tempest VoidRay Tempest Tempest VoidRay VoidRay Pylon Zealot Carrier Pylon Pylon Mothership Stalker Stalker VoidRay Pylon Adept Stalker Gateway Gateway Stalker Zealot Pylon Pylon Pylon Stalker VoidRay Adept Stalker VoidRay Pylon Stalker Tempest Adept Pylon VoidRay Adept Stalker Tempest Pylon VoidRay VoidRay Pylon Pylon Zealot VoidRay Adept Adept VoidRay Stalker Adept Stalker Pylon Adept Stalker Stalker Gateway Stalker Gateway RoboticsFacility,131.5,962106
7646,17877429,0,428239,133.618,428239,Assimilator Assimilator Probe Probe Pylon Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe Pylon Probe Zealot Gateway Pylon Probe CyberneticsCore Stargate Stargate Adept Stalker Stalker VoidRay Zealot Stalker Stalker FleetBeacon VoidRay Probe Pylon Tempest VoidRay Tempest Tempest VoidRay VoidRay Pylon Zealot Carrier Pylon Pylon Mothership Stalker Stalker VoidRay Pylon Adept Stalker Gateway Gateway Stalker Zealot Pylon Pylon Pylon Stalker VoidRay Adept Stalker VoidRay Pylon Stalker Tempest Adept Pylon VoidRay Adept Stalker Tempest Pylon VoidRay VoidRay Pylon Pylon Zealot VoidRay Adept Adept VoidRay Stalker Adept Stalker Pylon Stalker Adept Stalker Adept Nexus TwilightCouncil,132.75,962248
7646,17884807,0,429103,133.671,429103,Assimilator Assimilator Probe Probe Pylon Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe Pylon Probe Zealot Gateway Pylon Probe CyberneticsCore Stargate Stargate Adept Stalker Stalker VoidRay Zealot Stalker Stalker FleetBeacon VoidRay Probe Pylon Tempest VoidRay Tempest Tempest VoidRay VoidRay Pylon Zealot Carrier Pylon Pylon Mothership Stalker Stalker VoidRay Pylon Adept Stalker Gateway Gateway Stalker Zealot Pylon Pylon Pylon Stalker VoidRay Adept Stalker VoidRay Pylon Stalker Tempest Adept Pylon VoidRay Adept Stalker Tempest Pylon VoidRay VoidRay Pylon Pylon Zealot VoidRay Adept Adept VoidRay Stalker Adept Pylon Stalker Stalker Adept Adept Gateway Gateway TwilightCouncil Gateway,131,962300
7749,17924653,0,434113,133.983,434113,Assimilator Assimilator Probe Probe Pylon Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe Pylon Probe Zealot Gateway Pylon Probe CyberneticsCore Stargate Stargate Adept Stalker Stalker VoidRay Zealot Stalker Stalker FleetBeacon VoidRay Probe Pylon Tempest VoidRay Tempest Tempest VoidRay VoidRay Pylon Zealot Carrier Pylon Pylon Mothership Stalker Stalker VoidRay Pylon Adept Stalker Gateway Gateway Stalker Zealot Pylon Pylon Pylon Stalker VoidRay Adept Stalker VoidRay Pylon Stalker Tempest Adept Pylon VoidRay Adept Stalker Tempest Pylon VoidRay VoidRay Pylon Pylon Zealot VoidRay Adept Adept VoidRay Stalker Adept Pylon Stalker Stalker Adept Zealot Zealot RoboticsFacility TwilightCouncil Pylon RoboticsFacility,131.75,962439
7791,17933071,0,435210,134.046,435210,Assimilator Assimilator Probe Probe Pylon Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe Pylon Probe Zealot Gateway Pylon Probe CyberneticsCore Stargate Stargate Adept Stalker Stalker VoidRay Zealot Stalker Stalker FleetBeacon VoidRay Probe Pylon Tempest VoidRay Tempest Tempest VoidRay VoidRay Pylon Zealot Carrier Pylon Pylon Mothership Stalker Stalker VoidRay Pylon Adept Stalker Gateway Gateway Stalker Zealot Pylon Pylon Pylon Stalker VoidRay Adept Stalker VoidRay Pylon Stalker Tempest Adept Pylon VoidRay Adept Stalker Tempest Pylon VoidRay VoidRay Pylon Pylon Zealot VoidRay Adept Adept VoidRay Stalker Adept Pylon Stalker Stalker Stalker Stalker Nexus TwilightCouncil Probe,132,962476
7791,17940207,0,436203,134.101,436203,Assimilator Assimilator Probe Probe Pylon Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe Pylon Probe Zealot Gateway Pylon Probe CyberneticsCore Stargate Stargate Adept Stalker Stalker VoidRay Zealot Stalker Stalker FleetBeacon VoidRay Probe Pylon Tempest VoidRay Tempest Tempest VoidRay VoidRay Pylon Zealot Carrier Pylon Pylon Mothership Stalker Stalker VoidRay Pylon Adept Stalker Gateway Gateway Stalker Zealot Pylon Pylon Pylon Stalker VoidRay Adept Stalker VoidRay Pylon Stalker Tempest Adept Pylon VoidRay Adept Stalker Tempest Pylon VoidRay VoidRay Pylon Pylon Zealot VoidRay Adept Adept VoidRay Stalker Adept Pylon Stalker Stalker Adept Stalker Stalker Stargate Gateway Pylon Pylon,133.25,962521
7931,17970157,0,440420,134.33,440420,Assimilator Assimilator Probe Probe Pylon Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe Pylon Probe Zealot Gateway Pylon Probe CyberneticsCore Stargate Stargate Adept Stalker Stalker VoidRay Zealot Stalker Stalker FleetBeacon VoidRay Probe Pylon Tempest VoidRay Tempest Tempest VoidRay VoidRay Pylon Zealot Carrier Pylon Pylon Mothership Stalker Stalker VoidRay Pylon Adept Stalker Gateway Gateway Stalker Zealot Pylon Pylon Pylon Stalker VoidRay Adept Stalker VoidRay Pylon Stalker Tempest Adept Pylon VoidRay Adept Stalker Tempest Pylon VoidRay VoidRay Pylon Pylon Zealot VoidRay Adept Adept VoidRay Stalker Adept Pylon Stalker Stalker Stalker Stalker Adept TwilightCouncil Gateway Pylon Pylon,133.25,962574
7931,17973120,0,440882,134.353,440882,Assimilator Assimilator Probe Probe Pylon Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe Pylon Probe Zealot Gateway Pylon Probe CyberneticsCore Stargate Stargate Adept Stalker Stalker VoidRay Zealot Stalker Stalker FleetBeacon VoidRay Probe Pylon Tempest VoidRay Tempest Tempest VoidRay VoidRay Pylon Zealot Carrier Pylon Pylon Mothership Stalker Stalker VoidRay Pylon Adept Stalker Gateway Gateway Stalker Zealot Pylon Pylon Pylon Stalker VoidRay Adept Stalker VoidRay Pylon Stalker Tempest Adept Pylon VoidRay Adept Stalker Tempest Pylon VoidRay VoidRay Pylon Pylon Zealot VoidRay Adept Adept VoidRay Stalker Adept Pylon Stalker Stalker Stalker Stalker Adept Gateway RoboticsFacility Gateway,133.25,962574
7942,17985326,0,442777,134.447,442777,Assimilator Assimilator Probe Probe Pylon Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe Pylon Probe Zealot Gateway Pylon Probe CyberneticsCore Stargate Stargate Adept Stalker Stalker VoidRay Zealot Stalker Stalker FleetBeacon VoidRay Probe Pylon Tempest VoidRay Tempest Tempest VoidRay VoidRay Pylon Zealot Carrier Pylon Pylon Mothership Stalker Stalker VoidRay Pylon Adept Stalker Gateway Gateway Stalker Zealot Pylon Pylon Pylon Stalker VoidRay Adept Stalker VoidRay Pylon Stalker Tempest Adept Pylon VoidRay Adept Stalker Tempest Pylon VoidRay VoidRay Pylon Pylon Zealot VoidRay Adept Adept VoidRay Stalker Adept Pylon Stalker Stalker Stalker Stalker Zealot RoboticsFacility Pylon Gateway Pylon,133,962618
7982,17990664,1,443600,134.489,443600,Assimilator Assimilator Probe Probe Pylon Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe Pylon Probe Zealot Gateway Pylon Probe CyberneticsCore Stargate Stargate Adept Stalker Stalker VoidRay Zealot Stalker Stalker FleetBeacon VoidRay Probe Pylon Tempest VoidRay Tempest Tempest VoidRay VoidRay Pylon Zealot Carrier Pylon Pylon Mothership Stalker Stalker VoidRay Pylon Adept Stalker Gateway Gateway Stalker Zealot Pylon Pylon Pylon Stalker VoidRay Adept Stalker VoidRay Pylon Stalker Tempest Adept Pylon VoidRay Adept Stalker Tempest Pylon VoidRay VoidRay Pylon Pylon Zealot VoidRay Adept Adept VoidRay Stalker Adept Pylon Stalker Stalker Stalker Stalker Zealot Nexus Pylon,133,962618
8055,18002163,1,445411,134.58,445411,Assimilator Assimilator Probe Probe Pylon Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe Pylon Probe Zealot Gateway Pylon Probe CyberneticsCore Stargate Stargate Adept Stalker Stalker VoidRay Zealot Stalker Stalker FleetBeacon VoidRay Probe Pylon Tempest VoidRay Tempest Tempest VoidRay VoidRay Pylon Zealot Carrier Pylon Pylon Mothership Stalker Stalker VoidRay Pylon Adept Stalker Gateway Gateway Stalker Zealot Pylon Pylon Pylon Stalker VoidRay Adept Stalker VoidRay Pylon Stalker Tempest Adept Pylon VoidRay Adept Stalker Tempest Pylon VoidRay VoidRay Pylon Pylon Zealot VoidRay Adept Adept VoidRay Stalker Adept Pylon Stalker Stalker Stalker Stalker Zealot Pylon VoidRay Pylon,133,962618
8055,18004312,1,445771,134.596,445771,Assimilator Assimilator Probe Probe Pylon Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe Pylon Probe Zealot Gateway Pylon Probe CyberneticsCore Stargate Stargate Adept Stalker Stalker VoidRay Zealot Stalker Stalker FleetBeacon VoidRay Probe Pylon Tempest VoidRay Tempest Tempest VoidRay VoidRay Pylon Zealot Carrier Pylon Pylon Mothership Stalker Stalker VoidRay Pylon Adept Stalker Gateway Gateway Stalker Zealot Pylon Pylon Pylon Stalker VoidRay Adept Stalker VoidRay Pylon Stalker Tempest Adept Pylon VoidRay Adept Stalker Tempest Pylon VoidRay VoidRay Pylon Pylon Zealot VoidRay Adept Adept VoidRay Stalker Adept Pylon Stalker Stalker Stalker Stalker Zealot Pylon Carrier,133,962618
