9,31063,0,574,0.307928,574,Pylon Assimilator Probe Gateway CyberneticsCore Pylon Gateway Probe Stalker Zealot Probe Assimilator Stargate Stalker Pylon Adept VoidRay Stalker FleetBeacon Stalker Pylon Pylon Tempest Carrier VoidRay RoboticsFacility VoidRay RoboticsBay Nexus Carrier Probe Zealot Zealot Carrier Probe Gateway Nexus Zealot VoidRay Adept VoidRay Pylon VoidRay Immortal Stalker Nexus Nexus Carrier Pylon Probe Probe Probe,65.25,541442
25,88601,0,1626,0.862432,1626,Pylon Assimilator Probe Gateway CyberneticsCore Probe Stalker Probe Stalker Probe Zealot RoboticsFacility Probe Pylon RoboticsFacility Adept Assimilator Pylon Immortal Probe Pylon TwilightCouncil RoboticsBay Gateway Probe Adept Adept Pylon Pylon Probe Colossus DarkShrine Gateway TemplarArchive RoboticsFacility Immortal Immortal Pylon Probe Stargate Adept Stargate Probe RoboticsFacility Adept Pylon Colossus Colossus Pylon Nexus Pylon RoboticsFacility Stalker Probe Probe Probe DarkTemplar RoboticsFacility RoboticsFacility Stalker Immortal Gateway Assimilator Colossus VoidRay VoidRay Probe Stalker Stargate Adept Colossus Pylon DarkTemplar Immortal Probe VoidRay Probe Assimilator Gateway Stargate RoboticsFacility Nexus Probe Colossus VoidRay VoidRay Nexus Assimilator Pylon Pylon,78,579519
109,437019,0,7692,3.80117,7692,Pylon Assimilator Gateway Probe Assimilator Gateway Nexus Probe Probe Probe Gateway Probe Zealot Probe Probe CyberneticsCore Probe Stargate Pylon VoidRay FleetBeacon Mothership Nexus RoboticsFacility Pylon Immortal Probe TwilightCouncil VoidRay Immortal Tempest Adept Pylon Tempest RoboticsBay Pylon DarkShrine Pylon VoidRay Immortal Immortal Pylon Adept Stargate Carrier RoboticsFacility Stalker Carrier Stargate Stalker Carrier Zealot Stalker Stalker Nexus Colossus Immortal Pylon DarkTemplar Colossus DarkTemplar Pylon Colossus TemplarArchive Adept Stalker Pylon Probe Assimilator Assimilator RoboticsFacility Pylon Assimilator Pylon,96.75,612582
117,469146,0,8182,4.05174,8182,Pylon Assimilator Gateway Probe Assimilator Gateway Nexus Probe Probe Probe Gateway Probe Zealot Probe Probe Probe Probe Zealot CyberneticsCore Stargate FleetBeacon Nexus Stargate Probe Probe VoidRay Nexus Pylon Carrier Adept Stalker Probe VoidRay Carrier Tempest Zealot Mothership VoidRay TwilightCouncil Stargate Adept Gateway Pylon Assimilator RoboticsFacility Nexus Carrier Probe Immortal Zealot Tempest DarkShrine TemplarArchive Stalker Adept DarkTemplar Pylon Adept Immortal Pylon Carrier Stalker Assimilator Stalker Assimilator DarkTemplar Nexus Tempest Stalker Carrier Pylon Tempest Adept Stargate,93,627422
119,480269,0,8341,4.15175,8341,Pylon Assimilator Gateway Probe Assimilator Gateway Nexus Probe Probe Probe Gateway Probe Zealot Probe Probe Probe Probe Zealot CyberneticsCore Stalker Nexus Probe Probe Stargate VoidRay Pylon Pylon FleetBeacon RoboticsFacility Carrier Mothership VoidRay Pylon RoboticsBay Nexus Tempest Stargate Immortal Colossus Probe Adept Zealot Adept Stargate VoidRay Stalker VoidRay Probe Pylon Stalker Gateway Carrier Gateway Adept Zealot Zealot Pylon Stalker Tempest Adept Assimilator RoboticsFacility Pylon Zealot RoboticsFacility Assimilator Nexus Tempest Immortal Nexus VoidRay Zealot Nexus Tempest VoidRay Probe RoboticsFacility Colossus,88.5,655214
160,631263,0,10555,5.41281,10555,Pylon Assimilator Probe Probe Probe Probe Probe Probe Probe Probe Assimilator Nexus Nexus Gateway Gateway Gateway CyberneticsCore Probe Gateway Adept Stargate Adept RoboticsFacility Stalker Probe Pylon Gateway Immortal Pylon Adept Zealot Immortal RoboticsBay Zealot Adept Probe VoidRay Zealot TwilightCouncil DarkShrine VoidRay Probe VoidRay Stalker Immortal RoboticsFacility Nexus TemplarArchive Pylon Immortal Gateway DarkTemplar Immortal Pylon Zealot Zealot Adept VoidRay Pylon Stargate DarkTemplar Stalker Pylon DarkTemplar DarkTemplar FleetBeacon Carrier Carrier Zealot Assimilator DarkTemplar RoboticsFacility Stargate Immortal Pylon Gateway Mothership Pylon Colossus Stargate Immortal Nexus Nexus Pylon RoboticsFacility Stalker Pylon DarkTemplar Probe Zealot Zealot,91,693226
186,784619,0,12709,6.51724,12709,Pylon Assimilator Probe Probe Probe Probe Probe Probe Probe Probe Assimilator Nexus Nexus Gateway Gateway Gateway CyberneticsCore Adept Probe Probe Adept Probe Pylon RoboticsFacility Probe RoboticsFacility Pylon Stargate Immortal Immortal Gateway Adept VoidRay Probe Nexus Probe VoidRay Nexus FleetBeacon Zealot Tempest Adept Gateway Probe Immortal Immortal VoidRay Tempest Assimilator Pylon Mothership Pylon Probe VoidRay TwilightCouncil TemplarArchive Immortal Gateway Immortal Zealot Nexus Adept VoidRay Stalker RoboticsBay DarkShrine Pylon Zealot Pylon Assimilator Stargate Tempest Gateway Tempest Zealot Immortal Zealot Stalker Carrier VoidRay Probe Colossus RoboticsFacility Nexus Tempest Stargate RoboticsFacility Zealot Colossus Zealot Pylon Probe Assimilator Gateway,101,743575
1856,8072657,0,149350,73.458,149350,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Adept Gateway Probe DarkTemplar DarkTemplar RoboticsFacility Adept Probe Immortal RoboticsFacility RoboticsFacility RoboticsBay Colossus Pylon DarkTemplar Stalker Colossus DarkTemplar Pylon Pylon Adept Pylon Adept Colossus Pylon Immortal Adept Zealot Stalker Immortal Immortal Zealot Adept Pylon Pylon Gateway Colossus Immortal Immortal Stalker Pylon Gateway Colossus Gateway Adept Stargate Pylon Nexus Immortal Zealot DarkTemplar Gateway Stalker Adept Gateway Zealot Assimilator Adept Gateway Assimilator Probe Adept Probe,101.75,746350
2137,9133661,0,171105,83.8335,171105,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot DarkTemplar Stalker Immortal Immortal RoboticsBay Adept Pylon DarkTemplar Immortal Pylon Stalker DarkTemplar Nexus Adept DarkTemplar Stargate VoidRay Immortal DarkTemplar Colossus Nexus Immortal Stalker Stargate Immortal Pylon FleetBeacon Stalker VoidRay VoidRay DarkTemplar Probe Probe Pylon Probe Adept Stalker Immortal Probe Gateway Gateway RoboticsFacility RoboticsFacility RoboticsFacility Nexus Nexus RoboticsFacility RoboticsFacility Stargate,93.5,748340
2217,9371917,0,175954,86.3835,175954,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Pylon Probe DarkTemplar DarkTemplar Immortal Pylon Zealot RoboticsBay Adept Stalker Pylon Immortal DarkTemplar Stalker RoboticsFacility Immortal Immortal Adept Pylon Colossus Nexus Immortal Immortal Stargate Nexus DarkTemplar RoboticsFacility VoidRay Immortal DarkTemplar Zealot Zealot Immortal DarkTemplar Colossus RoboticsFacility Pylon Pylon RoboticsFacility Probe Assimilator Assimilator Stalker DarkTemplar Zealot Zealot Nexus FleetBeacon Probe Probe,97,764334
3224,12213666,0,240240,115.762,240240,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Immortal Pylon Immortal Zealot Immortal Stalker DarkTemplar Pylon Adept RoboticsFacility RoboticsFacility Immortal RoboticsBay Nexus Stalker Probe Immortal Pylon Stargate Colossus Pylon Colossus VoidRay Assimilator DarkTemplar RoboticsFacility Immortal DarkTemplar VoidRay FleetBeacon Gateway Adept Probe Nexus Stargate,101,764920
3408,12697409,0,252349,120.886,252349,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay DarkTemplar Immortal Colossus Pylon DarkTemplar Colossus Stalker Gateway Colossus Gateway Pylon Stalker Immortal Zealot Pylon Stalker DarkTemplar Pylon Immortal Gateway Nexus Pylon DarkTemplar Adept Immortal Stargate Immortal Stargate VoidRay VoidRay FleetBeacon VoidRay Stalker Stalker Zealot Probe Probe Gateway RoboticsFacility,100.25,765784
3461,12763383,0,254049,121.868,254049,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay Stalker Pylon Zealot DarkTemplar Stalker Colossus Adept Gateway Pylon Stalker DarkTemplar Immortal Adept Immortal Colossus Pylon Zealot DarkTemplar Pylon Stargate DarkTemplar Pylon Colossus Colossus Zealot Immortal Pylon DarkTemplar VoidRay Gateway Pylon DarkTemplar VoidRay RoboticsFacility Stalker Stalker RoboticsFacility Gateway Nexus Nexus,107.75,780525
3737,13445376,0,272370,129.36,272370,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay Stalker Stalker Stalker Zealot DarkTemplar Adept Stalker Zealot DarkTemplar Stalker Pylon Pylon Pylon Colossus Stalker Zealot Immortal DarkTemplar Pylon Zealot Immortal Pylon DarkTemplar Immortal Colossus Nexus Immortal DarkTemplar Pylon Gateway Stalker Zealot Immortal Adept Immortal RoboticsFacility Stalker Zealot RoboticsFacility Probe Assimilator Pylon Nexus Probe,106.75,791008
4152,14235517,0,295023,138.712,295023,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay Stalker Stalker Stalker Zealot DarkTemplar Stalker Pylon Zealot DarkTemplar Colossus DarkTemplar Adept Adept Pylon Pylon Immortal DarkTemplar Immortal Pylon Stalker DarkTemplar Stalker Pylon Zealot Adept Adept Stalker DarkTemplar Gateway Stargate Adept Stalker Pylon Immortal Colossus Pylon FleetBeacon Stalker DarkTemplar Gateway RoboticsFacility Stargate DarkTemplar Adept Gateway Gateway Pylon Gateway,103,799641
4600,15086794,0,322377,149.48,322377,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay Stalker Stalker Stalker Zealot DarkTemplar Stalker Pylon Zealot DarkTemplar Colossus Stalker DarkTemplar Pylon Zealot Stalker Stalker DarkTemplar Pylon Stalker DarkTemplar Immortal DarkTemplar Pylon RoboticsFacility Gateway Stalker DarkTemplar Pylon Colossus Adept Immortal Pylon Gateway Immortal Immortal RoboticsFacility Nexus Nexus RoboticsFacility Pylon Gateway Immortal,101.75,799672
4780,15351807,0,331508,152.913,331508,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay Stalker Stalker Stalker Zealot DarkTemplar Stalker Pylon Zealot DarkTemplar Colossus Stalker DarkTemplar Pylon Zealot Stalker Zealot Pylon DarkTemplar Stalker Pylon Pylon DarkTemplar Stalker Immortal DarkTemplar Adept Zealot Gateway Gateway Stalker Colossus DarkTemplar Pylon Stalker Pylon Immortal Zealot Stargate DarkTemplar Pylon Colossus DarkTemplar FleetBeacon VoidRay Nexus Probe,109,801130
4977,15607135,0,340650,156.433,340650,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay Stalker Stalker Stalker Zealot DarkTemplar Stalker Pylon Zealot DarkTemplar Colossus Stalker DarkTemplar Pylon Zealot Stalker Zealot Pylon Pylon Stalker Stalker Pylon DarkTemplar Colossus Stalker Pylon Adept Pylon Stalker Immortal Stalker Zealot Immortal Stalker Immortal Immortal Adept Pylon Adept Adept Immortal Nexus Gateway Probe Stargate Zealot Pylon Pylon,109,806036
5083,15785538,0,347254,158.732,347254,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay Stalker Stalker Stalker Zealot DarkTemplar Stalker Pylon Zealot DarkTemplar Colossus Stalker DarkTemplar Pylon Zealot Stalker Zealot Pylon Pylon Stalker DarkTemplar Immortal Zealot Adept DarkTemplar DarkTemplar Pylon DarkTemplar Colossus Gateway Adept RoboticsFacility Pylon Stalker DarkTemplar Zealot Stalker Pylon Stalker Pylon Stalker Adept RoboticsFacility Immortal RoboticsFacility Adept Stargate Stalker FleetBeacon Zealot Pylon Pylon,108.75,807554
5295,16004391,0,355632,162.128,355632,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay Stalker Stalker Stalker Zealot DarkTemplar Stalker Pylon Zealot DarkTemplar Colossus Stalker DarkTemplar Pylon Zealot Stalker Zealot Pylon Pylon Stalker DarkTemplar DarkTemplar Immortal Zealot Immortal Stalker Pylon Adept DarkTemplar Pylon Immortal Gateway DarkTemplar Pylon Immortal DarkTemplar DarkTemplar Immortal Stargate Adept Pylon Adept Immortal Zealot Pylon Adept VoidRay Pylon Gateway,114.25,812958
5598,16325769,0,368921,166.621,368921,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay Stalker Stalker Stalker Zealot DarkTemplar Stalker Pylon Zealot DarkTemplar Colossus Stalker DarkTemplar Pylon Zealot Stalker Zealot Pylon Pylon Stalker DarkTemplar DarkTemplar Immortal DarkTemplar Pylon DarkTemplar Zealot Zealot DarkTemplar Gateway Stalker Pylon Immortal DarkTemplar Stalker Adept Stalker Pylon DarkTemplar Immortal Zealot Zealot Gateway Nexus Probe Nexus Gateway Stargate Pylon,107.25,815412
5752,16476720,0,375584,168.926,375584,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay Stalker Stalker Stalker Zealot DarkTemplar Stalker Pylon Zealot DarkTemplar Colossus Stalker DarkTemplar Pylon Zealot Stalker Zealot Pylon Pylon Stalker DarkTemplar DarkTemplar Immortal DarkTemplar Pylon DarkTemplar Pylon DarkTemplar Immortal Stalker Stalker Colossus Pylon Gateway Immortal Pylon Stalker DarkTemplar Immortal Zealot Immortal DarkTemplar Pylon Stalker Adept DarkTemplar Immortal Gateway,118.5,818018
5848,16568939,0,379765,170.246,379765,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay Stalker Stalker Stalker Zealot DarkTemplar Stalker Pylon Zealot DarkTemplar Colossus Stalker DarkTemplar Pylon Zealot Stalker Zealot Pylon Pylon Stalker DarkTemplar DarkTemplar Immortal DarkTemplar Pylon DarkTemplar Stalker DarkTemplar Immortal Immortal Adept Pylon Zealot Immortal Stalker Pylon Adept Immortal Pylon Colossus Zealot Adept Stargate Stargate Gateway Pylon FleetBeacon Adept,113.5,821345
6275,16957339,0,398766,176.192,398766,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay Stalker Stalker Stalker Zealot DarkTemplar Stalker Pylon Zealot DarkTemplar Colossus Stalker DarkTemplar Pylon Zealot Stalker Zealot Pylon Pylon Stalker DarkTemplar DarkTemplar Immortal DarkTemplar Pylon DarkTemplar Stalker Adept Zealot Immortal Pylon DarkTemplar Zealot Adept Stalker DarkTemplar Pylon DarkTemplar Zealot Pylon DarkTemplar Pylon Zealot Adept Colossus Adept Adept Stargate Zealot Nexus Stargate Pylon Probe,115.25,822866
6408,17090550,0,406144,178.155,406144,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay Stalker Stalker Stalker Zealot DarkTemplar Stalker Pylon Zealot DarkTemplar Colossus Stalker DarkTemplar Pylon Zealot Stalker Zealot Pylon Pylon Stalker DarkTemplar DarkTemplar Immortal DarkTemplar Pylon DarkTemplar Stalker Adept Zealot Immortal Pylon DarkTemplar Adept Immortal Adept Pylon Stalker DarkTemplar Stalker Pylon Stalker Adept Immortal Zealot DarkTemplar Gateway Stargate Nexus RoboticsFacility Probe,114.5,824434
6787,17382294,0,423775,182.851,423775,Pylon Assimilator Probe Probe Gateway CyberneticsCore Probe Probe TwilightCouncil Assimilator TemplarArchive Adept Pylon Pylon Probe Stalker Probe Gateway Stalker Stalker RoboticsFacility Probe Stalker DarkShrine Immortal Pylon Pylon Immortal Pylon Probe Stalker DarkTemplar Stalker Probe Zealot Gateway Immortal Zealot Pylon Immortal Probe Gateway RoboticsFacility Adept Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay Stalker Stalker Stalker Zealot DarkTemplar Stalker Pylon Zealot DarkTemplar Colossus Stalker DarkTemplar Pylon Zealot Stalker Zealot Pylon Pylon Stalker DarkTemplar DarkTemplar Immortal DarkTemplar Pylon DarkTemplar Stalker Adept Zealot Immortal Pylon DarkTemplar Adept DarkTemplar Pylon DarkTemplar Immortal Immortal Stalker Zealot Pylon Immortal DarkTemplar Adept Stargate RoboticsFacility Gateway Pylon Zealot Zealot Adept,116,824870
