214,946300,0,15915,7.56307,15915,Probe Assimilator Pylon Probe Probe Gateway Zealot Gateway Probe Probe Pylon Probe Assimilator Probe Zealot Probe Zealot CyberneticsCore Zealot Stalker Probe Gateway Pylon Zealot Zealot Adept Adept TwilightCouncil DarkShrine Gateway Pylon TemplarArchive Probe Stalker RoboticsFacility Immortal RoboticsBay Pylon Colossus Zealot Pylon Colossus Pylon Pylon RoboticsFacility Gateway Gateway Pylon RoboticsFacility Pylon Colossus DarkTemplar Immortal Zealot Colossus Colossus Immortal Stargate Nexus Pylon Pylon Stargate RoboticsFacility RoboticsFacility Gateway Colossus VoidRay Pylon VoidRay FleetBeacon Stalker Assimilator Carrier Colossus DarkTemplar Gateway Pylon VoidRay Zealot Adept Tempest Assimilator Colossus Pylon Immortal Zealot,91.5,680538
239,1060160,0,17566,8.42965,17566,Probe Assimilator Pylon Probe Probe Gateway Zealot Gateway Probe Probe Pylon Zealot Probe Probe Probe Probe Nexus Assimilator Probe Gateway Probe Probe CyberneticsCore Pylon Pylon Zealot Probe Stargate FleetBeacon Zealot Stargate Nexus Tempest Gateway Gateway VoidRay RoboticsFacility Carrier Tempest Zealot Gateway Zealot Nexus Carrier Pylon RoboticsFacility Stalker Pylon Assimilator Nexus RoboticsBay Mothership Adept Stalker RoboticsFacility VoidRay Stalker VoidRay Immortal Stalker Immortal Colossus Zealot Immortal VoidRay VoidRay Gateway RoboticsFacility Assimilator Carrier RoboticsFacility Pylon Immortal TwilightCouncil Stargate Adept Zealot DarkShrine RoboticsFacility Stargate Stargate Nexus Gateway Stargate RoboticsFacility,92,717258
963,4008561,0,69813,34.4379,69813,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Pylon Stargate FleetBeacon Adept Mothership VoidRay Stargate RoboticsFacility Stalker Pylon VoidRay Immortal Stalker Gateway Pylon Pylon VoidRay Carrier Pylon Carrier VoidRay Stalker Carrier RoboticsFacility Stargate Pylon Nexus Pylon Carrier Zealot VoidRay Carrier Immortal Carrier Adept TwilightCouncil Immortal Nexus RoboticsFacility Adept Adept VoidRay Immortal Assimilator Adept Stargate RoboticsFacility Stalker RoboticsFacility Nexus DarkShrine,97.25,732083
1295,5580550,0,97028,48.9861,97028,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Probe VoidRay FleetBeacon Pylon TwilightCouncil Stargate VoidRay VoidRay Pylon Carrier Tempest Stalker Probe RoboticsFacility RoboticsBay Nexus Stalker Pylon Zealot Pylon Immortal Gateway Nexus Assimilator Gateway Carrier Adept Probe VoidRay Stargate Mothership Nexus Carrier Stalker Immortal VoidRay Nexus Immortal Zealot Stalker Probe Stalker Nexus RoboticsFacility VoidRay RoboticsFacility Stalker Immortal Stalker Gateway Probe Colossus Colossus Colossus Gateway Assimilator Stargate Nexus Adept TemplarArchive Zealot RoboticsFacility Stargate Pylon Immortal,104.25,747058
1321,5752475,0,99763,50.5287,99763,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Probe Probe Stalker RoboticsFacility Pylon Immortal Gateway Pylon Zealot Zealot Pylon Adept Probe Probe Immortal Immortal Probe Pylon FleetBeacon Stargate Mothership Immortal RoboticsFacility Tempest Gateway Nexus Gateway RoboticsBay VoidRay Probe Pylon VoidRay Tempest Colossus Immortal Pylon Immortal Probe Stargate Gateway Pylon Immortal Stalker Gateway VoidRay RoboticsFacility Gateway Assimilator Gateway Pylon Nexus Colossus Probe Zealot Nexus Stargate Zealot Gateway Gateway Stalker Adept VoidRay Assimilator Probe Gateway VoidRay Stargate Adept Carrier Assimilator Immortal Stalker Assimilator Gateway RoboticsFacility TwilightCouncil Stargate Nexus Stargate Stargate Pylon Nexus DarkShrine,99.5,757515
1364,5977771,0,103373,52.6405,103373,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Stalker RoboticsFacility VoidRay Immortal VoidRay Stalker Pylon Immortal Nexus Probe Nexus RoboticsBay Colossus RoboticsFacility Adept Nexus Probe Assimilator Adept Probe Pylon VoidRay Immortal Colossus Colossus Adept Adept Stalker FleetBeacon Gateway VoidRay Stargate Mothership Tempest Pylon Carrier Nexus Pylon Gateway TwilightCouncil Carrier Tempest Assimilator Tempest DarkShrine Carrier Colossus Probe Nexus DarkTemplar Immortal Immortal Stalker Probe Probe Probe TemplarArchive Gateway Pylon RoboticsFacility,98.5,757652
1376,6077574,0,104975,53.5587,104975,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Pylon VoidRay Pylon TwilightCouncil RoboticsFacility Pylon VoidRay Immortal Zealot VoidRay Stalker Pylon FleetBeacon Immortal Adept Immortal Probe Mothership Probe Stargate RoboticsFacility VoidRay Nexus Carrier Adept Pylon Nexus Pylon Carrier Immortal Assimilator Pylon Gateway Assimilator Stargate Stalker Probe RoboticsBay Stargate TemplarArchive Probe Pylon Gateway Zealot Colossus RoboticsFacility Pylon Tempest VoidRay Colossus Colossus Colossus Probe Stalker VoidRay VoidRay Immortal Assimilator VoidRay Nexus Pylon Zealot RoboticsFacility,107,758025
1391,6173356,0,106526,54.3677,106526,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Stargate FleetBeacon Stalker Stalker Pylon Carrier Adept Tempest Adept Gateway Mothership Pylon VoidRay Pylon Pylon Adept Pylon Probe Adept Nexus Nexus Tempest Tempest Carrier Gateway TwilightCouncil TemplarArchive Tempest Tempest Adept Adept Zealot Nexus Pylon Probe RoboticsFacility Zealot Immortal Immortal Gateway Zealot Adept RoboticsBay Probe Zealot Immortal Assimilator Pylon Carrier Adept VoidRay Stalker Immortal Tempest Gateway Immortal Probe Gateway Nexus VoidRay VoidRay Pylon DarkShrine Assimilator Stargate Gateway Assimilator Nexus Zealot Probe Probe,99.75,775096
1436,6365596,0,109636,56.2526,109636,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Pylon Stalker Adept FleetBeacon Nexus Stargate Probe Pylon Probe Zealot VoidRay Tempest TwilightCouncil VoidRay Tempest Stalker RoboticsFacility Assimilator Probe Probe Pylon Adept Zealot DarkShrine VoidRay VoidRay TemplarArchive Zealot Pylon Immortal Carrier Mothership Pylon Pylon Adept Tempest Stalker Probe Immortal Pylon RoboticsBay Carrier Zealot RoboticsFacility VoidRay RoboticsFacility Assimilator RoboticsFacility Probe Stargate Gateway RoboticsFacility Nexus Probe Nexus Adept VoidRay Pylon Assimilator Gateway Colossus Pylon Stalker Probe DarkTemplar RoboticsFacility Stargate Zealot Immortal Adept Immortal Gateway Colossus RoboticsFacility Zealot Carrier Zealot RoboticsFacility Pylon,105.75,783749
1515,6856883,0,117351,60.6704,117351,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Gateway Probe Stargate Zealot Adept VoidRay FleetBeacon Nexus RoboticsFacility Gateway Stalker Immortal RoboticsFacility Immortal Immortal VoidRay Carrier RoboticsFacility Stalker Mothership Probe Pylon Pylon Zealot Carrier Stalker Assimilator Pylon Pylon Gateway Adept Immortal Tempest Zealot Pylon Immortal Tempest Nexus Pylon Probe Tempest Tempest Stalker VoidRay Assimilator VoidRay Carrier Nexus VoidRay VoidRay Immortal Gateway RoboticsBay VoidRay Probe Zealot Assimilator Nexus Nexus Pylon Probe VoidRay TwilightCouncil Pylon,109.25,811060
1707,7876968,0,133027,70.2234,133027,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Probe Carrier VoidRay Stargate Probe Tempest Pylon Carrier Carrier Probe Assimilator Pylon Stalker Probe Tempest Pylon Nexus Gateway Carrier Pylon Zealot Tempest Carrier VoidRay Carrier Carrier Stalker Nexus Gateway Assimilator Gateway TwilightCouncil RoboticsFacility Zealot Nexus Immortal Carrier Gateway TemplarArchive Assimilator RoboticsBay Stargate DarkShrine Immortal DarkTemplar Probe Pylon Pylon VoidRay Carrier Immortal Pylon DarkTemplar Adept DarkTemplar Immortal VoidRay Immortal Tempest RoboticsFacility Gateway Gateway Stargate Probe,122.25,843970
1843,8742952,0,146448,77.8746,146448,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Tempest Pylon Tempest Assimilator Probe Stalker Nexus Stalker Stalker TwilightCouncil VoidRay DarkShrine Probe Carrier Pylon Carrier Zealot Pylon Stalker Pylon Carrier Zealot Probe Stargate Pylon Nexus Carrier Probe Carrier Tempest Tempest VoidRay Adept Gateway Adept Mothership Zealot Pylon DarkTemplar VoidRay RoboticsFacility Assimilator Stalker VoidRay Adept RoboticsFacility Pylon Tempest Pylon Carrier RoboticsFacility Immortal Immortal Pylon RoboticsFacility Carrier Pylon Pylon Nexus VoidRay TemplarArchive Assimilator DarkTemplar Probe Stargate Probe Zealot Probe Probe,126.25,850232
1855,8783273,0,147082,78.2995,147082,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Tempest Stalker Mothership Probe Carrier Adept Assimilator Tempest RoboticsFacility Pylon Pylon Pylon Stalker Carrier Carrier Pylon Adept Tempest Tempest Tempest Zealot Nexus Nexus Carrier Carrier Nexus RoboticsFacility Probe RoboticsFacility Stargate Gateway Pylon Stalker Probe Tempest Stalker Stalker VoidRay Pylon Immortal Stargate Carrier Nexus Nexus Carrier Stalker VoidRay TwilightCouncil Adept Probe Gateway Gateway Probe Carrier Tempest RoboticsFacility Pylon Stalker RoboticsBay Zealot Stargate TemplarArchive Assimilator,116.25,853994
1856,8787761,0,147154,78.3462,147154,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Tempest Tempest Zealot Stalker Nexus Probe Assimilator VoidRay Tempest Carrier Pylon Pylon Mothership Carrier Stargate Nexus Adept Probe Tempest Probe Pylon Adept Tempest Gateway Tempest Carrier VoidRay Probe Tempest VoidRay Assimilator Nexus Probe Stalker Tempest Assimilator TwilightCouncil Probe Tempest Pylon Stargate DarkShrine Pylon Pylon RoboticsFacility Stargate Adept VoidRay RoboticsBay RoboticsFacility Tempest Adept Carrier VoidRay DarkTemplar Stargate Pylon DarkTemplar RoboticsFacility VoidRay DarkTemplar Stargate TemplarArchive RoboticsFacility Pylon,122.5,866574
1974,9577453,0,159796,86.1762,159796,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon VoidRay Pylon Adept Adept VoidRay Adept VoidRay Pylon Probe Nexus Pylon Gateway Adept VoidRay Probe Stalker Mothership Carrier Carrier Adept Assimilator Carrier Stalker Zealot Carrier Tempest Carrier VoidRay Pylon Stalker Assimilator Nexus Tempest VoidRay Adept TwilightCouncil VoidRay Carrier Zealot Adept Probe Nexus Probe Pylon Pylon Gateway Assimilator VoidRay Tempest RoboticsFacility Adept Gateway Nexus Gateway VoidRay Zealot TemplarArchive Pylon Immortal Stalker Stalker,120.5,873708
2036,9982043,0,166267,90.0809,166267,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Carrier Stalker Probe RoboticsFacility Tempest Mothership Stalker Assimilator Pylon Tempest Probe VoidRay Nexus Carrier VoidRay Immortal Probe Adept Immortal Tempest VoidRay RoboticsBay Nexus Probe Immortal Carrier RoboticsFacility Tempest Gateway Pylon Nexus Pylon Zealot Colossus Immortal Pylon Pylon Adept Probe TwilightCouncil Colossus TemplarArchive DarkShrine Immortal Pylon Colossus Assimilator Colossus Zealot Colossus DarkTemplar Stargate Stalker Nexus Colossus Pylon Nexus Colossus RoboticsFacility Stargate Gateway VoidRay Stargate Zealot Probe Gateway Tempest Stalker Assimilator Probe,130.5,896429
2194,10991043,0,181926,100.276,181926,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe Adept Carrier Stalker Tempest Tempest Probe Probe Pylon Tempest Probe Pylon Gateway Probe Stalker VoidRay Probe Stalker Zealot Nexus Probe Probe Adept TwilightCouncil Tempest Tempest Pylon Nexus Mothership VoidRay Pylon Probe TemplarArchive Zealot Stargate VoidRay RoboticsFacility Adept Nexus Nexus Gateway VoidRay Assimilator Carrier Gateway Stargate RoboticsBay Adept Carrier Immortal Tempest Carrier Zealot Pylon Immortal Carrier Adept Immortal Probe VoidRay Probe Immortal Stalker Pylon Gateway Probe Carrier Stargate Pylon Probe Colossus Zealot RoboticsFacility Stargate Stargate DarkShrine Nexus Gateway Stargate RoboticsFacility Nexus Gateway Gateway RoboticsFacility Gateway,140.5,931170
2783,14077360,0,234732,131.366,234732,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept Tempest Pylon Carrier Carrier RoboticsFacility RoboticsBay Tempest Pylon Tempest Zealot RoboticsFacility Pylon Nexus Pylon Gateway Pylon Carrier Stalker Gateway Carrier Colossus Carrier Immortal Immortal VoidRay Pylon Adept Zealot Adept Pylon VoidRay Colossus Pylon Assimilator Stargate Immortal Zealot Tempest Assimilator Pylon Gateway Assimilator VoidRay RoboticsFacility Stalker TwilightCouncil TemplarArchive DarkShrine Stargate Gateway Nexus RoboticsFacility Stalker,129.75,950468
2968,15009776,0,250955,140.49,250955,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Pylon Stargate Carrier Pylon Nexus Stalker Tempest Zealot Adept VoidRay Tempest Nexus Pylon Carrier Carrier RoboticsFacility Pylon Zealot Pylon Pylon RoboticsBay Tempest Adept VoidRay VoidRay Immortal Assimilator Carrier RoboticsFacility Colossus Assimilator Colossus Adept Immortal Nexus Zealot Tempest Probe Colossus Zealot Pylon Probe Tempest TwilightCouncil Nexus Stalker DarkShrine Gateway Stargate Stargate Assimilator,139.75,950744
3185,16047240,0,269655,151.052,269655,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Stalker Probe Pylon VoidRay Tempest Gateway Pylon Pylon Stargate Carrier Probe Nexus Tempest Zealot Gateway Zealot Zealot Carrier VoidRay Tempest Stalker Adept Tempest Nexus Stalker Assimilator TwilightCouncil Stargate Pylon Probe VoidRay Tempest Pylon DarkShrine Stalker VoidRay Zealot Gateway Adept DarkTemplar Nexus Zealot Adept VoidRay Assimilator Zealot Adept RoboticsFacility Immortal TemplarArchive RoboticsBay RoboticsFacility DarkTemplar Nexus Immortal Zealot Carrier Probe Assimilator Probe,130.5,954740
3206,16187799,0,272299,152.405,272299,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Nexus VoidRay Probe RoboticsFacility Nexus Stalker Probe Stalker Tempest RoboticsBay Tempest Immortal Tempest Probe Pylon Immortal Nexus Tempest Zealot Tempest Adept Pylon Zealot Stargate Probe Nexus Probe Zealot Stalker VoidRay Zealot Immortal Stalker VoidRay Immortal Pylon Carrier Carrier TwilightCouncil Tempest Carrier Colossus TemplarArchive Nexus Gateway Assimilator Assimilator Gateway Assimilator RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility DarkShrine Nexus Gateway Gateway Gateway,144.25,966500
3268,16530172,0,278825,155.815,278825,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon Stargate Adept Tempest Tempest Pylon Pylon Probe Pylon Pylon Assimilator Zealot Pylon Tempest Carrier Carrier Stalker Tempest Nexus Carrier Tempest RoboticsFacility Tempest Assimilator Carrier Gateway Zealot RoboticsFacility Carrier RoboticsFacility Tempest Stalker Carrier Adept Pylon Tempest Nexus Immortal Nexus Nexus RoboticsFacility Zealot,134.5,968256
3427,17365335,0,295432,164.348,295432,Probe Assimilator Pylon Probe Nexus Probe Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe Stargate Zealot Probe Probe Pylon Probe Nexus Probe Stargate Probe FleetBeacon Adept Carrier Pylon Pylon Pylon Probe Probe Tempest Assimilator Probe VoidRay VoidRay Pylon VoidRay Adept Probe Mothership Probe Tempest Adept VoidRay Probe Tempest Gateway Nexus Stalker Pylon Carrier Pylon RoboticsFacility Stalker Tempest VoidRay Probe Gateway RoboticsBay Zealot Pylon Stalker Stalker Immortal Probe VoidRay Pylon Stalker Stalker Stalker Pylon Tempest Adept Colossus VoidRay Pylon Immortal Probe Zealot VoidRay Nexus VoidRay TwilightCouncil Carrier Stalker Adept Stargate Pylon Stalker Nexus Colossus RoboticsFacility Tempest TemplarArchive Tempest Colossus Stargate Nexus Nexus RoboticsFacility Gateway Gateway Assimilator RoboticsFacility Nexus Nexus Gateway Assimilator,135.5,976231
