55,143167,0,2603,0.888576,2603,Assimilator Probe Probe Probe Assimilator Pylon Probe Probe Probe Gateway Gateway Probe Zealot Probe CyberneticsCore Pylon Pylon Adept Adept Pylon Stargate Adept Pylon Stargate Pylon Zealot Adept TwilightCouncil FleetBeacon TemplarArchive Gateway Stalker Stalker RoboticsFacility Probe Tempest Carrier Carrier Nexus Carrier RoboticsFacility Probe Probe Zealot Pylon VoidRay Mothership Zealot RoboticsBay Gateway Carrier Nexus Stalker Gateway DarkShrine Stargate Assimilator Carrier Colossus Zealot Stargate Stargate Assimilator Stargate Pylon Pylon VoidRay Stargate Probe Tempest VoidRay Stargate RoboticsFacility Stalker Gateway Probe RoboticsFacility Gateway RoboticsFacility Pylon VoidRay Adept Stalker,80.5,645609
264,772355,0,13948,4.76205,13948,Assimilator Probe Pylon Probe Assimilator Probe Pylon Gateway Pylon Pylon Probe Probe Probe Probe Nexus Probe Probe Probe Gateway Probe CyberneticsCore Adept Stargate FleetBeacon Mothership Stalker Adept TwilightCouncil VoidRay Gateway Pylon RoboticsFacility Adept TemplarArchive Adept Probe Probe Probe DarkShrine Zealot Carrier RoboticsBay Nexus Stalker Immortal Adept Colossus Nexus Assimilator Colossus RoboticsFacility DarkTemplar Probe Probe VoidRay Colossus RoboticsFacility RoboticsFacility Probe Gateway Gateway RoboticsFacility Gateway Gateway Zealot Stargate DarkTemplar VoidRay Probe Pylon Stalker Stalker Stalker RoboticsFacility RoboticsFacility Probe Nexus Gateway Assimilator Assimilator Probe Zealot Pylon VoidRay Zealot Adept Zealot VoidRay Probe Tempest Pylon DarkTemplar Tempest Probe RoboticsFacility RoboticsFacility Stargate Pylon VoidRay Adept Zealot Assimilator Pylon Stalker DarkTemplar DarkTemplar Adept Probe Stargate,96.25,657972
333,980482,0,17896,6.15454,17896,Assimilator Probe Pylon Probe Probe Probe Probe Gateway Probe Zealot Assimilator Gateway Probe CyberneticsCore TwilightCouncil Probe Pylon Probe Nexus DarkShrine Stargate Zealot Stalker Pylon Stalker VoidRay Stargate Nexus Pylon Pylon FleetBeacon VoidRay Adept RoboticsFacility Carrier Tempest Immortal Gateway VoidRay Tempest Nexus Immortal Probe RoboticsBay Immortal DarkTemplar DarkTemplar Stargate Immortal Adept Pylon Zealot Pylon RoboticsFacility DarkTemplar Nexus Nexus DarkTemplar Assimilator Probe Probe Carrier Stargate Immortal Carrier Carrier Carrier RoboticsFacility Stalker Mothership Assimilator Probe RoboticsFacility Colossus DarkTemplar Tempest Pylon,90,683651
333,982186,0,17923,6.1657,17923,Assimilator Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Assimilator Pylon CyberneticsCore Stalker RoboticsFacility Probe RoboticsBay Pylon Stalker Probe Immortal Nexus Gateway RoboticsFacility Immortal Zealot Immortal Colossus Zealot Nexus Immortal Adept Nexus Stalker Immortal Adept Adept Stalker RoboticsFacility Adept Stalker Zealot Pylon Stalker Stalker Zealot Stargate Immortal RoboticsFacility Probe Gateway Nexus Assimilator Assimilator RoboticsFacility Adept Probe VoidRay Immortal Immortal Colossus FleetBeacon Mothership RoboticsFacility TwilightCouncil Gateway Gateway Adept Pylon VoidRay VoidRay Gateway Pylon RoboticsFacility VoidRay Probe Pylon Zealot,83.75,692198
348,1062565,0,19220,6.73551,19220,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Assimilator Nexus Probe Probe Probe Probe Probe Gateway CyberneticsCore Stargate Adept VoidRay Assimilator RoboticsFacility Zealot TwilightCouncil Gateway Probe Pylon RoboticsFacility Stargate Adept Probe VoidRay Zealot DarkShrine Probe RoboticsBay Probe Nexus TemplarArchive Immortal Assimilator Immortal VoidRay DarkTemplar DarkTemplar Nexus Probe FleetBeacon Immortal Colossus Tempest Pylon DarkTemplar Carrier Adept Assimilator Pylon Adept Stargate Mothership Stalker DarkTemplar VoidRay Adept Gateway Immortal VoidRay Tempest Adept Probe Stargate Gateway Stargate Nexus Nexus Immortal Zealot Stargate Tempest Stalker Pylon Gateway VoidRay DarkTemplar Tempest Carrier,101,702659
489,1551311,0,27555,9.95242,27555,Assimilator Probe Pylon Probe Probe Probe Pylon Assimilator Probe Nexus Gateway Gateway Probe Probe Nexus Probe Gateway Probe Nexus Probe Probe Pylon CyberneticsCore Pylon RoboticsFacility RoboticsFacility Stalker Probe Stargate VoidRay Probe Stalker FleetBeacon Pylon Probe Pylon Probe Probe Pylon Stalker Carrier Mothership Adept Stalker VoidRay Stargate Immortal Stalker RoboticsFacility VoidRay Nexus Zealot Carrier Stalker RoboticsBay Pylon Zealot VoidRay Tempest Probe Colossus Carrier Tempest Stalker Carrier Stalker Assimilator Assimilator Zealot Adept Assimilator Colossus Carrier Probe Nexus Probe Stalker Immortal Carrier Zealot Nexus Colossus Stalker TwilightCouncil Immortal RoboticsFacility Tempest Probe RoboticsFacility Nexus RoboticsFacility Stargate RoboticsFacility Stargate Gateway Gateway,108.25,705667
608,1995807,0,34788,13.1237,34788,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Pylon Probe Gateway Probe Zealot Assimilator Pylon Probe Gateway Zealot Probe Gateway CyberneticsCore Nexus RoboticsFacility Probe Stalker Nexus Zealot Immortal Stargate VoidRay Immortal Probe Stalker RoboticsBay Pylon Zealot Colossus VoidRay Adept Stalker Pylon Pylon FleetBeacon TwilightCouncil Stargate Pylon Mothership Pylon Assimilator Zealot TemplarArchive Tempest Stalker Carrier Probe DarkShrine Assimilator RoboticsFacility VoidRay Stargate Colossus Pylon Pylon Colossus Stalker Stalker Zealot Zealot Tempest Pylon Stargate Tempest VoidRay Immortal DarkTemplar Pylon Stalker DarkTemplar Gateway VoidRay Immortal Pylon Pylon,94.5,722065
614,2019635,0,35159,13.2803,35159,Assimilator Probe Pylon Probe Probe Probe Probe Probe Assimilator Gateway Probe Pylon CyberneticsCore Probe Pylon Stargate Gateway Zealot VoidRay Pylon VoidRay VoidRay Probe Adept Probe Adept Stalker VoidRay Gateway RoboticsFacility RoboticsFacility Pylon Nexus Pylon Stalker Immortal TwilightCouncil Zealot VoidRay Pylon RoboticsBay DarkShrine Probe Immortal DarkTemplar DarkTemplar Colossus Probe FleetBeacon Adept Assimilator Carrier Probe Stalker Stargate Pylon Colossus Gateway Probe TemplarArchive Assimilator Adept Pylon Colossus Pylon Pylon Adept Tempest Zealot Adept Stargate Stalker Pylon Immortal Zealot Adept Adept Adept Stargate Pylon Nexus Gateway Gateway Adept Zealot Probe Adept Immortal Immortal VoidRay Stalker Pylon,91,741582
699,2342123,0,40061,15.5122,40061,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Pylon Probe Probe Pylon Gateway CyberneticsCore Pylon Zealot Gateway Adept RoboticsFacility Stargate Stalker VoidRay Pylon VoidRay Stalker Adept Immortal Immortal Pylon VoidRay Stalker RoboticsFacility Nexus Pylon Gateway FleetBeacon Mothership Probe Immortal Zealot Probe TwilightCouncil Adept TemplarArchive DarkShrine Immortal Tempest Immortal Gateway RoboticsBay Assimilator Tempest RoboticsFacility Nexus Assimilator DarkTemplar Stalker Zealot DarkTemplar Colossus Adept Zealot RoboticsFacility RoboticsFacility Pylon Stargate Gateway Immortal DarkTemplar Stalker RoboticsFacility Pylon VoidRay Zealot Gateway DarkTemplar Gateway Stargate Gateway RoboticsFacility Probe Pylon Carrier,88.75,741736
760,2563830,0,43408,16.9917,43408,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Nexus Assimilator Nexus Probe Probe Nexus Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Nexus Gateway Gateway Adept RoboticsFacility Stargate Probe Zealot Assimilator Stalker Zealot VoidRay Stalker FleetBeacon Carrier Immortal Mothership Adept Probe Probe Tempest Nexus Probe RoboticsFacility TwilightCouncil Carrier VoidRay Stalker TemplarArchive Stargate Immortal RoboticsFacility Pylon Adept Nexus Stalker Assimilator Pylon Stalker Zealot Probe Carrier RoboticsFacility Zealot Zealot Adept Adept Immortal VoidRay DarkShrine Adept RoboticsBay Colossus Colossus Carrier Assimilator Pylon DarkTemplar Pylon Stalker Nexus Nexus Adept VoidRay Pylon Pylon DarkTemplar Stargate Colossus VoidRay Adept Adept RoboticsFacility Immortal Immortal RoboticsFacility Carrier RoboticsFacility Adept Assimilator VoidRay Stalker Probe,122.75,833803
1707,6568775,0,102394,45.4559,102394,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Adept RoboticsFacility Immortal Pylon Probe Probe Stargate Probe Adept Stargate Adept Probe Adept Immortal Assimilator Pylon RoboticsFacility VoidRay Probe Stalker Probe FleetBeacon VoidRay Probe VoidRay VoidRay VoidRay VoidRay Probe Assimilator Carrier Immortal Immortal Probe Tempest Gateway Nexus Stalker VoidRay Probe Adept RoboticsBay Stalker Gateway Gateway TwilightCouncil Carrier Pylon Assimilator Probe Pylon Stalker Colossus Tempest Zealot Gateway Stargate Stargate TemplarArchive Nexus Stalker DarkShrine DarkTemplar DarkTemplar Immortal Zealot Stalker Probe Pylon Gateway Adept RoboticsFacility VoidRay Pylon Adept Mothership Stargate Assimilator RoboticsFacility Nexus Nexus RoboticsFacility Gateway Pylon,102.5,835639
1929,7808674,0,121563,54.8259,121563,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Zealot Stalker Adept Stargate FleetBeacon VoidRay Probe Carrier Assimilator Pylon VoidRay Probe Stalker Stargate Probe Mothership Gateway Pylon Stalker Gateway Adept Carrier Nexus Carrier Tempest Stargate Stargate VoidRay Tempest Carrier Nexus Tempest Pylon Stargate Carrier RoboticsFacility VoidRay Nexus VoidRay RoboticsBay Assimilator Pylon Stalker VoidRay Colossus Tempest Tempest Carrier Immortal Stalker VoidRay Carrier Pylon Pylon Adept Nexus Probe,115.5,841311
1965,8010395,0,124758,56.5138,124758,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe FleetBeacon Nexus Carrier Stargate Probe Mothership Nexus Carrier VoidRay Zealot Assimilator RoboticsFacility Tempest Stalker Stargate Immortal VoidRay Pylon Pylon RoboticsBay Pylon VoidRay Adept Probe Colossus RoboticsFacility Colossus Pylon Immortal VoidRay Colossus Gateway Colossus Immortal Probe RoboticsFacility Tempest RoboticsFacility Stalker VoidRay Immortal Carrier Pylon Colossus Tempest Stalker TwilightCouncil Immortal RoboticsFacility Immortal Stargate Gateway Nexus DarkShrine Pylon TemplarArchive Stalker Stalker VoidRay Adept Adept Pylon Probe Probe Probe,117.25,846936
1978,8051922,0,125380,56.8245,125380,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Zealot Gateway Probe Zealot VoidRay VoidRay Assimilator Pylon Probe Zealot Stargate FleetBeacon Tempest Gateway Mothership Probe Pylon Probe Adept Carrier VoidRay Pylon Tempest Tempest Tempest VoidRay Stalker Zealot Stalker Tempest Stalker VoidRay Stalker TwilightCouncil Gateway DarkShrine TemplarArchive Nexus Gateway Stalker Stargate DarkTemplar DarkTemplar RoboticsFacility RoboticsFacility DarkTemplar Probe Adept RoboticsBay Pylon Zealot Carrier Immortal Pylon Nexus Nexus Carrier Adept Probe DarkTemplar DarkTemplar RoboticsFacility VoidRay Nexus Gateway Stalker Immortal Stalker Tempest RoboticsFacility Adept Adept Probe Zealot Zealot Stargate Stalker Pylon Probe Immortal DarkTemplar Pylon,125,897530
2578,11289222,0,178930,81.8683,178930,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept Probe VoidRay RoboticsFacility Adept Probe Probe Zealot VoidRay Mothership Probe Probe Zealot Immortal Assimilator Stalker Adept Zealot Adept Adept Pylon Adept Carrier Adept Pylon Probe RoboticsFacility Pylon RoboticsBay RoboticsFacility Immortal Probe Immortal Pylon Stalker Stargate VoidRay Pylon Stargate RoboticsFacility RoboticsFacility Carrier VoidRay Zealot Tempest RoboticsFacility Tempest VoidRay Assimilator Immortal TwilightCouncil Assimilator Pylon Nexus Colossus Assimilator Stargate Tempest TemplarArchive VoidRay Carrier Nexus Colossus DarkShrine Zealot Gateway Zealot Nexus Nexus Adept,120.25,900851
2667,11855349,0,188711,86.2241,188711,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Carrier VoidRay Zealot VoidRay VoidRay Carrier Assimilator Probe Adept Probe Probe Assimilator VoidRay Pylon Pylon Stalker Carrier Carrier Mothership Zealot VoidRay Stalker Adept Adept Pylon Tempest Pylon Pylon Gateway Zealot Carrier Stalker Assimilator VoidRay Pylon Adept VoidRay Stalker Stalker RoboticsFacility TwilightCouncil Gateway Gateway Immortal Pylon Immortal Immortal RoboticsFacility RoboticsBay RoboticsFacility Stargate Stargate RoboticsFacility,117.75,928222
2764,12410801,0,198615,90.574,198615,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Stalker VoidRay Probe Stalker Pylon Zealot Assimilator VoidRay Tempest VoidRay Adept Tempest VoidRay Carrier Zealot Carrier Mothership Nexus Pylon Pylon Tempest Adept Tempest Probe Zealot Gateway Stalker Probe Tempest VoidRay Tempest TwilightCouncil Stargate Pylon VoidRay Gateway Probe DarkShrine Probe RoboticsFacility Zealot Probe Gateway RoboticsFacility Stargate RoboticsBay Pylon Colossus DarkTemplar TemplarArchive RoboticsFacility Nexus Assimilator Stargate Nexus Adept Assimilator Colossus Tempest Probe Probe Nexus RoboticsFacility Gateway Stargate Stalker Zealot Probe,109.25,934399
3151,14623576,0,238751,108.037,238751,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator VoidRay Zealot Tempest Zealot Adept Adept Pylon Stalker Probe Mothership VoidRay Probe Zealot Stalker Pylon Nexus VoidRay Zealot Adept Nexus RoboticsFacility Probe VoidRay Pylon Gateway Zealot Tempest VoidRay Immortal Pylon RoboticsBay Pylon TwilightCouncil VoidRay Carrier Probe Adept TemplarArchive Stalker Carrier Pylon Probe VoidRay Stargate Colossus RoboticsFacility Carrier Zealot Stargate RoboticsFacility Assimilator Zealot DarkShrine Assimilator RoboticsFacility Assimilator Stargate Stargate Stargate Pylon,128,943208
3449,15934053,0,268435,118.167,268435,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Stalker Probe VoidRay Adept Carrier Adept Probe Pylon Carrier VoidRay Gateway Pylon RoboticsFacility Gateway Pylon Carrier RoboticsBay Stargate Carrier Colossus RoboticsFacility Pylon Pylon VoidRay Nexus Immortal VoidRay TwilightCouncil Adept Zealot VoidRay VoidRay Stalker Nexus Colossus DarkShrine Zealot Carrier Probe Immortal Probe,125,950827
3450,15940537,0,268594,118.215,268594,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Carrier Adept VoidRay Carrier Probe Probe Nexus Pylon RoboticsFacility Adept Stalker Tempest Pylon Carrier Immortal Probe Immortal VoidRay Zealot Adept Pylon Carrier Stalker Assimilator Gateway Assimilator Pylon Probe RoboticsBay VoidRay Adept Zealot Nexus Colossus Pylon Stalker Tempest RoboticsFacility Adept Carrier Probe,118.25,951769
3485,16119266,0,273104,119.602,273104,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Probe Pylon Carrier Carrier Probe Pylon Probe VoidRay Tempest Tempest Carrier Pylon Pylon Stargate Pylon VoidRay Tempest Zealot Adept Gateway TwilightCouncil Stalker Tempest Stalker Nexus Pylon TemplarArchive Stalker Stalker Adept Stalker RoboticsFacility Stalker Stargate Pylon RoboticsFacility Gateway Adept Zealot Probe VoidRay VoidRay RoboticsFacility RoboticsBay Zealot Nexus Carrier Stalker Stalker Probe Assimilator,128.25,958660
3612,16608352,0,285298,123.298,285298,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Probe Tempest VoidRay Tempest Probe Probe Pylon Pylon Stargate Stalker Pylon Nexus Carrier VoidRay VoidRay Pylon VoidRay Stalker Stalker Tempest Tempest Tempest Gateway Gateway VoidRay Assimilator Gateway Stargate TwilightCouncil Probe DarkShrine TemplarArchive Tempest Zealot Pylon Adept Zealot Assimilator DarkTemplar Nexus Pylon Stargate Stargate Pylon Stargate Gateway Stargate,122.5,961326
3613,16609879,0,285338,123.31,285338,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Probe Tempest VoidRay Zealot Pylon TwilightCouncil Pylon VoidRay Stargate VoidRay Stalker VoidRay Adept Stalker Pylon Tempest Pylon TemplarArchive Zealot VoidRay Carrier Zealot Pylon Carrier Tempest Pylon Pylon Carrier Pylon Tempest Stargate Zealot Stargate Zealot Stargate RoboticsFacility DarkShrine VoidRay Gateway Stalker RoboticsFacility Immortal Probe Gateway Pylon Assimilator,124.75,966267
3717,16989787,0,295326,126.184,295326,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Probe Tempest VoidRay Zealot Pylon VoidRay Probe Adept Zealot Tempest VoidRay Pylon Pylon TwilightCouncil VoidRay Pylon Tempest DarkShrine Tempest Gateway VoidRay Zealot Pylon Carrier Stargate Pylon Probe TemplarArchive DarkTemplar Pylon Assimilator Zealot VoidRay Carrier VoidRay Nexus Carrier Stargate Stargate Zealot Assimilator Tempest Gateway Gateway Gateway,124.75,974646
3857,17559955,0,311029,130.6,311029,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Pylon CyberneticsCore Nexus Probe Stargate Pylon Probe VoidRay Nexus Gateway Stalker VoidRay Zealot FleetBeacon Probe Stalker Stalker Adept VoidRay Stargate Zealot Probe Carrier VoidRay Zealot Zealot VoidRay Adept Stalker Assimilator Adept Adept Nexus Carrier VoidRay Mothership Probe Tempest VoidRay Zealot Pylon VoidRay Adept VoidRay Pylon Tempest Stalker VoidRay TwilightCouncil Pylon Tempest Stalker VoidRay TemplarArchive Probe Nexus Pylon Probe Stalker VoidRay DarkShrine Tempest Adept Adept VoidRay Pylon DarkTemplar VoidRay Assimilator Probe Tempest Pylon Probe Pylon Carrier Zealot DarkTemplar RoboticsFacility VoidRay Probe Pylon Stalker Zealot Pylon Probe Carrier Probe,139.25,986034
