3,11813,0,222,0.075298,222,Pylon Gateway Pylon Nexus CyberneticsCore Pylon Pylon Probe Assimilator Probe Zealot Probe Assimilator Stalker Pylon Stargate TwilightCouncil FleetBeacon Stalker Mothership Stalker RoboticsFacility Tempest Nexus Tempest Adept Stalker Probe Tempest VoidRay Immortal Carrier Immortal Stalker Tempest Tempest DarkShrine VoidRay TemplarArchive Nexus RoboticsFacility VoidRay Pylon Immortal Pylon Pylon RoboticsFacility Immortal Assimilator Probe Probe,69.5,540099
13,25187,0,474,0.15875,474,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Nexus Probe Gateway Pylon Nexus CyberneticsCore Zealot Probe RoboticsFacility TwilightCouncil Immortal Immortal Immortal Stargate RoboticsBay Stargate Adept DarkShrine TemplarArchive Pylon Probe FleetBeacon Mothership Zealot Pylon Carrier Carrier Assimilator VoidRay Gateway Carrier Nexus Stalker Colossus Colossus Adept Tempest Gateway DarkTemplar Gateway Carrier Pylon Stalker Adept Pylon Zealot Zealot Immortal Stargate DarkTemplar Stargate Stalker Stargate RoboticsFacility Probe,83.25,567014
13,26408,0,495,0.166358,495,Probe Probe Assimilator Assimilator Probe Pylon Pylon Probe Probe Probe Probe Gateway Pylon Zealot CyberneticsCore Pylon Stargate Adept TwilightCouncil Zealot TemplarArchive Stalker VoidRay Nexus VoidRay Probe DarkShrine Zealot Gateway Probe Stalker Adept FleetBeacon Nexus Probe Mothership DarkTemplar Gateway Stargate RoboticsFacility Zealot Tempest Tempest Nexus Pylon Stargate Gateway Probe Immortal Probe Assimilator Carrier Carrier RoboticsFacility DarkTemplar Tempest Carrier RoboticsBay Pylon Gateway Probe Pylon VoidRay Carrier Zealot Probe Pylon Nexus Nexus Tempest Probe Tempest Colossus Stargate Stalker Probe Carrier Carrier Zealot Adept Probe Gateway,91.75,650140
125,442833,0,7836,2.79165,7836,Probe Probe Assimilator Pylon Probe Probe Gateway Probe Pylon Probe Probe Probe Assimilator Probe Zealot Pylon Probe Nexus Probe Gateway Pylon CyberneticsCore Probe Stalker Nexus RoboticsFacility Probe Stalker Stalker Nexus Stargate RoboticsFacility Stalker Zealot Immortal Immortal Gateway TwilightCouncil DarkShrine Gateway Immortal Nexus Gateway VoidRay VoidRay Immortal Nexus RoboticsFacility TemplarArchive Probe Zealot DarkTemplar Zealot Adept Nexus Pylon DarkTemplar Assimilator Immortal VoidRay RoboticsBay Pylon Stalker Gateway Immortal Colossus VoidRay RoboticsFacility Adept Immortal Immortal FleetBeacon Zealot Nexus Adept Colossus Probe Stargate Immortal DarkTemplar RoboticsFacility Assimilator VoidRay VoidRay Stalker VoidRay Gateway Carrier DarkTemplar Tempest Probe Probe,98.5,706533
361,1214918,0,20315,7.68645,20315,Probe Probe Probe Pylon Probe Pylon Pylon Pylon Pylon Assimilator Gateway Gateway Probe CyberneticsCore Assimilator Zealot Nexus Stalker Zealot Probe Probe Probe Stargate Probe Probe Stalker Probe Zealot Adept Stargate Zealot Probe Probe VoidRay VoidRay VoidRay VoidRay TwilightCouncil TemplarArchive Adept Gateway DarkShrine Adept VoidRay Pylon FleetBeacon Nexus Mothership Nexus Assimilator DarkTemplar Stalker Gateway RoboticsFacility RoboticsFacility Immortal Pylon Pylon Stargate Assimilator Carrier Tempest Probe Carrier VoidRay Adept Carrier Tempest RoboticsBay Probe Pylon Pylon Nexus VoidRay Carrier Zealot Probe Gateway VoidRay VoidRay VoidRay Colossus Assimilator Adept DarkTemplar Adept Gateway Nexus,112,728246
576,2137958,0,33901,13.4804,33901,Probe Probe Probe Pylon Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Nexus Probe Gateway Probe Pylon Zealot Pylon Nexus Pylon Probe Zealot Probe CyberneticsCore RoboticsFacility Gateway Immortal Stalker Stargate Probe Pylon Immortal VoidRay RoboticsFacility RoboticsBay Gateway TwilightCouncil Colossus Immortal Colossus RoboticsFacility VoidRay FleetBeacon Gateway Zealot Colossus Tempest Tempest Zealot Adept TemplarArchive Nexus Immortal Gateway Assimilator Gateway Nexus Tempest Stargate Zealot Tempest Tempest Zealot Pylon Colossus Carrier Adept Mothership Assimilator Assimilator DarkShrine Probe Gateway Pylon VoidRay Adept RoboticsFacility Stargate Gateway Zealot Pylon Adept Stargate Nexus Colossus,96,733026
925,3493160,0,55124,21.84,55124,Probe Probe Probe Assimilator Pylon Assimilator Probe Gateway Probe Probe Pylon Probe Zealot Probe Probe Probe Gateway CyberneticsCore RoboticsFacility Adept Nexus Gateway Immortal Nexus Stalker Probe Gateway RoboticsBay RoboticsFacility Colossus Zealot Colossus Zealot Pylon Nexus Stalker Immortal Pylon Colossus Immortal Stargate Stalker VoidRay Stalker Probe Adept Zealot Nexus Pylon Gateway VoidRay Nexus Probe Zealot FleetBeacon Immortal Zealot Probe RoboticsFacility RoboticsFacility Colossus Carrier Colossus TwilightCouncil DarkShrine Immortal Carrier Gateway Adept DarkTemplar Stalker Probe Pylon Probe Mothership DarkTemplar RoboticsFacility TemplarArchive Assimilator Assimilator Gateway Pylon DarkTemplar Assimilator Probe Immortal RoboticsFacility Probe RoboticsFacility Nexus Nexus RoboticsFacility Gateway Stargate RoboticsFacility Gateway,101.5,740594
975,3672788,0,57766,22.8973,57766,Probe Probe Probe Assimilator Pylon Assimilator Probe Gateway Probe Probe Probe Pylon Probe Gateway Probe Pylon Pylon Probe CyberneticsCore Stalker RoboticsFacility Adept Pylon Stargate Immortal Adept VoidRay Adept Zealot Immortal Immortal Adept FleetBeacon Pylon Nexus Stargate Probe VoidRay Mothership Probe Zealot Carrier Carrier Pylon Immortal Adept Zealot Stargate RoboticsBay Gateway RoboticsFacility Pylon Stargate Assimilator Stargate Gateway Probe Nexus Assimilator Zealot Carrier Tempest Immortal Tempest RoboticsFacility Stargate Pylon Carrier RoboticsFacility Gateway Pylon Nexus Pylon Pylon VoidRay Carrier Zealot Stargate Carrier RoboticsFacility Adept Tempest,90.25,769991
1032,3903319,0,60989,24.2705,60989,Probe Probe Probe Assimilator Pylon Assimilator Probe Gateway Probe Probe Probe Pylon Probe Probe CyberneticsCore Probe Pylon RoboticsFacility Nexus RoboticsFacility Gateway Probe Stalker Probe Adept Immortal RoboticsFacility Immortal Adept RoboticsBay Zealot Pylon Immortal Pylon RoboticsFacility Gateway Immortal Probe Colossus Gateway TwilightCouncil Zealot Probe Nexus DarkShrine RoboticsFacility Adept Probe Colossus Immortal Stalker RoboticsFacility Immortal DarkTemplar DarkTemplar DarkTemplar Pylon Immortal Immortal RoboticsFacility Probe Gateway Pylon Probe Gateway Immortal Gateway Adept DarkTemplar Pylon Nexus DarkTemplar Assimilator TemplarArchive Adept Nexus RoboticsFacility Zealot Assimilator Assimilator Assimilator Colossus Immortal Gateway Colossus Colossus Nexus Pylon Probe Stalker Stargate RoboticsFacility FleetBeacon Pylon Probe Colossus,89.5,782126
1108,4188515,0,64994,25.9786,64994,Probe Probe Probe Assimilator Pylon Assimilator Probe Gateway Probe Probe Probe Pylon Gateway Probe Pylon CyberneticsCore Adept Pylon Stalker Probe Adept Stalker RoboticsFacility Stalker Immortal Immortal Adept Immortal RoboticsBay Nexus Probe Colossus Pylon RoboticsFacility Stargate Nexus Stargate Immortal Adept Pylon VoidRay Zealot Stalker Probe Probe Gateway Zealot VoidRay Adept Stalker FleetBeacon Mothership Pylon Assimilator Colossus Pylon Tempest Colossus Pylon Carrier Stargate Pylon Carrier Colossus Pylon VoidRay Assimilator Probe Stalker Zealot TwilightCouncil Pylon Tempest Gateway Tempest Gateway Nexus VoidRay Pylon Carrier Adept Gateway,99.5,799694
