1171,4130051,0,69085,27.4048,69085,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Pylon CyberneticsCore Probe Probe Probe Stargate Stalker Zealot Gateway Nexus Pylon Stargate VoidRay VoidRay FleetBeacon Carrier Probe Tempest Tempest Tempest Pylon Tempest Zealot Carrier Carrier Adept Gateway Pylon Probe Zealot Gateway Probe Tempest TwilightCouncil RoboticsFacility TemplarArchive Assimilator Pylon VoidRay RoboticsFacility Immortal Pylon VoidRay Stalker DarkShrine RoboticsBay Adept RoboticsFacility Pylon VoidRay Gateway Gateway Stargate Assimilator RoboticsFacility Zealot Probe Pylon Immortal VoidRay RoboticsFacility Probe RoboticsFacility Gateway Pylon DarkTemplar RoboticsFacility DarkTemplar DarkTemplar Pylon VoidRay Probe Stalker DarkTemplar Gateway Nexus Nexus Stargate Pylon Probe,96.5,774443
1315,4835293,0,80110,32.3986,80110,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Probe CyberneticsCore Pylon Stargate Stargate Gateway Stargate VoidRay Zealot VoidRay VoidRay FleetBeacon RoboticsFacility Immortal Stalker VoidRay Nexus Tempest Tempest Pylon Adept Adept Gateway VoidRay Gateway Probe Adept Gateway Zealot Pylon VoidRay Nexus Zealot Zealot Zealot Tempest Pylon Nexus VoidRay Adept Immortal Adept Carrier Probe Mothership Nexus VoidRay Probe Immortal Assimilator Gateway Adept Carrier Assimilator Pylon TwilightCouncil DarkShrine Pylon Carrier Immortal Tempest Tempest Stargate RoboticsBay Probe DarkTemplar Adept Adept,108.5,789934
1375,5056070,0,83483,33.9477,83483,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Pylon Probe Pylon Nexus Probe Pylon Pylon Zealot Pylon Probe Pylon Pylon Zealot CyberneticsCore Probe Gateway Probe Adept Stalker Stalker Stalker Stalker Probe Probe Pylon Gateway Zealot Stalker Zealot Gateway Stalker Zealot Stargate Stalker RoboticsFacility Gateway FleetBeacon TwilightCouncil Adept Immortal VoidRay RoboticsBay Stalker Zealot Assimilator Carrier Immortal Probe Zealot Immortal Carrier Probe Mothership Immortal RoboticsFacility Adept DarkShrine VoidRay Nexus Stalker DarkTemplar Colossus DarkTemplar Zealot Probe RoboticsFacility Pylon Adept TemplarArchive Pylon Immortal DarkTemplar Probe Colossus Tempest Carrier Zealot Adept Pylon RoboticsFacility Gateway Adept DarkTemplar Adept DarkTemplar DarkTemplar Nexus Immortal Carrier Stargate Stargate Gateway DarkTemplar Assimilator Zealot RoboticsFacility Probe Pylon Stargate Zealot VoidRay Adept Assimilator Pylon Stargate Gateway RoboticsFacility Adept,129.75,869625
2483,10507781,0,170623,76.1498,170623,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Probe Nexus Probe Tempest Probe Stalker Pylon VoidRay Mothership RoboticsFacility Stalker Stargate Immortal Carrier Assimilator Stargate Probe Adept Carrier Probe Pylon Probe Nexus Adept Pylon Carrier Stalker VoidRay Carrier TwilightCouncil DarkShrine Stargate Probe Pylon Zealot Adept Carrier Zealot Assimilator RoboticsBay Carrier Immortal Gateway TemplarArchive Stargate Pylon VoidRay Immortal Pylon Zealot Colossus RoboticsFacility RoboticsFacility RoboticsFacility Nexus Nexus Zealot DarkTemplar Pylon Adept Carrier Gateway Immortal Pylon Adept Adept Pylon Colossus Gateway Gateway,119.5,872940
2648,11491850,0,187726,83.5889,187726,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Probe Adept Tempest Mothership VoidRay Nexus Probe Pylon Stargate Probe Pylon Pylon Zealot Probe Tempest Adept Carrier Stalker Tempest RoboticsFacility Adept RoboticsFacility Pylon Adept Stalker Nexus Nexus Stalker Nexus RoboticsBay Immortal VoidRay Zealot Assimilator Stalker Immortal Tempest RoboticsFacility VoidRay TwilightCouncil Immortal Immortal TemplarArchive RoboticsFacility VoidRay Nexus Pylon Gateway DarkShrine Carrier DarkTemplar Gateway Nexus Probe Zealot RoboticsFacility Stargate Zealot Stargate Stalker Gateway Carrier Probe Adept Assimilator Assimilator Stalker Probe Stalker Adept Carrier Adept Probe,116.25,880267
2794,12437749,0,204014,90.7538,204014,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Probe Mothership Nexus Stargate VoidRay Probe Assimilator Tempest Pylon Stalker Carrier Carrier Stargate VoidRay Stalker Nexus Carrier VoidRay Zealot Pylon Carrier Pylon Adept Pylon Adept Zealot Stalker Adept Nexus Probe VoidRay Tempest Stargate RoboticsFacility Zealot VoidRay Assimilator Zealot Zealot Probe Adept Pylon Pylon Tempest RoboticsFacility Stalker Probe Assimilator Nexus Adept Carrier Stalker Tempest Adept Immortal Carrier Pylon,118.25,890862
2873,12928948,0,212811,94.5327,212811,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon VoidRay Tempest Stalker Carrier Adept Adept Nexus VoidRay Stargate Pylon RoboticsFacility Tempest Stalker Adept Adept Pylon Probe Immortal Adept Gateway Stalker VoidRay VoidRay Tempest Pylon Zealot Assimilator Tempest Gateway VoidRay Nexus Immortal Tempest Adept Pylon Adept RoboticsFacility Nexus Carrier Assimilator Mothership Gateway VoidRay Stalker Pylon Nexus Immortal TwilightCouncil Pylon Tempest Pylon Nexus Probe,115.25,891216
3023,13597903,0,224524,99.7451,224524,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Probe Gateway Adept Stargate Stalker Stalker Stalker Probe Nexus Tempest Pylon Probe VoidRay Tempest Zealot Gateway Pylon Zealot Carrier Nexus Gateway Mothership Carrier Adept Assimilator Tempest VoidRay TwilightCouncil Probe Nexus VoidRay VoidRay Probe DarkShrine Tempest Carrier Carrier Pylon Nexus VoidRay Adept Zealot VoidRay Pylon Probe TemplarArchive Pylon Adept Carrier Assimilator Gateway Adept Pylon Zealot Adept Probe Adept Probe VoidRay Zealot Nexus Stalker Nexus VoidRay Stalker Nexus Probe Adept,127,895156
3024,13601564,0,224586,99.7724,224586,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Mothership Carrier Pylon Carrier Pylon Stalker Assimilator RoboticsFacility Stalker Probe Stalker Gateway Pylon Tempest RoboticsFacility Immortal Pylon Pylon Stalker Tempest Immortal Stalker Adept Stalker Adept Adept Gateway Pylon VoidRay Stalker VoidRay Probe Nexus Adept VoidRay VoidRay Immortal Zealot Adept Immortal Gateway Nexus Immortal Nexus Immortal Pylon Nexus TwilightCouncil VoidRay RoboticsBay DarkShrine RoboticsFacility VoidRay RoboticsFacility Probe RoboticsFacility Zealot,113.75,905418
3087,14080072,0,233061,103.752,233061,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Stalker Stalker Carrier Pylon Tempest Gateway Nexus Gateway VoidRay Probe VoidRay Adept Adept Probe Pylon TwilightCouncil Pylon Probe Tempest Carrier Adept Pylon Zealot Probe RoboticsFacility Stalker Assimilator Tempest Stalker Stalker Assimilator Probe VoidRay VoidRay Nexus VoidRay Carrier Carrier Zealot Assimilator Stalker Stargate Immortal Pylon DarkShrine DarkTemplar Tempest RoboticsBay TemplarArchive Stargate Pylon RoboticsFacility Stalker Probe Probe Pylon Carrier Stalker Stargate Stargate Adept Pylon Adept Adept Stalker,118.25,913904
3127,14266775,0,236409,105.219,236409,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Probe Stalker Nexus VoidRay Pylon Carrier VoidRay Stalker Tempest Assimilator Zealot Stalker RoboticsFacility Tempest Pylon Zealot RoboticsFacility Tempest Pylon Tempest Tempest VoidRay Nexus Tempest VoidRay Adept Immortal Carrier Pylon Assimilator Gateway Stalker VoidRay RoboticsBay Probe Zealot Pylon Tempest Gateway Nexus RoboticsFacility Probe VoidRay Adept Carrier Probe Pylon Stalker Carrier Tempest Stargate Immortal Pylon Gateway Stargate,121,928622
3402,15625204,0,260651,115.61,260651,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier Stalker Nexus Probe Adept VoidRay Stalker Pylon Adept Pylon Stalker Assimilator Zealot Probe Probe Pylon VoidRay Stargate Adept Adept Tempest Probe RoboticsFacility Stargate RoboticsFacility Probe Immortal VoidRay Pylon RoboticsFacility Adept Zealot RoboticsFacility Stalker VoidRay Nexus Probe Probe Pylon Adept Nexus VoidRay Adept Pylon Stalker Adept Zealot VoidRay Carrier Probe Zealot Gateway Probe Pylon Nexus Tempest Gateway Stargate Zealot Immortal Adept Immortal Stargate Stargate Probe Carrier Stargate Stalker Tempest Zealot Assimilator Adept Assimilator Stargate Gateway Nexus Assimilator,124.5,929188
3402,15658547,0,261275,115.87,261275,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Pylon Stalker VoidRay VoidRay Adept Pylon Pylon Stalker VoidRay Adept VoidRay Tempest Nexus Gateway Assimilator Pylon Probe Stargate Zealot TwilightCouncil Tempest Carrier Stalker Tempest Pylon Zealot Gateway Carrier Adept Assimilator Pylon Nexus DarkShrine Tempest DarkTemplar Adept Adept DarkTemplar Carrier Assimilator TemplarArchive VoidRay Gateway Adept Gateway Nexus Gateway Stargate Stargate Pylon,124.5,938734
3568,16506452,0,277132,122.219,277132,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Zealot Stalker Tempest Gateway Zealot Nexus Pylon VoidRay VoidRay Nexus VoidRay Probe Nexus Assimilator Probe Probe Carrier Pylon Tempest Probe Carrier Assimilator Tempest Stalker Zealot Carrier RoboticsFacility Zealot Nexus Gateway Zealot Pylon Stargate Probe Pylon Immortal Carrier Stalker RoboticsFacility Immortal Tempest Stalker Tempest Carrier Gateway Immortal Pylon VoidRay RoboticsFacility Probe Nexus Assimilator TwilightCouncil Stalker RoboticsFacility,141.25,952026
3696,17000276,0,286036,126.002,286036,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Pylon Tempest VoidRay Zealot Carrier Stalker Assimilator Pylon RoboticsFacility Stalker Stalker Pylon Probe Probe Pylon VoidRay Probe RoboticsFacility VoidRay Gateway Probe VoidRay Zealot Pylon Zealot Pylon Tempest Zealot Nexus Carrier Pylon Tempest Assimilator RoboticsFacility Stalker Tempest Nexus Carrier Tempest Assimilator RoboticsBay Tempest Carrier Stalker Immortal Pylon TwilightCouncil RoboticsFacility Adept Nexus Probe DarkShrine Stargate VoidRay Stalker TemplarArchive Gateway,134,971322
3882,18198575,0,308379,135.279,308379,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Pylon Zealot Nexus Tempest Tempest Pylon Assimilator Probe Stalker Adept Stalker Tempest Tempest Carrier Stalker Assimilator Probe Zealot Pylon Carrier Pylon Stalker Assimilator Adept Stalker Stargate Pylon Probe Stalker Carrier Stalker Gateway Pylon Adept VoidRay VoidRay TwilightCouncil Stargate Pylon Zealot Tempest DarkShrine Stargate Gateway Stalker TemplarArchive Pylon Adept Tempest Probe Gateway Gateway Pylon Gateway RoboticsFacility VoidRay Stargate,124.25,976718
4226,20175004,0,348854,150.518,348854,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Pylon Probe Gateway Gateway Probe Pylon Probe Nexus Probe Zealot CyberneticsCore Zealot Pylon Probe Gateway Stargate Adept Probe Zealot Adept Stalker Zealot VoidRay Stalker FleetBeacon Zealot Probe Zealot Pylon Carrier Gateway Stargate Probe Pylon Adept Pylon Mothership Probe Adept Carrier Adept Carrier VoidRay Probe Probe Zealot Pylon Pylon Zealot Nexus Tempest Tempest Zealot Stalker Zealot Probe Zealot Zealot Assimilator Adept Probe Tempest Stalker Probe Pylon Pylon Adept Adept Probe VoidRay Pylon VoidRay Pylon Stalker Zealot Pylon Probe Tempest Tempest Stalker Nexus RoboticsFacility Assimilator TwilightCouncil RoboticsFacility Carrier Adept Assimilator Gateway Carrier Tempest Immortal Gateway TemplarArchive Stargate Stalker DarkShrine Stargate Stargate RoboticsBay RoboticsFacility Assimilator Pylon Colossus DarkTemplar RoboticsFacility Stargate Pylon Zealot DarkTemplar Adept Probe Pylon,122.25,979284
