0,0,0,0,0,0, ,0,0
0,44,0,1,0.000314,1,Assimilator Pylon Pylon Pylon Gateway Pylon Gateway Probe Assimilator Gateway Nexus Zealot Nexus Zealot CyberneticsCore Adept Zealot Nexus Probe Stalker Stargate Adept Probe FleetBeacon Stargate RoboticsFacility Stalker Stalker Immortal VoidRay RoboticsFacility RoboticsFacility Immortal Immortal RoboticsBay Gateway Tempest Gateway TwilightCouncil Nexus Stalker VoidRay Carrier,36,217313
0,101,0,2,0.000675,2,Pylon Assimilator Gateway Zealot Gateway Zealot Probe Probe Assimilator Nexus Probe Probe Nexus Probe CyberneticsCore Stalker Adept Stargate Zealot TwilightCouncil Zealot TemplarArchive Stalker Adept Assimilator Gateway Stargate Adept Stalker Stalker VoidRay DarkShrine FleetBeacon DarkTemplar DarkTemplar Stalker DarkTemplar Zealot RoboticsFacility Stargate RoboticsBay Gateway Pylon DarkTemplar Tempest Gateway Probe RoboticsFacility RoboticsFacility Gateway Stargate RoboticsFacility Gateway Nexus RoboticsFacility RoboticsFacility,35.75,344574
0,759,0,15,0.00839,15,Probe Pylon Probe Probe Pylon Assimilator Gateway Pylon Probe CyberneticsCore Nexus Probe Probe Probe Adept RoboticsFacility Immortal RoboticsBay Stalker Probe Colossus RoboticsFacility Adept Gateway Stalker RoboticsFacility Pylon RoboticsFacility Colossus Adept Stalker Pylon Stargate RoboticsFacility RoboticsFacility Pylon Nexus Zealot Assimilator Pylon Pylon Immortal Stargate Pylon RoboticsFacility Gateway Stalker Adept Stargate Colossus Assimilator Pylon VoidRay Pylon Probe Colossus VoidRay Stalker VoidRay Adept Immortal Colossus Stargate FleetBeacon Immortal Zealot Gateway Pylon Pylon Gateway Pylon Probe Gateway Nexus Gateway Gateway Zealot Zealot Probe Nexus Probe Nexus Nexus Nexus,59.25,369192
0,1277,0,24,0.012233,24,Assimilator Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Nexus Nexus Nexus Pylon Probe Gateway Gateway Gateway Probe Probe Nexus Assimilator Zealot Probe Pylon Pylon CyberneticsCore Adept Stargate Probe Adept Pylon FleetBeacon Zealot Zealot Probe Zealot Probe Tempest VoidRay Adept RoboticsFacility Stargate TwilightCouncil Gateway Adept Stalker Mothership DarkShrine RoboticsBay Assimilator Carrier Stargate Gateway Stargate Stalker VoidRay Immortal TemplarArchive RoboticsFacility Stalker Colossus Stalker Pylon Zealot Zealot Nexus Immortal Adept Pylon Gateway VoidRay RoboticsFacility Carrier Nexus Gateway DarkTemplar Zealot DarkTemplar Probe,68,405780
0,1739,0,33,0.01506,33,Assimilator Probe Assimilator Probe Probe Pylon Probe Gateway Pylon Zealot Zealot Zealot Zealot Zealot Nexus Gateway Pylon CyberneticsCore Probe Zealot Nexus Nexus Zealot Stargate FleetBeacon VoidRay Zealot Mothership Gateway Carrier Nexus VoidRay Stargate TwilightCouncil TemplarArchive RoboticsFacility Adept DarkShrine Zealot Tempest Carrier DarkTemplar Probe Stalker Carrier Nexus Gateway Adept Adept RoboticsFacility Nexus Stalker Pylon Stargate Carrier RoboticsFacility,57,414078
0,2134,0,41,0.017426,41,Assimilator Probe Probe Probe Assimilator Pylon Pylon Nexus Gateway Probe Gateway Pylon Pylon Probe Gateway Probe Probe CyberneticsCore Stargate Stargate VoidRay FleetBeacon Adept Tempest Tempest VoidRay Tempest Mothership Adept RoboticsFacility Immortal Stalker RoboticsFacility TwilightCouncil Assimilator Pylon VoidRay Carrier Nexus Zealot Pylon Adept Stargate Gateway DarkShrine Zealot Stalker Carrier Stargate Nexus Stalker TemplarArchive VoidRay Pylon DarkTemplar Stalker Stargate Tempest Gateway Probe,67.75,547885
1,5152,0,95,0.037042,95,Probe Probe Probe Assimilator Assimilator Pylon Probe Nexus Probe Gateway Nexus Probe CyberneticsCore Probe Stargate Stalker Pylon Probe Zealot Assimilator Zealot Gateway Probe FleetBeacon RoboticsFacility VoidRay Stargate Pylon Stalker Gateway Immortal Mothership Stalker Zealot Pylon Pylon Stalker Stalker Gateway Adept Carrier Immortal Immortal Pylon Pylon Carrier RoboticsFacility Tempest Pylon Adept Probe Carrier Pylon Stalker Immortal RoboticsBay Stalker Probe Nexus TwilightCouncil Probe Tempest Assimilator Adept Zealot Probe VoidRay Probe Immortal Colossus Gateway RoboticsFacility,81.25,552241
2,5535,0,101,0.039458,101,Probe Probe Probe Pylon Probe Assimilator Probe Nexus Gateway Pylon Nexus CyberneticsCore Zealot Adept Probe Stalker Gateway Adept Pylon Nexus Adept Probe Adept RoboticsFacility Probe Assimilator Probe Stalker RoboticsBay Stalker Adept Colossus Gateway Gateway Adept RoboticsFacility Probe Nexus Immortal Colossus Zealot Pylon Immortal Pylon Gateway Probe Probe Colossus RoboticsFacility RoboticsFacility Immortal TwilightCouncil RoboticsFacility DarkShrine Gateway Nexus Stalker DarkTemplar Colossus Colossus DarkTemplar Adept RoboticsFacility Colossus Stalker Assimilator Zealot Adept Colossus Stalker Zealot Stalker Zealot Colossus RoboticsFacility TemplarArchive Adept Nexus Colossus Adept Adept Stargate Stargate DarkTemplar RoboticsFacility Nexus Gateway Pylon Stalker,87.25,647035
12,29075,0,522,0.19786,522,Probe Probe Probe Pylon Probe Assimilator Probe Pylon Gateway Pylon Assimilator Probe Zealot Pylon Gateway CyberneticsCore RoboticsFacility Adept Zealot Gateway Probe Pylon Stalker Immortal Stalker Pylon RoboticsBay RoboticsFacility Immortal Probe Pylon Immortal Pylon Probe Stalker TwilightCouncil Stargate Gateway FleetBeacon Colossus Stalker Adept Carrier TemplarArchive VoidRay Carrier Zealot Adept Probe Pylon Adept DarkShrine RoboticsFacility Adept Adept DarkTemplar DarkTemplar RoboticsFacility Gateway Gateway Gateway Nexus DarkTemplar Zealot Zealot Stalker Pylon Carrier Stalker Pylon Carrier Gateway Probe Assimilator VoidRay VoidRay Assimilator Gateway Pylon Tempest DarkTemplar RoboticsFacility Probe Nexus Pylon Probe Gateway RoboticsFacility Pylon Pylon,82.75,652032
