14,42987,0,758,0.399729,758,Assimilator Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Probe Zealot Probe Stalker RoboticsFacility Adept Nexus Immortal Immortal RoboticsBay Colossus Pylon Gateway Nexus Assimilator Stalker Gateway Immortal Colossus TwilightCouncil Probe Pylon Probe Stargate Colossus Stalker VoidRay Immortal Probe TemplarArchive RoboticsFacility Immortal Immortal Assimilator Pylon Stargate Stargate Stalker Gateway VoidRay RoboticsFacility Pylon Gateway DarkShrine Gateway RoboticsFacility Stalker DarkTemplar RoboticsFacility Gateway Gateway FleetBeacon VoidRay Gateway RoboticsFacility Zealot Stargate Stargate Pylon Probe Pylon Stalker,64,615486
144,741157,0,12235,6.00171,12235,Assimilator Pylon Probe Gateway Probe CyberneticsCore Probe Probe Probe Pylon Pylon Probe TwilightCouncil Nexus Zealot Zealot Probe Gateway Stargate Probe Assimilator Adept Zealot Stalker Zealot Stalker Pylon FleetBeacon Zealot Carrier Carrier Nexus Stalker Nexus TemplarArchive Adept Adept Carrier Tempest Tempest Zealot Tempest Mothership Probe Adept RoboticsFacility Probe RoboticsFacility DarkShrine Nexus Assimilator Adept Stalker Assimilator Adept Tempest Immortal DarkTemplar Pylon Adept Tempest Nexus Stargate Stalker Stargate Zealot Carrier RoboticsBay Nexus Probe,84,621492
162,808633,0,13258,6.5694,13258,Assimilator Pylon Probe Gateway Probe CyberneticsCore Probe Probe Probe Probe Pylon Stalker Probe Stalker Gateway Stalker Stargate Pylon Pylon Pylon FleetBeacon Assimilator Carrier Pylon RoboticsFacility Carrier Nexus Stalker Immortal Carrier VoidRay Nexus Stalker Pylon Stargate Carrier Pylon Adept Stargate Immortal Zealot Gateway Probe RoboticsBay VoidRay Nexus Zealot RoboticsFacility Carrier Nexus Immortal Adept VoidRay Immortal Probe Gateway Tempest Pylon VoidRay Mothership Gateway Stargate Stalker Pylon Gateway Immortal Assimilator Assimilator Adept TwilightCouncil Gateway,80.25,635574
162,817635,0,13386,6.62725,13386,Assimilator Pylon Probe Gateway Probe CyberneticsCore Probe Probe Probe Stalker Probe Pylon Adept RoboticsFacility Stargate Pylon Assimilator Probe Probe Probe Gateway Nexus FleetBeacon Stalker Probe RoboticsBay Tempest Stalker Immortal Immortal Tempest TwilightCouncil Pylon Colossus Colossus Assimilator Probe Nexus Adept Mothership Zealot VoidRay Nexus VoidRay VoidRay Tempest Adept TemplarArchive Assimilator RoboticsFacility Nexus Stargate Tempest Colossus Immortal Nexus Stalker RoboticsFacility Zealot Gateway Stalker Stargate Carrier Gateway Pylon Stargate Probe Gateway Adept Gateway Stargate Stalker,85,643291
169,878084,0,14269,7.09128,14269,Assimilator Pylon Probe Gateway Probe CyberneticsCore Probe Probe Probe Stalker Assimilator Zealot Stargate Probe Pylon FleetBeacon Probe Probe Stalker Probe Stalker Pylon TwilightCouncil Mothership Adept Nexus Tempest VoidRay Adept Nexus Adept RoboticsFacility Immortal Nexus Nexus VoidRay Immortal Probe Zealot Immortal Probe DarkShrine Zealot VoidRay Assimilator Stalker Zealot RoboticsBay Stargate RoboticsFacility Gateway Pylon Tempest Colossus Stalker Adept Gateway Pylon Tempest Colossus Colossus Gateway TemplarArchive Nexus Zealot RoboticsFacility DarkTemplar DarkTemplar Adept Pylon Immortal Nexus Adept Probe Zealot Assimilator Probe,87.75,645076
169,878351,0,14273,7.09351,14273,Assimilator Pylon Probe Gateway Probe CyberneticsCore Probe Probe Probe Stalker Assimilator Gateway Stargate Pylon Probe Probe Adept Pylon VoidRay VoidRay VoidRay Gateway Nexus Probe VoidRay VoidRay Probe Stalker Probe Nexus RoboticsFacility VoidRay VoidRay Adept Adept RoboticsFacility Stalker Stargate Stalker Stargate Stargate Zealot Stalker Nexus Zealot Pylon RoboticsBay Immortal TwilightCouncil Immortal Stargate DarkShrine Colossus TemplarArchive Pylon RoboticsFacility Colossus Assimilator Stargate Adept Probe DarkTemplar VoidRay Pylon Stargate Immortal Stalker Zealot Stargate Pylon Stalker VoidRay FleetBeacon Adept Stargate Stargate Assimilator Nexus Pylon RoboticsFacility Gateway Adept,81.25,652592
170,882473,0,14334,7.12144,14334,Assimilator Pylon Probe Gateway Probe CyberneticsCore Probe Probe Probe Pylon Probe Zealot Nexus Gateway Probe Probe Adept Adept Adept Stargate Zealot Assimilator FleetBeacon Pylon Assimilator Nexus Tempest Carrier Stargate Probe Zealot Carrier Stargate Mothership VoidRay Tempest Pylon Carrier Nexus VoidRay Adept Adept Carrier Stargate Stargate Pylon Stargate VoidRay Tempest Pylon Stalker Adept Stargate VoidRay Zealot Zealot Nexus Pylon Stargate Probe Gateway Stargate RoboticsFacility Zealot Adept Stalker Stargate Gateway Assimilator Zealot,79,652705
198,1016413,0,16286,8.22428,16286,Assimilator Pylon Probe Gateway Probe CyberneticsCore Probe Probe Probe Pylon Probe Pylon Probe Gateway RoboticsFacility Nexus Immortal Probe Nexus Immortal Pylon Stargate Immortal Zealot Zealot VoidRay Stalker Gateway Adept Gateway Stalker Assimilator RoboticsBay Immortal Stalker RoboticsFacility Nexus Adept Probe Probe VoidRay Adept RoboticsFacility Adept Colossus VoidRay Immortal Immortal Adept Immortal FleetBeacon Stargate Probe Probe Adept Nexus TwilightCouncil Immortal Pylon Adept Mothership Probe Probe Carrier Probe Gateway Nexus Tempest Zealot Stalker Stargate DarkShrine Stargate Gateway Zealot Stalker Nexus Probe Probe Assimilator RoboticsFacility Gateway Assimilator Assimilator Assimilator Pylon Assimilator Gateway Gateway Gateway Nexus Gateway Pylon,85,676334
203,1037899,0,16584,8.40194,16584,Assimilator Pylon Probe Gateway Probe CyberneticsCore Probe Probe Probe Pylon Probe Zealot Probe Nexus Pylon Assimilator Probe RoboticsFacility Immortal Adept Gateway RoboticsBay Probe Stalker Stargate Probe Stalker Probe FleetBeacon Probe RoboticsFacility Mothership Nexus Carrier Colossus Tempest Nexus RoboticsFacility Nexus Gateway Tempest Adept Assimilator VoidRay Pylon Colossus Adept Stalker Immortal Gateway Gateway Stargate Stalker Stalker Pylon Probe VoidRay Carrier Stalker Gateway Carrier TwilightCouncil Stalker Stalker Zealot RoboticsFacility Assimilator RoboticsFacility RoboticsFacility Nexus Zealot RoboticsFacility RoboticsFacility Zealot Zealot Stargate Stalker Stalker Stargate Stalker Pylon Nexus Pylon,88,696946
210,1130714,0,17871,9.06121,17871,Assimilator Pylon Probe Gateway Probe CyberneticsCore Probe Probe Probe Pylon Probe TwilightCouncil Probe Pylon Assimilator Adept Pylon Probe Adept Stargate Probe Stargate Probe Gateway VoidRay Nexus Pylon FleetBeacon Carrier Pylon Zealot Mothership Adept Stalker Adept Probe Tempest Probe Assimilator Carrier Assimilator Stalker Nexus Tempest Stargate DarkShrine Zealot TemplarArchive Stalker Stalker Pylon Tempest VoidRay Adept VoidRay Pylon Tempest DarkTemplar RoboticsFacility Stalker RoboticsFacility RoboticsBay Pylon Probe Nexus DarkTemplar Stargate Probe Stalker VoidRay Probe Tempest Carrier Gateway Immortal Gateway Probe Adept Gateway Pylon RoboticsFacility Immortal,92,701204
327,1619945,0,24690,12.9925,24690,Assimilator Pylon Probe Gateway Probe CyberneticsCore Probe Probe Probe Pylon Probe Zealot Probe Assimilator Probe Probe Zealot Probe Stalker RoboticsFacility Pylon Stalker Adept Zealot Gateway Stargate FleetBeacon Pylon Gateway RoboticsFacility Adept Immortal Tempest Pylon Nexus Zealot Immortal Pylon Stalker Mothership Carrier Immortal Stalker RoboticsBay Stalker Stalker TwilightCouncil Nexus Pylon Adept Colossus Gateway Stalker VoidRay Tempest Pylon TemplarArchive Nexus Adept Adept VoidRay Nexus VoidRay Gateway Gateway Nexus Immortal Immortal Probe Pylon Nexus Stargate Immortal Tempest DarkShrine Tempest Zealot Assimilator Colossus RoboticsFacility Pylon Adept,94,712774
792,4091647,0,58940,32.1399,58940,Assimilator Pylon Probe Gateway Probe CyberneticsCore Probe Probe Probe Pylon Probe Probe Stargate Assimilator RoboticsFacility Adept Probe VoidRay Gateway Pylon Probe Probe Stargate VoidRay FleetBeacon Nexus Gateway VoidRay Pylon Adept RoboticsBay Pylon Zealot Gateway Colossus Pylon Pylon Adept Probe Zealot Probe Immortal Zealot Assimilator Tempest Mothership RoboticsFacility Stalker Colossus Tempest Stargate Pylon Carrier Probe Nexus Stalker Colossus Nexus Colossus Zealot VoidRay Colossus Stalker Immortal Pylon Colossus Stalker Pylon RoboticsFacility Nexus Gateway Gateway Zealot Zealot Zealot Carrier Immortal Stalker Stargate Probe Stargate Adept Pylon Adept Stargate,105.25,745082
870,4572969,0,65391,35.7372,65391,Assimilator Pylon Probe Gateway Probe CyberneticsCore Probe Probe Probe Pylon Probe Probe Stargate Assimilator Probe Pylon Zealot Gateway Probe Stargate Adept Adept Probe Pylon Pylon Adept Pylon Stalker VoidRay VoidRay VoidRay FleetBeacon Gateway Carrier Pylon Carrier Adept Stalker Carrier Pylon Stalker Tempest Tempest Stargate Nexus Stalker Assimilator Assimilator VoidRay TwilightCouncil Tempest VoidRay Pylon Carrier Pylon Carrier Nexus Probe TemplarArchive Nexus Zealot Carrier Gateway Gateway Nexus Nexus Probe Carrier RoboticsFacility DarkShrine Zealot Pylon Pylon,82.75,764244
894,4721374,0,67326,36.7851,67326,Assimilator Pylon Probe Gateway Probe CyberneticsCore Probe Probe Probe Pylon Probe Probe Stargate Assimilator Probe Pylon Nexus VoidRay Stalker Pylon Probe Pylon Probe Zealot Nexus Probe VoidRay VoidRay Stalker Nexus Probe VoidRay Zealot FleetBeacon Adept Stargate Zealot Carrier VoidRay Tempest Mothership Gateway Tempest Pylon Zealot Stalker Stalker Assimilator Carrier Stalker Adept Adept Pylon Stargate Nexus Pylon Zealot Probe Nexus Gateway Gateway Gateway Adept RoboticsFacility Probe VoidRay Tempest Immortal Carrier Tempest RoboticsBay Stargate Carrier TwilightCouncil DarkShrine Zealot Stalker DarkTemplar Immortal TemplarArchive Tempest Pylon Stargate DarkTemplar Adept Gateway VoidRay Probe,98.25,774850
1011,5453955,0,76986,41.7968,76986,Assimilator Pylon Probe Gateway Probe CyberneticsCore Probe Probe Probe Pylon Probe Probe Stargate Assimilator Probe Pylon Adept Stalker Gateway Pylon FleetBeacon Stargate Probe VoidRay Tempest Pylon Probe VoidRay Zealot Carrier Stalker Zealot Pylon Gateway Pylon VoidRay Pylon Zealot Tempest Zealot Nexus Stargate VoidRay Mothership Carrier Adept Adept Pylon Nexus Probe Tempest Stalker Stalker Zealot Nexus Adept VoidRay Adept Gateway VoidRay Stalker VoidRay Zealot Adept Zealot Probe Adept Carrier Stargate Assimilator TwilightCouncil Stargate Gateway RoboticsFacility Stargate DarkShrine RoboticsFacility Assimilator RoboticsBay Probe Nexus Gateway Nexus Gateway Pylon Pylon Tempest Zealot,91.25,796014
