11,33391,0,620,0.219827,620,Probe Assimilator Assimilator Probe Probe Pylon Gateway CyberneticsCore Pylon TwilightCouncil Pylon TemplarArchive Gateway DarkShrine Probe Probe Zealot DarkTemplar Adept Probe Gateway Probe Adept Adept Stargate Probe Pylon Stalker Adept Stalker Adept Stargate FleetBeacon Pylon Tempest Pylon Stalker Pylon Pylon VoidRay Tempest DarkTemplar Tempest Gateway VoidRay Nexus Mothership RoboticsFacility Zealot Probe Assimilator Adept RoboticsFacility Adept RoboticsBay Colossus VoidRay Zealot Stargate Adept Gateway Stargate RoboticsFacility Gateway Stargate Pylon Carrier DarkTemplar Pylon Colossus RoboticsFacility Zealot Pylon Adept DarkTemplar Stalker DarkTemplar,75.5,553695
13,39955,0,739,0.263692,739,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Pylon Pylon Pylon Pylon Probe Gateway Gateway CyberneticsCore Stargate Adept VoidRay FleetBeacon TwilightCouncil Gateway Probe RoboticsFacility Probe Stalker VoidRay Zealot Gateway Zealot Stalker VoidRay TemplarArchive Carrier Carrier RoboticsFacility Zealot Stalker Tempest RoboticsBay Probe Gateway Stargate Pylon Zealot VoidRay RoboticsFacility Stalker Pylon Zealot Zealot Nexus Adept Adept Adept Stargate Immortal Pylon Probe Adept Nexus Zealot VoidRay Carrier Adept Gateway DarkShrine Gateway Adept Mothership Tempest Pylon Adept Nexus Immortal Pylon,74.25,558906
13,41998,0,775,0.276083,775,Probe Probe Pylon Pylon Pylon Probe Pylon Probe Assimilator Probe Gateway Zealot Assimilator Zealot Probe Gateway Gateway Pylon Probe Zealot Gateway Gateway CyberneticsCore Pylon Zealot TwilightCouncil Probe RoboticsFacility Stalker RoboticsBay Probe Nexus TemplarArchive Pylon DarkShrine DarkTemplar DarkTemplar Immortal Stalker Immortal Colossus Stargate Zealot Zealot VoidRay Probe Immortal Nexus Zealot FleetBeacon Gateway Adept Carrier Gateway Colossus DarkTemplar Adept Mothership Tempest Adept Gateway Probe Probe Nexus Assimilator Adept Carrier Stalker VoidRay Nexus Colossus Gateway Probe DarkTemplar Adept DarkTemplar Stargate Assimilator Stargate Stalker Nexus RoboticsFacility Nexus,81.25,586336
20,51758,0,945,0.344029,945,Probe Probe Assimilator Assimilator Probe Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Gateway Zealot Pylon Gateway CyberneticsCore Pylon RoboticsFacility Probe Pylon Immortal Gateway Probe RoboticsBay Immortal Probe Gateway Colossus Zealot Nexus Adept Pylon Stargate Gateway Assimilator Immortal Assimilator Adept Probe Pylon Adept Adept RoboticsFacility FleetBeacon Probe RoboticsFacility Mothership Stalker Immortal Immortal Carrier Stalker Tempest Adept Carrier Gateway Immortal Pylon Tempest TwilightCouncil Adept Stargate Nexus Nexus Carrier Probe Gateway Probe Immortal Tempest Adept Adept Gateway Nexus RoboticsFacility DarkShrine RoboticsFacility Pylon,85.5,587622
31,83682,0,1520,0.55681,1520,Assimilator Probe Probe Probe Pylon Pylon Assimilator Probe Gateway Probe Probe CyberneticsCore Gateway Pylon Pylon Adept RoboticsFacility Zealot Immortal Probe Probe Adept Gateway Stargate Immortal Gateway Adept Pylon VoidRay RoboticsFacility Gateway TwilightCouncil Adept Nexus Adept FleetBeacon RoboticsBay Immortal Immortal Adept Colossus Adept Stalker Carrier Nexus Probe RoboticsFacility Stargate Zealot Probe Pylon Tempest Stalker TemplarArchive DarkShrine Colossus Immortal Nexus Adept DarkTemplar DarkTemplar Pylon Tempest Colossus Gateway Probe VoidRay Stalker Nexus Adept Zealot Pylon Colossus Gateway Gateway Adept VoidRay Mothership,82,610358
54,155184,0,2840,1.02965,2840,Probe Pylon Probe Assimilator Assimilator Probe Probe Pylon Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe RoboticsFacility TwilightCouncil Probe Stalker DarkShrine RoboticsBay Stalker Probe Adept TemplarArchive Stargate VoidRay FleetBeacon RoboticsFacility Probe Adept Pylon Probe Zealot Pylon Carrier Stalker Stargate Carrier Tempest RoboticsFacility Tempest Nexus Pylon VoidRay Stalker Immortal VoidRay Pylon Tempest Colossus Colossus Stalker Immortal VoidRay Gateway Assimilator Probe Pylon Gateway RoboticsFacility Colossus DarkTemplar Stargate Nexus Zealot Carrier Stargate Pylon Carrier Stargate Mothership Pylon Gateway Nexus Assimilator Probe Pylon Pylon Pylon,91,619510
66,211192,0,3805,1.39436,3805,Probe Probe Probe Pylon Pylon Pylon Probe Probe Gateway Pylon Assimilator Gateway Probe Assimilator CyberneticsCore Probe RoboticsFacility Adept Immortal Stalker RoboticsBay Pylon Probe Zealot Gateway Gateway Stargate FleetBeacon VoidRay Mothership Gateway Pylon Zealot Gateway Immortal VoidRay Zealot Gateway Tempest VoidRay Pylon Nexus Stalker Colossus Nexus Colossus Adept Stargate Assimilator Tempest Gateway VoidRay Probe Colossus Zealot Stalker Stargate Stalker Pylon Tempest Pylon Gateway Adept VoidRay Nexus Probe TwilightCouncil Stargate Stalker Colossus Gateway DarkShrine Tempest,79.75,682192
109,356812,0,6228,2.44204,6228,Probe Probe Probe Pylon Pylon Pylon Probe Assimilator Probe Probe Assimilator Gateway Gateway Probe Probe Nexus Probe Probe Gateway CyberneticsCore RoboticsFacility Stalker Nexus Adept Immortal Adept Stargate RoboticsBay Stargate VoidRay TwilightCouncil Colossus RoboticsFacility RoboticsFacility Immortal Nexus VoidRay Colossus VoidRay Zealot Stargate Immortal RoboticsFacility Gateway Nexus RoboticsFacility VoidRay Immortal Zealot Colossus Pylon Immortal Gateway Probe Colossus Colossus Zealot Nexus TemplarArchive VoidRay Stalker Probe Pylon Gateway Adept Nexus Probe DarkShrine Colossus Zealot Nexus Gateway DarkTemplar Gateway Colossus Stargate Nexus Nexus Stargate Probe Pylon Assimilator Zealot Probe,87.5,682730
112,364789,0,6360,2.49061,6360,Probe Probe Probe Assimilator Pylon Probe Probe Probe Assimilator Nexus Probe Gateway Pylon Probe Zealot Probe CyberneticsCore Stalker Probe Nexus Probe TwilightCouncil Probe Probe Stargate Gateway FleetBeacon Assimilator Pylon Tempest Stargate Adept RoboticsFacility Stalker Tempest Carrier RoboticsBay DarkShrine Tempest Pylon Mothership Adept VoidRay TemplarArchive Nexus Nexus Stalker Stargate Pylon Colossus Stargate Immortal VoidRay VoidRay DarkTemplar Assimilator Stalker Assimilator DarkTemplar Adept Stargate Carrier RoboticsFacility Stalker Adept Pylon Colossus Gateway Tempest Probe Adept DarkTemplar Probe RoboticsFacility Stargate Gateway Gateway Pylon DarkTemplar Carrier,86.25,688581
240,826416,0,14014,5.49798,14014,Probe Probe Probe Pylon Probe Pylon Assimilator Probe Assimilator Probe Probe Pylon Probe Pylon Gateway Probe Pylon Nexus Probe Pylon Gateway Zealot Gateway Zealot Gateway Probe Pylon Probe Gateway Gateway Probe Probe Nexus Probe Probe Probe Probe Nexus Zealot CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil Stargate Nexus DarkShrine Immortal Adept Stargate Adept FleetBeacon Carrier Zealot Carrier TemplarArchive DarkTemplar Nexus Gateway Adept Stargate Carrier Zealot Tempest Assimilator RoboticsBay Assimilator Nexus Probe Probe Assimilator Zealot Tempest Zealot DarkTemplar Gateway Gateway VoidRay Tempest VoidRay DarkTemplar RoboticsFacility Mothership Zealot VoidRay Stargate Probe Tempest Tempest Colossus RoboticsFacility Carrier Probe Tempest Immortal Stargate Zealot Gateway Zealot Zealot Nexus Pylon Immortal RoboticsFacility Gateway Colossus VoidRay VoidRay Probe VoidRay Assimilator,111,723341
306,1063695,0,17757,7.12123,17757,Probe Probe Probe Pylon Probe Pylon Pylon Pylon Probe Assimilator Probe Nexus Probe Probe Gateway Gateway Gateway Pylon Assimilator Probe CyberneticsCore TwilightCouncil Adept Stalker Gateway Probe Pylon Probe Stalker Stalker Probe DarkShrine Gateway Adept Stalker Stalker Probe Gateway Stalker Assimilator TemplarArchive DarkTemplar Stalker Pylon Probe Adept Zealot Zealot RoboticsFacility Probe Stargate Immortal Zealot Nexus Pylon Zealot Adept Stargate VoidRay Zealot Adept Immortal VoidRay Stargate Stargate Immortal Adept VoidRay Zealot FleetBeacon Immortal Zealot RoboticsBay Tempest Pylon Tempest Tempest Gateway Stalker Nexus DarkTemplar Colossus Carrier Adept Stargate Gateway Probe Probe Stargate Nexus Probe DarkTemplar Stalker Gateway RoboticsFacility Stargate Colossus Gateway Gateway Assimilator RoboticsFacility Pylon RoboticsFacility Stargate RoboticsFacility Mothership Stalker Probe Probe,94.75,737444
333,1150269,0,19061,7.72772,19061,Probe Probe Probe Pylon Probe Pylon Pylon Probe Probe Probe Pylon Probe Probe Assimilator Pylon Probe Gateway Gateway Assimilator Zealot Zealot Gateway Gateway Zealot Zealot CyberneticsCore Adept Nexus RoboticsFacility Zealot Zealot Probe Probe Adept Probe Zealot Adept Immortal Zealot Pylon Adept TwilightCouncil Stalker Nexus Zealot Stalker Adept Pylon Probe Zealot Probe Stargate Probe Assimilator Pylon Probe Immortal FleetBeacon RoboticsBay DarkShrine Mothership Gateway RoboticsFacility Stargate Immortal Adept Adept Immortal RoboticsFacility Pylon Colossus Pylon Tempest RoboticsFacility Colossus Pylon Carrier Gateway Immortal Zealot Carrier Gateway VoidRay Nexus Pylon TemplarArchive Zealot RoboticsFacility Stalker Nexus Assimilator Stalker RoboticsFacility Stargate Gateway Gateway Immortal Carrier Stargate Adept Immortal Pylon RoboticsFacility Nexus Pylon Adept Zealot Assimilator Zealot,99.5,751037
561,1965640,0,32348,13.2227,32348,Probe Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Gateway Gateway Assimilator Pylon Pylon CyberneticsCore Gateway Probe Probe Pylon RoboticsFacility Nexus Adept Probe Immortal Stargate Gateway Stalker Probe Probe VoidRay Gateway Stalker Probe Nexus FleetBeacon RoboticsFacility TwilightCouncil VoidRay Probe DarkShrine Assimilator VoidRay Pylon DarkTemplar VoidRay Stalker Stalker RoboticsBay Gateway Mothership Gateway VoidRay Pylon Immortal Tempest Stargate Carrier VoidRay RoboticsFacility Pylon Pylon Carrier Adept Pylon Zealot RoboticsFacility VoidRay Stalker DarkTemplar Gateway Probe Immortal Zealot Pylon Adept Stalker Immortal Gateway Stalker Pylon Gateway Nexus Stargate Colossus Stalker Immortal VoidRay RoboticsFacility Probe Zealot RoboticsFacility Gateway Stargate Nexus Pylon Stalker TemplarArchive Nexus RoboticsFacility Probe,107.5,781635
1241,5107824,0,78759,35.29,78759,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Probe Zealot CyberneticsCore Gateway TwilightCouncil Adept Pylon RoboticsFacility Adept Adept Adept Pylon Stalker Zealot RoboticsBay Adept Nexus Zealot Zealot Immortal Probe RoboticsFacility Immortal Pylon Stalker Stalker Immortal Pylon Colossus TemplarArchive Pylon Probe Nexus Colossus Immortal Stargate Pylon Gateway Pylon RoboticsFacility VoidRay Colossus Immortal Zealot VoidRay DarkShrine Stalker Zealot Adept VoidRay Adept Colossus Stargate RoboticsFacility Adept RoboticsFacility DarkTemplar Assimilator Assimilator Immortal Probe Stalker Immortal DarkTemplar Probe RoboticsFacility Pylon Colossus Stargate Stargate Pylon VoidRay Immortal Stargate Gateway DarkTemplar Probe Gateway Gateway Stargate FleetBeacon RoboticsFacility RoboticsFacility,103.25,811242
1279,5244699,0,80732,36.2548,80732,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Pylon Zealot CyberneticsCore Stalker RoboticsFacility Probe RoboticsBay Stargate Colossus FleetBeacon Carrier Immortal Assimilator Probe RoboticsFacility Pylon Pylon Colossus Nexus Stalker Probe Stargate Probe Probe Carrier Nexus VoidRay Pylon Tempest Colossus Zealot Colossus Carrier Adept Tempest Stalker Carrier Colossus Zealot Adept VoidRay Tempest Gateway Pylon Immortal Assimilator Adept Assimilator Stargate Gateway Stargate Pylon Probe Stalker Gateway TwilightCouncil TemplarArchive Adept Adept Stalker RoboticsFacility Pylon Carrier Gateway DarkShrine Stalker Nexus Nexus Pylon Probe,103,822221
1520,6222721,0,95209,43.1686,95209,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe CyberneticsCore Probe Zealot Nexus Stalker Probe Stalker Nexus Stalker Probe Gateway Stargate Stalker VoidRay Assimilator Nexus Adept RoboticsFacility Immortal Gateway Stargate VoidRay FleetBeacon Immortal Probe Mothership Pylon Zealot Carrier Nexus Tempest Pylon Adept RoboticsBay Immortal Tempest Immortal Stargate Adept Colossus Tempest Tempest VoidRay Adept Stalker Zealot Stargate Probe Immortal VoidRay Immortal Adept RoboticsFacility Adept Assimilator Nexus Immortal Assimilator Probe Pylon Zealot Colossus Zealot Pylon Carrier Probe Probe Nexus Immortal TwilightCouncil Nexus VoidRay Zealot VoidRay Adept,114.25,851939
1620,6640549,0,101029,46.1144,101029,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Nexus Pylon Probe Probe Zealot CyberneticsCore Probe Adept Pylon Zealot Gateway Nexus Pylon TwilightCouncil Stargate TemplarArchive Probe Zealot FleetBeacon Stargate Adept Assimilator Probe VoidRay Probe Stalker Stalker Probe Stalker VoidRay Pylon Pylon Probe Stalker Mothership RoboticsFacility Zealot Assimilator Carrier Carrier Tempest RoboticsFacility Stalker Zealot RoboticsBay Probe Stalker VoidRay VoidRay Gateway Probe Stalker Immortal Adept RoboticsFacility Zealot Adept Adept VoidRay Zealot Gateway Pylon VoidRay RoboticsFacility Pylon VoidRay Carrier DarkShrine Colossus Immortal Stalker Pylon Stargate Pylon Zealot Gateway Pylon Immortal Pylon Colossus Pylon RoboticsFacility Colossus Stalker DarkTemplar Stalker Carrier Pylon Assimilator Adept Assimilator Stalker Assimilator Colossus DarkTemplar Zealot Colossus DarkTemplar Gateway Probe,136.25,896902
1885,7776771,0,116616,53.5672,116616,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Probe CyberneticsCore Pylon Probe Probe Assimilator Stargate Stalker RoboticsFacility VoidRay Pylon Stalker Pylon Assimilator Stalker Immortal Pylon Zealot Pylon VoidRay Gateway Stargate Zealot Immortal TwilightCouncil FleetBeacon RoboticsBay TemplarArchive Zealot Stalker VoidRay Immortal Pylon Stalker Carrier Stargate Gateway Gateway Pylon Tempest Mothership Gateway RoboticsFacility Tempest Tempest Stalker Immortal Zealot Probe Stalker Pylon RoboticsFacility Pylon Immortal Carrier Probe Tempest Adept Adept Tempest Gateway DarkShrine VoidRay Probe Zealot VoidRay Zealot Pylon Gateway VoidRay Stargate Immortal Gateway Pylon Nexus Stargate RoboticsFacility Colossus Adept Colossus Adept Colossus Pylon Pylon Immortal Carrier Carrier RoboticsFacility Stargate Gateway Probe RoboticsFacility Assimilator Assimilator Stargate,129.75,905330
2220,9405145,0,138064,65.1669,138064,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Pylon Probe CyberneticsCore Probe Gateway TwilightCouncil Probe Pylon Probe Adept Stalker Stalker Stargate Stargate VoidRay VoidRay TemplarArchive VoidRay Pylon Probe Adept FleetBeacon Pylon DarkShrine Probe Pylon Assimilator Carrier Pylon Probe Nexus Assimilator Pylon Zealot Adept Stargate Pylon Mothership Stalker Adept Adept DarkTemplar Probe Probe VoidRay Zealot Tempest Carrier Pylon Zealot Adept Tempest Carrier Gateway Probe Assimilator Zealot VoidRay DarkTemplar Stalker Assimilator Carrier Zealot Probe Carrier Carrier Gateway Pylon Probe Adept Stalker DarkTemplar Carrier Carrier Nexus Tempest Stargate Stargate Probe Gateway Adept Nexus RoboticsFacility Tempest Probe Zealot Adept DarkTemplar Immortal Tempest RoboticsFacility RoboticsBay DarkTemplar RoboticsFacility Zealot Probe Nexus Gateway Assimilator,141.5,947111
2400,10340317,0,150630,71.9354,150630,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway TwilightCouncil Adept Probe Probe Probe Probe Stargate Adept Stargate Stalker Pylon Stalker Nexus Probe Gateway Assimilator Pylon Zealot Gateway TemplarArchive VoidRay Stalker DarkShrine Zealot Pylon FleetBeacon Mothership DarkTemplar Tempest Stalker Stalker Probe Tempest DarkTemplar Adept Tempest Tempest Pylon Stargate Adept Assimilator Adept Tempest Probe Carrier Tempest Tempest Probe Adept Nexus Pylon Adept DarkTemplar Assimilator Pylon Nexus Carrier Carrier Carrier Zealot Tempest Adept VoidRay VoidRay Pylon RoboticsFacility Tempest VoidRay Immortal RoboticsFacility DarkTemplar Stalker Carrier Pylon Immortal Zealot Gateway Nexus Probe Stargate Gateway Adept Stargate Carrier Gateway Stargate RoboticsFacility Probe Stargate Assimilator,137.5,965307
3126,15065939,0,215892,102.231,215892,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Carrier Stalker Stargate VoidRay Adept Carrier Probe VoidRay Probe VoidRay Stalker Nexus Adept Mothership Nexus Tempest Gateway Stalker VoidRay Stalker Pylon Adept Gateway Probe Gateway Probe TwilightCouncil Stalker Adept Pylon VoidRay Stalker Probe Zealot RoboticsFacility Stalker RoboticsFacility Gateway Zealot Immortal Adept VoidRay Stalker Nexus Zealot Carrier TemplarArchive Immortal Zealot Tempest VoidRay Pylon Tempest Pylon RoboticsFacility Probe Stargate Carrier Immortal Zealot Zealot Pylon RoboticsBay Colossus Zealot Pylon Gateway Colossus Immortal RoboticsFacility Assimilator DarkShrine RoboticsFacility Gateway Assimilator Nexus RoboticsFacility Nexus,137.25,965486
3181,15509537,0,222735,104.791,222735,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Tempest Tempest Carrier Adept VoidRay Stalker Pylon Stalker Nexus VoidRay Gateway Carrier Carrier Zealot Probe RoboticsFacility Zealot Gateway VoidRay VoidRay Tempest Nexus TwilightCouncil Carrier Pylon RoboticsBay Tempest Immortal Carrier DarkShrine Pylon Probe Carrier Assimilator Colossus Nexus Zealot TemplarArchive VoidRay Stargate DarkTemplar Nexus Tempest VoidRay RoboticsFacility VoidRay Stalker Zealot Stalker Pylon Nexus Stalker Adept RoboticsFacility VoidRay Stalker,132,974562
3296,16180465,0,233830,108.607,233830,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Adept Pylon Adept Probe Stalker VoidRay Carrier TwilightCouncil Pylon Carrier Stalker Carrier Assimilator Tempest Probe Probe Pylon Pylon Carrier Gateway Stalker Carrier Pylon Probe Stalker Tempest Tempest RoboticsFacility Immortal Adept TemplarArchive RoboticsFacility Stargate Stargate RoboticsBay Zealot VoidRay Colossus Pylon VoidRay Probe VoidRay Pylon Carrier Colossus Nexus DarkShrine Pylon Carrier Immortal VoidRay VoidRay Stalker Probe Pylon VoidRay Carrier Assimilator Pylon Stalker DarkTemplar Zealot Pylon Tempest Gateway Stargate Stargate Gateway Assimilator,145.25,987170
3532,17526354,0,255912,116.186,255912,Probe Probe Probe Pylon Assimilator Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Assimilator Pylon Nexus Probe Probe Probe Pylon Pylon Probe Probe Pylon Pylon Gateway Zealot Probe Zealot CyberneticsCore Gateway Stalker Probe Adept Stargate Stargate Pylon Zealot Zealot Adept VoidRay FleetBeacon Assimilator Mothership Adept Pylon Probe Adept Zealot Stalker Probe Probe VoidRay Probe Pylon TwilightCouncil Zealot Probe Carrier Adept DarkShrine Gateway Probe Assimilator RoboticsFacility Immortal Tempest Pylon Pylon TemplarArchive Probe Stargate Immortal Probe Tempest DarkTemplar Stalker Carrier Adept Zealot Tempest Adept Tempest Pylon Tempest RoboticsBay Carrier Stalker Probe Gateway RoboticsFacility Pylon Immortal Gateway VoidRay Pylon DarkTemplar RoboticsFacility Probe Zealot Pylon Immortal Colossus Pylon Colossus Pylon RoboticsFacility VoidRay Pylon Gateway Immortal Pylon VoidRay RoboticsFacility Zealot Probe RoboticsFacility Zealot Adept Gateway Stalker DarkTemplar DarkTemplar Probe Pylon DarkTemplar Gateway Stargate Nexus Stargate Stargate Probe Nexus RoboticsFacility RoboticsFacility Stargate Gateway Stargate Stargate Gateway Gateway,137.25,999458
