2,4383,0,90,0.062303,90,Pylon Assimilator Gateway Assimilator Zealot Pylon Probe Probe Pylon Gateway Pylon Probe Probe Nexus CyberneticsCore Stargate Zealot VoidRay RoboticsFacility FleetBeacon Gateway Probe RoboticsFacility Tempest Carrier Carrier Nexus Adept TwilightCouncil Gateway Probe Mothership Adept VoidRay Immortal Stargate Tempest DarkShrine Probe Gateway Probe Probe VoidRay Gateway Zealot Stargate RoboticsBay Pylon Pylon DarkTemplar Stalker Gateway Carrier Tempest RoboticsFacility Assimilator Probe Nexus RoboticsFacility RoboticsFacility RoboticsFacility Stargate Stargate Pylon,64.25,438523
3,5297,0,109,0.079464,109,Pylon Assimilator Gateway Probe Assimilator Probe Probe Zealot Pylon Probe Pylon CyberneticsCore Adept Stalker Probe Zealot Stargate VoidRay Stalker Stalker TwilightCouncil Stalker Adept Stalker DarkShrine TemplarArchive FleetBeacon Pylon Adept Nexus RoboticsFacility Stargate Adept Stargate Pylon Immortal Stargate Stargate Probe VoidRay Immortal Zealot VoidRay Probe Immortal Nexus Tempest DarkTemplar Carrier Tempest Gateway Nexus Immortal Carrier Zealot Pylon Carrier Nexus RoboticsFacility DarkTemplar Adept Assimilator Probe Assimilator,73.75,499090
5,10590,0,204,0.155058,204,Pylon Assimilator Gateway Probe Probe Probe Pylon CyberneticsCore Pylon Assimilator Zealot Pylon Probe Stalker TwilightCouncil Stargate VoidRay Stargate Adept RoboticsFacility Immortal Stalker RoboticsBay DarkShrine Stargate Pylon VoidRay Colossus Immortal Stargate Probe Stalker Gateway DarkTemplar TemplarArchive Stalker Nexus Zealot Gateway DarkTemplar Assimilator Stargate VoidRay Immortal DarkTemplar Probe Stalker RoboticsFacility Nexus Colossus VoidRay Stalker Probe DarkTemplar RoboticsFacility Stargate FleetBeacon Gateway,61,501343
6,11611,0,221,0.195275,221,Pylon Assimilator Gateway Probe Probe Probe Zealot Pylon Assimilator Probe Probe CyberneticsCore Probe Stargate Zealot RoboticsFacility Immortal RoboticsBay Adept Zealot RoboticsFacility Probe TwilightCouncil Gateway Nexus Nexus Stalker FleetBeacon Zealot Tempest Adept Carrier TemplarArchive Stalker Carrier VoidRay Probe Nexus Mothership Pylon RoboticsFacility VoidRay Pylon Tempest Assimilator Immortal Assimilator VoidRay Zealot Stalker Gateway DarkShrine DarkTemplar RoboticsFacility Stargate Gateway Pylon Colossus Stargate Probe Nexus Gateway Probe Stargate,68.25,504446
7,13727,0,255,0.235019,255,Pylon Assimilator Gateway Probe Probe Probe Zealot Probe CyberneticsCore Probe Assimilator Pylon RoboticsFacility RoboticsBay Gateway Stargate Pylon Stargate Probe Colossus RoboticsFacility VoidRay Stargate Pylon Probe RoboticsFacility Colossus Gateway Probe Colossus Nexus Adept Colossus Zealot Gateway Immortal Adept Adept RoboticsFacility Nexus Nexus Zealot Zealot FleetBeacon TwilightCouncil VoidRay Mothership RoboticsFacility Immortal Stalker Zealot DarkShrine TemplarArchive Immortal Probe Probe Stargate Stargate Assimilator Pylon RoboticsFacility Carrier Adept Pylon DarkTemplar DarkTemplar VoidRay Stargate Pylon Nexus Pylon DarkTemplar Stalker,74,538115
8,15992,0,289,0.257641,289,Pylon Assimilator Gateway Probe Probe Probe Zealot Probe Gateway Probe Probe Gateway Probe Pylon Zealot CyberneticsCore Probe Zealot Stalker Probe Stalker Pylon Zealot Stargate Probe Gateway Adept Pylon Assimilator Zealot Zealot Zealot RoboticsFacility Stargate Immortal Stargate Nexus VoidRay RoboticsFacility Zealot Immortal Nexus RoboticsBay Stalker Stalker Immortal Probe Colossus RoboticsFacility Gateway Gateway RoboticsFacility TwilightCouncil VoidRay Pylon Immortal Probe Adept TemplarArchive DarkShrine Stargate Probe FleetBeacon Adept Nexus Colossus Tempest Nexus Adept Assimilator Zealot Stalker Colossus Carrier Nexus DarkTemplar Colossus RoboticsFacility Stalker Carrier RoboticsFacility Gateway Assimilator Stargate Gateway Nexus Pylon Gateway Stargate Probe,86.25,606116
13,30351,0,507,0.389085,507,Pylon Assimilator Gateway Probe Probe Probe Zealot Probe Gateway Probe Probe Pylon Assimilator Nexus CyberneticsCore Pylon Pylon Pylon Adept Stargate VoidRay FleetBeacon Gateway Stalker Pylon Tempest VoidRay Adept Stalker Mothership Tempest VoidRay Stargate Stalker Carrier Tempest Tempest Pylon Nexus Gateway TwilightCouncil Stalker RoboticsFacility Zealot Stalker Adept RoboticsBay Colossus Carrier VoidRay DarkShrine Nexus VoidRay DarkTemplar TemplarArchive Stargate Stalker Immortal Gateway DarkTemplar Adept Pylon Probe Zealot DarkTemplar,88.25,661914
28,107822,0,1642,1.05109,1642,Pylon Assimilator Gateway Probe Probe Probe Zealot Probe Gateway Probe Pylon Probe Probe Nexus CyberneticsCore Stalker Nexus Probe Stargate Adept Probe Adept Gateway Zealot Pylon Stargate Assimilator Gateway Stalker Adept FleetBeacon VoidRay Nexus Stalker Zealot Pylon Probe Adept Probe Carrier Carrier Stargate Adept Mothership VoidRay Stalker VoidRay Probe Pylon Zealot Zealot Probe Nexus Carrier VoidRay Pylon Tempest Nexus Gateway Carrier Assimilator Stalker Stalker Stargate Probe Gateway VoidRay Pylon Zealot Stalker Nexus Stalker Stargate TwilightCouncil Gateway TemplarArchive Pylon Adept DarkShrine Pylon DarkTemplar Stargate Carrier Adept DarkTemplar VoidRay Stalker Assimilator DarkTemplar Assimilator Gateway Probe Pylon Probe Zealot Pylon,87.5,685132
29,112204,0,1704,1.08697,1704,Pylon Assimilator Gateway Probe Probe Probe Zealot Probe Gateway Probe Pylon Probe Pylon Zealot Assimilator Pylon Pylon Probe Probe Probe Gateway Zealot Pylon CyberneticsCore Pylon Stargate FleetBeacon Carrier TwilightCouncil Stargate Zealot Nexus Carrier Tempest Probe TemplarArchive Mothership VoidRay Zealot Stalker Tempest Pylon Adept Zealot Gateway Adept Probe Probe Carrier Nexus Zealot Zealot Probe VoidRay Probe Probe Stalker Stalker Assimilator VoidRay Assimilator Tempest DarkShrine RoboticsFacility DarkTemplar Stargate Pylon Probe Gateway VoidRay Zealot Stalker Stargate Assimilator Pylon VoidRay Probe RoboticsFacility Pylon Gateway Stalker RoboticsBay RoboticsFacility DarkTemplar Gateway Stargate Nexus Zealot Stalker Tempest Colossus DarkTemplar Stalker Probe,86.75,690484
60,239765,0,3523,2.17344,3523,Pylon Assimilator Gateway Probe Probe Probe Zealot Probe Gateway Probe Pylon Probe Pylon Gateway Probe Assimilator CyberneticsCore Adept Adept Probe RoboticsFacility Zealot Immortal Stalker Probe Zealot RoboticsBay Stalker Stargate RoboticsFacility FleetBeacon Pylon Carrier Nexus Probe Pylon Mothership VoidRay Probe VoidRay Tempest RoboticsFacility Pylon TwilightCouncil Pylon Immortal Zealot Assimilator Tempest RoboticsFacility Pylon VoidRay Immortal Colossus Pylon Colossus DarkShrine Nexus Tempest Tempest RoboticsFacility VoidRay Immortal RoboticsFacility Nexus Pylon VoidRay Nexus TemplarArchive Adept Probe VoidRay RoboticsFacility Assimilator Colossus Probe RoboticsFacility Gateway,87.25,692718
65,262449,0,3840,2.35344,3840,Pylon Assimilator Gateway Probe Probe Probe Zealot Probe Gateway Probe Probe Pylon Zealot Probe Pylon Probe Assimilator Probe CyberneticsCore Adept Adept Nexus Stargate Probe Stalker Pylon Probe RoboticsFacility Probe Adept FleetBeacon Pylon Carrier Nexus VoidRay TwilightCouncil RoboticsBay Nexus Immortal DarkShrine Immortal Tempest Zealot Zealot Assimilator Gateway Colossus Pylon Colossus Colossus TemplarArchive RoboticsFacility Mothership Zealot Probe Tempest Tempest Stargate VoidRay Zealot Nexus Zealot DarkTemplar Immortal Carrier Stargate Pylon Carrier Stargate Zealot RoboticsFacility Stargate Nexus Zealot Adept Gateway Pylon Colossus RoboticsFacility VoidRay RoboticsFacility VoidRay Immortal Probe,95.25,698773
78,324439,0,4693,2.80829,4693,Pylon Assimilator Gateway Probe Probe Probe Zealot Probe Gateway Probe Probe Pylon Probe Probe Assimilator CyberneticsCore Gateway Stargate RoboticsFacility VoidRay Pylon Stargate Stalker Probe Stalker Probe FleetBeacon Nexus Zealot Pylon Immortal Adept Stalker Nexus VoidRay VoidRay Nexus Mothership Tempest Nexus Probe Pylon RoboticsFacility RoboticsBay Immortal Tempest Zealot Zealot Adept Probe Colossus Nexus Nexus Carrier Carrier Colossus Gateway Adept Tempest Zealot Zealot Nexus Gateway Pylon Colossus Stargate Zealot Gateway Pylon Pylon Colossus Assimilator Tempest Tempest Colossus RoboticsFacility Colossus TwilightCouncil Gateway Pylon Probe,101.75,710354
205,849464,0,13546,7.41827,13546,Pylon Assimilator Gateway Probe Probe Pylon Probe Probe Probe Probe Assimilator Zealot Pylon Gateway Pylon Pylon Probe Pylon Probe Probe Zealot Gateway Zealot CyberneticsCore Probe Pylon Pylon RoboticsFacility Nexus Stalker Probe Gateway Stalker Probe Stalker Stalker Adept Stalker RoboticsFacility Nexus Probe Immortal RoboticsFacility Gateway Immortal Zealot Adept Zealot Gateway Adept Immortal RoboticsBay Stargate Stalker Immortal Stargate FleetBeacon Adept Tempest Carrier Stalker Colossus Pylon Tempest Carrier Pylon Carrier Probe Assimilator Gateway Probe Stargate Carrier VoidRay Carrier Stargate Stargate Nexus Pylon TwilightCouncil Assimilator Pylon RoboticsFacility Stargate Tempest Probe Gateway Tempest Colossus Immortal Nexus Adept Carrier Stargate Probe,103.25,731744
229,937932,0,14821,8.17724,14821,Pylon Assimilator Gateway Probe Probe Pylon Probe Probe Gateway Probe Zealot Probe Probe Assimilator Probe Pylon Pylon Probe CyberneticsCore Probe RoboticsFacility Stargate Zealot Pylon Pylon Stalker VoidRay RoboticsBay Stargate Adept Immortal Nexus Stalker Stalker VoidRay FleetBeacon Zealot Tempest VoidRay Pylon RoboticsFacility Zealot VoidRay Probe Probe Gateway Gateway Assimilator Tempest Zealot VoidRay TwilightCouncil Tempest VoidRay Nexus Colossus Stalker Probe TemplarArchive Nexus Colossus Adept Tempest Probe Zealot VoidRay RoboticsFacility Adept Nexus Assimilator Tempest Nexus Zealot Stalker Colossus Tempest Probe VoidRay RoboticsFacility Nexus RoboticsFacility Gateway Stalker Probe,95.75,740018
1609,6697147,0,130870,63.1992,130870,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Pylon Immortal Adept Carrier Immortal Mothership Adept Pylon Immortal Pylon Probe Tempest Probe Stalker Carrier Pylon Pylon Nexus RoboticsFacility Nexus Carrier Immortal Stalker RoboticsBay Pylon Probe Colossus Zealot Colossus VoidRay Assimilator Gateway Carrier Stargate Probe Zealot Nexus Nexus Pylon Colossus Carrier Colossus Adept Zealot,95.5,745333
1865,8140612,0,164121,76.3838,164121,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility VoidRay Stalker Immortal VoidRay Pylon Nexus Immortal Immortal RoboticsBay Stalker Mothership Carrier Probe Pylon Adept Immortal Pylon Carrier Gateway Gateway Zealot Pylon Colossus Nexus Immortal Gateway Assimilator Zealot Immortal Stalker Gateway Adept Pylon Zealot RoboticsFacility VoidRay Colossus Pylon Zealot Gateway TwilightCouncil Pylon,95.75,749315
2045,9014211,0,185721,84.5938,185721,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Zealot Probe Stargate Probe Pylon Probe RoboticsBay Zealot VoidRay Pylon Stalker Pylon VoidRay VoidRay Pylon Colossus Tempest Adept Zealot Stalker Pylon VoidRay Nexus Zealot RoboticsFacility Assimilator Pylon Stalker Zealot Stargate Tempest Immortal Carrier Adept Pylon Stargate TwilightCouncil VoidRay Adept Assimilator Stargate Colossus RoboticsFacility DarkShrine Pylon RoboticsFacility Pylon Gateway Carrier Carrier,97.75,752101
2135,9388476,0,195042,88.1832,195042,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Pylon Pylon VoidRay Immortal Carrier Stargate Adept RoboticsFacility RoboticsBay Pylon Stalker Immortal Nexus Carrier VoidRay Immortal Stalker Pylon Colossus Tempest Assimilator Pylon Zealot Probe Zealot Pylon Zealot Probe Immortal Immortal Nexus Gateway Mothership Nexus Adept Probe Gateway Gateway,95,758127
2170,9495443,0,197833,89.334,197833,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Stargate Pylon Pylon Pylon VoidRay RoboticsBay Nexus Adept Colossus Gateway Immortal Stalker VoidRay Stalker Tempest VoidRay Zealot Immortal Stargate Pylon VoidRay Assimilator Pylon VoidRay Nexus Adept Pylon Carrier Stalker Carrier Adept VoidRay Immortal RoboticsFacility Tempest RoboticsFacility Probe Gateway Assimilator,105.75,769853
2296,9787235,0,205074,92.8302,205074,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon VoidRay Probe Tempest Carrier Nexus Pylon Immortal Adept Pylon Stalker Pylon Assimilator Tempest Mothership Immortal RoboticsFacility RoboticsFacility Pylon Tempest Zealot Carrier Probe Stargate Gateway Nexus Tempest Immortal Tempest Nexus Stargate RoboticsBay Stargate Gateway Pylon Nexus Probe Adept,99.75,772996
2310,9810108,0,205642,93.1274,205642,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Pylon Stalker Pylon Mothership Nexus Immortal Carrier Adept Immortal Carrier Immortal Stalker RoboticsFacility Adept Gateway Assimilator VoidRay VoidRay Pylon Stalker Stargate Zealot Pylon Stalker Nexus VoidRay Carrier Zealot Probe Carrier Adept Adept TwilightCouncil RoboticsFacility DarkShrine Probe Gateway Pylon,108.5,778930
2352,10102373,0,212884,95.7036,212884,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Stalker Immortal Stalker Immortal Pylon Pylon Mothership Nexus Stalker Immortal Pylon Pylon Adept Stargate VoidRay Adept VoidRay VoidRay Nexus Probe Tempest Immortal Stalker Immortal TwilightCouncil Immortal Stalker Stalker RoboticsFacility Zealot Assimilator Carrier Zealot Zealot Nexus Nexus Assimilator DarkShrine,108,792994
2513,10915778,0,232886,103.192,232886,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Stalker Nexus Pylon Pylon Pylon Pylon Tempest Zealot Immortal Probe Immortal Probe VoidRay Probe Probe Stalker Carrier Immortal VoidRay Stalker Assimilator Pylon TwilightCouncil Adept Nexus Stalker Immortal Stargate Pylon Assimilator Adept Pylon Immortal Zealot RoboticsBay Carrier Assimilator Adept Probe Immortal Carrier Stargate Carrier Mothership,106.75,795691
2823,12179623,0,265127,115.364,265127,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Colossus Assimilator Carrier Pylon Stalker Pylon Zealot Pylon Zealot Adept Tempest Adept Immortal Pylon Stalker Colossus VoidRay Pylon Tempest Assimilator Gateway Pylon Immortal Nexus Zealot Immortal Tempest Stalker Probe Stalker Adept Gateway,105,797234
2871,12459661,0,272783,117.924,272783,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Probe Pylon Adept Carrier Nexus Immortal Stalker Carrier Zealot Probe Stalker Pylon Assimilator Colossus Zealot Assimilator Immortal Gateway Pylon Stalker Zealot VoidRay Pylon Tempest Immortal Pylon Gateway Carrier Zealot Gateway RoboticsFacility Gateway Pylon RoboticsFacility Pylon,107,802034
2989,12948585,0,287180,122.602,287180,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Immortal Stargate Pylon Adept RoboticsFacility Adept Immortal VoidRay Pylon Zealot Colossus Assimilator Pylon Immortal Tempest Pylon Pylon Immortal Gateway Immortal Stalker Zealot Tempest TwilightCouncil Pylon Adept Gateway Immortal Adept Pylon Gateway Stargate Gateway,113,805213
3218,13540924,0,305768,129.065,305768,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Nexus VoidRay Immortal Zealot Immortal Immortal VoidRay Immortal Tempest Probe Probe Pylon Carrier Assimilator Stalker Pylon Immortal Immortal Gateway Nexus TwilightCouncil Nexus Gateway Pylon Assimilator,113.75,808678
3253,13845523,0,316342,131.637,316342,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Adept Tempest Immortal Immortal Nexus Assimilator Pylon Tempest Immortal Adept VoidRay Immortal Adept Assimilator Adept Gateway Gateway Stargate TwilightCouncil Nexus DarkShrine RoboticsFacility Probe,104.5,809193
3253,13898879,0,318229,132.028,318229,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Pylon VoidRay Adept Zealot Colossus Stalker Nexus Carrier Immortal Stalker Assimilator Assimilator VoidRay Immortal Immortal Colossus RoboticsFacility Gateway Gateway Stargate Pylon Pylon,113,811452
3270,14029877,0,322945,133.174,322945,Pylon Assimilator Gateway CyberneticsCore Probe Pylon Stalker Probe Zealot Pylon Probe Probe Probe Stargate Assimilator Probe Nexus Adept Probe Pylon VoidRay Zealot VoidRay FleetBeacon Probe Tempest RoboticsFacility Stalker Probe Immortal Pylon Stalker RoboticsFacility Tempest Adept Immortal Probe Stalker Immortal Probe Pylon Pylon Gateway Probe Tempest Probe Immortal Adept RoboticsBay Pylon RoboticsFacility Pylon Stalker Carrier Immortal Stalker Adept Adept Pylon Nexus Tempest Stalker Stalker Pylon Carrier Immortal Assimilator Immortal Probe Colossus Gateway Stalker Pylon Tempest Gateway Zealot Pylon Immortal Zealot Pylon Colossus Stargate Probe Adept Probe Pylon Probe VoidRay Assimilator Tempest TwilightCouncil RoboticsFacility Stargate,108.5,811757
