20,63218,0,857,0.582579,857,Probe Probe Probe Pylon Probe Gateway Zealot Probe Zealot Assimilator Pylon Probe Gateway Zealot Probe Probe Probe Assimilator CyberneticsCore Stalker Zealot Stargate Pylon Stalker Nexus Adept VoidRay Nexus Pylon RoboticsFacility Immortal Stalker Immortal FleetBeacon Assimilator Nexus Immortal Zealot Tempest Immortal VoidRay Mothership Tempest Probe Adept Nexus Tempest RoboticsFacility TwilightCouncil TemplarArchive Tempest Stalker RoboticsFacility RoboticsFacility Immortal Adept Tempest Stargate Pylon Pylon Immortal DarkShrine Pylon DarkTemplar Gateway Probe Tempest Gateway Zealot Gateway Stalker Pylon RoboticsBay Probe VoidRay Stargate DarkTemplar Assimilator,85,706288
30,154780,0,1999,1.16841,1999,Probe Probe Probe Pylon Probe Gateway Zealot Probe Zealot Assimilator Pylon Probe Gateway Zealot Probe Zealot Probe Pylon Pylon Pylon Nexus Probe Pylon Zealot Probe Pylon Zealot Nexus Zealot Probe Assimilator Probe Zealot Pylon Gateway Zealot CyberneticsCore Probe Stargate Gateway Adept Adept Stalker Stalker RoboticsFacility RoboticsBay Gateway FleetBeacon VoidRay Colossus Pylon Stargate Mothership Stalker Tempest Assimilator Immortal Stalker Pylon Gateway Nexus RoboticsFacility Immortal Tempest Zealot Stalker Carrier Colossus Colossus TwilightCouncil Colossus Pylon Immortal Gateway Tempest Pylon Adept DarkShrine Tempest Immortal Stalker Tempest Assimilator VoidRay Adept Gateway Nexus RoboticsFacility TemplarArchive Carrier Carrier Pylon,103.75,715787
59,253121,0,3213,2.00508,3213,Probe Probe Probe Pylon Probe Gateway Zealot Probe Zealot Assimilator Pylon Probe Gateway Zealot Probe Probe Nexus Assimilator Zealot Probe Zealot Nexus CyberneticsCore Pylon Adept Stalker TwilightCouncil RoboticsFacility RoboticsBay Zealot Stargate Colossus VoidRay Zealot VoidRay Zealot Immortal Stalker Adept Stalker VoidRay Pylon Immortal Stalker TemplarArchive Adept Pylon Nexus VoidRay Zealot Assimilator FleetBeacon VoidRay Pylon Colossus Probe RoboticsFacility Gateway Mothership Stargate RoboticsFacility Pylon Immortal Pylon Stalker Probe Tempest Adept RoboticsFacility Probe RoboticsFacility Tempest Pylon DarkShrine Zealot Tempest RoboticsFacility Stargate Stargate Stargate Stalker Probe Assimilator Nexus Pylon Pylon,87.5,719034
87,378651,0,4746,2.99262,4746,Probe Probe Probe Pylon Probe Gateway Zealot Probe Zealot Assimilator Pylon Probe Gateway Zealot Probe Probe Nexus Assimilator Gateway Pylon Pylon CyberneticsCore Stalker Gateway Probe Probe Stargate Pylon Nexus Stargate Probe FleetBeacon Stalker VoidRay Zealot VoidRay Pylon Carrier Probe Assimilator Adept Probe Stalker Pylon Zealot Mothership Stalker Carrier Nexus Pylon Stalker Adept Assimilator RoboticsFacility Carrier Pylon Probe Tempest Pylon RoboticsBay Carrier Probe Immortal Probe Pylon Carrier Stalker Immortal Zealot Probe Colossus Gateway Carrier VoidRay Assimilator TwilightCouncil VoidRay Stargate Pylon DarkShrine Tempest RoboticsFacility Probe Tempest Nexus VoidRay VoidRay Probe,104.25,751542
347,1606261,0,24708,12.5968,24708,Probe Probe Pylon Nexus Pylon Gateway Zealot Probe CyberneticsCore Pylon Probe Zealot Probe Assimilator Probe Probe Probe Assimilator Pylon Probe Zealot RoboticsFacility Stalker Adept Assimilator RoboticsFacility Probe Probe Probe Adept Stargate Probe Stargate Pylon Gateway Probe RoboticsFacility FleetBeacon Tempest Nexus Probe Probe VoidRay Carrier Tempest VoidRay Mothership Probe Assimilator VoidRay Tempest Stalker Nexus Carrier RoboticsFacility Pylon Immortal Zealot Pylon VoidRay Zealot Adept Stalker Nexus Immortal Tempest Zealot Adept TwilightCouncil Carrier Nexus Gateway Assimilator Carrier Nexus Zealot Carrier Immortal VoidRay Zealot Tempest Probe Carrier RoboticsBay DarkShrine Stargate,108.75,757178
1584,7170880,0,128368,62.6948,128368,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe Pylon Tempest Stalker Pylon Stalker Gateway Assimilator Probe Carrier Adept Carrier Tempest Pylon TwilightCouncil Gateway VoidRay Pylon Probe Adept Probe DarkShrine Probe Probe Gateway Probe Probe Stargate Probe Carrier DarkTemplar Gateway VoidRay Carrier TemplarArchive Nexus Mothership Tempest Gateway Gateway Adept Pylon Carrier Zealot Pylon VoidRay Zealot Tempest Stargate RoboticsFacility Nexus Adept Probe Gateway Probe Stalker Carrier Tempest VoidRay Nexus Pylon Stalker Assimilator DarkTemplar Stalker Zealot Stargate Nexus Stargate Nexus VoidRay Immortal Zealot RoboticsFacility DarkTemplar Assimilator,108.75,764369
1610,7350535,0,131578,64.1827,131578,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Zealot Gateway Probe Assimilator Zealot Mothership Probe Pylon VoidRay VoidRay Adept Gateway Adept Stalker RoboticsFacility Carrier VoidRay Nexus Pylon Carrier VoidRay Zealot Zealot Stargate Pylon Probe VoidRay Tempest Pylon VoidRay Carrier RoboticsFacility Immortal Immortal VoidRay Zealot Adept Adept Probe Nexus Adept Tempest RoboticsFacility Pylon TwilightCouncil DarkShrine RoboticsFacility Nexus VoidRay RoboticsBay Pylon VoidRay Tempest RoboticsFacility Immortal VoidRay Stargate DarkTemplar,105,774534
1675,7770695,0,139216,67.8251,139216,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest VoidRay Probe Nexus Probe Probe Zealot Probe Stalker Stalker Tempest Nexus Probe Stalker Nexus RoboticsFacility Pylon VoidRay Adept Assimilator Tempest Stalker Immortal RoboticsBay RoboticsFacility RoboticsFacility Immortal Probe Zealot Assimilator Tempest RoboticsFacility Tempest Tempest Colossus VoidRay Pylon Tempest Probe Mothership Colossus Immortal Gateway Gateway Probe Pylon Adept Probe Gateway Adept Colossus Assimilator Pylon Tempest Pylon Stargate Adept Immortal Gateway Pylon VoidRay Colossus Zealot Stalker Gateway TwilightCouncil Gateway RoboticsFacility,119.5,792880
1765,8284300,0,148868,72.4468,148868,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Tempest Zealot Probe Assimilator VoidRay Zealot Pylon Pylon VoidRay Zealot Carrier Tempest Nexus VoidRay Mothership Adept Stalker Assimilator Pylon Pylon Tempest Stalker Tempest Stargate TwilightCouncil VoidRay Stalker Tempest Gateway Stargate Probe Stalker Pylon Carrier VoidRay Zealot RoboticsFacility Stalker Nexus Probe TemplarArchive RoboticsFacility Stargate Adept Nexus Zealot RoboticsBay,95.25,794120
1886,8936216,0,161101,78.2283,161101,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Tempest Pylon Zealot Assimilator VoidRay Gateway Stalker Stalker Stalker Carrier Adept Pylon Mothership Carrier Tempest Pylon Pylon Stargate Adept Carrier Nexus Stalker Adept TwilightCouncil Tempest Carrier TemplarArchive VoidRay Gateway Pylon Carrier Zealot Pylon Stalker VoidRay Carrier Gateway Nexus Tempest Probe Zealot Stargate Tempest Stalker Pylon Probe VoidRay DarkShrine Pylon Pylon Zealot Gateway Adept Probe,115.5,810769
1930,9312531,0,167889,81.3545,167889,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator Nexus Tempest Probe Tempest Carrier Probe Mothership Pylon Stalker Gateway Pylon Stalker Tempest Probe Adept Gateway VoidRay Probe Nexus Stalker Tempest Carrier VoidRay Carrier Gateway Gateway Stalker RoboticsFacility RoboticsFacility Zealot VoidRay TwilightCouncil Nexus RoboticsBay Tempest Pylon Immortal Probe Probe Pylon TemplarArchive VoidRay Nexus VoidRay Immortal Gateway Carrier DarkShrine VoidRay Carrier Tempest Stargate Nexus Assimilator Adept Assimilator Pylon Gateway,115,818811
1962,9467788,0,170879,82.785,170879,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Tempest Mothership Pylon Probe VoidRay Stalker Probe Nexus Zealot VoidRay RoboticsFacility VoidRay Stalker RoboticsBay Nexus Carrier VoidRay Pylon Stalker Colossus Stalker Carrier Pylon RoboticsFacility Tempest Colossus Stalker Immortal Pylon Carrier Nexus Assimilator Carrier Immortal Probe Colossus Adept Stargate Gateway RoboticsFacility RoboticsFacility TwilightCouncil Assimilator Nexus Pylon Probe Immortal,115,831234
2081,10165271,0,184862,88.978,184862,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Gateway Carrier Zealot VoidRay Nexus Stalker VoidRay Gateway Tempest Mothership Pylon Zealot Gateway Pylon Pylon VoidRay Zealot Pylon Pylon Probe VoidRay Tempest VoidRay Gateway Stalker Pylon Pylon Tempest Adept Gateway Assimilator Tempest Carrier Carrier Carrier Nexus Probe TwilightCouncil Tempest Stalker DarkShrine Adept VoidRay Stargate Tempest RoboticsFacility Nexus,117,835198
2156,10483301,0,191215,91.9596,191215,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Pylon Stalker VoidRay Probe Pylon Carrier VoidRay Pylon Carrier Carrier Assimilator Stalker Stalker Pylon Probe Carrier Pylon Assimilator Stalker Probe Carrier Tempest Zealot Pylon Pylon RoboticsFacility TwilightCouncil Immortal Pylon Zealot TemplarArchive Carrier Carrier Stalker Adept DarkShrine Stalker Nexus Gateway Carrier Tempest Gateway VoidRay Stargate Gateway RoboticsFacility RoboticsFacility RoboticsBay Pylon Pylon,112,840238
2317,11240043,0,205889,98.9077,205889,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Stalker Probe Zealot Probe Probe Carrier Mothership Gateway Stalker TwilightCouncil Zealot Pylon Adept Carrier Pylon Pylon Zealot VoidRay Pylon TemplarArchive Adept Zealot Nexus Zealot Pylon RoboticsFacility Nexus Stalker VoidRay Carrier RoboticsFacility Pylon Stalker Tempest Probe Carrier Carrier RoboticsBay Probe Tempest Colossus Immortal Stargate Tempest Gateway Gateway Immortal Nexus Assimilator Carrier Stalker Stargate Assimilator Gateway Immortal Gateway Stargate Adept Stalker Pylon Pylon Assimilator Gateway,120,842124
2372,11584447,0,212798,101.932,212798,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Stalker Pylon Carrier Probe VoidRay Stalker VoidRay Assimilator Stalker Mothership Zealot Pylon Gateway Zealot Pylon VoidRay VoidRay Probe Probe TwilightCouncil Probe Nexus DarkShrine Pylon Zealot Tempest Tempest Adept Stargate Pylon Tempest Stargate Stalker Stargate DarkTemplar VoidRay Stalker DarkTemplar Zealot DarkTemplar Assimilator TemplarArchive Assimilator RoboticsFacility Nexus RoboticsBay Stalker Zealot Stargate RoboticsFacility Probe Stalker RoboticsFacility VoidRay Stargate Adept Adept Stargate RoboticsFacility,107,845328
2379,11622920,0,213580,102.265,213580,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Pylon Carrier RoboticsFacility Adept Tempest Adept Immortal Stalker Zealot VoidRay Probe VoidRay RoboticsBay Tempest Immortal Pylon Tempest Zealot Pylon Tempest Nexus Stalker Colossus Carrier VoidRay Assimilator Assimilator Pylon Zealot Colossus RoboticsFacility RoboticsFacility Probe RoboticsFacility RoboticsFacility Pylon Nexus RoboticsFacility Pylon Colossus TwilightCouncil Mothership Stargate Adept Probe Tempest Immortal,108,845831
2419,11703915,0,215222,103.311,215222,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Probe Adept Mothership RoboticsFacility Stalker Gateway Probe Stalker Carrier Pylon Tempest RoboticsBay Tempest Immortal Probe VoidRay Pylon Stargate Zealot Stalker Nexus Zealot Stargate Pylon Pylon Stalker Adept Assimilator Assimilator Colossus Carrier Probe Colossus VoidRay Pylon Tempest Tempest Pylon Stalker Pylon VoidRay Stalker Adept Immortal Zealot TwilightCouncil Zealot RoboticsFacility DarkShrine Nexus RoboticsFacility Zealot Gateway TemplarArchive RoboticsFacility,120,858490
2487,11993901,0,221198,106.086,221198,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway VoidRay Carrier Adept Probe Carrier RoboticsFacility VoidRay Tempest Nexus Pylon Zealot RoboticsBay Tempest VoidRay Carrier Pylon Nexus Mothership Colossus VoidRay VoidRay Pylon VoidRay Stalker Pylon Probe Immortal Carrier RoboticsFacility TwilightCouncil Adept Stalker Colossus RoboticsFacility RoboticsFacility Assimilator Probe Stargate TemplarArchive RoboticsFacility Gateway Nexus Assimilator Gateway Assimilator Pylon RoboticsFacility Adept Nexus Probe,119.5,859550
2487,12000731,0,221340,106.14,221340,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Pylon Mothership Pylon Adept Adept Stalker Tempest Pylon Stalker Zealot Carrier Carrier Stargate Nexus VoidRay Zealot TwilightCouncil DarkShrine Tempest Pylon Pylon Tempest VoidRay Tempest Carrier DarkTemplar Assimilator TemplarArchive Pylon Assimilator VoidRay Tempest Zealot Pylon Carrier DarkTemplar Pylon DarkTemplar Tempest Nexus Stalker Stargate Zealot,130.5,866397
2696,12860287,0,240124,114.675,240124,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Gateway Stalker Pylon Tempest Pylon Mothership Pylon Adept Adept Tempest Probe Probe Stargate Zealot Carrier VoidRay Stalker Pylon Assimilator Stargate Pylon Stalker Zealot VoidRay Tempest Assimilator Stalker VoidRay Adept Nexus Adept TwilightCouncil VoidRay VoidRay Zealot Stalker TemplarArchive Stargate Gateway VoidRay DarkShrine Stargate RoboticsFacility Probe Nexus Pylon,116.25,868529
2711,12919327,0,241483,115.266,241483,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Zealot VoidRay Nexus Zealot Carrier VoidRay Nexus Mothership Tempest Tempest Carrier Pylon Tempest VoidRay Pylon Probe VoidRay Pylon Stargate Gateway Adept Pylon Carrier Gateway RoboticsFacility Gateway Carrier Zealot Assimilator Probe Immortal Assimilator Tempest Gateway Stargate Nexus RoboticsFacility Zealot Stargate RoboticsBay Probe TwilightCouncil Gateway Probe,122.75,878096
2795,13366036,0,251479,119.509,251479,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker Zealot VoidRay Carrier Pylon Adept Gateway Adept Zealot Pylon Probe Pylon VoidRay Tempest Assimilator Adept Mothership VoidRay Zealot VoidRay Tempest Pylon Tempest TwilightCouncil Assimilator Adept TemplarArchive Pylon DarkShrine Carrier Pylon Zealot Carrier DarkTemplar Stargate Gateway Adept RoboticsFacility RoboticsFacility Gateway Nexus RoboticsBay Pylon Stalker Stargate,118,888478
2853,13709161,0,259171,122.68,259171,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Probe Probe Pylon Zealot Stalker RoboticsFacility Probe Zealot Probe Pylon Stalker VoidRay Stalker VoidRay Tempest Tempest Nexus Adept Stargate Tempest Nexus Assimilator Carrier Carrier Assimilator Assimilator Tempest Pylon Gateway VoidRay VoidRay Carrier Adept Adept Adept Adept Pylon TwilightCouncil Immortal TemplarArchive Tempest Gateway Pylon Gateway RoboticsBay Probe Pylon,127,894030
2867,13727892,0,259597,122.981,259597,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Zealot Nexus VoidRay Carrier VoidRay Mothership Probe VoidRay Zealot Pylon VoidRay Tempest Pylon Nexus Adept VoidRay TwilightCouncil Carrier Pylon RoboticsFacility Stalker Probe Stalker Probe Immortal DarkShrine VoidRay Adept Tempest Tempest Nexus Gateway VoidRay TemplarArchive Probe Stalker Tempest DarkTemplar Stargate Assimilator Probe Nexus Nexus Assimilator Gateway,123,895294
2966,14195495,0,270499,127.519,270499,Probe Probe Pylon Nexus Pylon Pylon Probe Gateway Assimilator Nexus Assimilator CyberneticsCore Probe Probe Probe Probe Stargate Probe Stargate FleetBeacon Stalker VoidRay Probe Probe Pylon Probe VoidRay Tempest Tempest Stalker Probe Zealot Probe Assimilator VoidRay Probe VoidRay Probe Zealot Probe Nexus Tempest Pylon Gateway Carrier Tempest Tempest Pylon Probe Pylon Stalker VoidRay Pylon Stalker Tempest Probe Nexus VoidRay Mothership Pylon Carrier Zealot Gateway VoidRay Stalker Zealot Carrier Pylon Pylon Carrier VoidRay Tempest Tempest Assimilator Tempest Pylon Adept Stalker Probe Probe VoidRay Pylon Stargate Adept TwilightCouncil Stalker Tempest Stargate Assimilator Adept Nexus RoboticsFacility Stargate Pylon RoboticsBay VoidRay Stargate Stargate Zealot,130.5,896483
