83,234931,0,4310,1.74425,4310,Assimilator Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Probe Gateway Zealot Pylon Nexus Nexus CyberneticsCore Stargate Probe FleetBeacon Tempest Stalker RoboticsFacility Adept Carrier Stargate Probe Immortal Nexus Immortal RoboticsBay Assimilator Tempest Mothership Colossus Pylon Gateway Immortal Zealot Stalker Gateway Carrier Carrier VoidRay Adept Nexus Pylon RoboticsFacility Tempest Immortal Adept Assimilator Adept VoidRay Pylon RoboticsFacility Probe Colossus Gateway TwilightCouncil Nexus TemplarArchive Colossus Pylon Probe,82.25,654806
161,498438,0,9168,3.35914,9168,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Pylon Nexus Gateway Probe Assimilator Nexus Probe Probe CyberneticsCore Adept Probe Probe Probe Probe Nexus TwilightCouncil Nexus RoboticsFacility Adept Zealot Stargate TemplarArchive Probe Zealot RoboticsBay DarkShrine Probe Gateway Gateway Probe Pylon Probe Gateway Nexus Pylon Stalker Pylon Colossus Stalker DarkTemplar VoidRay Immortal Colossus Pylon RoboticsFacility Zealot VoidRay Pylon Colossus Zealot Adept VoidRay Immortal DarkTemplar Assimilator Probe RoboticsFacility Zealot DarkTemplar Colossus Colossus Colossus RoboticsFacility Zealot Gateway Probe RoboticsFacility Immortal VoidRay Adept FleetBeacon Pylon Immortal Pylon Nexus Tempest Carrier Nexus Mothership Immortal Gateway Assimilator Zealot Assimilator Nexus Tempest Stalker VoidRay Colossus Gateway,104,672859
178,559586,0,10206,3.73998,10206,Assimilator Probe Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Probe Probe Nexus Pylon Pylon Gateway Probe CyberneticsCore Probe Zealot Nexus Pylon Gateway RoboticsFacility Stalker Nexus TwilightCouncil Gateway Stargate Zealot Probe Stalker Immortal FleetBeacon Nexus Adept Probe Tempest DarkShrine Immortal Pylon TemplarArchive VoidRay Immortal Immortal Nexus RoboticsBay Carrier Immortal Stalker Probe Zealot Adept Gateway Gateway Stalker Assimilator Carrier Gateway Adept Immortal Adept RoboticsFacility Colossus Stargate DarkTemplar Carrier Tempest Tempest Probe Zealot Stalker Carrier Probe Stargate Assimilator Assimilator Nexus Nexus Colossus Gateway Tempest Stalker Zealot Stalker Zealot Tempest VoidRay Stargate,103.25,702977
469,1611516,0,27681,10.3209,27681,Assimilator Probe Probe Probe Assimilator Pylon Probe Probe Probe Probe Pylon Probe Gateway Probe Probe Zealot Pylon Gateway Zealot CyberneticsCore Pylon Stargate TwilightCouncil Stalker Stalker Adept Pylon RoboticsFacility Nexus FleetBeacon Mothership VoidRay Carrier Immortal RoboticsBay Probe Nexus RoboticsFacility VoidRay Assimilator Tempest Probe Stalker Tempest Probe Nexus Probe TemplarArchive Adept Adept Carrier Probe Nexus Carrier Gateway Pylon Pylon Nexus Immortal Zealot Stalker Carrier Immortal Assimilator Nexus Colossus Tempest Adept Gateway Stargate VoidRay Colossus Carrier Stalker Probe Carrier Gateway Zealot Adept Zealot Pylon Gateway,101.75,705473
569,1961306,0,33326,12.7086,33326,Assimilator Probe Probe Probe Assimilator Pylon Probe Probe Probe Gateway Probe Zealot Nexus Pylon Pylon Zealot Gateway Gateway Probe Probe CyberneticsCore Stargate Pylon Probe Probe RoboticsFacility Stargate Stalker Adept Gateway VoidRay Adept VoidRay FleetBeacon Probe Probe Zealot Immortal Pylon Mothership RoboticsFacility Nexus Stargate VoidRay Stalker VoidRay Tempest Immortal Nexus Carrier Assimilator Carrier Assimilator TwilightCouncil DarkShrine DarkTemplar VoidRay Stargate Probe Adept RoboticsBay Gateway Pylon Zealot Pylon Carrier Colossus TemplarArchive DarkTemplar DarkTemplar Pylon RoboticsFacility Nexus Colossus Adept Gateway Stalker Tempest Pylon VoidRay Adept Immortal Gateway Stalker Probe,99,706677
581,2012874,0,34134,13.0334,34134,Assimilator Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Pylon Nexus Pylon Probe Probe Gateway Nexus Probe Probe Zealot Probe Zealot Gateway Zealot Probe Zealot Pylon Zealot Pylon Probe CyberneticsCore RoboticsFacility Nexus TwilightCouncil RoboticsFacility Stargate TemplarArchive VoidRay VoidRay DarkShrine Zealot Zealot VoidRay Probe Gateway RoboticsBay Probe Colossus DarkTemplar FleetBeacon Pylon VoidRay Immortal Pylon Colossus Stalker Assimilator Assimilator Probe VoidRay Stalker Stalker Zealot Stalker Nexus Assimilator Mothership Stalker Zealot Colossus Immortal Probe DarkTemplar Immortal Probe Colossus RoboticsFacility Assimilator RoboticsFacility Gateway Stargate Carrier Tempest Zealot Nexus Pylon DarkTemplar Pylon Adept VoidRay Immortal Probe DarkTemplar Immortal Nexus Pylon Adept Adept Carrier Tempest RoboticsFacility RoboticsFacility DarkTemplar DarkTemplar Probe,113.5,734655
584,2015835,0,34174,13.0518,34174,Assimilator Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Pylon Pylon Probe Gateway Probe Probe Gateway Zealot Pylon CyberneticsCore Nexus Stargate VoidRay RoboticsFacility Immortal Probe VoidRay Pylon RoboticsBay Stargate Probe RoboticsFacility VoidRay TwilightCouncil RoboticsFacility VoidRay Gateway DarkShrine DarkTemplar Pylon VoidRay Probe Gateway DarkTemplar Stalker Assimilator Adept Zealot Pylon FleetBeacon Nexus Stalker Mothership Zealot TemplarArchive VoidRay Tempest Tempest Adept Stalker Stalker DarkTemplar Stalker Tempest Colossus Pylon Assimilator Pylon Carrier Zealot Colossus Stalker Gateway Stargate Pylon Immortal Stalker Gateway Adept Gateway Probe Nexus Gateway Stargate Stargate Pylon RoboticsFacility RoboticsFacility Probe,95.75,735114
602,2107872,0,35554,13.639,35554,Assimilator Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Nexus Pylon Pylon Gateway Probe Gateway Zealot CyberneticsCore RoboticsFacility Immortal Pylon Probe RoboticsFacility Pylon Zealot Stargate Adept Zealot Probe Stargate Pylon Nexus Stalker VoidRay Adept VoidRay TwilightCouncil FleetBeacon Carrier Stargate VoidRay RoboticsFacility Mothership Probe Gateway Zealot Zealot Carrier Immortal Zealot Zealot Assimilator VoidRay RoboticsFacility Immortal Zealot Immortal Zealot TemplarArchive Adept Stalker Immortal Adept Tempest RoboticsBay Pylon Assimilator Zealot Stalker Stargate VoidRay Pylon DarkShrine RoboticsFacility VoidRay Adept Zealot Stargate Nexus Tempest Adept Probe Gateway Probe Pylon Colossus Stargate Carrier Pylon Assimilator,95,739698
691,2404306,0,39995,15.5669,39995,Assimilator Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Gateway Probe Pylon CyberneticsCore Stalker Probe Stargate TwilightCouncil Stalker RoboticsFacility Nexus Probe Stargate RoboticsFacility Probe Probe Pylon VoidRay DarkShrine Probe VoidRay Immortal Stargate Adept VoidRay Nexus Pylon Probe VoidRay Gateway Probe Pylon TemplarArchive Stalker Immortal Stalker Assimilator FleetBeacon RoboticsFacility VoidRay Pylon Pylon Probe Stalker RoboticsBay Probe Carrier VoidRay Stalker Immortal Tempest Probe Tempest Adept Nexus RoboticsFacility Colossus DarkTemplar Mothership Colossus Probe Assimilator Probe Gateway Nexus Pylon DarkTemplar Stargate VoidRay Probe Immortal DarkTemplar Carrier Stalker Zealot Nexus Pylon Stalker DarkTemplar Pylon Tempest Stargate Immortal DarkTemplar Colossus RoboticsFacility Stalker Tempest Stargate Immortal Assimilator Probe,121.25,777098
842,3104422,0,50224,20.288,50224,Assimilator Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Nexus Probe Pylon Pylon Probe Probe Pylon Pylon Pylon Probe Gateway Probe Gateway CyberneticsCore Pylon Adept Nexus Stalker Zealot Adept Stargate VoidRay Zealot FleetBeacon Tempest Probe Stargate Gateway Gateway Mothership Adept Gateway RoboticsFacility VoidRay Zealot Tempest Immortal VoidRay Pylon Zealot Carrier VoidRay VoidRay Pylon RoboticsBay Adept Assimilator Probe Tempest Gateway Zealot TwilightCouncil Pylon Nexus Zealot Adept Tempest Immortal RoboticsFacility RoboticsFacility Immortal DarkShrine Tempest Tempest Pylon Tempest TemplarArchive Immortal Probe DarkTemplar Immortal RoboticsFacility Pylon Nexus RoboticsFacility VoidRay Carrier Zealot Zealot Carrier Adept Adept Nexus Probe Pylon Probe Probe Adept Stalker Adept Probe,119.5,805045
1192,4546617,0,71520,30.2176,71520,Assimilator Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Nexus Probe Pylon Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Pylon Nexus Gateway Gateway Probe Pylon Assimilator Gateway Probe Probe Pylon Probe CyberneticsCore Probe Stalker Stalker Stargate Probe Stargate Zealot Adept Stalker Stalker TwilightCouncil Assimilator Probe Gateway VoidRay FleetBeacon RoboticsFacility Stalker Gateway Carrier Zealot Pylon RoboticsBay RoboticsFacility Mothership TemplarArchive Zealot VoidRay Colossus Colossus Gateway VoidRay Carrier Pylon Carrier Zealot VoidRay Carrier Pylon Pylon Stalker Probe Nexus Gateway Tempest Tempest Probe VoidRay Stalker Nexus Zealot Probe RoboticsFacility Tempest Immortal Immortal Colossus Gateway Nexus Zealot RoboticsFacility Probe Zealot Carrier Immortal Zealot Colossus DarkShrine RoboticsFacility Probe RoboticsFacility Carrier DarkTemplar RoboticsFacility Adept Carrier Assimilator Assimilator Stalker Gateway RoboticsFacility Gateway Nexus Gateway RoboticsFacility Assimilator Gateway Gateway Stargate Stargate Gateway,141,883258
1733,7009850,0,104161,47.4057,104161,Assimilator Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Nexus Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Probe Gateway Nexus Probe Assimilator Probe Probe Probe CyberneticsCore Probe RoboticsFacility Stalker Nexus RoboticsBay Stalker Pylon Probe RoboticsFacility Zealot Immortal Stargate Gateway VoidRay Immortal Immortal FleetBeacon Adept Nexus Gateway Immortal Zealot Stargate Colossus Tempest Pylon Zealot Tempest Mothership Tempest Carrier Adept Adept Pylon Colossus Pylon Tempest Stargate Zealot Tempest VoidRay Zealot Stargate Immortal Probe Assimilator Stalker Stalker Zealot Tempest Zealot RoboticsFacility RoboticsFacility Nexus Immortal Probe Gateway Probe Colossus Stalker Stalker TwilightCouncil Pylon Carrier Probe Probe Pylon Zealot Carrier TemplarArchive DarkShrine Assimilator Stargate Assimilator Pylon Assimilator Stargate Gateway Zealot Immortal Gateway Probe Nexus Stargate Gateway Stargate Stargate RoboticsFacility Probe RoboticsFacility RoboticsFacility,124,899652
1915,7987386,0,116624,54.4785,116624,Assimilator Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Nexus Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Probe Gateway Assimilator Gateway Probe Probe Zealot Pylon Probe CyberneticsCore Stalker Nexus Stargate RoboticsFacility Gateway Probe RoboticsFacility Pylon FleetBeacon Immortal Stalker Probe VoidRay Immortal VoidRay Zealot Gateway Stalker Stalker Pylon Stargate Immortal Tempest Stalker Probe Stalker Stargate Adept Immortal Nexus Tempest Probe Carrier Stargate TwilightCouncil DarkShrine Stalker Adept Mothership Adept DarkTemplar Gateway Adept Stalker Probe VoidRay Zealot Probe Stalker Pylon Probe Carrier RoboticsBay DarkTemplar Assimilator Stargate Pylon Tempest Pylon Immortal Pylon Adept Pylon Nexus Stargate Zealot Stalker Carrier Nexus DarkTemplar Colossus Carrier Probe Tempest Adept DarkTemplar Immortal Tempest Nexus DarkTemplar VoidRay TemplarArchive DarkTemplar Colossus Gateway Probe Nexus Gateway Gateway Gateway Gateway Gateway Nexus Stargate Assimilator,140.75,922292
2237,9683986,0,138870,67.0009,138870,Assimilator Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Nexus Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Probe Gateway Assimilator Gateway Probe Probe Zealot Pylon Probe Probe Pylon Probe Pylon Probe Pylon Probe Gateway Zealot CyberneticsCore Stargate Probe Gateway Stargate Stargate Stargate Gateway FleetBeacon Pylon Probe Stargate Carrier Nexus Pylon Assimilator Stargate Zealot Carrier VoidRay Probe Mothership Probe Stalker Probe Zealot Stalker VoidRay Tempest Stalker Probe Stalker Tempest Nexus Carrier Probe TwilightCouncil Tempest Nexus VoidRay Tempest Tempest Zealot Zealot Probe Nexus Tempest Tempest RoboticsFacility Zealot Zealot VoidRay Carrier Stalker Adept Probe Nexus Carrier DarkShrine Stalker RoboticsBay TemplarArchive Zealot Nexus Immortal Gateway Immortal Probe Stalker VoidRay Adept Zealot Stargate Stalker DarkTemplar Carrier Carrier Assimilator RoboticsFacility Probe Nexus Gateway RoboticsFacility RoboticsFacility RoboticsFacility Nexus Stargate Nexus Gateway RoboticsFacility Gateway RoboticsFacility RoboticsFacility Nexus Gateway RoboticsFacility Nexus RoboticsFacility Gateway RoboticsFacility,136.25,961889
2615,11521101,0,161837,80.7175,161837,Assimilator Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Nexus Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Probe Gateway Assimilator Gateway Probe Probe Zealot Pylon Probe Probe Zealot CyberneticsCore Probe Adept Adept Stargate Pylon Probe Stargate Probe Pylon Stargate FleetBeacon Stargate RoboticsFacility Probe Zealot Pylon VoidRay RoboticsBay Tempest TwilightCouncil Carrier Assimilator Carrier Stargate Adept DarkShrine Tempest Carrier Pylon Pylon VoidRay Pylon Zealot Stalker Immortal Probe RoboticsFacility Pylon Gateway Probe Immortal DarkTemplar Tempest Pylon Tempest Pylon DarkTemplar Tempest Stalker Mothership Pylon Immortal TemplarArchive Nexus Tempest Carrier RoboticsFacility Adept Stalker VoidRay Stargate Tempest RoboticsFacility Carrier Nexus Pylon Gateway Adept Nexus Probe VoidRay Zealot Nexus VoidRay Assimilator Gateway Assimilator VoidRay Gateway Tempest DarkTemplar Nexus Gateway DarkTemplar Probe Colossus Colossus Probe Nexus Assimilator,133.75,968082
2840,12836737,0,177926,90.4139,177926,Assimilator Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Nexus Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Probe Gateway Assimilator Gateway Probe Probe Zealot Pylon Probe Probe Zealot CyberneticsCore Probe Probe Probe Probe Nexus Probe Stalker Zealot Adept RoboticsFacility Stargate Adept FleetBeacon Zealot Nexus Gateway Mothership Immortal VoidRay Stalker Zealot Stargate VoidRay VoidRay Probe TwilightCouncil Pylon Carrier Pylon Gateway Stalker Tempest Nexus TemplarArchive Immortal Immortal Pylon Immortal RoboticsFacility Pylon Pylon Carrier Stalker Stalker VoidRay Zealot Zealot Pylon Carrier Pylon DarkShrine Immortal Probe Assimilator RoboticsBay Adept Adept Tempest Zealot Nexus Tempest Tempest DarkTemplar RoboticsFacility RoboticsFacility Adept Immortal Immortal Stalker Colossus Carrier Nexus Colossus Stargate DarkTemplar Probe Adept DarkTemplar Nexus Probe Carrier Gateway Assimilator Assimilator Nexus Gateway Stargate RoboticsFacility Nexus Stargate Gateway Gateway Nexus Assimilator Gateway Stargate,140.75,977659
2885,13125403,0,181287,92.555,181287,Assimilator Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Nexus Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Probe Gateway Assimilator Gateway Probe Probe Zealot Pylon Probe Probe Zealot CyberneticsCore Probe Probe Pylon Stalker Probe RoboticsFacility Stargate Pylon Stargate Probe Zealot Probe Probe Gateway FleetBeacon Carrier Tempest VoidRay Zealot Pylon Zealot Stargate Zealot Mothership Assimilator Stalker Carrier RoboticsBay Pylon Gateway Tempest Zealot Adept RoboticsFacility Adept TwilightCouncil DarkShrine Immortal Nexus Pylon Tempest Carrier Pylon Immortal Colossus Carrier Nexus Carrier Tempest VoidRay Carrier DarkTemplar Tempest DarkTemplar Pylon Zealot Immortal Immortal Gateway Assimilator Nexus Stargate VoidRay Zealot Zealot Zealot VoidRay Gateway Nexus Colossus Stalker Tempest TemplarArchive DarkTemplar Nexus RoboticsFacility Colossus Stargate Stargate Assimilator Stargate Stargate Stargate Probe Assimilator Gateway Nexus Stargate Gateway Stargate,136.75,983104
2888,13152258,0,181605,92.7561,181605,Assimilator Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Nexus Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Probe Gateway Assimilator Gateway Probe Probe Zealot Pylon Probe Probe Zealot CyberneticsCore Probe Probe Pylon Zealot Adept Gateway Stalker Pylon Probe Adept RoboticsFacility Stargate Probe FleetBeacon Immortal Stargate Stalker Mothership RoboticsBay Gateway Stalker Tempest Pylon Tempest Stalker Immortal Carrier Colossus VoidRay Pylon Zealot Gateway Pylon Immortal Stargate Stalker Stargate Nexus Adept Pylon Carrier Nexus Carrier Tempest Zealot Probe Adept Nexus Assimilator Probe Zealot RoboticsFacility Probe Zealot Immortal Carrier Adept Gateway Tempest Stargate Probe Adept Pylon Nexus Probe Adept Adept Carrier Carrier RoboticsFacility Immortal RoboticsFacility Nexus Assimilator Tempest Stalker TwilightCouncil Tempest TemplarArchive Carrier Stalker Nexus Carrier DarkShrine Assimilator Nexus RoboticsFacility Assimilator Nexus Gateway Gateway Stargate Stargate RoboticsFacility,138.5,985880
2961,13447599,0,185125,94.9852,185125,Assimilator Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Nexus Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Probe Gateway Assimilator Gateway Probe Probe Zealot Pylon Probe Probe Zealot CyberneticsCore Probe Probe Pylon Probe Zealot Probe Adept Stargate RoboticsFacility Pylon Probe Adept VoidRay Zealot Stargate Zealot FleetBeacon Stalker Assimilator Nexus Nexus Probe Carrier Pylon RoboticsBay Tempest Carrier VoidRay Immortal Adept Mothership Stalker Pylon Carrier Carrier Stalker Probe Tempest Tempest Immortal VoidRay Probe Probe Nexus Nexus Assimilator Nexus VoidRay TwilightCouncil Immortal Pylon Tempest DarkShrine Tempest Adept Nexus Stalker Carrier RoboticsFacility VoidRay Zealot Stalker RoboticsFacility RoboticsFacility Probe Immortal Nexus Colossus Zealot Stalker Colossus Immortal Colossus RoboticsFacility Adept DarkTemplar Assimilator Stargate Assimilator RoboticsFacility RoboticsFacility Nexus Gateway TemplarArchive Stargate Nexus Nexus,139.25,987643
2962,13455582,0,185217,95.0418,185217,Assimilator Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Nexus Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Probe Gateway Assimilator Gateway Probe Probe Zealot Pylon Probe Probe Zealot CyberneticsCore Probe Probe Pylon Probe Stargate Stalker Stalker Nexus Probe Pylon Zealot FleetBeacon VoidRay Zealot Pylon Zealot Tempest Gateway Stargate Mothership Adept Adept Pylon Probe Zealot Tempest Probe Gateway VoidRay Stargate Gateway TwilightCouncil Adept Probe Adept Stalker Pylon Tempest Gateway Tempest Carrier VoidRay Probe Adept Probe Adept Tempest DarkShrine TemplarArchive Nexus RoboticsFacility Immortal Zealot RoboticsFacility Immortal Pylon Pylon Nexus RoboticsFacility DarkTemplar Carrier Nexus VoidRay RoboticsFacility Assimilator VoidRay DarkTemplar RoboticsBay RoboticsFacility Tempest Tempest DarkTemplar Assimilator Zealot Tempest Adept Gateway Zealot DarkTemplar Stalker DarkTemplar Immortal Nexus Stalker Zealot Stalker Gateway Gateway RoboticsFacility Probe Colossus Stargate Immortal Stargate Probe Nexus Gateway Nexus Nexus RoboticsFacility RoboticsFacility Assimilator Stargate Gateway Assimilator Gateway RoboticsFacility Nexus,135.75,997941
3018,13879333,0,190233,98.1451,190233,Assimilator Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Nexus Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Probe Gateway Assimilator Gateway Probe Probe Zealot Pylon Probe Probe Zealot CyberneticsCore Probe Probe Pylon Probe Stargate Pylon Zealot Probe Probe Gateway Stalker Probe RoboticsFacility FleetBeacon Probe Adept Immortal Stalker Pylon Nexus Pylon Pylon Pylon Stargate Immortal Stargate Stargate RoboticsFacility Adept Probe Assimilator Stargate VoidRay Mothership RoboticsBay Probe Zealot Zealot Probe Carrier Carrier Carrier Nexus VoidRay Tempest Pylon Probe Carrier VoidRay Immortal Pylon Pylon Colossus Pylon Stargate VoidRay Zealot Immortal RoboticsFacility RoboticsFacility Gateway Zealot VoidRay Assimilator Zealot Stalker Tempest VoidRay Carrier TwilightCouncil Stalker RoboticsFacility Pylon TemplarArchive Carrier Immortal Adept Nexus Stargate VoidRay Gateway Stalker Immortal Zealot RoboticsFacility Gateway Adept Colossus VoidRay Assimilator DarkShrine Gateway Stargate Stargate Nexus Gateway Assimilator RoboticsFacility RoboticsFacility Stargate Gateway Nexus Nexus RoboticsFacility RoboticsFacility,139.75,1.02041e+06
3235,15126253,0,205041,107.67,205041,Assimilator Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Nexus Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Probe Gateway Assimilator Gateway Probe Probe Zealot Pylon Probe Probe Zealot CyberneticsCore Probe Probe Pylon Probe Stargate Pylon Zealot Probe Gateway Probe Stargate Adept Adept RoboticsFacility Probe Adept Assimilator Probe Stalker Probe Stalker Zealot VoidRay Immortal Gateway VoidRay FleetBeacon Pylon Stargate Pylon Probe RoboticsFacility Tempest Zealot VoidRay Pylon Zealot Pylon Tempest Carrier Probe VoidRay Nexus Tempest Tempest Carrier Tempest Adept RoboticsFacility Mothership Pylon Nexus Immortal Immortal RoboticsBay Immortal Stalker Tempest Carrier Probe Carrier Zealot Assimilator RoboticsFacility Nexus Colossus Tempest Pylon Nexus Adept Carrier Probe Nexus Carrier Colossus Gateway Assimilator Nexus Stargate Nexus Assimilator Stargate Assimilator Zealot Probe Assimilator Stargate Nexus TwilightCouncil Probe Nexus RoboticsFacility Stargate Stargate Nexus Gateway,134.25,1.03081e+06
