1203,4764551,0,85638,45.2864,85638,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe RoboticsFacility Adept Stalker Probe Immortal Stalker RoboticsBay Stalker Probe Pylon RoboticsFacility Probe Pylon Nexus Stalker Adept Immortal Pylon Stargate Stargate Probe Probe Probe FleetBeacon Carrier Carrier Probe Stalker Immortal TwilightCouncil Nexus Assimilator TemplarArchive Adept Tempest RoboticsFacility VoidRay Pylon Colossus Carrier VoidRay Stalker DarkShrine Stargate Pylon Stalker Stargate DarkTemplar Pylon Colossus Stalker Immortal Adept Assimilator Pylon Colossus Probe RoboticsFacility RoboticsFacility Probe Pylon Tempest Gateway Adept RoboticsFacility Stargate Nexus Gateway Probe Assimilator Pylon Zealot Immortal Probe Probe RoboticsFacility,92.75,743368
1275,5121796,0,91934,48.7054,91934,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Pylon Stargate Zealot Pylon Pylon Adept Probe Stalker Zealot Probe Zealot VoidRay Pylon Stalker Gateway FleetBeacon Pylon Pylon Stalker Mothership VoidRay Carrier Zealot Zealot TwilightCouncil Stargate Pylon Carrier TemplarArchive Zealot RoboticsFacility Gateway Zealot Zealot VoidRay Nexus Immortal Tempest Stalker Pylon Adept Tempest Adept Gateway Carrier VoidRay Nexus Stargate Stalker Pylon Stargate Assimilator RoboticsBay Carrier VoidRay Immortal Probe Pylon Gateway Colossus Tempest RoboticsFacility Nexus Probe,102.25,763114
1317,5396961,0,96561,51.1733,96561,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Probe Stalker Probe Nexus Adept Pylon VoidRay VoidRay Gateway Probe Probe Adept Nexus Pylon TwilightCouncil DarkShrine FleetBeacon Probe TemplarArchive Stalker Mothership Probe Zealot Pylon Probe Carrier Stalker Assimilator DarkTemplar VoidRay Carrier DarkTemplar Stargate Tempest Tempest Zealot Pylon VoidRay Adept Adept Gateway Pylon VoidRay Gateway Stargate Adept Stargate Pylon Carrier Pylon Adept Probe Stargate VoidRay Pylon VoidRay Stargate Tempest VoidRay Pylon RoboticsFacility Adept Pylon Zealot Pylon Stalker DarkTemplar Adept Assimilator Stalker Carrier Nexus Immortal Probe VoidRay RoboticsBay VoidRay Probe DarkTemplar,114.25,775796
1565,6617328,0,118010,63.083,118010,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe FleetBeacon Pylon Stalker Stalker Adept Stargate Carrier VoidRay Gateway VoidRay Probe Zealot Pylon Carrier VoidRay Pylon Pylon Gateway Pylon Pylon Stargate Carrier Tempest Tempest Zealot Nexus Probe VoidRay Tempest Tempest Tempest Carrier RoboticsFacility Gateway Assimilator Stalker RoboticsFacility Tempest Stargate Immortal Nexus Adept RoboticsFacility RoboticsBay VoidRay Pylon Immortal Colossus Zealot Adept Stargate Nexus TwilightCouncil Probe Probe Assimilator Stalker,100.25,795350
1697,7356624,0,130985,70.0112,130985,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon Zealot Pylon FleetBeacon Stalker Adept Probe Carrier Nexus VoidRay RoboticsFacility Adept Zealot Mothership RoboticsBay Tempest Zealot Stalker Zealot Tempest Stalker Adept Zealot Carrier Pylon Carrier Colossus Stargate Pylon Immortal VoidRay Pylon Pylon Gateway Stalker Zealot Probe Stalker Pylon TwilightCouncil Carrier Gateway RoboticsFacility Pylon Adept Adept Colossus Colossus Probe Adept Assimilator Assimilator Pylon Adept Zealot Adept Stalker Nexus Stargate RoboticsFacility Pylon RoboticsFacility DarkShrine,105,818366
2036,8858243,0,159269,84.5675,159269,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Zealot Probe Immortal RoboticsFacility VoidRay Immortal Adept Immortal Pylon Immortal VoidRay RoboticsBay Pylon Adept Immortal Pylon Zealot Zealot VoidRay Adept Pylon TwilightCouncil Pylon Adept VoidRay Stalker Zealot FleetBeacon Gateway Colossus TemplarArchive Pylon RoboticsFacility Stalker Nexus Pylon Stargate VoidRay Stalker Colossus Stargate Stargate Gateway Stalker DarkShrine VoidRay Stargate Pylon Colossus Nexus Stalker Assimilator Zealot,94.75,829855
2180,9441465,0,171278,90.4516,171278,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Pylon Mothership VoidRay Carrier Adept VoidRay Stargate Pylon Pylon Stalker Immortal Pylon Probe Stargate Pylon Gateway Stalker Immortal Pylon Zealot Tempest Pylon Stalker Zealot Adept Adept VoidRay Tempest Tempest VoidRay RoboticsBay Nexus Tempest Colossus Probe Zealot TwilightCouncil Stalker Tempest Gateway Nexus Stargate Stargate Pylon Gateway Assimilator Pylon Pylon Pylon Pylon Assimilator,105.25,836723
2464,10767599,0,200600,103.433,200600,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier Tempest Pylon Pylon VoidRay Tempest Carrier Pylon Carrier RoboticsFacility Zealot Zealot Adept Nexus Immortal Probe Pylon Probe Carrier VoidRay Gateway Pylon Probe VoidRay RoboticsBay Stargate Adept Gateway Nexus Stalker Adept Probe Gateway Zealot Zealot Carrier Stargate Tempest Stargate Carrier Pylon RoboticsFacility Assimilator Adept Assimilator Assimilator Gateway Probe Probe Zealot Nexus Assimilator Probe,101.75,840318
2719,11850436,0,227094,114.014,227094,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest VoidRay Pylon Colossus Adept Pylon Pylon Mothership Zealot Tempest Pylon Immortal Immortal TwilightCouncil RoboticsFacility Pylon Immortal Immortal Gateway Pylon Colossus Stalker Pylon Immortal Stalker TemplarArchive Stalker Pylon Pylon VoidRay VoidRay RoboticsFacility Immortal RoboticsFacility Zealot Zealot Gateway Pylon Gateway Pylon Pylon Pylon,107.25,842706
2958,12668483,0,249228,122.449,249228,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest Pylon VoidRay Pylon Immortal Colossus VoidRay Pylon Pylon Colossus Stalker VoidRay Zealot Stalker RoboticsFacility Adept Pylon Immortal Immortal Nexus Adept VoidRay Stargate Carrier Probe Zealot Assimilator TwilightCouncil Assimilator DarkShrine Stargate Pylon Pylon Carrier Adept Tempest RoboticsFacility Probe,99.25,843376
2969,12707233,0,250336,122.86,250336,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest Pylon VoidRay Pylon Immortal Immortal Tempest Stalker Pylon Tempest Gateway Pylon Carrier Colossus Pylon Stalker Zealot Immortal Gateway Pylon Adept VoidRay Stargate Stalker Pylon Tempest Zealot Pylon Zealot Stargate Tempest Zealot RoboticsFacility Gateway Nexus Gateway Stargate Stargate RoboticsFacility Gateway Gateway,104.5,865006
3188,13297513,0,268433,129.494,268433,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest Pylon VoidRay Pylon Immortal Immortal VoidRay Pylon Pylon Immortal VoidRay VoidRay VoidRay Pylon Tempest Adept Immortal RoboticsFacility Pylon Adept VoidRay Zealot Pylon VoidRay VoidRay TwilightCouncil Gateway Stargate RoboticsFacility RoboticsFacility TemplarArchive Pylon Nexus Immortal Probe Stalker Pylon Gateway Zealot Adept Probe,101.5,869135
3259,13553482,0,276907,132.072,276907,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest Pylon VoidRay Pylon Immortal Immortal VoidRay Pylon Pylon Immortal Carrier Zealot VoidRay Stalker Pylon Pylon Colossus Stalker Tempest Tempest Pylon Gateway VoidRay Zealot Stargate Pylon Adept Stalker Zealot TwilightCouncil Adept Stalker Stargate Nexus Carrier TemplarArchive Adept Gateway Adept Pylon Gateway Probe,106,876860
3425,14034421,0,294462,137.014,294462,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest Pylon VoidRay Pylon Immortal Immortal VoidRay Pylon Pylon Immortal Carrier Adept Stalker Colossus Pylon Stalker Immortal Pylon VoidRay Colossus Pylon Stalker VoidRay Pylon Colossus Stalker Pylon Nexus Adept Stalker Tempest Stargate Stalker Pylon Stargate RoboticsFacility Nexus Pylon,116,887149
3579,14421092,0,310369,141.039,310369,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest Pylon VoidRay Pylon Immortal Immortal VoidRay Pylon Pylon Immortal Carrier Adept Stalker Colossus Pylon Pylon Tempest Stalker Pylon VoidRay Stalker Adept Tempest Immortal Pylon Adept Zealot Stalker Stalker Stargate Pylon Immortal TwilightCouncil DarkShrine Immortal RoboticsFacility Gateway Nexus Gateway Pylon,114.25,887455
3636,14618192,0,319242,143.028,319242,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest Pylon VoidRay Pylon Immortal Immortal VoidRay Pylon Pylon Immortal Carrier Adept Stalker Colossus Pylon Pylon Tempest Stalker Tempest Zealot Stalker Pylon Immortal Adept Pylon Carrier VoidRay Pylon Immortal VoidRay TwilightCouncil Gateway DarkShrine Stargate Nexus Gateway Gateway Gateway,115.75,890761
3796,14855835,0,330954,146.037,330954,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest Pylon VoidRay Pylon Immortal Immortal VoidRay Pylon Pylon Immortal Carrier Adept Stalker Colossus Pylon Pylon Tempest Stalker Tempest Pylon VoidRay Stalker Pylon Tempest Adept VoidRay Stalker Pylon Immortal Pylon Immortal Stalker Tempest Zealot Nexus Stargate Pylon Immortal Probe,121.75,893311
3874,14996530,0,338583,147.756,338583,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest Pylon VoidRay Pylon Immortal Immortal VoidRay Pylon Pylon Immortal Carrier Adept Stalker Colossus Pylon Pylon Tempest Stalker Tempest Pylon VoidRay Stalker Immortal Stalker Pylon VoidRay Pylon VoidRay Immortal Zealot Adept TwilightCouncil RoboticsFacility DarkShrine Gateway RoboticsFacility Pylon RoboticsFacility Gateway Pylon Pylon Pylon,115.5,893726
3923,15046843,0,341466,148.49,341466,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest Pylon VoidRay Pylon Immortal Immortal VoidRay Pylon Pylon Immortal Carrier Adept Stalker Colossus Pylon Pylon Tempest Stalker Tempest Pylon VoidRay Stalker Immortal Pylon Immortal Immortal Pylon Pylon Zealot Tempest Colossus Stalker Gateway Zealot Gateway Nexus TwilightCouncil Stargate,120.25,894850
4020,15124875,0,346195,149.995,346195,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest Pylon VoidRay Pylon Immortal Immortal VoidRay Pylon Pylon Immortal Carrier Adept Stalker Colossus Pylon Pylon Tempest Stalker Tempest Pylon VoidRay Stalker Immortal Pylon Immortal VoidRay Stalker Pylon Immortal Immortal Stargate Stargate Gateway Stargate Nexus Gateway Gateway,116.75,895774
4035,15187247,0,350152,150.656,350152,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest Pylon VoidRay Pylon Immortal Immortal VoidRay Pylon Pylon Immortal Carrier Adept Stalker Colossus Pylon Pylon Tempest Stalker Tempest Pylon VoidRay Stalker Immortal Pylon Immortal Pylon Immortal VoidRay Immortal Zealot Pylon Tempest Gateway Adept Pylon Gateway VoidRay Gateway Stalker,121.5,897355
4049,15224961,0,352736,151.093,352736,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest Pylon VoidRay Pylon Immortal Immortal VoidRay Pylon Pylon Immortal Carrier Adept Stalker Colossus Pylon Pylon Tempest Stalker Tempest Pylon VoidRay Stalker Immortal Pylon Immortal Immortal Stalker Pylon Immortal Zealot Stalker Pylon VoidRay Zealot Pylon Carrier Stargate Adept Gateway,120.5,898377
4119,15276554,0,356419,152.099,356419,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest Pylon VoidRay Pylon Immortal Immortal VoidRay Pylon Pylon Immortal Carrier Adept Stalker Colossus Pylon Pylon Tempest Stalker Tempest Pylon VoidRay Stalker Immortal Pylon Immortal Immortal Pylon Stalker Immortal VoidRay Pylon VoidRay Zealot Stalker Nexus TwilightCouncil Pylon Pylon,123.5,898906
4332,15458139,0,371710,155.244,371710,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest Pylon VoidRay Pylon Immortal Immortal VoidRay Pylon Pylon Immortal Carrier Adept Stalker Colossus Pylon Pylon Tempest Stalker Tempest Pylon VoidRay Stalker Immortal Pylon Immortal Immortal Pylon VoidRay Stalker Immortal Pylon Immortal Zealot Zealot Stargate Gateway Gateway RoboticsFacility Stargate,122.5,898916
4332,15459303,0,371818,155.25,371818,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest Pylon VoidRay Pylon Immortal Immortal VoidRay Pylon Pylon Immortal Carrier Adept Stalker Colossus Pylon Pylon Tempest Stalker Tempest Pylon VoidRay Stalker Immortal Pylon Immortal Immortal Pylon VoidRay Stalker Stalker Pylon VoidRay Immortal Adept TwilightCouncil Gateway RoboticsFacility RoboticsFacility Pylon,123.75,898951
4424,15494186,0,375140,156.425,375140,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest Pylon VoidRay Pylon Immortal Immortal VoidRay Pylon Pylon Immortal Carrier Adept Stalker Colossus Pylon Pylon Tempest Stalker Tempest Pylon VoidRay Stalker Immortal Pylon Immortal Immortal Pylon VoidRay Stalker Stalker Pylon Immortal Immortal Zealot Stargate Nexus Gateway,123.25,898959
4430,15498425,0,375567,156.497,375567,Assimilator Probe Probe Probe Assimilator Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stalker Pylon Pylon Stalker Probe Probe Stargate Pylon Stalker Pylon Probe VoidRay Pylon Pylon RoboticsFacility VoidRay Immortal VoidRay Stargate VoidRay Stalker FleetBeacon Probe Immortal Zealot Adept Pylon Carrier RoboticsBay RoboticsFacility Stalker Zealot Tempest Pylon VoidRay Pylon Immortal Immortal VoidRay Pylon Pylon Immortal Carrier Adept Stalker Colossus Pylon Pylon Tempest Stalker Tempest Pylon VoidRay Stalker Immortal Pylon Immortal Immortal Pylon VoidRay Stalker Stalker Pylon Adept VoidRay Zealot TwilightCouncil Zealot Nexus Pylon Stargate,122,899006
