252,731342,0,13614,4.7068,13614,Assimilator Probe Assimilator Probe Probe Pylon Probe Pylon Gateway Probe Nexus Probe Pylon Probe Gateway Probe Probe Probe Zealot Probe Pylon CyberneticsCore Stargate Gateway RoboticsFacility Zealot TwilightCouncil DarkShrine DarkTemplar FleetBeacon Mothership Adept Immortal Carrier RoboticsBay Nexus Adept Colossus Pylon Gateway Carrier VoidRay Assimilator Stalker Gateway Probe TemplarArchive Colossus VoidRay Pylon Stalker Adept Gateway DarkTemplar Adept DarkTemplar Adept Stargate Stargate Pylon Tempest Adept Stalker Gateway Stargate Pylon Adept Gateway VoidRay Zealot Pylon Colossus Stalker RoboticsFacility Gateway Assimilator Pylon VoidRay Stalker Pylon RoboticsFacility Pylon Gateway Gateway DarkTemplar RoboticsFacility Colossus Probe Zealot,89.5,652982
267,775711,0,14380,5.03999,14380,Assimilator Probe Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Gateway Gateway CyberneticsCore Stargate FleetBeacon Zealot Pylon Carrier Stargate Gateway Stalker Pylon Pylon Tempest VoidRay Nexus Pylon Stalker Carrier Mothership Pylon TwilightCouncil Zealot Probe Stargate DarkShrine Tempest Nexus VoidRay VoidRay Zealot DarkTemplar RoboticsFacility TemplarArchive Zealot Tempest Immortal Tempest DarkTemplar Nexus Pylon Nexus Zealot Tempest RoboticsFacility Assimilator Stargate Stargate RoboticsFacility Pylon Probe Probe Gateway Pylon VoidRay Stalker Carrier Nexus RoboticsBay Carrier VoidRay Probe,82.25,654671
333,985111,0,18287,6.42986,18287,Assimilator Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Pylon Probe Nexus Gateway Probe Zealot CyberneticsCore Probe Pylon Gateway Probe Stargate Gateway Probe Gateway Zealot Probe Adept Stargate Zealot FleetBeacon Mothership Adept Probe Stalker Tempest Tempest Gateway Nexus Probe VoidRay Probe Nexus Pylon Zealot Pylon Adept Pylon Pylon Pylon Adept Carrier Gateway Probe Probe Stalker RoboticsFacility VoidRay Tempest Stalker Pylon Assimilator Stalker VoidRay Tempest Stalker Stalker Tempest TwilightCouncil Tempest VoidRay TemplarArchive Nexus Probe Nexus Gateway Gateway Pylon Immortal Tempest Immortal Gateway Tempest Gateway Pylon DarkShrine VoidRay Carrier Nexus RoboticsFacility VoidRay Assimilator VoidRay Probe VoidRay RoboticsFacility Zealot Probe,105,718458
626,1872443,0,34332,12.1003,34332,Assimilator Probe Assimilator Probe Pylon Pylon Probe Probe Probe Pylon Probe Pylon Probe Gateway Probe Zealot Zealot Nexus Zealot Pylon Pylon Probe CyberneticsCore Stargate Stalker Stargate RoboticsFacility Probe FleetBeacon Pylon Pylon Mothership Probe VoidRay Carrier Pylon Carrier Adept Assimilator Pylon RoboticsBay Carrier Stalker Colossus Probe Gateway VoidRay Colossus Adept Tempest Tempest Zealot Carrier Adept Nexus Stargate Stalker Tempest Pylon Carrier Zealot Colossus Gateway Colossus Assimilator Nexus VoidRay Tempest VoidRay VoidRay Pylon Pylon Stalker RoboticsFacility Colossus,105,769506
1485,5297402,0,89715,36.0234,89715,Assimilator Probe Assimilator Probe Pylon Pylon Probe Probe Probe Gateway Probe Probe Gateway Probe Pylon Zealot Probe CyberneticsCore Stalker Stalker RoboticsFacility Pylon Pylon Gateway Pylon Probe TwilightCouncil Adept Zealot Stargate Stargate Stalker Pylon Stalker VoidRay Immortal DarkShrine Pylon Stalker Immortal VoidRay RoboticsBay DarkTemplar VoidRay Colossus DarkTemplar Immortal Immortal Pylon Pylon Zealot Stalker Stalker VoidRay Stargate Adept TemplarArchive Gateway Nexus Pylon Probe Adept Immortal Stalker Stalker Gateway Stalker RoboticsFacility Adept Colossus DarkTemplar RoboticsFacility Zealot Immortal Nexus Pylon Stargate Stargate Gateway DarkTemplar Zealot Gateway Zealot Gateway Immortal Stargate Adept VoidRay Gateway DarkTemplar FleetBeacon VoidRay Gateway Zealot,98.5,795189
1570,5634980,0,95018,38.5048,95018,Assimilator Probe Assimilator Probe Pylon Pylon Probe Probe Probe Gateway Probe Probe Gateway Probe Pylon Zealot Probe CyberneticsCore Pylon Stalker RoboticsFacility Stalker RoboticsFacility RoboticsBay TwilightCouncil Colossus Probe Nexus Immortal Probe DarkShrine DarkTemplar Zealot Probe Pylon Pylon Gateway Colossus TemplarArchive Probe Zealot Pylon Colossus DarkTemplar Pylon Immortal Colossus Probe Probe Pylon Gateway Zealot Adept Stalker Zealot Probe Probe DarkTemplar Zealot Immortal Immortal Immortal Assimilator Pylon Nexus DarkTemplar Adept Zealot Colossus Pylon Assimilator Probe Adept Assimilator Zealot Immortal DarkTemplar Colossus DarkTemplar Nexus Zealot Pylon Nexus Adept Stalker Stalker Probe Stalker Gateway Zealot Probe Stargate Immortal Probe RoboticsFacility Probe Pylon Pylon Stargate FleetBeacon Adept Tempest VoidRay RoboticsFacility Gateway Zealot Stargate Probe,98,806232
1827,6839468,0,114693,47.8333,114693,Assimilator Probe Assimilator Probe Pylon Pylon Probe Probe Probe Gateway Probe Probe Gateway Probe Pylon Zealot Probe CyberneticsCore Pylon Stalker Stargate Pylon Probe FleetBeacon Nexus Pylon Tempest Pylon Stargate Stalker Probe Stalker Stalker Probe VoidRay Zealot Adept Probe Stargate Carrier Zealot Pylon Tempest Tempest Tempest VoidRay VoidRay Carrier Nexus Gateway Adept Tempest Assimilator Pylon Adept Mothership Carrier Probe Assimilator Probe Pylon Carrier Nexus Adept Carrier Carrier VoidRay VoidRay Pylon VoidRay TwilightCouncil TemplarArchive Pylon Pylon Carrier RoboticsFacility Probe Pylon DarkShrine DarkTemplar VoidRay Zealot Immortal Pylon Carrier RoboticsBay Adept,110.25,876910
2580,10106226,0,172934,72.8904,172934,Assimilator Probe Assimilator Probe Pylon Pylon Probe Probe Probe Gateway Probe Probe Gateway Probe Pylon Zealot Probe CyberneticsCore Pylon Stalker Stargate Pylon Probe VoidRay Zealot FleetBeacon Stalker Pylon Mothership Adept Tempest Pylon Stalker Carrier Stargate Adept VoidRay Carrier Nexus Pylon Pylon Adept Adept VoidRay Pylon VoidRay Carrier Assimilator Adept Pylon Stalker Zealot Stargate Tempest Carrier Pylon Carrier VoidRay Probe Probe Gateway Carrier Gateway VoidRay Gateway Gateway RoboticsFacility Nexus Probe Pylon Immortal VoidRay Tempest RoboticsFacility VoidRay VoidRay Stargate Pylon Carrier Adept Probe,108.75,882672
2780,10668257,0,184165,77.0393,184165,Assimilator Probe Assimilator Probe Pylon Pylon Probe Probe Probe Gateway Probe Probe Gateway Probe Pylon Zealot Probe CyberneticsCore Pylon Stalker Stargate Pylon Probe VoidRay Zealot FleetBeacon Stalker Pylon Mothership Adept Tempest Pylon Stalker Carrier Stargate Tempest Zealot Nexus Pylon Carrier VoidRay Gateway Pylon Adept Probe Pylon VoidRay Probe Adept Pylon Stalker Carrier Tempest Pylon Pylon Adept VoidRay Carrier Nexus Nexus Carrier Carrier VoidRay Zealot Stargate Carrier Assimilator TwilightCouncil VoidRay Zealot VoidRay Pylon Tempest VoidRay Adept Stargate Adept DarkShrine Stalker Pylon RoboticsFacility Adept Nexus Nexus,118.5,890112
2986,11279455,0,196948,81.6381,196948,Assimilator Probe Assimilator Probe Pylon Pylon Probe Probe Probe Gateway Probe Probe Gateway Probe Pylon Zealot Probe CyberneticsCore Pylon Stalker Stargate Pylon Probe VoidRay Zealot FleetBeacon Stalker Pylon Mothership Adept Tempest Pylon Stalker Carrier Stargate Tempest Zealot Tempest Zealot Pylon Stalker Pylon Pylon VoidRay Adept Carrier Carrier Stalker Pylon Pylon Stargate Adept Nexus Pylon Zealot Carrier Stalker Stalker Zealot Zealot Probe Pylon TwilightCouncil Assimilator Tempest Gateway RoboticsFacility VoidRay Probe VoidRay Pylon RoboticsBay Carrier Stalker Probe Assimilator Gateway Colossus Pylon Adept Stalker RoboticsFacility RoboticsFacility Nexus RoboticsFacility TemplarArchive RoboticsFacility Pylon Adept,103.75,892386
3099,11700533,0,206023,84.9194,206023,Assimilator Probe Assimilator Probe Pylon Pylon Probe Probe Probe Gateway Probe Probe Gateway Probe Pylon Zealot Probe CyberneticsCore Pylon Stalker Stargate Pylon Probe VoidRay Zealot FleetBeacon Stalker Pylon Mothership Adept Tempest Pylon Stalker Carrier Stargate Tempest Zealot Tempest Zealot Pylon Gateway VoidRay Stalker Stalker Pylon Pylon Tempest Carrier Tempest Pylon VoidRay Gateway Nexus Pylon Tempest Stalker Pylon Gateway Stalker Adept RoboticsFacility Tempest Assimilator Stalker Stalker RoboticsFacility Pylon Tempest VoidRay VoidRay Adept RoboticsBay Probe Stargate Adept Gateway VoidRay TwilightCouncil Assimilator DarkShrine Nexus TemplarArchive Pylon Zealot Gateway,102.75,908893
3545,12975200,0,235566,94.8703,235566,Assimilator Probe Assimilator Probe Pylon Pylon Probe Probe Probe Gateway Probe Probe Gateway Probe Pylon Zealot Probe CyberneticsCore Pylon Stalker Stargate Pylon Probe VoidRay Zealot FleetBeacon Stalker Pylon Mothership Adept Tempest Pylon Stalker Carrier Stargate Tempest Zealot Tempest Zealot Pylon Gateway VoidRay VoidRay Gateway Pylon Pylon Pylon Stalker Zealot Pylon VoidRay Carrier Tempest Zealot Stalker VoidRay Pylon Pylon Carrier VoidRay Adept Carrier Gateway Pylon Carrier VoidRay Pylon Pylon Nexus Adept Stalker Gateway Tempest Zealot Gateway Adept Tempest TwilightCouncil Nexus DarkShrine TemplarArchive Assimilator Zealot Zealot Assimilator Zealot Tempest Probe Probe,116,933885
3756,13569123,0,250169,99.4614,250169,Assimilator Probe Assimilator Probe Pylon Pylon Probe Probe Probe Gateway Probe Probe Gateway Probe Pylon Zealot Probe CyberneticsCore Pylon Stalker Stargate Pylon Probe VoidRay Zealot FleetBeacon Stalker Pylon Mothership Adept Tempest Pylon Stalker Carrier Stargate Tempest Zealot Tempest Zealot Pylon Gateway VoidRay VoidRay Gateway Pylon Pylon Pylon Stalker Stalker Zealot Tempest Zealot Pylon VoidRay Zealot Stalker Tempest Tempest Pylon Pylon Nexus Probe Stalker Stalker Carrier Stalker Tempest RoboticsFacility Tempest Stalker Immortal Pylon VoidRay Stalker Assimilator RoboticsFacility RoboticsBay VoidRay Assimilator Gateway Probe Stargate RoboticsFacility Stargate Nexus RoboticsFacility TwilightCouncil Stargate,109.25,936104
4197,14543078,0,276510,106.962,276510,Assimilator Probe Assimilator Probe Pylon Pylon Probe Probe Probe Gateway Probe Probe Gateway Probe Pylon Zealot Probe CyberneticsCore Pylon Stalker Stargate Pylon Probe VoidRay Zealot FleetBeacon Stalker Pylon Mothership Adept Tempest Pylon Stalker Carrier Stargate Tempest Zealot Tempest Zealot Pylon Gateway VoidRay VoidRay Gateway Pylon Pylon Pylon Stalker Stalker Zealot Tempest Carrier Stalker Stalker Pylon Adept RoboticsFacility Stalker Pylon Stalker VoidRay VoidRay Zealot Stalker Pylon Pylon Zealot Pylon Pylon Tempest Immortal Zealot Carrier TwilightCouncil RoboticsFacility Carrier Stalker VoidRay Adept Pylon Carrier Nexus Gateway Pylon TemplarArchive RoboticsFacility Pylon Probe Nexus Zealot,112,937407
4293,14689412,0,280727,108.093,280727,Assimilator Probe Assimilator Probe Pylon Pylon Probe Probe Probe Gateway Probe Probe Gateway Probe Pylon Zealot Probe CyberneticsCore Pylon Stalker Stargate Pylon Probe VoidRay Zealot FleetBeacon Stalker Pylon Mothership Adept Tempest Pylon Stalker Carrier Stargate Tempest Zealot Tempest Zealot Pylon Gateway VoidRay VoidRay Gateway Pylon Pylon Pylon Stalker Stalker Zealot Tempest Carrier Stalker Stalker Pylon Adept Nexus VoidRay Adept VoidRay Probe Pylon Adept Tempest Stalker Tempest Adept Pylon VoidRay Tempest VoidRay Pylon Pylon Carrier Assimilator TwilightCouncil Probe Stalker Gateway Adept RoboticsFacility Probe Stalker DarkShrine Probe Stargate Nexus Probe Assimilator RoboticsBay Nexus Gateway,113.75,942166
4293,14696818,0,280944,108.149,280944,Assimilator Probe Assimilator Probe Pylon Pylon Probe Probe Probe Gateway Probe Probe Gateway Probe Pylon Zealot Probe CyberneticsCore Pylon Stalker Stargate Pylon Probe VoidRay Zealot FleetBeacon Stalker Pylon Mothership Adept Tempest Pylon Stalker Carrier Stargate Tempest Zealot Tempest Zealot Pylon Gateway VoidRay VoidRay Gateway Pylon Pylon Pylon Stalker Stalker Zealot Tempest Carrier Stalker Stalker Pylon Adept Pylon Adept Pylon Zealot Adept VoidRay Carrier Zealot Adept Tempest Gateway Pylon Stalker Stalker Adept Gateway Zealot Stargate Nexus Pylon VoidRay VoidRay Carrier VoidRay TwilightCouncil Probe VoidRay Assimilator Gateway Pylon Nexus Stalker Probe TemplarArchive Probe Probe,116.5,944905
4393,14932185,0,287839,109.904,287839,Assimilator Probe Assimilator Probe Pylon Pylon Probe Probe Probe Gateway Probe Probe Gateway Probe Pylon Zealot Probe CyberneticsCore Pylon Stalker Stargate Pylon Probe VoidRay Zealot FleetBeacon Stalker Pylon Mothership Adept Tempest Pylon Stalker Carrier Stargate Tempest Zealot Tempest Zealot Pylon Gateway VoidRay VoidRay Gateway Pylon Pylon Pylon Stalker Stalker Zealot Tempest Carrier Stalker Stalker Pylon Adept Pylon Adept Adept Pylon Zealot Adept VoidRay Tempest Pylon RoboticsFacility Adept Tempest Immortal Pylon Tempest Zealot Zealot Pylon Stargate Stalker Stalker Stalker Immortal RoboticsBay Adept TwilightCouncil RoboticsFacility Pylon Adept DarkShrine VoidRay Nexus Stargate Pylon Nexus Probe Probe Pylon,108.75,950174
4689,15371669,0,301195,113.357,301195,Assimilator Probe Assimilator Probe Pylon Pylon Probe Probe Probe Gateway Probe Probe Gateway Probe Pylon Zealot Probe CyberneticsCore Pylon Stalker Stargate Pylon Probe VoidRay Zealot FleetBeacon Stalker Pylon Mothership Adept Tempest Pylon Stalker Carrier Stargate Tempest Zealot Tempest Zealot Pylon Gateway VoidRay VoidRay Gateway Pylon Pylon Pylon Stalker Stalker Zealot Tempest Carrier Stalker Stalker Pylon Adept Pylon Adept Stalker Pylon Tempest Pylon Tempest VoidRay Stalker Stalker VoidRay Zealot Gateway Pylon Pylon Stalker Carrier Stalker Tempest Nexus Nexus Carrier VoidRay Adept Stalker Pylon Stargate Stalker Zealot Probe Zealot Assimilator VoidRay Zealot Zealot,123.25,959617
4690,15429051,0,302991,113.799,302991,Assimilator Probe Assimilator Probe Pylon Pylon Probe Probe Probe Gateway Probe Probe Gateway Probe Pylon Zealot Probe CyberneticsCore Pylon Stalker Stargate Pylon Probe VoidRay Zealot FleetBeacon Stalker Pylon Mothership Adept Tempest Pylon Stalker Carrier Stargate Tempest Zealot Tempest Zealot Pylon Gateway VoidRay VoidRay Gateway Pylon Pylon Pylon Stalker Stalker Zealot Tempest Carrier Stalker Stalker Pylon Adept Pylon Adept Stalker Pylon VoidRay Pylon Adept Carrier Tempest Carrier Adept Stalker Pylon Stalker Tempest Adept Pylon Tempest Adept Zealot Pylon Tempest TwilightCouncil Pylon Gateway Zealot Tempest Stalker Nexus RoboticsFacility Adept TemplarArchive Nexus Pylon Gateway,122.5,960537
4859,15635351,0,309627,115.355,309627,Assimilator Probe Assimilator Probe Pylon Pylon Probe Probe Probe Gateway Probe Probe Gateway Probe Pylon Zealot Probe CyberneticsCore Pylon Stalker Stargate Pylon Probe VoidRay Zealot FleetBeacon Stalker Pylon Mothership Adept Tempest Pylon Stalker Carrier Stargate Tempest Zealot Tempest Zealot Pylon Gateway VoidRay VoidRay Gateway Pylon Pylon Pylon Stalker Stalker Zealot Tempest Carrier Stalker Stalker Pylon Adept Pylon Adept Stalker Pylon VoidRay VoidRay VoidRay Pylon Gateway VoidRay Pylon VoidRay Stalker Carrier Nexus VoidRay Zealot Stalker Zealot VoidRay Adept Tempest RoboticsFacility Adept Gateway RoboticsFacility Stargate RoboticsFacility Nexus Nexus Probe Pylon,118,961220
4973,15832247,0,316329,116.843,316329,Assimilator Probe Assimilator Probe Pylon Pylon Probe Probe Probe Gateway Probe Probe Gateway Probe Pylon Zealot Probe CyberneticsCore Pylon Stalker Stargate Pylon Probe VoidRay Zealot FleetBeacon Stalker Pylon Mothership Adept Tempest Pylon Stalker Carrier Stargate Tempest Zealot Tempest Zealot Pylon Gateway VoidRay VoidRay Gateway Pylon Pylon Pylon Stalker Stalker Zealot Tempest Carrier Stalker Stalker Pylon Adept Pylon Adept Stalker Pylon VoidRay VoidRay Zealot Zealot VoidRay Pylon Adept VoidRay VoidRay Pylon Carrier Pylon Adept Tempest Nexus Nexus Zealot VoidRay VoidRay Probe Nexus Tempest RoboticsFacility Tempest Carrier Pylon,119.75,962973
5165,16184235,0,328748,119.597,328748,Assimilator Probe Assimilator Probe Pylon Pylon Probe Probe Probe Gateway Probe Probe Gateway Probe Pylon Zealot Probe CyberneticsCore Pylon Stalker Stargate Pylon Probe VoidRay Zealot FleetBeacon Stalker Pylon Mothership Adept Tempest Pylon Stalker Carrier Stargate Tempest Zealot Tempest Zealot Pylon Gateway VoidRay VoidRay Gateway Pylon Pylon Pylon Stalker Stalker Zealot Tempest Carrier Stalker Stalker Pylon Adept Pylon Adept Stalker Pylon VoidRay VoidRay Zealot Zealot Pylon Tempest VoidRay Pylon Stalker Pylon Carrier Zealot VoidRay Pylon Adept Tempest Pylon VoidRay Tempest VoidRay Tempest Pylon Stargate Zealot Stalker TwilightCouncil Pylon Pylon Zealot Gateway Gateway Zealot Gateway Pylon,125.75,971827
5453,16486192,0,340210,122.027,340210,Assimilator Probe Assimilator Probe Pylon Pylon Probe Probe Probe Gateway Probe Probe Gateway Probe Pylon Zealot Probe CyberneticsCore Pylon Stalker Stargate Pylon Probe VoidRay Zealot FleetBeacon Stalker Pylon Mothership Adept Tempest Pylon Stalker Carrier Stargate Tempest Zealot Tempest Zealot Pylon Gateway VoidRay VoidRay Gateway Pylon Pylon Pylon Stalker Stalker Zealot Tempest Carrier Stalker Stalker Pylon Adept Pylon Adept Stalker Pylon VoidRay VoidRay Zealot Zealot Pylon Tempest Zealot Carrier Stalker Adept Pylon Carrier Pylon VoidRay VoidRay Zealot Gateway Pylon Pylon Adept Adept Tempest Stalker Nexus Tempest RoboticsFacility VoidRay RoboticsFacility Assimilator Stalker Pylon Zealot Probe,123.75,972089
5463,16490577,0,340390,122.065,340390,Assimilator Probe Assimilator Probe Pylon Pylon Probe Probe Probe Gateway Probe Probe Gateway Probe Pylon Zealot Probe CyberneticsCore Pylon Stalker Stargate Pylon Probe VoidRay Zealot FleetBeacon Stalker Pylon Mothership Adept Tempest Pylon Stalker Carrier Stargate Tempest Zealot Tempest Zealot Pylon Gateway VoidRay VoidRay Gateway Pylon Pylon Pylon Stalker Stalker Zealot Tempest Carrier Stalker Stalker Pylon Adept Pylon Adept Stalker Pylon VoidRay VoidRay Zealot Zealot Pylon Tempest Zealot Carrier Stalker Pylon Pylon Stalker Pylon VoidRay Stalker VoidRay VoidRay Tempest Adept Adept Pylon Tempest Nexus Stargate Adept TwilightCouncil Stargate Gateway Stalker Zealot Assimilator Zealot Assimilator Probe Pylon,122.5,977455
5759,16845881,0,355502,124.802,355502,Assimilator Probe Assimilator Probe Pylon Pylon Probe Probe Probe Gateway Probe Probe Gateway Probe Pylon Zealot Probe CyberneticsCore Pylon Stalker Stargate Pylon Probe VoidRay Zealot FleetBeacon Stalker Pylon Mothership Adept Tempest Pylon Stalker Carrier Stargate Tempest Zealot Tempest Zealot Pylon Gateway VoidRay VoidRay Gateway Pylon Pylon Pylon Stalker Stalker Zealot Tempest Carrier Stalker Stalker Pylon Adept Pylon Adept Stalker Pylon VoidRay VoidRay Zealot Zealot Pylon Tempest Zealot Carrier Stalker Pylon Pylon Adept Carrier VoidRay Zealot Pylon Stalker Stalker Zealot Stalker Zealot Stalker Pylon Gateway Tempest Stargate Zealot Nexus Probe TwilightCouncil TemplarArchive Nexus Pylon,121.25,978484
5765,16921767,0,358936,125.383,358936,Assimilator Probe Assimilator Probe Pylon Pylon Probe Probe Probe Gateway Probe Probe Gateway Probe Pylon Zealot Probe CyberneticsCore Pylon Stalker Stargate Pylon Probe VoidRay Zealot FleetBeacon Stalker Pylon Mothership Adept Tempest Pylon Stalker Carrier Stargate Tempest Zealot Tempest Zealot Pylon Gateway VoidRay VoidRay Gateway Pylon Pylon Pylon Stalker Stalker Zealot Tempest Carrier Stalker Stalker Pylon Adept Pylon Adept Stalker Pylon VoidRay VoidRay Zealot Zealot Pylon Tempest Zealot Carrier Stalker Pylon Pylon Stalker Tempest Stalker Pylon Stalker VoidRay VoidRay VoidRay Pylon VoidRay Stalker Tempest Stargate TwilightCouncil Gateway Pylon Nexus Pylon Pylon Gateway,126.25,979115
5867,16986490,0,361923,125.874,361923,Assimilator Probe Assimilator Probe Pylon Pylon Probe Probe Probe Gateway Probe Probe Gateway Probe Pylon Zealot Probe CyberneticsCore Pylon Stalker Stargate Pylon Probe VoidRay Zealot FleetBeacon Stalker Pylon Mothership Adept Tempest Pylon Stalker Carrier Stargate Tempest Zealot Tempest Zealot Pylon Gateway VoidRay VoidRay Gateway Pylon Pylon Pylon Stalker Stalker Zealot Tempest Carrier Stalker Stalker Pylon Adept Pylon Adept Stalker Pylon VoidRay VoidRay Zealot Zealot Pylon Tempest Zealot Carrier Stalker Pylon Pylon Stalker Tempest VoidRay Zealot Pylon Adept Tempest Stalker Pylon Stalker Stalker Adept Gateway Zealot Stalker Gateway Adept Nexus TwilightCouncil Stargate Nexus DarkShrine,121.75,983186
