342,1153823,0,20209,7.33401,20209,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Gateway Probe CyberneticsCore Probe Nexus Stargate Pylon Gateway Probe Probe FleetBeacon Carrier Nexus Stalker Mothership Stargate Probe Nexus Gateway Pylon Stalker Tempest Gateway VoidRay Zealot Stalker Stalker Probe Pylon Stalker Carrier RoboticsFacility Stalker Nexus RoboticsBay VoidRay Probe Probe Adept Carrier Assimilator Gateway Colossus Carrier Adept Stalker Colossus Gateway Tempest Stargate Pylon Stargate Carrier Stargate Nexus TwilightCouncil Colossus Pylon RoboticsFacility Zealot Pylon Carrier Probe Immortal VoidRay RoboticsFacility DarkShrine Zealot Stalker Assimilator Pylon Stargate Assimilator VoidRay TemplarArchive Colossus DarkTemplar Probe Stargate,106.75,776584
846,3094936,0,49342,19.9341,49342,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Nexus Probe Probe Probe Gateway Gateway Pylon Zealot Gateway Probe Gateway Probe Zealot Nexus Probe Zealot Zealot CyberneticsCore Zealot Stalker Stargate Pylon Stalker Probe Nexus Gateway FleetBeacon Zealot TwilightCouncil TemplarArchive Stargate Probe Probe Pylon Adept Adept Mothership Assimilator Carrier Gateway Probe Pylon Stargate Stalker Stalker VoidRay Probe Stalker Pylon RoboticsFacility Adept VoidRay Nexus RoboticsBay Pylon Carrier DarkShrine Carrier VoidRay VoidRay VoidRay Nexus Assimilator Tempest Stalker RoboticsFacility Stargate Adept DarkTemplar Stargate VoidRay Zealot Stalker Probe Carrier DarkTemplar Probe Tempest Stargate Immortal Colossus Pylon Stargate Stalker VoidRay Pylon Gateway Tempest RoboticsFacility Adept Immortal Carrier Pylon Probe Gateway RoboticsFacility Assimilator Tempest Colossus RoboticsFacility Probe RoboticsFacility Pylon Gateway Colossus,127.75,797902
1072,3993345,0,62291,26.8945,62291,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Pylon Nexus Probe Gateway CyberneticsCore Stargate FleetBeacon VoidRay Stargate Carrier VoidRay Mothership Adept Carrier Carrier Carrier Assimilator Pylon Stargate Carrier Pylon Probe Tempest Gateway Nexus Gateway Probe Probe Pylon Tempest TwilightCouncil Stalker Nexus Probe Probe Probe Adept Carrier RoboticsFacility Tempest Immortal Carrier Carrier Tempest Tempest Probe Nexus Assimilator Pylon RoboticsFacility Gateway Probe VoidRay Immortal Gateway RoboticsFacility TemplarArchive VoidRay Zealot Stalker Tempest VoidRay Nexus Assimilator DarkShrine Assimilator Gateway Pylon Immortal Stargate Probe,116,811533
1389,5103649,0,78072,34.4671,78072,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Zealot Probe Pylon Gateway Pylon Probe Probe Zealot Pylon Zealot CyberneticsCore Probe Stargate Gateway Stargate VoidRay Probe FleetBeacon Adept Adept Adept Gateway Gateway Probe Tempest Mothership Carrier Adept Assimilator Tempest Adept Carrier Assimilator Zealot Nexus Stargate Pylon Zealot Gateway Zealot Probe Gateway Adept RoboticsFacility Carrier Zealot Immortal VoidRay VoidRay Pylon Stalker Zealot Probe Carrier Pylon Nexus Stargate Pylon VoidRay VoidRay Immortal Assimilator VoidRay Probe VoidRay Assimilator Adept RoboticsFacility VoidRay Adept Carrier Adept Stalker TwilightCouncil RoboticsFacility RoboticsFacility Stalker Stalker RoboticsFacility Carrier TemplarArchive Probe Adept Nexus Nexus RoboticsBay,119.5,819965
2167,8717435,0,129762,61.5364,129762,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Probe Pylon Gateway Assimilator CyberneticsCore Pylon TwilightCouncil Probe Probe Pylon Stalker Stargate Probe Adept DarkShrine Zealot Stargate FleetBeacon Stargate VoidRay DarkTemplar Zealot Carrier RoboticsFacility VoidRay Carrier Carrier RoboticsFacility Zealot DarkTemplar Probe Immortal RoboticsBay Gateway Mothership Carrier DarkTemplar VoidRay Nexus Tempest Tempest DarkTemplar DarkTemplar Stalker Gateway Gateway Gateway Carrier Zealot Zealot Colossus RoboticsFacility Immortal Nexus Adept VoidRay Colossus Immortal Adept Gateway Pylon VoidRay DarkTemplar RoboticsFacility Tempest Probe Stalker Gateway Stargate TemplarArchive Assimilator Gateway Pylon Probe Carrier Stargate Probe Probe Stargate Nexus Nexus RoboticsFacility Gateway Gateway Stargate,127,863338
2343,9392400,0,139122,66.5535,139122,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Probe Probe Probe CyberneticsCore Pylon Stalker Adept Adept Probe Stargate RoboticsFacility Pylon Zealot Immortal Pylon Gateway Pylon FleetBeacon Stalker Probe Zealot Stalker Immortal Gateway Adept Assimilator Carrier Gateway RoboticsBay Probe Immortal Mothership Adept Stalker Probe RoboticsFacility Carrier Zealot VoidRay Stargate Colossus TwilightCouncil Nexus Pylon Colossus Colossus Gateway Adept Adept RoboticsFacility Gateway Stalker Gateway RoboticsFacility Immortal Zealot Adept Immortal VoidRay Probe TemplarArchive Zealot Probe Nexus Stalker Immortal Immortal Nexus Immortal Assimilator Colossus RoboticsFacility Probe Nexus Carrier Colossus Assimilator Tempest Gateway Stargate RoboticsFacility Stalker Stalker Probe Adept Colossus DarkShrine Carrier Assimilator Stalker Adept Zealot RoboticsFacility Stalker Stargate Gateway,131.25,863345
2373,9583038,0,141691,67.9445,141691,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Probe Zealot Pylon Probe Probe Probe Pylon Zealot Pylon Probe Pylon CyberneticsCore TwilightCouncil RoboticsFacility Stargate Probe Immortal Zealot VoidRay DarkShrine DarkTemplar Probe VoidRay Pylon Immortal Zealot Pylon RoboticsFacility Immortal RoboticsBay TemplarArchive VoidRay Immortal Adept Stalker Gateway Stargate DarkTemplar RoboticsFacility Zealot Assimilator Colossus FleetBeacon Colossus DarkTemplar Mothership Tempest Immortal Nexus Zealot DarkTemplar Nexus Immortal Stalker RoboticsFacility Colossus Tempest VoidRay Immortal Pylon Nexus RoboticsFacility Probe Stargate VoidRay Colossus RoboticsFacility Immortal VoidRay DarkTemplar RoboticsFacility RoboticsFacility Assimilator Probe Colossus Adept RoboticsFacility Gateway DarkTemplar VoidRay VoidRay Probe DarkTemplar Colossus Adept Tempest Probe RoboticsFacility Nexus Gateway Nexus Assimilator Stargate Nexus Nexus Gateway,143.5,899850
2728,11332823,0,165149,81.2845,165149,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot Probe Probe Probe Probe Pylon Pylon CyberneticsCore Stargate FleetBeacon Stalker Gateway Stargate VoidRay Probe Pylon Mothership Adept Nexus Carrier Gateway Tempest Pylon Pylon Stargate Gateway Probe Stalker Zealot Gateway Carrier Nexus Stargate Adept Pylon Carrier VoidRay Probe VoidRay Gateway Carrier Adept Carrier Pylon Tempest Nexus Carrier Probe Adept Zealot Adept Adept Assimilator TwilightCouncil Stargate DarkShrine Zealot Assimilator Probe Carrier VoidRay Zealot Carrier TemplarArchive Carrier Zealot Gateway VoidRay DarkTemplar Assimilator Carrier Assimilator Stalker VoidRay Probe Gateway Nexus Gateway Stalker DarkTemplar Zealot Tempest Nexus Zealot Stargate RoboticsFacility Adept Stalker Zealot Gateway Stalker Gateway Immortal RoboticsFacility,138,906300
2754,11515351,0,167506,82.6213,167506,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Stargate Probe Stargate RoboticsFacility DarkShrine RoboticsFacility Adept Zealot VoidRay Zealot Immortal Probe Stargate DarkTemplar Gateway RoboticsBay DarkTemplar Pylon Pylon Probe Probe VoidRay DarkTemplar VoidRay DarkTemplar Colossus DarkTemplar Adept Zealot VoidRay Zealot RoboticsFacility Adept Adept Adept Adept Nexus Pylon Immortal FleetBeacon Colossus Stargate Carrier Gateway Tempest Adept Adept Pylon Probe Probe Tempest Mothership Nexus Probe VoidRay Adept Probe Tempest Gateway Nexus Carrier RoboticsFacility Zealot VoidRay Tempest Pylon Nexus Carrier VoidRay Adept VoidRay Zealot VoidRay Carrier VoidRay Gateway Adept RoboticsFacility Nexus Assimilator Stargate Gateway Assimilator Gateway Nexus RoboticsFacility Stargate Nexus Gateway Nexus Assimilator Gateway Nexus Gateway,140.75,921375
3239,14296549,0,204701,104.426,204701,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Stargate Stargate Probe Stalker FleetBeacon Mothership Tempest Zealot Adept Stalker DarkShrine TemplarArchive Probe Adept Stalker Carrier Stargate Tempest VoidRay Assimilator Stargate VoidRay Probe Gateway Probe Zealot Adept RoboticsFacility Carrier Pylon Adept Carrier Adept RoboticsFacility Pylon DarkTemplar Nexus Tempest Probe Stalker Gateway Tempest Nexus Immortal Gateway Immortal Pylon Stalker Carrier VoidRay Stargate Tempest Stalker Pylon Carrier Carrier Probe Immortal Tempest Stargate Pylon Zealot Adept Gateway Carrier RoboticsBay DarkTemplar Gateway Assimilator RoboticsFacility Gateway Gateway Pylon Adept Stalker VoidRay Gateway Stargate Stargate Assimilator RoboticsFacility Pylon Gateway Immortal RoboticsFacility Nexus Gateway Stargate,137.5,927346
3271,14561584,0,208193,106.484,208193,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe RoboticsFacility Zealot Zealot Stalker Probe RoboticsFacility DarkShrine Zealot TemplarArchive Stalker Stargate Stalker Pylon Probe FleetBeacon DarkTemplar Pylon VoidRay Stalker RoboticsBay Stargate DarkTemplar VoidRay Zealot DarkTemplar Zealot Pylon Immortal Pylon Zealot Carrier VoidRay DarkTemplar VoidRay VoidRay Stalker RoboticsFacility Adept Pylon Immortal Pylon Zealot Adept Zealot VoidRay Colossus Mothership Carrier VoidRay Gateway Adept Stalker Carrier Carrier Adept Pylon Stargate Zealot Stargate Adept DarkTemplar Assimilator RoboticsFacility Adept Pylon Zealot RoboticsFacility Colossus Probe RoboticsFacility Pylon DarkTemplar Immortal Gateway Stalker Probe RoboticsFacility Stargate Pylon Probe Colossus Gateway RoboticsFacility Stargate Nexus RoboticsFacility Nexus Nexus Stargate Probe Gateway Nexus RoboticsFacility Stargate,133,927939
3279,14617297,0,208931,106.923,208931,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Zealot Stalker Zealot FleetBeacon VoidRay Probe VoidRay Mothership Probe Stalker Adept Probe Probe Stalker Pylon Assimilator Stargate RoboticsFacility Pylon Pylon Tempest Carrier Adept VoidRay Stalker Immortal Immortal Tempest Pylon RoboticsBay Zealot Stargate RoboticsFacility Stargate Stargate Adept Tempest Adept DarkShrine Stalker TemplarArchive Nexus Nexus VoidRay RoboticsFacility VoidRay Colossus Tempest Zealot Probe DarkTemplar Pylon VoidRay VoidRay Tempest Probe DarkTemplar Adept Tempest Carrier Nexus Colossus Zealot Gateway Probe RoboticsFacility VoidRay Carrier Carrier Assimilator Stargate Gateway Nexus Immortal Nexus Probe RoboticsFacility Stargate Stargate Stargate Assimilator Stargate RoboticsFacility Stargate Stargate Stargate Gateway Nexus Assimilator Stargate Stargate,138.75,963266
3430,15573894,0,221183,114.404,221183,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe TemplarArchive Pylon FleetBeacon Zealot Probe Stargate VoidRay Carrier Zealot Carrier Stalker Stalker Mothership RoboticsFacility Immortal Adept Tempest Gateway Pylon Gateway Stalker Adept Probe Zealot Gateway RoboticsBay DarkShrine Pylon Carrier Zealot Immortal Adept Nexus Adept VoidRay Pylon Probe Gateway Stargate DarkTemplar VoidRay VoidRay Stalker Pylon Probe Zealot Zealot Nexus Tempest VoidRay Tempest DarkTemplar Stalker Stargate Probe Zealot Stalker Pylon Nexus DarkTemplar Zealot Immortal Carrier Gateway VoidRay Tempest Nexus Immortal Adept Stargate Zealot Stalker Tempest Probe Adept Nexus VoidRay Nexus Assimilator Adept Probe Stargate Stargate Gateway Stargate Assimilator Stargate Stargate Gateway Assimilator Nexus Assimilator Stargate Nexus Gateway Stargate Gateway,136.75,969916
3438,15699011,0,222756,115.479,222756,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Adept Stargate Adept Gateway DarkShrine Probe Zealot FleetBeacon Stargate Stargate Probe Mothership DarkTemplar Adept Probe Tempest Tempest Pylon VoidRay Carrier Tempest Pylon Nexus Assimilator Carrier TemplarArchive Adept Probe Stalker Probe Adept DarkTemplar Zealot Pylon Tempest VoidRay Probe Adept Zealot VoidRay Stargate VoidRay Probe VoidRay DarkTemplar Nexus Carrier Probe DarkTemplar DarkTemplar VoidRay Adept Tempest Tempest Adept Nexus RoboticsFacility RoboticsFacility Stalker Carrier Assimilator VoidRay Stalker Pylon RoboticsFacility RoboticsBay Pylon Gateway Assimilator Adept Stargate Zealot Adept Stalker Colossus VoidRay Gateway Gateway Probe RoboticsFacility Stargate Stargate Assimilator RoboticsFacility Gateway Stargate Gateway Pylon Adept RoboticsFacility Zealot Probe RoboticsFacility Nexus RoboticsFacility Gateway RoboticsFacility Gateway Nexus RoboticsFacility Stargate,135.75,995696
3460,15869211,0,224875,116.874,224875,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility DarkShrine Probe Immortal Pylon Stargate Zealot FleetBeacon Tempest RoboticsFacility Adept Adept Mothership Nexus Probe Zealot Immortal RoboticsBay Immortal VoidRay Stalker DarkTemplar Adept Probe Pylon Colossus Carrier VoidRay Zealot Carrier Tempest DarkTemplar Nexus Stargate Stalker Stalker Tempest Stalker Nexus Colossus Probe VoidRay Pylon Zealot Probe VoidRay Carrier Probe Assimilator Zealot DarkTemplar Stalker Assimilator Zealot RoboticsFacility Stalker Immortal Immortal TemplarArchive VoidRay DarkTemplar Assimilator Pylon Pylon Colossus Assimilator Stalker Adept Tempest Adept Gateway Nexus Stargate Stargate VoidRay Stargate Nexus RoboticsFacility Probe Nexus RoboticsFacility Stargate Stargate Gateway Gateway Nexus Stargate Gateway,138.25,996300
3478,16044310,0,227039,118.212,227039,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Stargate Probe Assimilator Pylon DarkShrine Immortal VoidRay Probe RoboticsBay Zealot FleetBeacon Immortal RoboticsFacility Pylon Probe Carrier Stalker TemplarArchive DarkTemplar Tempest RoboticsFacility Colossus Probe Mothership Colossus Immortal Immortal Zealot Pylon DarkTemplar RoboticsFacility Immortal Adept Nexus DarkTemplar Pylon DarkTemplar Stalker VoidRay Probe Probe VoidRay Adept Gateway DarkTemplar Probe Immortal VoidRay Stalker Tempest Immortal Pylon Nexus Zealot Pylon Probe Carrier Pylon Adept Carrier Adept Adept Gateway Probe Carrier Stalker Nexus Nexus Carrier DarkTemplar DarkTemplar DarkTemplar Adept Assimilator Stargate Assimilator RoboticsFacility RoboticsFacility Assimilator Assimilator Assimilator Assimilator Gateway Nexus RoboticsFacility Gateway Nexus RoboticsFacility Stargate RoboticsFacility RoboticsFacility Stargate,143.25,998411
3526,16344318,0,230731,120.659,230731,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe Probe Stargate Gateway Adept DarkShrine Zealot Pylon FleetBeacon Mothership Adept Probe Gateway VoidRay Adept Pylon Stargate DarkTemplar TemplarArchive Adept Assimilator DarkTemplar Tempest DarkTemplar Stalker Pylon Carrier Tempest Stalker Gateway Carrier Tempest Carrier Gateway Pylon Zealot Stalker Carrier Carrier Tempest Adept Pylon Gateway VoidRay Probe Tempest Probe VoidRay Zealot DarkTemplar Pylon Tempest Adept Probe RoboticsFacility Stargate Pylon Immortal RoboticsFacility Immortal Pylon Nexus Adept Pylon Pylon DarkTemplar DarkTemplar Carrier VoidRay DarkTemplar Probe Gateway RoboticsFacility Stargate Tempest Probe Tempest Assimilator Stalker DarkTemplar Nexus Nexus Nexus RoboticsBay Assimilator Stargate Stargate Gateway Nexus RoboticsFacility Assimilator Nexus RoboticsFacility Gateway,143.25,998592
3553,16664461,0,234613,123.229,234613,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate VoidRay RoboticsFacility Colossus VoidRay Probe Assimilator Adept FleetBeacon Tempest Stalker TemplarArchive RoboticsFacility Immortal Stargate Immortal Mothership Stalker Carrier VoidRay Pylon Probe Adept Pylon Zealot Adept Gateway Carrier Probe VoidRay Carrier Zealot Stalker Pylon Stalker Probe Probe Adept Pylon Stalker Stalker Stalker RoboticsFacility Pylon Pylon Colossus Pylon Carrier Carrier Nexus VoidRay Gateway Probe Gateway Nexus Probe VoidRay VoidRay Colossus Gateway DarkShrine Zealot Colossus Probe Assimilator Immortal VoidRay Zealot Assimilator Stargate Nexus Probe Stargate Assimilator Gateway Gateway Nexus Gateway RoboticsFacility Stargate Gateway RoboticsFacility Gateway RoboticsFacility Stargate Assimilator Stargate Gateway Nexus Nexus Gateway RoboticsFacility RoboticsFacility,135.25,1.00489e+06
3933,20289844,0,279791,151.849,279791,Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Pylon Probe Probe Assimilator Probe Probe Zealot CyberneticsCore Zealot Probe TwilightCouncil Gateway Probe Zealot Probe Stargate Probe Probe RoboticsFacility RoboticsBay Pylon Stalker Probe Immortal Probe Probe Stargate Gateway VoidRay FleetBeacon Assimilator Pylon Mothership DarkShrine Colossus Adept Carrier Immortal TemplarArchive Carrier RoboticsFacility Colossus DarkTemplar Carrier Colossus DarkTemplar Adept VoidRay Stalker Stalker Pylon Colossus Pylon Zealot Tempest Stargate Colossus Adept Zealot Gateway Gateway Probe Pylon Nexus Stargate Pylon Stalker Carrier Gateway Immortal DarkTemplar DarkTemplar Probe DarkTemplar Tempest Zealot Pylon Probe VoidRay Probe VoidRay DarkTemplar Pylon Adept VoidRay Pylon Stalker VoidRay VoidRay Stargate Gateway Stargate Probe Assimilator Nexus Stargate Nexus Zealot Nexus Stargate Nexus Nexus Assimilator Stargate Probe Nexus Assimilator Stargate Stargate Stargate RoboticsFacility,140.5,1.00696e+06
