48,213006,0,3827,1.7803,3827,Assimilator Probe Pylon Gateway Gateway CyberneticsCore Probe Adept Adept Probe Stalker Nexus Pylon Nexus Probe Stargate Zealot VoidRay Adept Probe RoboticsFacility Stalker Assimilator Adept Probe Adept RoboticsBay FleetBeacon Adept Carrier Probe Pylon Mothership Immortal Probe Nexus Adept Gateway Adept VoidRay Tempest Adept Adept Stargate Pylon Probe Nexus Adept Nexus Assimilator Pylon Colossus Adept Immortal Immortal RoboticsFacility Stargate Carrier Tempest Carrier Immortal Stalker Colossus Immortal Probe,83.75,577837
77,293489,0,5272,2.49975,5272,Assimilator Probe Pylon Pylon Probe Probe Gateway Gateway Pylon CyberneticsCore TwilightCouncil Probe Probe Stalker Gateway Pylon Stalker Assimilator Stalker Gateway RoboticsFacility Stalker Adept DarkShrine DarkTemplar RoboticsBay Stalker Probe Immortal TemplarArchive Pylon Adept Zealot Stalker Pylon Probe Colossus Adept Immortal DarkTemplar Nexus Probe Adept Gateway Colossus Immortal Gateway Nexus Assimilator Adept Probe Immortal Nexus DarkTemplar Immortal DarkTemplar Gateway Zealot Stalker Colossus Pylon RoboticsFacility Colossus Stargate Pylon RoboticsFacility DarkTemplar Zealot Immortal Zealot Immortal Probe Stalker Probe Probe,77.5,589899
83,315184,0,5606,2.72469,5606,Assimilator Probe Pylon Pylon Probe Probe Gateway Gateway Pylon Probe Probe Probe Probe Pylon Pylon Pylon CyberneticsCore Stalker Pylon Probe RoboticsFacility Probe Adept Probe Pylon Adept Zealot Assimilator Gateway Zealot Immortal RoboticsFacility Stalker TwilightCouncil RoboticsBay Colossus Colossus Pylon Immortal Gateway Adept DarkShrine Colossus DarkTemplar Gateway Colossus Pylon Stargate VoidRay FleetBeacon VoidRay Tempest RoboticsFacility Stargate Carrier Stalker Immortal Gateway Gateway Stargate Gateway Pylon VoidRay RoboticsFacility Immortal TemplarArchive Stargate RoboticsFacility Pylon Tempest Gateway Stalker Nexus Nexus RoboticsFacility Probe Pylon Gateway Gateway Nexus Gateway Gateway Gateway Nexus Nexus,70.75,630543
85,323722,0,5732,2.80629,5732,Assimilator Probe Pylon Pylon Probe Probe Gateway Gateway Pylon Probe Probe Probe CyberneticsCore Probe Assimilator Probe Gateway Probe TwilightCouncil Stargate Pylon Probe Pylon VoidRay Zealot FleetBeacon Stalker Stargate Gateway Tempest Pylon Tempest VoidRay Adept Tempest Mothership Zealot Pylon Pylon Carrier DarkShrine Nexus Stalker RoboticsFacility Pylon Nexus Tempest DarkTemplar Zealot Zealot Stargate VoidRay Immortal VoidRay RoboticsBay Zealot Carrier Zealot Gateway VoidRay RoboticsFacility Probe DarkTemplar Assimilator VoidRay Probe Stargate Zealot RoboticsFacility Nexus Carrier Colossus DarkTemplar Nexus Adept RoboticsFacility Assimilator Stargate Gateway Gateway Nexus Nexus,81.5,676088
104,417816,0,7102,3.51348,7102,Assimilator Probe Pylon Pylon Probe Probe Gateway Gateway Pylon Probe Assimilator Probe Gateway Pylon Probe Nexus Probe Zealot CyberneticsCore Probe Nexus RoboticsFacility Adept Stalker Adept Stargate Immortal VoidRay RoboticsBay VoidRay Probe Colossus Stalker Probe VoidRay Colossus VoidRay VoidRay TwilightCouncil Immortal VoidRay Stargate Nexus Probe Stargate Immortal VoidRay FleetBeacon Adept Pylon Immortal Adept Carrier Gateway DarkShrine Pylon Pylon Carrier Gateway Assimilator Adept Nexus Assimilator Adept VoidRay Pylon Tempest Pylon Carrier Gateway Carrier Colossus Probe,91.25,699392
311,1286622,0,20974,10.4952,20974,Assimilator Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Probe Probe Zealot Pylon Gateway Probe Pylon Probe Nexus CyberneticsCore Adept Gateway Gateway Stalker Zealot Nexus Stalker RoboticsFacility Immortal Stalker Adept Stalker Probe Adept Stargate Gateway Adept VoidRay Nexus Nexus Stargate Probe Probe VoidRay Adept Zealot Zealot Immortal FleetBeacon VoidRay VoidRay TwilightCouncil Stalker Pylon Probe Immortal Zealot Tempest Immortal Probe Immortal Pylon Mothership VoidRay VoidRay Pylon VoidRay Zealot Gateway Nexus Carrier TemplarArchive Carrier DarkShrine Gateway Stargate Zealot Probe Pylon Stargate Immortal Zealot Zealot Assimilator Stargate Assimilator Assimilator Probe RoboticsFacility RoboticsBay Pylon Stalker Stalker Pylon VoidRay Carrier Stargate Probe Pylon,106.25,745424
334,1394560,0,22387,11.3358,22387,Assimilator Probe Assimilator Probe Probe Pylon Gateway Probe Probe Probe Probe Probe Zealot Pylon Gateway Probe Pylon Pylon Pylon Zealot Pylon Zealot Zealot Zealot Pylon Probe Pylon Pylon CyberneticsCore RoboticsFacility TwilightCouncil Pylon Adept RoboticsBay Stargate Pylon Colossus RoboticsFacility TemplarArchive Colossus Pylon Pylon Immortal Zealot Adept Pylon VoidRay Colossus Stalker Adept Adept Adept Zealot VoidRay Immortal Colossus Zealot Colossus Zealot RoboticsFacility Adept Stargate Adept Zealot Adept Colossus Stargate Stalker Stalker VoidRay FleetBeacon VoidRay Adept Pylon DarkShrine Zealot Pylon Carrier DarkTemplar Gateway Stargate VoidRay Stargate DarkTemplar Nexus Gateway Stargate Stargate Gateway Pylon Nexus Probe Nexus,96,750483
460,1989301,0,31100,16.2054,31100,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Gateway Gateway Pylon Probe Probe Pylon Probe Probe Pylon Pylon CyberneticsCore Gateway Probe Adept TwilightCouncil DarkShrine Stalker Pylon RoboticsFacility Stalker RoboticsFacility Immortal Stalker RoboticsBay Immortal Colossus Gateway Pylon Immortal Pylon Immortal Immortal Stalker Stalker Gateway Stalker Stalker Adept Zealot RoboticsFacility Adept Stalker TemplarArchive Colossus DarkTemplar Zealot Nexus Immortal Colossus Pylon Colossus Colossus Nexus DarkTemplar Colossus Gateway Immortal DarkTemplar DarkTemplar Pylon Adept Probe Stargate Nexus Stargate Stalker Stalker DarkTemplar DarkTemplar Adept Assimilator Probe Stalker Gateway Probe Colossus Stargate Gateway Nexus Zealot,98.75,764734
464,2012421,0,31426,16.397,31426,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Gateway Gateway Pylon Probe Probe Pylon Probe Zealot Pylon Probe Zealot CyberneticsCore Pylon Nexus Adept Pylon Pylon Probe Probe Stargate TwilightCouncil Probe Probe Zealot Probe DarkShrine Pylon VoidRay Gateway Adept Pylon Pylon TemplarArchive RoboticsFacility Adept VoidRay VoidRay RoboticsFacility DarkTemplar Adept Stargate VoidRay VoidRay Probe Assimilator VoidRay Stalker VoidRay RoboticsBay Probe VoidRay Pylon FleetBeacon Immortal Mothership Stalker Zealot Zealot VoidRay Stalker Immortal Pylon Colossus Adept Stargate Probe Stalker DarkTemplar Stargate VoidRay Immortal Probe Adept Immortal Probe Immortal Probe Nexus RoboticsFacility Assimilator Probe Stargate Pylon Probe Pylon Adept Adept Stargate Stargate Adept Probe Adept VoidRay Colossus Zealot Colossus Nexus Adept Stalker Nexus Assimilator Gateway Stargate Assimilator,119.25,770118
1153,5290965,0,91113,44.9709,91113,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Gateway Probe Stargate VoidRay FleetBeacon Probe Stalker Adept VoidRay Pylon VoidRay Zealot Adept Carrier Pylon Pylon RoboticsFacility Tempest Immortal Nexus Pylon TwilightCouncil VoidRay TemplarArchive Nexus VoidRay Zealot Pylon Pylon VoidRay Immortal Tempest Mothership Gateway Nexus Tempest Stalker Carrier Immortal VoidRay Gateway Tempest Assimilator DarkShrine Carrier Probe Immortal Zealot RoboticsFacility Pylon RoboticsFacility Zealot Stargate DarkTemplar VoidRay Tempest Assimilator Probe,103.5,774212
1271,5951593,0,102743,50.8613,102743,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Pylon Probe Pylon Pylon Probe Stargate VoidRay FleetBeacon RoboticsFacility Pylon Mothership Carrier VoidRay Zealot Tempest Stalker Tempest Gateway Nexus VoidRay Carrier Adept Adept TwilightCouncil VoidRay Immortal Stalker RoboticsFacility Pylon Carrier Nexus Gateway Gateway Assimilator Gateway Nexus Zealot Assimilator Immortal VoidRay VoidRay Adept RoboticsBay Immortal Immortal Gateway Probe Tempest DarkShrine Pylon,93.5,777456
1493,6998649,0,122612,60.6673,122612,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon Probe Probe Probe Stalker VoidRay FleetBeacon Nexus Gateway VoidRay Zealot Adept Mothership Probe Pylon Carrier Zealot Stalker Assimilator Stargate Zealot Probe Nexus Carrier Stalker Gateway Tempest Tempest Stalker Adept Pylon TwilightCouncil Gateway Adept Carrier Probe Carrier Pylon VoidRay Zealot Nexus Probe Assimilator Assimilator VoidRay Pylon Tempest TemplarArchive Adept Carrier Gateway Tempest Tempest DarkShrine Stargate Stargate Nexus Pylon,106,796204
1868,8732058,0,157824,77.2297,157824,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Stalker Pylon Zealot Tempest Tempest RoboticsBay Gateway Pylon Adept Nexus Probe Colossus Probe VoidRay Carrier Assimilator Colossus Stalker RoboticsFacility Colossus Pylon Pylon Carrier VoidRay Pylon Adept Pylon Gateway Colossus RoboticsFacility Pylon Stargate Nexus Stargate Colossus Colossus TwilightCouncil Probe Adept Probe Tempest Stargate Adept Adept Stalker Tempest Assimilator DarkShrine VoidRay DarkTemplar Stalker Stargate Nexus Assimilator RoboticsFacility RoboticsFacility RoboticsFacility,107.5,806386
1912,8919883,0,161378,79.0534,161378,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Adept Stalker Immortal Pylon Adept Nexus Probe Stargate Probe Carrier RoboticsBay Tempest Stalker Carrier Pylon Immortal Adept Tempest Stargate Nexus Carrier TwilightCouncil Nexus Probe Probe VoidRay Assimilator Nexus Tempest Adept Colossus Zealot Gateway Pylon Carrier Stalker Stalker Zealot Carrier Adept RoboticsFacility Adept Nexus Colossus Adept Zealot Nexus Tempest Immortal Probe Assimilator Carrier Gateway Probe Pylon Assimilator Stalker Probe,115,813289
1995,9431292,0,171284,83.6567,171284,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Adept Immortal Probe Probe Tempest Pylon Stargate Nexus VoidRay Pylon Probe Adept Probe RoboticsBay Immortal Pylon Immortal Stalker VoidRay RoboticsFacility RoboticsFacility Assimilator Pylon Probe Zealot Tempest Stalker Tempest Probe Pylon Nexus Carrier Carrier Immortal Zealot Colossus Adept Carrier Assimilator TwilightCouncil Stalker Pylon Nexus Zealot Pylon Adept Colossus Immortal Pylon VoidRay Probe Pylon Stalker Adept Zealot TemplarArchive Stargate Carrier Carrier Adept VoidRay Gateway Probe Assimilator Stargate Probe,112.75,855505
2191,10620227,0,193959,94.3685,193959,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Adept Immortal Probe Pylon Immortal Probe Pylon Stargate Carrier Pylon Adept Immortal Carrier Pylon VoidRay Zealot Pylon Carrier Probe Probe Nexus Stalker Tempest Gateway Probe Nexus Immortal Adept Adept Assimilator Nexus Gateway VoidRay Probe Immortal Stalker VoidRay Nexus Probe Nexus VoidRay Tempest Pylon VoidRay Zealot Carrier Stargate Probe Carrier TwilightCouncil Immortal Carrier TemplarArchive DarkShrine RoboticsBay VoidRay Stalker Zealot Probe RoboticsFacility Assimilator Stalker Pylon Gateway Probe Stalker,122.5,861473
2225,10863013,0,198537,96.433,198537,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Adept Immortal Probe Pylon Immortal Probe Pylon Pylon Carrier Stalker Carrier Stalker Nexus Stargate Zealot Tempest Pylon Zealot Gateway Immortal Probe Carrier Nexus Immortal VoidRay VoidRay Assimilator Tempest RoboticsBay Immortal Carrier Stargate Pylon RoboticsFacility Pylon VoidRay Colossus Zealot Gateway Carrier Pylon Stalker Carrier Nexus RoboticsFacility VoidRay Gateway Zealot Tempest Adept Assimilator Colossus Assimilator Probe Gateway TwilightCouncil,120,863129
2350,11747107,0,215108,104.062,215108,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Adept Immortal Probe Pylon Immortal Probe Pylon Pylon Probe Carrier Zealot Nexus Zealot Zealot RoboticsBay Immortal Stargate Zealot Pylon Immortal Carrier Tempest Pylon Stalker Immortal Adept Zealot Pylon Assimilator Pylon Nexus VoidRay Tempest Colossus Immortal Gateway VoidRay Carrier Tempest Immortal Stargate Probe TwilightCouncil Gateway Pylon Pylon Carrier Stargate Colossus VoidRay RoboticsFacility Pylon Carrier Zealot Adept Zealot Pylon DarkShrine RoboticsFacility Carrier,121.5,863924
2505,12548071,0,230827,111.425,230827,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Adept Immortal Probe Pylon Immortal Probe Pylon Pylon Probe Carrier Zealot Nexus Stalker Stargate Immortal Stalker VoidRay Zealot Zealot Assimilator Immortal Stalker Probe Immortal Carrier Tempest Pylon RoboticsFacility Pylon Nexus Adept Tempest Immortal Carrier Probe Stargate RoboticsBay Tempest Pylon Carrier Carrier Pylon Assimilator Pylon Colossus Stalker Nexus VoidRay RoboticsFacility TwilightCouncil Nexus DarkShrine Nexus Tempest RoboticsFacility Probe,114.75,867049
2505,12666490,0,233243,112.306,233243,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Adept Immortal Probe Pylon Immortal Probe Pylon Pylon Probe Carrier Zealot Nexus Stalker Stargate Zealot Immortal Adept Probe Carrier Stargate Immortal Probe Adept Probe Pylon Nexus Tempest Tempest RoboticsBay Probe Gateway Tempest Carrier Pylon Zealot Assimilator Assimilator Colossus VoidRay Carrier Probe Zealot Assimilator Probe Pylon Zealot Pylon Gateway Pylon Colossus VoidRay Stalker Tempest Pylon Nexus Colossus Zealot Tempest Stalker Immortal Stargate Pylon Probe TwilightCouncil Nexus Probe Tempest Probe,126,872513
2517,12723769,0,234406,112.831,234406,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Adept Immortal Probe Pylon Immortal Probe Pylon Pylon Probe Carrier Zealot Nexus Stalker Stargate Pylon Tempest Assimilator Probe Carrier Pylon Tempest Stalker Zealot Stargate Tempest Carrier Nexus Zealot Carrier Probe RoboticsBay Probe Immortal Stargate VoidRay Adept Zealot Pylon Pylon Pylon Tempest Immortal VoidRay Tempest VoidRay Probe Carrier Stalker Stargate Assimilator Assimilator RoboticsFacility RoboticsFacility Stargate RoboticsFacility Immortal Nexus Gateway Stargate Zealot Pylon Gateway Adept Probe Probe,118.75,873534
2614,13281596,0,246085,117.965,246085,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Adept Immortal Probe Pylon Immortal Probe Pylon Pylon Probe Carrier Zealot Nexus Stalker Stargate Pylon Immortal Stalker Adept Immortal Carrier Pylon Probe Immortal Carrier Tempest Assimilator Nexus VoidRay VoidRay TwilightCouncil RoboticsFacility Zealot VoidRay Carrier Stalker Immortal Probe Zealot Gateway RoboticsBay VoidRay Pylon Carrier Nexus Stalker Nexus DarkShrine Stalker RoboticsFacility TemplarArchive Colossus Stargate Carrier Stalker Carrier Assimilator Nexus,117.75,879741
2614,13304056,0,246566,118.135,246566,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Adept Immortal Probe Pylon Immortal Probe Pylon Pylon Probe Carrier Zealot Nexus Stalker Stargate Pylon Immortal Stalker Immortal VoidRay Tempest Zealot Tempest Nexus Stalker Nexus Probe Immortal Stalker Probe RoboticsFacility Zealot Carrier Stalker Assimilator Immortal VoidRay Tempest TwilightCouncil Adept Adept Probe Pylon Assimilator Gateway Carrier Tempest Pylon Stalker Stargate Stargate Adept Probe Tempest Probe Stargate VoidRay TemplarArchive Pylon Stalker Zealot DarkShrine Stargate Gateway RoboticsFacility RoboticsBay Probe Nexus Probe Probe Assimilator Probe,119,880681
2616,13390012,0,248415,118.791,248415,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Adept Immortal Probe Pylon Immortal Probe Pylon Pylon Probe Carrier Zealot Nexus Stalker Stargate Pylon Immortal Stalker Probe Immortal Tempest Adept Adept Pylon Gateway Probe Probe VoidRay Immortal Pylon Zealot RoboticsFacility Probe Carrier Nexus Immortal VoidRay Adept Immortal Immortal Zealot Tempest Adept RoboticsFacility Probe Carrier Pylon Assimilator Zealot Tempest TwilightCouncil DarkShrine Zealot Stargate Pylon Adept Immortal Pylon Immortal Carrier RoboticsFacility Pylon Gateway Adept Probe TemplarArchive Nexus Adept Zealot DarkTemplar Assimilator Nexus Nexus Gateway Assimilator Assimilator Assimilator,117.5,884076
2690,13778077,0,256538,122.401,256538,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Adept Immortal Probe Pylon Immortal Probe Pylon Pylon Probe Carrier Zealot Nexus Stalker Stargate Pylon Immortal Stalker Probe VoidRay Carrier Gateway Probe Immortal Tempest Pylon Assimilator RoboticsBay RoboticsFacility Adept Adept Adept Immortal Zealot Carrier Carrier Stargate Pylon Carrier Pylon Pylon Immortal RoboticsFacility Pylon Assimilator Stalker VoidRay VoidRay Zealot Stalker Zealot VoidRay Zealot Assimilator Pylon Adept Nexus Stargate Stalker VoidRay Zealot Nexus Adept Probe,120.75,889912
2690,13835758,0,257760,122.804,257760,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Adept Immortal Probe Pylon Immortal Probe Pylon Pylon Probe Carrier Zealot Nexus Stalker Stargate Pylon Immortal Stalker Probe VoidRay VoidRay Pylon Zealot Pylon Assimilator Tempest Stalker Carrier Tempest Probe Carrier Probe Adept Tempest Nexus Tempest Stargate Pylon Zealot Gateway Nexus Probe Pylon VoidRay Carrier Adept Immortal Tempest Tempest Assimilator Adept Zealot RoboticsFacility RoboticsFacility Carrier Probe RoboticsBay RoboticsFacility Carrier Stargate Assimilator Pylon Adept Immortal Colossus Probe Pylon,122,890824
2695,13922803,0,259603,123.487,259603,Assimilator Probe Assimilator Probe Probe Pylon Pylon Gateway Zealot CyberneticsCore Probe Probe Probe Stargate Probe VoidRay Pylon Probe Pylon Stalker VoidRay Nexus Probe VoidRay Pylon RoboticsFacility FleetBeacon Probe Adept Probe Probe Mothership Adept Immortal Probe Pylon Immortal Probe Pylon Pylon Probe Carrier Zealot Nexus Stalker Stargate Pylon Immortal Stalker Probe VoidRay Tempest Stalker Nexus Immortal Carrier Immortal Adept Carrier Gateway Pylon Probe Pylon RoboticsFacility Assimilator Carrier Stalker Zealot Stalker Stalker Stalker VoidRay Zealot Immortal Carrier Stalker Assimilator Gateway Pylon VoidRay RoboticsFacility Assimilator Immortal Pylon Gateway Probe VoidRay RoboticsFacility RoboticsBay Stalker TwilightCouncil Probe DarkShrine Gateway RoboticsFacility TemplarArchive Stargate,121.75,902254
