2372,9447822,0,168473,65.8607,168473,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Pylon DarkTemplar Stalker Adept DarkTemplar Gateway DarkTemplar FleetBeacon DarkTemplar Tempest Pylon Pylon DarkTemplar Mothership Zealot Pylon DarkTemplar Stalker Pylon Pylon VoidRay Adept Stalker Tempest Gateway Stalker Pylon Carrier Zealot Gateway Zealot Stargate Zealot Pylon VoidRay Adept Nexus Gateway Gateway VoidRay VoidRay DarkTemplar Carrier Adept RoboticsFacility Stargate Nexus Gateway Carrier Gateway Pylon Adept Stalker Nexus Zealot Probe,96.75,782685
2466,9837610,0,176124,68.5987,176124,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot VoidRay Pylon Zealot Pylon Pylon DarkTemplar DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar DarkTemplar Adept VoidRay DarkTemplar Adept Adept Gateway Stalker VoidRay Gateway Pylon DarkTemplar FleetBeacon Pylon Gateway Zealot Pylon VoidRay Adept Adept Pylon Carrier Gateway RoboticsFacility Immortal DarkTemplar RoboticsBay Carrier Pylon VoidRay Stargate Zealot DarkTemplar Nexus Stalker Stargate Immortal RoboticsFacility Pylon Stalker Assimilator Probe Stargate Nexus Zealot Stalker Pylon Assimilator,98.25,814085
3521,13201021,0,251491,93.4825,251491,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Zealot Gateway DarkTemplar Pylon Nexus Stalker Adept DarkTemplar DarkTemplar Probe Stalker Pylon Assimilator Adept VoidRay Stalker Zealot DarkTemplar Pylon Tempest DarkTemplar Adept Stargate Carrier Pylon RoboticsFacility Pylon Pylon Assimilator Probe Stalker Immortal Gateway DarkTemplar Zealot VoidRay Adept Carrier Pylon RoboticsFacility Probe,106.25,818963
3887,13936318,0,270842,99.9975,270842,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Pylon VoidRay VoidRay Stalker DarkTemplar Stalker Pylon Stalker DarkTemplar Pylon Tempest Zealot Zealot Pylon Adept Gateway VoidRay Zealot DarkTemplar Stargate Adept Tempest RoboticsFacility Gateway Adept Stargate Nexus VoidRay DarkTemplar Zealot Nexus Assimilator Assimilator Stargate RoboticsFacility Gateway Zealot Pylon Gateway Adept,98.25,822148
3888,14009135,0,272830,100.385,272830,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Pylon Pylon VoidRay Stalker Zealot Stalker Gateway VoidRay Pylon Gateway RoboticsFacility VoidRay Stalker Stalker Zealot Pylon Tempest Adept Tempest Stalker Zealot VoidRay Zealot Stalker Nexus Probe VoidRay Immortal DarkTemplar Gateway Gateway Adept Adept Gateway RoboticsFacility Nexus RoboticsFacility Stargate Assimilator,110.25,824615
3973,14134228,0,276245,101.662,276245,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Adept Stalker Zealot Pylon VoidRay Zealot Pylon DarkTemplar Pylon Zealot VoidRay Carrier DarkTemplar RoboticsFacility Nexus Adept Gateway VoidRay Zealot RoboticsBay Pylon Pylon Immortal DarkTemplar Gateway Immortal DarkTemplar Stalker RoboticsFacility Immortal Stargate Adept DarkTemplar Zealot Probe Assimilator Assimilator Pylon Zealot Probe Probe Adept Probe Adept,107.75,825090
3973,14139523,0,276391,101.687,276391,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Stalker VoidRay VoidRay Stalker Stalker Pylon Tempest Adept Pylon Stalker Pylon Tempest Stalker Stalker Nexus Adept Stargate Carrier Zealot Stalker Tempest Zealot Pylon Pylon Probe RoboticsFacility Assimilator Tempest Gateway Probe Tempest Pylon Stargate RoboticsFacility VoidRay Immortal Stalker Assimilator,110.25,830208
4249,14678171,0,291627,106.395,291627,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Stalker Zealot VoidRay Zealot RoboticsFacility Pylon Zealot Stalker VoidRay Pylon VoidRay Stalker DarkTemplar Pylon Pylon VoidRay Zealot Zealot DarkTemplar Stalker VoidRay Nexus Carrier Stalker RoboticsFacility Zealot Tempest Stargate Nexus Gateway Assimilator Assimilator Stargate Pylon Gateway,108.25,834827
4520,15129216,0,305074,110.667,305074,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot VoidRay Pylon Pylon Adept Tempest DarkTemplar Zealot VoidRay VoidRay DarkTemplar DarkTemplar Zealot Pylon Zealot Stalker Nexus VoidRay Adept Probe Pylon DarkTemplar Tempest Pylon DarkTemplar RoboticsFacility Tempest Probe Stalker Pylon Pylon Assimilator DarkTemplar Gateway Nexus Assimilator Stalker Probe,109,836024
4628,15338988,0,311549,112.529,311549,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Stalker DarkTemplar Zealot Zealot Tempest Adept Zealot Stalker Zealot Pylon Zealot Pylon Tempest Tempest Stargate Pylon Pylon Stalker DarkTemplar Zealot Stalker VoidRay Adept Nexus RoboticsFacility Carrier Probe Adept RoboticsBay VoidRay Probe Assimilator Probe Zealot Immortal Pylon Probe Assimilator,110.25,842719
4715,15481105,0,316020,113.909,316020,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept Adept Carrier DarkTemplar VoidRay Stalker Stalker Pylon Stalker Adept Gateway Pylon Stalker Pylon VoidRay DarkTemplar Adept Zealot VoidRay Gateway Tempest Stargate Pylon DarkTemplar Adept Pylon Pylon Zealot Stalker RoboticsFacility DarkTemplar Pylon Gateway Immortal Pylon Gateway Pylon,111.5,845478
5048,16035518,0,334152,119.084,334152,Assimilator Assimilator Probe Probe Pylon Probe Gateway Gateway Probe CyberneticsCore Probe TwilightCouncil Stalker Probe Zealot Probe TemplarArchive Pylon Pylon Stalker Stalker Probe Probe Stargate Probe DarkShrine VoidRay Zealot DarkTemplar Pylon Gateway Zealot VoidRay Pylon Stalker Zealot Pylon FleetBeacon Tempest Stalker DarkTemplar Zealot Pylon Stalker Pylon DarkTemplar DarkTemplar Tempest Pylon Mothership Tempest Pylon Pylon Stalker Adept Zealot Gateway DarkTemplar Stalker Pylon Adept Zealot Pylon Adept DarkTemplar Zealot VoidRay Pylon Adept Pylon DarkTemplar Zealot Tempest Stalker Pylon Zealot DarkTemplar VoidRay Adept DarkTemplar Nexus VoidRay VoidRay Probe Tempest Adept VoidRay Stalker DarkTemplar Stalker Gateway Stargate Nexus Gateway Gateway Gateway,109,845498
