30,94364,0,1689,0.60365,1689,Probe Probe Pylon Probe Probe Pylon Probe Probe Gateway Probe Gateway Pylon CyberneticsCore Gateway Nexus Zealot Assimilator Assimilator Zealot Zealot Probe TwilightCouncil Probe TemplarArchive Stargate Pylon Stalker Probe Stalker Pylon Stalker Stargate Adept Stalker DarkShrine VoidRay Probe Zealot Nexus Stalker Stalker Stalker Probe VoidRay Pylon RoboticsFacility Assimilator Stalker FleetBeacon Mothership Carrier Carrier DarkTemplar RoboticsFacility Carrier RoboticsBay Immortal Nexus RoboticsFacility Adept Stargate Stalker DarkTemplar Zealot VoidRay Adept Stargate Stargate Adept DarkTemplar Nexus Probe Stalker Adept Nexus Probe Gateway Immortal Tempest Nexus Assimilator Nexus Pylon DarkTemplar DarkTemplar Tempest Adept,86,635694
85,250008,0,4446,1.61784,4446,Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Probe Gateway CyberneticsCore Pylon Stalker Probe RoboticsFacility RoboticsBay Immortal Pylon Gateway Immortal Pylon Stargate Probe VoidRay Gateway TwilightCouncil VoidRay Gateway Stalker Colossus Probe TemplarArchive Nexus Pylon Zealot VoidRay Immortal Adept Stalker Adept Immortal Nexus Adept Stargate Stalker Stalker Immortal Stalker Adept FleetBeacon DarkShrine Stalker Zealot Pylon Carrier Stargate Probe Stargate Probe Stargate Nexus Adept Immortal Gateway Pylon Carrier Assimilator DarkTemplar Mothership Pylon Stargate Stalker Stargate Probe Gateway Gateway Colossus Pylon Stargate Tempest Probe Assimilator,84.25,649728
122,367387,0,6461,2.41401,6461,Probe Probe Assimilator Probe Pylon Gateway Probe Gateway Assimilator Probe Probe Zealot Pylon Probe Probe Pylon Pylon CyberneticsCore Probe Pylon Stalker RoboticsFacility RoboticsFacility Pylon Immortal Probe Stargate Nexus Immortal RoboticsFacility FleetBeacon Probe Stalker Probe Immortal Pylon Adept Mothership Zealot Stalker Gateway VoidRay Nexus Assimilator Stalker TwilightCouncil RoboticsFacility Adept Adept Adept Zealot Carrier Stalker VoidRay Probe Tempest Gateway RoboticsBay Tempest Pylon RoboticsFacility TemplarArchive Stalker Gateway Assimilator Assimilator Pylon Pylon Immortal Adept Nexus Immortal Tempest Pylon Carrier Stargate Pylon Pylon Zealot Probe Pylon DarkShrine Adept Pylon Stalker Probe Probe,81.5,668295
251,785341,0,13560,5.04425,13560,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Pylon Pylon Probe Probe Assimilator Probe Pylon Probe Probe Gateway Probe CyberneticsCore Zealot Pylon Stargate Stalker Gateway Stargate Adept RoboticsFacility Adept Adept VoidRay Immortal Immortal Immortal Adept RoboticsBay Colossus Pylon Stargate Immortal Colossus Colossus VoidRay Nexus Immortal Pylon VoidRay Nexus Stalker VoidRay FleetBeacon Probe Assimilator Zealot Zealot Nexus Immortal Immortal VoidRay Tempest Stargate Probe VoidRay Mothership Tempest RoboticsFacility Pylon Immortal Probe Nexus VoidRay TwilightCouncil TemplarArchive Probe Stargate VoidRay DarkShrine Assimilator Zealot Nexus Zealot Probe,106,694569
300,1009620,0,17351,6.49462,17351,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Pylon Probe Probe Probe Nexus Pylon Assimilator Probe Pylon Probe Gateway Gateway Zealot CyberneticsCore Gateway Adept Assimilator Adept Probe Zealot RoboticsFacility Stargate Stalker Immortal Immortal Stalker VoidRay FleetBeacon Mothership Carrier Stalker Stalker RoboticsFacility RoboticsFacility Stargate VoidRay Zealot Pylon Probe Tempest Carrier Assimilator Stargate VoidRay Pylon VoidRay Immortal Pylon Stalker Pylon Pylon TwilightCouncil VoidRay Carrier Stargate Gateway Tempest Immortal Stalker RoboticsBay Pylon VoidRay Immortal Probe TemplarArchive,89.5,695012
405,1362986,0,23331,8.73527,23331,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Gateway Probe Pylon Assimilator Gateway Probe Pylon CyberneticsCore Adept RoboticsFacility Stalker Stargate Stalker Pylon Stalker Probe RoboticsFacility Probe Zealot Immortal Stalker Stalker Stalker Stalker RoboticsBay Zealot FleetBeacon Nexus Mothership Probe RoboticsFacility Carrier Immortal Probe Zealot Carrier Adept Assimilator Gateway Nexus Carrier Immortal Pylon Stalker Immortal Zealot Probe Pylon Pylon Assimilator VoidRay Gateway Pylon Adept Pylon Stalker VoidRay VoidRay Nexus TwilightCouncil Adept DarkShrine Immortal Nexus Stalker Nexus Tempest Probe Probe,83.25,715725
461,1637497,0,27717,10.5202,27717,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Pylon Probe Probe Assimilator Gateway Probe CyberneticsCore Zealot Pylon Zealot Pylon Gateway Gateway Probe Pylon TwilightCouncil DarkShrine Adept TemplarArchive Zealot Zealot Pylon RoboticsFacility DarkTemplar RoboticsFacility Probe Stalker Stalker RoboticsBay Colossus Colossus DarkTemplar Zealot Stalker Stalker DarkTemplar Stalker Immortal Gateway Stalker DarkTemplar Gateway DarkTemplar Pylon Immortal Gateway Colossus Stalker Nexus Adept Immortal Adept Stalker Assimilator Stargate Stargate VoidRay Zealot Assimilator Stargate Stargate Stalker Stargate Pylon Probe Colossus Nexus FleetBeacon RoboticsFacility Tempest Immortal Immortal RoboticsFacility RoboticsFacility Stalker Probe Pylon Pylon,85,726727
686,2476518,0,41328,15.989,41328,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Pylon Nexus Zealot Zealot Probe Nexus Probe Probe Zealot Probe Probe Probe CyberneticsCore Gateway Probe Pylon Stalker RoboticsFacility TwilightCouncil RoboticsFacility Stargate Probe VoidRay Nexus Stargate Pylon DarkShrine Immortal RoboticsBay Immortal Nexus VoidRay Immortal Nexus Colossus Assimilator Gateway Zealot Zealot Adept Immortal Colossus Immortal FleetBeacon DarkTemplar Adept Stargate Zealot Stalker DarkTemplar DarkTemplar Nexus Carrier Zealot RoboticsFacility Assimilator RoboticsFacility Stargate Mothership Nexus VoidRay RoboticsFacility Probe Zealot Assimilator TemplarArchive Probe Gateway Adept Stalker Tempest Tempest Carrier Nexus Tempest Nexus Stalker Tempest Colossus Zealot Probe Gateway Tempest Gateway Zealot,105,738788
716,2590276,0,42981,16.7366,42981,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Assimilator Gateway Probe Zealot Gateway Nexus Zealot Nexus Probe Probe Probe Probe Zealot CyberneticsCore Stargate Probe Stargate TwilightCouncil FleetBeacon Zealot Pylon Adept Probe Zealot Carrier Tempest Pylon DarkShrine Pylon Tempest Stalker Nexus VoidRay VoidRay Pylon Tempest Nexus Zealot Probe Stargate DarkTemplar Zealot Pylon Assimilator Tempest Zealot Stargate Mothership Pylon RoboticsFacility Probe Stalker Immortal Stalker Tempest Tempest Stalker Gateway RoboticsBay RoboticsFacility Colossus Gateway Gateway TemplarArchive Gateway DarkTemplar Immortal Pylon Assimilator Immortal Stalker Immortal VoidRay RoboticsFacility Stargate VoidRay Assimilator Adept RoboticsFacility Zealot Stalker Stargate RoboticsFacility Stalker VoidRay Pylon VoidRay Probe Stargate,108.25,751149
895,3385422,0,54685,22.1804,54685,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Probe Gateway Probe Probe Assimilator Gateway Nexus Probe Probe Gateway Pylon Probe Pylon Probe CyberneticsCore Stalker RoboticsFacility Adept Pylon Pylon Nexus RoboticsBay Immortal Pylon RoboticsFacility Zealot Colossus Stargate Immortal Stalker FleetBeacon Stalker Immortal Carrier Assimilator Nexus Probe Zealot RoboticsFacility Probe Pylon Colossus Gateway Mothership Adept Zealot Stargate Stargate Tempest Zealot Pylon Pylon Immortal VoidRay Nexus TwilightCouncil Carrier Tempest Pylon Zealot Gateway Stargate Gateway Immortal Gateway Adept Tempest Adept Gateway TemplarArchive Adept Immortal Probe Probe VoidRay Probe Assimilator Immortal Gateway Tempest Assimilator Nexus Zealot VoidRay DarkShrine Colossus Stalker Nexus Stargate DarkTemplar Probe,109.5,774452
938,3596775,0,57641,23.6913,57641,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Pylon Probe Nexus Pylon Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Pylon Gateway CyberneticsCore Adept Gateway Stargate Probe RoboticsFacility Stalker Probe RoboticsBay Stargate RoboticsFacility FleetBeacon VoidRay Gateway Mothership Adept Adept Carrier Colossus Zealot Adept Stargate Carrier Stargate Carrier Colossus Carrier Gateway Immortal Probe RoboticsFacility Gateway Adept Stalker TwilightCouncil Carrier Assimilator Pylon Pylon Nexus Stalker Probe Stalker Carrier Immortal Assimilator Adept TemplarArchive Zealot RoboticsFacility Pylon Stalker Probe Stargate Stargate Gateway Immortal Probe DarkShrine Immortal Stalker DarkTemplar Nexus Stargate Tempest VoidRay Gateway Tempest Pylon Colossus Carrier Gateway Zealot Carrier VoidRay Tempest RoboticsFacility,120,778414
1096,4303948,0,68464,28.4866,68464,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Gateway Probe CyberneticsCore Probe Gateway Zealot RoboticsFacility RoboticsBay Stalker Probe Immortal Pylon Stalker Stargate Zealot Colossus Zealot Stargate VoidRay Assimilator Stalker Stalker Zealot Pylon Immortal Pylon Stalker Pylon Adept Immortal Nexus Probe Colossus Pylon Probe Pylon Probe Stargate Gateway Stargate Immortal FleetBeacon Adept Tempest Nexus Carrier Zealot TwilightCouncil RoboticsFacility Adept Pylon Colossus Adept VoidRay Probe Mothership Immortal Stargate Carrier Tempest Immortal RoboticsFacility Tempest Adept Immortal Pylon Assimilator Stalker TemplarArchive Nexus DarkShrine Stargate DarkTemplar Nexus Probe Immortal Probe DarkTemplar DarkTemplar,103.75,778667
1149,4548510,0,72151,30.1357,72151,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Probe Probe Probe Gateway CyberneticsCore Probe Stalker Probe RoboticsFacility Probe Stargate Pylon TwilightCouncil Pylon Zealot Stalker FleetBeacon Gateway Zealot Assimilator Carrier Mothership Assimilator Stargate Gateway Zealot Nexus VoidRay Adept DarkShrine Stalker VoidRay VoidRay RoboticsBay TemplarArchive Probe Stalker VoidRay Tempest Gateway VoidRay Stalker Stalker DarkTemplar Gateway Adept Pylon Tempest Adept Nexus RoboticsFacility Stargate DarkTemplar Stalker DarkTemplar RoboticsFacility Tempest Colossus Assimilator Pylon Nexus Probe Colossus Pylon VoidRay Carrier Immortal Pylon Colossus Immortal Adept VoidRay DarkTemplar Pylon VoidRay Probe Nexus Adept Stargate,117.5,779450
1158,4588796,0,72746,30.4121,72746,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Pylon Pylon Probe Pylon Zealot Pylon Gateway CyberneticsCore Stargate Stalker Probe Stalker Zealot Probe Adept Stalker Pylon RoboticsFacility Stalker RoboticsBay Adept VoidRay FleetBeacon VoidRay Adept Assimilator Stalker Nexus Mothership Colossus Stargate Zealot Zealot Gateway Stalker TwilightCouncil Pylon TemplarArchive Gateway Tempest Gateway Carrier Probe Adept Probe Colossus Nexus Stargate Tempest VoidRay Probe Carrier RoboticsFacility Stalker VoidRay Carrier Stargate Immortal Gateway Adept RoboticsFacility Adept Carrier Zealot DarkShrine Probe Nexus VoidRay Stalker Probe Immortal Adept DarkTemplar RoboticsFacility Nexus Stargate Assimilator Pylon Immortal Tempest RoboticsFacility Assimilator RoboticsFacility,108.25,779744
1311,5150585,0,81105,34.4192,81105,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Probe Probe Gateway Pylon Gateway Probe CyberneticsCore Pylon Stalker Stalker Adept Gateway Stargate Adept Gateway Pylon Assimilator TwilightCouncil Adept Gateway Probe Pylon VoidRay DarkShrine TemplarArchive Pylon Adept FleetBeacon Zealot VoidRay Mothership RoboticsFacility Probe VoidRay Probe DarkTemplar Pylon Immortal RoboticsBay Pylon Adept Tempest DarkTemplar Nexus Carrier Nexus DarkTemplar Colossus VoidRay Colossus Colossus DarkTemplar Stargate Probe RoboticsFacility DarkTemplar RoboticsFacility RoboticsFacility Probe Tempest DarkTemplar Assimilator Tempest Zealot Colossus Stargate Gateway Probe Probe Assimilator Pylon Zealot Colossus Pylon Immortal RoboticsFacility Stargate Gateway Carrier Tempest Tempest RoboticsFacility RoboticsFacility Nexus Pylon RoboticsFacility Probe,117.5,793044
1413,5515290,0,86384,36.9386,86384,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Pylon Pylon CyberneticsCore RoboticsFacility Pylon Stargate Gateway Stalker Probe VoidRay Probe Stargate VoidRay Pylon Probe Probe Immortal Assimilator Adept Stalker FleetBeacon Probe Stargate Tempest Gateway Immortal Zealot Pylon Tempest Tempest VoidRay Stalker RoboticsBay Nexus Immortal Zealot Tempest Carrier Probe RoboticsFacility Adept Probe Carrier Assimilator Gateway Adept VoidRay TwilightCouncil Pylon TemplarArchive Colossus Immortal Colossus Probe Pylon Stargate Mothership Assimilator RoboticsFacility DarkShrine Adept Pylon RoboticsFacility RoboticsFacility Adept Colossus Probe Nexus Nexus VoidRay Adept Zealot Nexus Pylon Adept RoboticsFacility RoboticsFacility Probe,102.75,804608
1454,5705995,0,89206,38.2786,89206,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Zealot Nexus Probe Probe Zealot Zealot Pylon Probe CyberneticsCore Stargate Stalker VoidRay Stalker Gateway Probe Probe Probe Zealot VoidRay Stargate Adept Stalker Probe Nexus Zealot FleetBeacon Nexus Stargate Stalker Tempest Adept Assimilator Nexus Mothership Tempest Pylon Assimilator VoidRay Adept Tempest Probe Tempest TwilightCouncil Tempest Adept VoidRay Carrier Tempest Nexus VoidRay Stargate Tempest DarkShrine Gateway Assimilator Assimilator Gateway RoboticsFacility Stalker DarkTemplar Stalker Nexus Immortal Zealot Gateway VoidRay Nexus Immortal Probe Tempest Pylon Stargate DarkTemplar Stargate RoboticsBay Carrier Tempest Pylon Stalker Probe,106,841004
1535,6066410,0,94332,40.8104,94332,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Gateway CyberneticsCore RoboticsFacility Nexus Adept RoboticsFacility RoboticsBay Immortal Stargate Stalker Immortal Pylon Pylon VoidRay Stargate Assimilator Immortal Pylon VoidRay FleetBeacon Probe Nexus Nexus Zealot Immortal Carrier VoidRay Gateway Adept Probe TwilightCouncil Gateway Carrier Zealot Gateway Immortal Assimilator Adept DarkShrine TemplarArchive Stalker Tempest Immortal Immortal DarkTemplar Pylon Stargate Colossus Pylon Immortal DarkTemplar Probe Colossus Gateway Pylon Zealot RoboticsFacility Colossus Mothership Gateway Adept DarkTemplar Probe RoboticsFacility Zealot Tempest Gateway Zealot Assimilator Zealot Stargate Assimilator RoboticsFacility Gateway Nexus Zealot Carrier Nexus Colossus RoboticsFacility Pylon,107.5,846668
1671,6834430,0,105041,46.3031,105041,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Zealot CyberneticsCore Probe TwilightCouncil Probe Stargate DarkShrine Probe Gateway Probe Pylon RoboticsFacility Adept Zealot Stalker Nexus DarkTemplar Immortal Assimilator TemplarArchive Probe Adept Pylon Gateway RoboticsFacility FleetBeacon Nexus Stalker Immortal Immortal Immortal Zealot Mothership Tempest Stalker Zealot Gateway Immortal Immortal Probe Carrier Carrier Zealot Zealot Zealot RoboticsFacility Nexus Carrier Nexus Stalker DarkTemplar Stargate Nexus Immortal DarkTemplar Pylon Nexus VoidRay Pylon Assimilator VoidRay Immortal Stalker RoboticsFacility Adept Stargate Adept Adept Immortal Assimilator RoboticsBay Nexus Immortal Gateway Immortal Colossus Gateway Pylon Probe Zealot DarkTemplar Immortal Colossus Adept Assimilator RoboticsFacility Stargate Carrier Tempest DarkTemplar,127.5,870125
1805,7716778,0,116589,52.7714,116589,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Pylon CyberneticsCore Gateway Stargate Probe Adept Probe Nexus VoidRay Adept Stargate TwilightCouncil Probe Zealot Adept RoboticsFacility FleetBeacon Stalker Pylon Assimilator Immortal Tempest TemplarArchive VoidRay Zealot Zealot Pylon DarkShrine Probe Carrier Pylon Assimilator Pylon Adept Probe Assimilator Tempest Tempest Zealot Pylon VoidRay Probe Mothership Immortal Carrier VoidRay Immortal Tempest Immortal Nexus DarkTemplar Probe Stalker Immortal DarkTemplar Stalker Tempest Immortal Zealot Gateway Stargate Assimilator Pylon Stalker Tempest Nexus Probe VoidRay Immortal RoboticsBay Stalker Stargate Stalker RoboticsFacility VoidRay Nexus Gateway Nexus Gateway,121.25,914904
1981,8604934,0,127879,59.5486,127879,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe CyberneticsCore Probe Stalker Probe Stargate Probe Pylon FleetBeacon Probe Assimilator RoboticsFacility Tempest Immortal Zealot Adept TwilightCouncil TemplarArchive VoidRay Stargate Pylon Assimilator Probe Immortal Mothership Tempest Gateway Probe Zealot RoboticsFacility Adept Gateway Pylon Carrier Nexus DarkShrine VoidRay DarkTemplar VoidRay Pylon Stalker Tempest Zealot Stalker Nexus Carrier Zealot Pylon Adept DarkTemplar Nexus Zealot Probe Stalker Adept Stargate DarkTemplar Zealot Assimilator Immortal Zealot DarkTemplar Tempest Gateway RoboticsBay Probe Zealot Stargate Carrier Gateway Adept Assimilator Probe Immortal Pylon Carrier Colossus Adept RoboticsFacility Stalker RoboticsFacility Stargate Gateway Probe RoboticsFacility Nexus DarkTemplar Colossus Colossus Gateway Stargate Stargate Gateway RoboticsFacility Nexus RoboticsFacility Nexus Probe,117.75,919111
1981,8608286,0,127918,59.572,127918,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Zealot CyberneticsCore Nexus Zealot Assimilator Probe Pylon RoboticsFacility Pylon Pylon Gateway Stalker Probe Immortal Stalker Probe Stalker TwilightCouncil Immortal Immortal Zealot Stalker Stalker Stargate Zealot TemplarArchive RoboticsBay Zealot FleetBeacon Immortal Nexus Adept Stargate Carrier VoidRay Probe Tempest Tempest Tempest Immortal Carrier Mothership Colossus DarkShrine Pylon Assimilator Carrier Pylon Assimilator VoidRay Nexus Tempest Stalker Stalker DarkTemplar Nexus VoidRay Stalker Probe Immortal Colossus RoboticsFacility Zealot Probe Stalker Assimilator Gateway Zealot Adept Carrier Probe Probe DarkTemplar Stargate Nexus Stargate Pylon Adept RoboticsFacility Carrier Stalker Tempest Gateway Adept Colossus Stargate,126.75,921620
2005,8732713,0,129456,60.5294,129456,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe Pylon CyberneticsCore Stalker Zealot Adept Zealot Nexus Stargate Pylon Nexus Stargate Stalker Pylon Assimilator Probe Probe Stargate VoidRay Adept Pylon RoboticsFacility RoboticsFacility FleetBeacon Stalker Gateway Probe Adept VoidRay Assimilator Tempest Immortal VoidRay Zealot Immortal Mothership Tempest Nexus VoidRay RoboticsBay Immortal Nexus Tempest Stargate Carrier Stargate Adept Immortal Carrier Zealot Carrier VoidRay Tempest Zealot RoboticsFacility Colossus Carrier Zealot Colossus Nexus Gateway Carrier Tempest Tempest Adept Carrier Gateway Probe TwilightCouncil TemplarArchive Probe Stargate Pylon Assimilator Adept RoboticsFacility RoboticsFacility RoboticsFacility Colossus Nexus RoboticsFacility DarkShrine,133.25,930241
2012,8782852,0,130078,60.9196,130078,Probe Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Pylon Probe Gateway Probe Probe Probe Probe Probe Gateway Pylon Probe Pylon Probe Probe CyberneticsCore Stalker Nexus Pylon Probe Pylon Probe Adept Stargate Probe Probe TwilightCouncil Zealot FleetBeacon Probe RoboticsFacility RoboticsFacility Assimilator Assimilator Carrier Probe Probe DarkShrine Stalker RoboticsBay Gateway Tempest Immortal Gateway Colossus VoidRay DarkTemplar Probe Probe Carrier Adept RoboticsFacility Stargate Stargate Nexus Stargate Stargate Carrier Mothership Carrier DarkTemplar Gateway Pylon Colossus Zealot Stalker Colossus VoidRay Nexus Gateway Nexus Stalker Pylon Assimilator Probe Adept Carrier Colossus DarkTemplar DarkTemplar Stargate TemplarArchive DarkTemplar VoidRay Stalker Gateway Nexus Zealot DarkTemplar Pylon RoboticsFacility Adept Nexus Stalker Colossus Stalker VoidRay Immortal Tempest Immortal Stargate VoidRay Tempest Adept Gateway Gateway Adept RoboticsFacility RoboticsFacility Nexus Assimilator Nexus RoboticsFacility Assimilator Gateway Gateway Probe,144.75,930276
