33,91373,0,1668,0.607179,1668,Probe Probe Assimilator Pylon Pylon Probe Probe Probe Pylon Pylon Pylon Gateway Probe Assimilator Probe Gateway Pylon CyberneticsCore TwilightCouncil Stargate TemplarArchive VoidRay FleetBeacon Stalker Zealot Stalker Mothership Gateway Carrier Carrier DarkShrine Adept Stalker Nexus Adept Gateway Stalker VoidRay Adept Tempest VoidRay Carrier Gateway Gateway Assimilator Stargate Nexus Stargate Carrier Carrier Pylon Probe Zealot Carrier Nexus RoboticsFacility RoboticsFacility VoidRay Carrier Immortal Gateway Probe DarkTemplar Pylon,86.75,622369
51,155411,0,2797,1.02656,2797,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Pylon Probe Pylon Pylon Probe Pylon Probe Pylon Pylon Gateway Probe Nexus Probe CyberneticsCore Zealot Probe Stargate VoidRay FleetBeacon Mothership Adept VoidRay Tempest RoboticsFacility Stargate RoboticsBay Nexus Probe Adept Nexus Tempest Stalker RoboticsFacility Immortal Stargate Tempest VoidRay Colossus Nexus Nexus Adept Zealot Zealot VoidRay VoidRay Zealot Carrier TwilightCouncil TemplarArchive VoidRay Probe Carrier Nexus Immortal Stargate Probe Zealot Stalker Colossus Stalker Immortal Colossus Assimilator Zealot RoboticsFacility Stargate Assimilator Zealot Gateway Gateway Assimilator Gateway Pylon Gateway Pylon Nexus Probe Probe Probe Probe,93,666352
52,160944,0,2888,1.0601,2888,Probe Probe Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Gateway Probe Gateway Nexus CyberneticsCore Probe Stargate Adept Pylon Zealot Pylon VoidRay TwilightCouncil Zealot VoidRay Stalker Gateway RoboticsFacility TemplarArchive Stalker Adept Stalker DarkShrine VoidRay Gateway Pylon Pylon Gateway Stargate Probe FleetBeacon Adept Carrier Stargate Assimilator Carrier Nexus Pylon Tempest DarkTemplar VoidRay RoboticsBay Stargate Probe Pylon Assimilator Zealot Immortal Tempest Immortal Immortal DarkTemplar Immortal DarkTemplar Immortal RoboticsFacility RoboticsFacility Zealot Stargate Gateway Probe Nexus Pylon Probe VoidRay Adept Carrier DarkTemplar RoboticsFacility RoboticsFacility RoboticsFacility Stalker,83.5,668025
216,694964,0,11949,4.3662,11949,Probe Probe Pylon Probe Probe Assimilator Pylon Pylon Assimilator Probe Gateway Zealot Probe CyberneticsCore Adept Gateway RoboticsFacility Zealot RoboticsBay Pylon Stalker Stargate Pylon Adept Immortal Zealot TwilightCouncil Probe VoidRay Gateway Probe Immortal VoidRay VoidRay Stargate Probe Nexus Probe Adept Pylon Stargate Nexus VoidRay VoidRay VoidRay Immortal TemplarArchive Zealot VoidRay Immortal RoboticsFacility Colossus VoidRay Stargate Pylon Adept Stalker FleetBeacon Zealot Gateway Nexus Tempest Stargate RoboticsFacility Immortal Zealot Tempest Stalker Assimilator Gateway RoboticsFacility Pylon Assimilator Mothership DarkShrine Nexus Pylon,80.5,685556
346,1155620,0,19539,7.53317,19539,Probe Probe Pylon Probe Probe Assimilator Probe Assimilator Pylon Pylon Probe Pylon Probe Pylon Pylon Gateway Probe CyberneticsCore RoboticsFacility Immortal Adept Pylon Nexus Gateway Pylon Stalker RoboticsBay Colossus Stalker RoboticsFacility Gateway Nexus Probe TwilightCouncil Stalker Zealot Stalker Probe Immortal Colossus TemplarArchive Probe RoboticsFacility Immortal Nexus Colossus Colossus Adept Stalker Adept Probe Stalker Pylon DarkShrine Colossus Probe Colossus Adept Zealot Probe Immortal Stalker Gateway Adept Pylon Probe RoboticsFacility Assimilator Stargate VoidRay Immortal DarkTemplar Nexus Immortal Stargate Adept Assimilator VoidRay FleetBeacon RoboticsFacility Gateway Colossus Adept Colossus Zealot Pylon Mothership Zealot Adept VoidRay,97,702723
415,1419658,0,23841,9.28486,23841,Probe Probe Pylon Probe Assimilator Pylon Probe Assimilator Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Probe Pylon Pylon Zealot Zealot Stalker Gateway Adept Adept Probe Nexus TwilightCouncil TemplarArchive DarkShrine Adept Gateway Stargate Adept Zealot DarkTemplar VoidRay Pylon RoboticsFacility VoidRay Probe Immortal Adept FleetBeacon Zealot Nexus Zealot Adept Gateway Tempest Pylon Zealot Immortal Probe Pylon Carrier Carrier Assimilator Stargate Adept Pylon Immortal Pylon Immortal Probe Mothership Stalker RoboticsFacility Zealot Carrier Nexus Adept Stalker Nexus Stargate DarkTemplar Pylon Carrier Zealot VoidRay Stalker Nexus Gateway Carrier Probe VoidRay Stalker Adept Immortal Assimilator,93.25,709124
442,1495572,0,25138,9.78496,25138,Probe Probe Pylon Probe Assimilator Probe Pylon Probe Pylon Pylon Assimilator Probe Gateway Pylon Zealot Probe CyberneticsCore Stargate Probe Stalker VoidRay FleetBeacon TwilightCouncil Tempest Mothership Pylon Zealot Stalker Pylon Pylon Gateway VoidRay Probe Gateway Stargate Gateway Carrier Zealot Zealot Nexus Probe Stalker Zealot Zealot Adept VoidRay Tempest Probe Stargate VoidRay Assimilator DarkShrine Pylon Zealot Pylon Carrier Tempest RoboticsFacility Gateway RoboticsFacility Stalker Gateway RoboticsBay Tempest Colossus Pylon Pylon Zealot Assimilator Nexus Stargate Colossus Gateway Stalker Stargate Zealot Probe Adept Carrier RoboticsFacility Probe Stargate,83.25,718190
454,1538383,0,25877,10.0758,25877,Probe Probe Pylon Probe Assimilator Pylon Probe Pylon Assimilator Probe Probe Probe Pylon Gateway Probe CyberneticsCore Probe Gateway Nexus Stargate Probe Zealot Probe Zealot Stalker Probe Probe Pylon Stalker Probe VoidRay Assimilator Pylon VoidRay Stalker Nexus Stargate FleetBeacon Probe Tempest VoidRay Carrier Stargate Assimilator Probe Mothership Assimilator Stalker TwilightCouncil Zealot Tempest VoidRay VoidRay TemplarArchive RoboticsFacility Carrier RoboticsBay RoboticsFacility Stargate Nexus Immortal Stargate Pylon DarkShrine VoidRay Stalker Adept DarkTemplar Tempest Zealot RoboticsFacility Zealot Pylon DarkTemplar Carrier RoboticsFacility Pylon DarkTemplar Stalker Nexus Zealot DarkTemplar Stargate Stargate Probe,91.75,720587
502,1711583,0,28792,11.2561,28792,Probe Probe Pylon Probe Assimilator Probe Probe Probe Assimilator Pylon Pylon Pylon Gateway Pylon Probe Zealot CyberneticsCore Stargate Probe VoidRay Zealot Pylon VoidRay FleetBeacon Probe Gateway Gateway Tempest RoboticsFacility Zealot Nexus Stargate Mothership Pylon Immortal Adept Probe RoboticsFacility RoboticsBay Stalker Immortal Zealot Pylon Probe Pylon Stalker Immortal RoboticsFacility Tempest Colossus Pylon Adept Zealot Assimilator Tempest Stargate Colossus Nexus VoidRay Immortal Adept Stargate Gateway Stalker Colossus Stalker Stalker VoidRay RoboticsFacility Probe Adept RoboticsFacility Gateway RoboticsFacility Assimilator Gateway Gateway Gateway Gateway TwilightCouncil RoboticsFacility Nexus DarkShrine,85.5,733931
502,1713636,0,28821,11.2744,28821,Probe Probe Pylon Probe Assimilator Probe Probe Probe Probe Nexus Probe Assimilator Probe Probe Gateway CyberneticsCore Probe Zealot Stargate TwilightCouncil Probe Pylon Stalker Gateway Nexus Adept Pylon Probe FleetBeacon Probe Nexus Gateway Carrier Adept Stalker VoidRay DarkShrine Gateway Mothership Stargate Assimilator Carrier Pylon Carrier Pylon Pylon Nexus Carrier Probe VoidRay Stalker Pylon Nexus RoboticsFacility RoboticsBay Adept VoidRay RoboticsFacility TemplarArchive Immortal Tempest Stalker Carrier Nexus Stargate Colossus Probe Immortal Immortal DarkTemplar RoboticsFacility Carrier VoidRay Stalker Zealot Assimilator VoidRay Adept DarkTemplar Adept Zealot Pylon RoboticsFacility Gateway Stargate Stargate Colossus VoidRay Zealot RoboticsFacility Pylon DarkTemplar Assimilator,113.5,760203
516,1779402,0,29807,11.7198,29807,Probe Probe Pylon Probe Assimilator Probe Gateway Probe Probe Nexus Probe Assimilator Probe Gateway Probe CyberneticsCore Zealot Stalker Pylon Stalker Stargate Adept Probe Probe Zealot Pylon Zealot VoidRay FleetBeacon Stalker Nexus Zealot Stargate VoidRay RoboticsFacility Zealot Nexus Tempest Pylon Tempest TwilightCouncil Probe Tempest Pylon Probe Probe Mothership Assimilator Carrier Assimilator Adept Adept Stalker Probe RoboticsBay Probe Carrier VoidRay Pylon Nexus Stalker DarkShrine Pylon Gateway DarkTemplar Tempest Tempest Zealot Carrier Assimilator Gateway Pylon Nexus Stargate Gateway Colossus Immortal Stalker Nexus Nexus RoboticsFacility Colossus Stargate TemplarArchive Probe,90.75,772911
781,2745080,0,45657,18.083,45657,Probe Probe Pylon Probe Assimilator Probe Assimilator Probe Probe Probe Nexus Probe Probe Probe Probe Gateway Nexus Probe Zealot Probe Pylon CyberneticsCore Probe Stargate Pylon Pylon Probe Pylon Zealot Adept Adept Adept Gateway VoidRay Adept Zealot Stargate Pylon Gateway RoboticsFacility Zealot Probe FleetBeacon Stalker TwilightCouncil Assimilator Mothership Adept TemplarArchive Zealot Pylon Immortal Nexus Carrier Adept Stalker RoboticsFacility Pylon VoidRay Gateway RoboticsBay Stargate Probe Tempest Colossus Immortal Probe Carrier Colossus Carrier Carrier Stalker Pylon Adept RoboticsFacility Stargate VoidRay Stalker Assimilator DarkShrine Probe Assimilator Nexus Stargate RoboticsFacility Gateway Zealot VoidRay DarkTemplar VoidRay Gateway RoboticsFacility Gateway Stargate Zealot Stargate Gateway Probe Pylon Probe Tempest Adept Nexus Nexus Nexus Gateway,104.5,775048
940,3413875,0,55827,22.5737,55827,Probe Probe Pylon Probe Assimilator Probe Assimilator Probe Probe Probe Probe Probe Nexus Gateway Pylon Gateway Probe Nexus Probe Probe Pylon Probe Zealot Probe CyberneticsCore Pylon Stargate RoboticsFacility Zealot FleetBeacon Pylon Immortal Pylon Probe VoidRay Pylon Pylon Tempest Stalker TwilightCouncil Probe Probe Carrier RoboticsBay Stargate Pylon Gateway Zealot TemplarArchive Assimilator Zealot Adept Immortal RoboticsFacility Colossus Colossus Carrier Zealot Adept DarkShrine Carrier Immortal VoidRay Gateway Stargate Stargate Probe Nexus Nexus Stalker Adept Pylon Immortal Nexus DarkTemplar Probe VoidRay Assimilator RoboticsFacility VoidRay Immortal Mothership Stargate Stalker Probe VoidRay Probe Stargate Immortal Stargate Tempest Stargate Colossus Carrier Zealot Zealot Immortal Stargate Nexus Gateway RoboticsFacility Nexus Assimilator RoboticsFacility Probe,120.25,808147
1203,4548681,0,71987,30.6554,71987,Probe Probe Pylon Probe Assimilator Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Gateway Zealot Nexus Pylon CyberneticsCore Zealot Pylon Probe Probe Stalker Probe TwilightCouncil Probe Zealot Stalker Stalker Pylon Stargate Probe Gateway FleetBeacon TemplarArchive VoidRay Probe Nexus Assimilator Nexus Nexus Stalker Stalker DarkShrine Stargate Stalker Tempest Mothership Adept Pylon Tempest VoidRay Stargate VoidRay Zealot Tempest Pylon Adept Probe Carrier DarkTemplar VoidRay Tempest VoidRay Carrier Adept Probe Pylon Carrier Assimilator Gateway Zealot Stalker Zealot Carrier Stargate Gateway Probe RoboticsFacility DarkTemplar RoboticsFacility Nexus RoboticsBay Colossus Pylon Gateway Probe Gateway Stalker Stalker Adept Pylon Stargate Nexus Tempest Probe Pylon DarkTemplar Gateway Zealot Stalker Gateway Gateway Assimilator Tempest Adept Stargate Probe,115.25,824814
1334,5143066,0,80458,35.1104,80458,Probe Probe Pylon Probe Assimilator Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Gateway Pylon Nexus Gateway Probe Probe Gateway Probe Gateway Pylon Zealot CyberneticsCore Probe Gateway Stalker Zealot Adept Stargate Pylon RoboticsFacility Stalker Stalker Immortal VoidRay Pylon Immortal Gateway FleetBeacon Mothership Zealot Pylon Tempest Assimilator Probe Stalker Carrier Immortal TwilightCouncil Zealot Pylon VoidRay Probe Pylon Carrier Zealot RoboticsBay DarkShrine Carrier Stargate Probe Adept Pylon Probe Zealot Immortal Stargate Nexus Carrier Assimilator Carrier Pylon Adept Colossus Gateway DarkTemplar Zealot Pylon Immortal Gateway TemplarArchive Pylon RoboticsFacility Stargate Zealot Carrier VoidRay Assimilator Stargate Pylon DarkTemplar VoidRay Stargate DarkTemplar Nexus Nexus Nexus,114.25,837610
1344,5193370,0,81188,35.5087,81188,Probe Probe Pylon Probe Assimilator Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Gateway Pylon Nexus Probe Pylon CyberneticsCore Zealot Probe Stalker Nexus Adept Stargate VoidRay Adept FleetBeacon Mothership Nexus Pylon Gateway VoidRay Zealot Stargate Probe Adept RoboticsFacility Carrier Adept Tempest Zealot Tempest Assimilator Carrier Probe Tempest Pylon Tempest Carrier VoidRay VoidRay Zealot Pylon Adept Carrier Stalker Nexus Probe RoboticsBay Carrier VoidRay TwilightCouncil Immortal Pylon Tempest Stalker Nexus Tempest Carrier Assimilator Stargate Nexus RoboticsFacility Nexus Pylon Pylon Stargate Tempest VoidRay Immortal Colossus Probe Probe,117,855920
1400,5455211,0,84946,37.3862,84946,Probe Probe Pylon Probe Assimilator Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Gateway Pylon Nexus Probe Probe Gateway Probe CyberneticsCore Stargate Stalker Stargate Stalker Pylon Adept VoidRay Probe Probe Nexus VoidRay FleetBeacon RoboticsFacility Zealot Adept Probe Mothership Probe Gateway VoidRay VoidRay Zealot Probe Nexus Pylon Tempest Zealot VoidRay Assimilator Probe Probe Tempest Stalker Adept Stargate Nexus Stalker RoboticsBay RoboticsFacility Zealot Adept Adept VoidRay Assimilator RoboticsFacility Gateway VoidRay Carrier Nexus Stargate Tempest RoboticsFacility Nexus Assimilator Probe Pylon Tempest Pylon Immortal Colossus VoidRay Carrier Carrier Nexus Probe VoidRay Pylon Tempest Zealot RoboticsFacility Zealot Stalker Stargate Stargate VoidRay Assimilator Gateway Pylon Nexus TwilightCouncil Gateway Adept RoboticsFacility Probe,117,897199
2330,11018191,0,167491,80.0083,167491,Probe Probe Pylon Probe Assimilator Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Gateway Pylon Nexus Gateway Probe Probe Zealot CyberneticsCore TwilightCouncil Pylon Stargate Probe FleetBeacon Adept Pylon Probe VoidRay Gateway Stalker Probe Carrier Mothership Adept Stalker Probe Assimilator Nexus DarkShrine Probe Stalker Stalker Adept TemplarArchive Pylon Nexus Tempest Stalker Carrier DarkTemplar Stalker DarkTemplar VoidRay DarkTemplar Adept Probe Zealot Stalker Stalker Pylon VoidRay VoidRay RoboticsFacility Stalker Zealot Zealot Zealot Adept RoboticsFacility Assimilator Stargate Pylon DarkTemplar Nexus VoidRay Immortal Probe VoidRay VoidRay Adept DarkTemplar RoboticsBay Stargate Pylon Adept Pylon Gateway Immortal Carrier Pylon Stalker VoidRay RoboticsFacility Tempest RoboticsFacility Pylon Carrier Probe Gateway DarkTemplar Gateway Gateway Assimilator RoboticsFacility Assimilator RoboticsFacility RoboticsFacility RoboticsFacility Stargate Probe,126.25,900534
2430,11772005,0,178651,85.8271,178651,Probe Probe Pylon Probe Assimilator Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Gateway Pylon Nexus Gateway Probe Probe Zealot CyberneticsCore TwilightCouncil Pylon Stargate Probe FleetBeacon Adept Pylon Probe VoidRay Gateway Stalker Probe Zealot Probe Pylon Gateway VoidRay TemplarArchive Zealot Probe Stargate VoidRay Adept DarkShrine Carrier Assimilator VoidRay VoidRay Nexus Tempest Probe Assimilator Stalker Probe Zealot Pylon Pylon Stalker Zealot Carrier Mothership Carrier Pylon Carrier Pylon Adept VoidRay RoboticsFacility DarkTemplar Stargate Pylon Carrier VoidRay DarkTemplar Adept RoboticsBay Assimilator Zealot Nexus Pylon Nexus Stalker VoidRay VoidRay Gateway Immortal Stalker RoboticsFacility Zealot VoidRay Tempest Colossus Nexus Stalker Pylon Gateway Pylon Zealot RoboticsFacility Probe Probe,122.75,906811
2557,12707276,0,192056,92.8405,192056,Probe Probe Pylon Probe Assimilator Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Gateway Pylon Nexus Gateway Probe Probe Zealot CyberneticsCore TwilightCouncil Pylon Stargate Probe FleetBeacon Adept Pylon Probe VoidRay Gateway Stalker Probe Zealot Probe VoidRay Probe Probe Gateway Probe Probe Adept VoidRay Mothership Nexus Probe DarkShrine Nexus RoboticsFacility VoidRay Nexus Stargate Zealot Assimilator Immortal Pylon Pylon Pylon RoboticsFacility Immortal Gateway Stalker Tempest Assimilator Carrier Pylon VoidRay Nexus Carrier Immortal Assimilator RoboticsBay Stalker Adept VoidRay DarkTemplar DarkTemplar Immortal Carrier DarkTemplar DarkTemplar Carrier Probe DarkTemplar VoidRay Stalker Pylon Zealot Nexus Probe RoboticsFacility RoboticsFacility DarkTemplar Stargate Carrier Colossus Probe RoboticsFacility DarkTemplar Tempest RoboticsFacility DarkTemplar Stalker Stalker Tempest RoboticsFacility Assimilator Pylon Gateway Gateway Pylon Adept Gateway,137,915114
2570,12809280,0,193466,93.584,193466,Probe Probe Pylon Probe Assimilator Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Gateway Pylon Nexus Gateway Probe Probe Zealot CyberneticsCore TwilightCouncil Pylon Stargate Probe FleetBeacon Adept Pylon Probe VoidRay Gateway Stalker Probe Zealot Probe VoidRay Probe VoidRay Stargate Adept Stalker Pylon Nexus Adept Nexus Gateway Probe Stalker Mothership Stalker VoidRay DarkShrine Carrier VoidRay Assimilator DarkTemplar Carrier Assimilator VoidRay TemplarArchive Nexus Pylon Pylon Probe Pylon Zealot Stargate Tempest Adept Zealot Tempest Stalker Nexus Tempest Carrier Tempest VoidRay Stalker Assimilator VoidRay VoidRay Stalker Zealot DarkTemplar Probe Tempest VoidRay Zealot Pylon Tempest Stalker Zealot Pylon Adept Carrier Stargate Pylon Tempest Stargate Adept Nexus Stargate Probe Gateway Gateway,135.25,929901
2784,14480948,0,217390,105.993,217390,Probe Probe Pylon Probe Assimilator Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Gateway Pylon Nexus Gateway Probe Probe Zealot CyberneticsCore TwilightCouncil Pylon Stargate Probe FleetBeacon Adept Pylon Probe VoidRay Gateway Stalker Probe Zealot Probe VoidRay Probe VoidRay Adept Pylon Mothership Pylon VoidRay Stargate Gateway Pylon Carrier VoidRay Stalker Pylon Adept Probe Zealot Pylon Carrier Gateway Zealot Stalker TemplarArchive Zealot Probe VoidRay Probe VoidRay Pylon Adept Nexus Assimilator Assimilator Gateway VoidRay Adept Carrier Probe Pylon Zealot Probe DarkShrine Stalker Zealot Pylon Stalker Pylon Pylon Nexus Pylon Probe Zealot Gateway Zealot Gateway VoidRay Tempest Pylon Stalker Adept VoidRay Tempest Probe Carrier Stargate VoidRay Pylon Zealot Stalker DarkTemplar RoboticsFacility DarkTemplar Assimilator Tempest DarkTemplar Adept RoboticsFacility Immortal Nexus DarkTemplar Gateway RoboticsBay Carrier Immortal Adept Probe RoboticsFacility Nexus RoboticsFacility Assimilator,138.5,930575
2854,14924682,0,223933,108.959,223933,Probe Probe Pylon Probe Assimilator Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Gateway Pylon Nexus Gateway Probe Probe Zealot CyberneticsCore TwilightCouncil Pylon Stargate Probe FleetBeacon Adept Pylon Probe VoidRay Gateway Stalker Probe Zealot Probe VoidRay Probe VoidRay Adept Pylon Mothership Pylon VoidRay Stalker Assimilator Stalker Stalker Pylon Stalker VoidRay Probe Stargate DarkShrine Zealot Probe Probe Nexus Zealot Tempest Probe Pylon Probe Probe DarkTemplar Carrier Tempest Pylon Zealot Stalker Probe Tempest Stalker TemplarArchive Gateway Probe VoidRay Tempest Assimilator Pylon VoidRay Gateway Probe Zealot Assimilator Gateway Gateway Probe Gateway Pylon Carrier Assimilator Gateway Zealot Pylon Nexus Carrier Adept Zealot Stalker Stargate Carrier VoidRay Probe RoboticsFacility RoboticsFacility Pylon Pylon Immortal Assimilator DarkTemplar Tempest DarkTemplar Stargate Zealot RoboticsFacility Probe Stargate Nexus Immortal DarkTemplar DarkTemplar Zealot DarkTemplar Zealot Probe RoboticsBay Stargate RoboticsFacility RoboticsFacility Pylon Gateway Gateway,123.25,941199
3004,16045117,0,241750,117.205,241750,Probe Probe Pylon Probe Assimilator Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Gateway Pylon Nexus Gateway Probe Probe Zealot CyberneticsCore TwilightCouncil Pylon Stargate Probe FleetBeacon Adept Pylon Probe VoidRay Gateway Stalker Probe Zealot Probe VoidRay Probe VoidRay Adept Pylon Mothership Pylon VoidRay Stalker Nexus Assimilator Stargate Carrier Probe TemplarArchive Nexus DarkShrine Nexus Zealot Stalker Adept VoidRay Pylon Tempest Zealot Pylon Carrier Zealot Probe DarkTemplar DarkTemplar Probe VoidRay Pylon Tempest Adept Probe DarkTemplar Adept Tempest Stalker VoidRay VoidRay Nexus Stalker Gateway Nexus VoidRay Pylon Gateway Pylon Zealot DarkTemplar Zealot Probe Stalker Gateway Probe Stalker Adept Zealot Stargate Probe Stargate VoidRay Nexus Assimilator DarkTemplar Adept Tempest Gateway Stalker Stalker Tempest VoidRay VoidRay Assimilator Probe Stargate VoidRay Probe Stalker Tempest RoboticsFacility Assimilator Nexus Assimilator RoboticsFacility,140,950381
