275,980399,0,15652,6.07155,15652,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Nexus Nexus Probe Probe Probe Pylon Gateway Probe Pylon Pylon CyberneticsCore Gateway Gateway Probe TwilightCouncil Adept Probe Stargate Adept Probe Pylon Probe Nexus TemplarArchive FleetBeacon VoidRay Nexus VoidRay Stalker RoboticsFacility Stargate Adept Zealot Probe Gateway DarkShrine VoidRay Immortal Mothership DarkTemplar RoboticsBay Tempest Adept Nexus Adept Pylon Adept Colossus Assimilator Zealot Carrier Probe Colossus Assimilator Gateway VoidRay DarkTemplar VoidRay Assimilator Tempest VoidRay Adept DarkTemplar Nexus Probe Stalker Carrier Colossus Adept VoidRay DarkTemplar Immortal RoboticsFacility Gateway Zealot DarkTemplar Stargate Colossus Gateway Pylon DarkTemplar Pylon Adept Adept Zealot Probe VoidRay Colossus Stargate,119,753122
354,1362543,0,21088,8.39308,21088,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Probe Gateway Probe Gateway CyberneticsCore Nexus Probe Stalker RoboticsFacility Zealot Zealot Immortal Stalker Stargate RoboticsFacility FleetBeacon Carrier Pylon Pylon Mothership RoboticsBay RoboticsFacility Zealot Tempest Colossus Nexus Immortal Zealot Pylon Gateway Colossus Immortal Carrier Carrier Gateway Zealot Pylon VoidRay Immortal Pylon VoidRay Immortal Probe Gateway Stargate Nexus Zealot Adept Immortal Stalker Pylon Carrier RoboticsFacility Tempest Assimilator Adept Stargate Stargate TwilightCouncil Assimilator Gateway DarkShrine Gateway TemplarArchive Pylon Pylon Adept Nexus Carrier Tempest Probe,96,754099
667,2624232,0,40096,16.407,40096,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Gateway Probe CyberneticsCore Stalker RoboticsFacility Immortal Probe Zealot Probe Probe RoboticsBay Stalker Stargate Probe Immortal Immortal VoidRay Stalker TwilightCouncil Pylon TemplarArchive Immortal Stargate Immortal Stargate Pylon VoidRay VoidRay Zealot Probe Pylon DarkShrine Probe Immortal Gateway Zealot Pylon RoboticsFacility Pylon VoidRay Immortal Assimilator Gateway Immortal Nexus Assimilator Gateway Pylon Adept Probe Gateway DarkTemplar Zealot Stargate Stalker RoboticsFacility Zealot Nexus Zealot Stargate Adept Stalker DarkTemplar Zealot DarkTemplar VoidRay Colossus RoboticsFacility Probe Immortal Stalker DarkTemplar RoboticsFacility Pylon DarkTemplar FleetBeacon Assimilator Immortal Probe Nexus Gateway Stalker Gateway Immortal Stalker VoidRay VoidRay RoboticsFacility Stargate Pylon Probe,98.5,755803
764,3016594,0,46121,19.0294,46121,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Gateway Probe Pylon CyberneticsCore Zealot Stalker Pylon Adept Nexus Probe Stargate Pylon Probe TwilightCouncil Probe VoidRay Probe Stalker DarkShrine Pylon Stalker Adept Stargate TemplarArchive Probe Probe FleetBeacon Gateway Stargate VoidRay Probe VoidRay Assimilator Mothership Stalker VoidRay Pylon Carrier Stargate Probe RoboticsFacility VoidRay Carrier Nexus Zealot Tempest Stalker DarkTemplar Pylon Stalker Probe Tempest RoboticsFacility RoboticsBay Zealot Nexus DarkTemplar Carrier Pylon Probe Carrier Assimilator Pylon Stalker Stalker VoidRay Assimilator RoboticsFacility Stalker Pylon Adept Pylon Nexus Probe RoboticsFacility Probe VoidRay Carrier VoidRay Stargate Probe Adept Tempest Colossus,107.25,757590
944,3694929,0,56602,23.6819,56602,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Gateway Zealot Assimilator Pylon Probe Probe Gateway Probe CyberneticsCore Gateway Pylon Nexus Stargate Probe Stalker Stalker Stalker TwilightCouncil RoboticsFacility Probe RoboticsBay Stargate Probe Immortal FleetBeacon Adept Zealot Carrier Stalker Adept Zealot Nexus Carrier Stalker VoidRay Carrier Stalker Tempest Pylon Stalker Colossus Stargate VoidRay Nexus Pylon RoboticsFacility Zealot Immortal Carrier VoidRay Adept Pylon Stargate Tempest Mothership Immortal Colossus Nexus Probe DarkShrine Zealot Zealot Tempest RoboticsFacility Pylon Adept Colossus Immortal Stargate Probe Probe Stalker Probe Stargate Pylon Stalker Stargate Zealot RoboticsFacility Immortal TemplarArchive Stargate RoboticsFacility Stargate Stargate,114.5,760891
1142,4564359,0,69889,29.8626,69889,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Gateway Probe CyberneticsCore Pylon Zealot TwilightCouncil Stargate Probe Adept Pylon RoboticsFacility Probe Stargate Probe Gateway Adept FleetBeacon RoboticsBay VoidRay Pylon DarkShrine VoidRay Stargate Carrier Assimilator Colossus Colossus TemplarArchive Nexus Pylon Tempest Adept Probe Assimilator Tempest Stalker Probe Nexus Carrier RoboticsFacility VoidRay Carrier Gateway Immortal Immortal Mothership Tempest VoidRay Gateway Stargate Pylon Pylon Colossus DarkTemplar Nexus Probe Adept Adept Stargate Pylon Assimilator DarkTemplar VoidRay DarkTemplar Tempest RoboticsFacility VoidRay DarkTemplar Gateway Tempest Pylon VoidRay Stargate Zealot Probe Tempest Stargate DarkTemplar Probe,117.75,780680
1155,4632785,0,70840,30.3394,70840,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Nexus CyberneticsCore RoboticsFacility Probe Stalker Probe Probe Assimilator Stargate RoboticsFacility Probe VoidRay TwilightCouncil Stalker Immortal Probe Adept VoidRay TemplarArchive Pylon Stargate FleetBeacon Tempest VoidRay Adept Stalker RoboticsFacility Pylon Carrier Tempest RoboticsFacility Adept Tempest DarkShrine Probe Pylon RoboticsFacility Tempest Adept Pylon Tempest Gateway DarkTemplar Adept Probe Nexus Pylon RoboticsBay DarkTemplar Nexus DarkTemplar Colossus Stalker Stargate Stalker VoidRay Colossus Tempest Carrier Carrier Immortal Colossus Gateway Stargate Nexus Gateway Mothership Nexus Nexus Stargate Probe Gateway Adept Colossus Nexus Probe Stargate Stalker Immortal Nexus Zealot Probe,105.75,804849
1316,5308647,0,80175,35.065,80175,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Nexus Zealot Gateway CyberneticsCore RoboticsFacility Pylon Zealot Pylon RoboticsBay Adept Pylon Stargate Adept Immortal Pylon VoidRay FleetBeacon Immortal RoboticsFacility Gateway Tempest Immortal Stalker Mothership Stalker Carrier Adept Probe Immortal Colossus Probe Stalker Probe Zealot Stalker Pylon Colossus Nexus Stalker VoidRay Carrier Immortal Gateway Colossus Pylon Pylon RoboticsFacility Tempest Zealot Zealot VoidRay Tempest TwilightCouncil Immortal Tempest Nexus Gateway Immortal Zealot Probe Assimilator Tempest Zealot Assimilator Stalker RoboticsFacility RoboticsFacility Assimilator Gateway Nexus TemplarArchive Stargate Nexus Nexus Gateway Nexus,111.5,817498
1567,6421838,0,95891,42.8748,95891,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Gateway Probe Probe Probe CyberneticsCore Probe Probe Pylon Probe Zealot Assimilator Stalker Stargate Gateway Zealot Zealot Gateway Pylon RoboticsFacility Gateway Adept RoboticsBay Adept Pylon Adept Pylon Adept TwilightCouncil FleetBeacon VoidRay DarkShrine Pylon TemplarArchive Stalker Gateway Immortal Tempest Stargate Stalker Stalker Stargate VoidRay Stargate Tempest Carrier Mothership Adept VoidRay Probe Adept Nexus Stalker RoboticsFacility Stalker Tempest Immortal Probe Immortal Pylon DarkTemplar Assimilator Nexus VoidRay DarkTemplar Colossus RoboticsFacility Immortal Zealot Adept Stalker Adept Pylon DarkTemplar Colossus Immortal Pylon Stalker Carrier Nexus DarkTemplar Assimilator RoboticsFacility Adept VoidRay RoboticsFacility Stalker Tempest Probe RoboticsFacility Nexus Stargate Probe Adept Gateway Probe Colossus DarkTemplar Gateway Stargate Gateway Stargate,126.75,878358
1619,6679475,0,99289,44.7837,99289,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe CyberneticsCore Probe Pylon Probe Probe Probe Gateway Pylon Zealot Assimilator RoboticsFacility Nexus Stalker Zealot Pylon Probe RoboticsBay Stalker Probe RoboticsFacility Probe Assimilator Probe Probe Stargate Probe Immortal TwilightCouncil VoidRay Stalker Gateway Stalker Probe Stalker Probe Colossus Stalker Pylon Pylon TemplarArchive Gateway Stalker Pylon Gateway Colossus RoboticsFacility Probe Colossus Gateway Colossus Stalker Stalker RoboticsFacility FleetBeacon Adept VoidRay Immortal Stargate Colossus Mothership Gateway Nexus Stargate Colossus DarkShrine Stalker Gateway Pylon Stalker DarkTemplar Gateway VoidRay Probe Nexus Probe Colossus Assimilator Tempest Tempest Pylon Probe Stalker VoidRay VoidRay Immortal RoboticsFacility VoidRay Pylon Colossus Adept Gateway Nexus Tempest DarkTemplar Stalker DarkTemplar Zealot VoidRay Probe Gateway Nexus DarkTemplar Stalker RoboticsFacility Gateway RoboticsFacility RoboticsFacility Assimilator Assimilator RoboticsFacility Nexus Stargate RoboticsFacility,140,887141
1778,7665971,0,112368,51.7548,112368,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Zealot Probe Probe Probe CyberneticsCore Stalker RoboticsFacility Stargate Stargate Immortal FleetBeacon Pylon RoboticsBay Gateway RoboticsFacility VoidRay Pylon RoboticsFacility Probe Probe Immortal Pylon Zealot VoidRay Immortal Immortal Mothership Zealot Assimilator Pylon Assimilator Stalker Tempest Zealot Probe Carrier RoboticsFacility Carrier Gateway Zealot Carrier VoidRay Stalker Zealot Gateway Gateway Pylon Zealot Carrier Gateway Probe VoidRay TwilightCouncil RoboticsFacility Stargate Pylon RoboticsFacility Adept Gateway VoidRay Gateway Probe Zealot Pylon Tempest Pylon Nexus Immortal Pylon Tempest RoboticsFacility Zealot Adept DarkShrine Stalker Immortal Colossus Colossus Adept DarkTemplar RoboticsFacility Nexus Pylon Adept DarkTemplar Stargate VoidRay Probe Tempest Zealot VoidRay Probe DarkTemplar Stargate Gateway RoboticsFacility Pylon VoidRay Nexus RoboticsFacility RoboticsFacility,139,932462
1959,8496523,0,122764,57.9401,122764,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Zealot Assimilator Probe TwilightCouncil Adept Probe Pylon Stargate Stalker Stalker Pylon Probe Gateway Nexus VoidRay Adept RoboticsFacility Stargate DarkShrine Pylon FleetBeacon Tempest Mothership Probe DarkTemplar DarkTemplar Carrier DarkTemplar Stalker Zealot Carrier RoboticsFacility Adept Immortal Carrier VoidRay Immortal Immortal Carrier VoidRay Adept Carrier Zealot Tempest Pylon Pylon Zealot Stargate Immortal Stalker Carrier RoboticsFacility Stalker Pylon Pylon Nexus TemplarArchive RoboticsBay VoidRay Nexus Tempest Gateway Stalker Zealot Probe Carrier Tempest Stalker Probe DarkTemplar RoboticsFacility Stargate Stalker Assimilator DarkTemplar Adept Gateway Adept Stalker Stalker VoidRay Nexus Assimilator Assimilator Assimilator Gateway Stargate Stargate Nexus Gateway Gateway Nexus,139.75,972043
2327,10658926,0,148674,73.8564,148674,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Stargate Immortal Adept Stargate TemplarArchive Pylon Probe VoidRay Probe Colossus FleetBeacon Probe Pylon Immortal Assimilator Colossus Colossus VoidRay Nexus Carrier Stargate DarkShrine Carrier Colossus Colossus Probe Nexus Tempest Pylon VoidRay RoboticsFacility Stalker Probe Nexus Immortal Colossus Immortal Carrier Colossus Colossus Colossus Tempest Stargate Stalker Carrier Colossus Pylon VoidRay Nexus Stargate RoboticsFacility Immortal Zealot Mothership Nexus DarkTemplar Assimilator RoboticsFacility Gateway Stargate Stargate RoboticsFacility Gateway Assimilator Gateway Nexus Gateway RoboticsFacility Probe,135.5,977865
3400,17451764,0,235697,127.625,235697,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe DarkTemplar Adept Immortal Adept Gateway Colossus Pylon DarkTemplar Stalker Assimilator Immortal Immortal Probe Stargate Immortal Immortal VoidRay Pylon Pylon DarkTemplar Probe Pylon Zealot TemplarArchive Stargate Colossus Immortal Immortal Probe Pylon Stalker Adept VoidRay Stargate Colossus RoboticsFacility VoidRay Pylon Immortal Immortal Immortal FleetBeacon Nexus Pylon DarkTemplar Gateway Carrier VoidRay Probe Carrier Pylon Carrier Nexus Assimilator Stalker Assimilator RoboticsFacility Colossus Adept Colossus Immortal Stargate Assimilator Adept Gateway Gateway Stargate RoboticsFacility Stargate Stargate RoboticsFacility Stargate Gateway Nexus RoboticsFacility RoboticsFacility,142.75,1.03026e+06
3890,20951745,0,281731,154.621,281731,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Stalker Immortal Pylon Immortal Adept Stalker TemplarArchive Probe Pylon DarkTemplar Stalker Pylon Colossus Immortal Adept Zealot DarkTemplar DarkTemplar Adept Colossus Gateway Pylon Colossus Colossus Nexus Gateway RoboticsFacility Stalker Pylon Stargate VoidRay Stalker Gateway Pylon Probe Zealot VoidRay Stargate Nexus DarkTemplar Nexus Zealot Stalker Stalker Colossus Zealot Assimilator Colossus Assimilator VoidRay Adept Adept DarkTemplar Zealot DarkTemplar Gateway Assimilator Assimilator Immortal RoboticsFacility Stalker DarkTemplar Probe Zealot Gateway Probe Zealot Immortal Stalker Colossus Gateway Gateway Nexus FleetBeacon Nexus Stargate Nexus RoboticsFacility,136,1.0315e+06
3950,21308057,0,286370,157.661,286370,Probe Probe Assimilator Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Pylon Gateway Probe Probe Probe Pylon Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Adept Stalker RoboticsFacility TwilightCouncil RoboticsBay Pylon Pylon Zealot Probe Assimilator RoboticsFacility Adept Probe Immortal Probe Colossus Probe Probe DarkShrine Colossus RoboticsFacility Gateway Probe Immortal Probe Stalker Gateway Nexus DarkTemplar Zealot Adept Immortal Gateway DarkTemplar Colossus TemplarArchive DarkTemplar Colossus Zealot Adept DarkTemplar Immortal Colossus DarkTemplar Pylon DarkTemplar Adept DarkTemplar Immortal Stalker Stalker Nexus Stalker DarkTemplar DarkTemplar Colossus Adept Probe Pylon Stalker Colossus Assimilator Probe Zealot Zealot Nexus Assimilator Pylon Assimilator Stargate Pylon Stalker Pylon Gateway FleetBeacon Pylon Colossus Gateway VoidRay Colossus VoidRay DarkTemplar DarkTemplar Probe Carrier Colossus Adept Probe Zealot Gateway Probe Nexus Gateway Gateway Stargate RoboticsFacility Stargate Stargate RoboticsFacility Stargate Gateway Nexus RoboticsFacility Assimilator Stargate RoboticsFacility RoboticsFacility Stargate,138.25,1.03664e+06
