68,231416,0,4038,1.4335,4038,Probe Probe Probe Pylon Assimilator Probe Assimilator Pylon Probe Pylon Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Gateway Pylon Zealot Nexus CyberneticsCore Probe Zealot Pylon Adept Stargate Adept Adept VoidRay Nexus Nexus Stalker Probe FleetBeacon Pylon Stargate Carrier VoidRay Mothership Carrier Carrier Tempest VoidRay Carrier RoboticsFacility Stalker Pylon Zealot Stalker Stargate Probe Stargate RoboticsBay Gateway Stalker Gateway Probe Probe Probe Probe Colossus TwilightCouncil TemplarArchive Zealot Nexus Adept Tempest Tempest Adept Adept Gateway Probe Zealot Zealot DarkShrine RoboticsFacility Immortal Adept Assimilator Stalker RoboticsFacility Gateway Immortal Gateway Probe Carrier RoboticsFacility Zealot Pylon Zealot Assimilator Adept Probe Nexus Assimilator Nexus Probe Zealot Gateway Gateway Probe Zealot Gateway Gateway Nexus Assimilator Assimilator Probe Probe,92.75,685731
272,864771,0,14748,5.41294,14748,Probe Probe Pylon Probe Assimilator Gateway Assimilator Probe Pylon Zealot Probe Pylon Zealot CyberneticsCore Probe Probe Gateway Adept Pylon Gateway Stargate Gateway Pylon Probe Adept RoboticsFacility VoidRay Immortal VoidRay VoidRay FleetBeacon Carrier Probe Adept Pylon Mothership Nexus Adept Adept Tempest RoboticsFacility Pylon Immortal Assimilator Carrier Gateway Immortal Adept Stargate Gateway Pylon Stalker Stalker Pylon Stargate RoboticsBay Stalker Pylon Stargate Immortal Zealot Colossus Tempest Gateway Stargate TwilightCouncil DarkShrine Pylon Adept DarkTemplar Zealot Nexus DarkTemplar Stargate RoboticsFacility,77.5,689465
274,886031,0,15095,5.54752,15095,Probe Probe Pylon Probe Probe Probe Nexus Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Gateway Pylon CyberneticsCore Stalker Probe Pylon Gateway Nexus Gateway Adept Probe Probe Stargate Adept VoidRay Adept FleetBeacon Adept Probe Pylon Pylon Probe Probe VoidRay Assimilator RoboticsFacility RoboticsBay Assimilator Colossus Carrier Pylon Colossus Probe Stalker Pylon Mothership VoidRay Adept Stalker Carrier Colossus Nexus VoidRay Tempest Probe Stalker Adept Stalker Assimilator Zealot Carrier VoidRay Nexus Probe Stalker Probe Gateway Colossus Adept Zealot Stalker Gateway Adept VoidRay RoboticsFacility RoboticsFacility Probe Stargate RoboticsFacility Nexus Adept Stargate RoboticsFacility Stargate Colossus Carrier TwilightCouncil,99.75,747410
364,1231071,0,20608,7.81893,20608,Probe Probe Pylon Probe Probe Pylon Pylon Pylon Probe Probe Gateway Nexus Probe Probe Probe Pylon Assimilator Assimilator Zealot Probe CyberneticsCore Zealot Zealot Pylon Assimilator Pylon Pylon Stargate FleetBeacon Gateway Probe Zealot Stalker Probe Stalker Adept Tempest Adept Probe VoidRay Mothership Gateway Probe VoidRay Zealot TwilightCouncil RoboticsFacility Tempest RoboticsFacility Probe VoidRay Immortal RoboticsBay Pylon DarkShrine Pylon Gateway Assimilator Zealot Zealot Pylon Stargate Immortal Carrier DarkTemplar VoidRay Colossus RoboticsFacility Immortal RoboticsFacility VoidRay Tempest Stargate Stargate Pylon Immortal Stalker Nexus TemplarArchive VoidRay RoboticsFacility VoidRay VoidRay Stalker Probe Nexus DarkTemplar Gateway Assimilator Pylon VoidRay Probe,100.25,755012
658,2308854,0,37547,15.0647,37547,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Pylon Probe Nexus Probe Gateway Assimilator Gateway Pylon Gateway Pylon Probe Probe CyberneticsCore Adept Stalker Zealot Pylon RoboticsFacility Stalker Probe Stargate Probe Gateway RoboticsBay RoboticsFacility VoidRay Gateway Probe Immortal Stalker Stalker Colossus Probe Colossus Immortal Probe Stalker VoidRay Immortal Stargate RoboticsFacility VoidRay Nexus VoidRay Colossus FleetBeacon Pylon Assimilator Zealot RoboticsFacility VoidRay Stalker Stalker Immortal TwilightCouncil RoboticsFacility RoboticsFacility DarkShrine Pylon Tempest RoboticsFacility Pylon VoidRay TemplarArchive Gateway Immortal VoidRay Assimilator RoboticsFacility Assimilator Pylon Colossus Adept RoboticsFacility RoboticsFacility Pylon Immortal Pylon Tempest Carrier RoboticsFacility Nexus Pylon Gateway,101.75,755201
811,2900708,0,46746,19.1695,46746,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Gateway Assimilator Nexus Probe Zealot Pylon Zealot Probe Probe Probe Probe Probe Pylon Zealot Zealot Probe Nexus Probe CyberneticsCore Stalker Stalker Probe Stargate Adept Gateway Zealot FleetBeacon VoidRay Zealot TwilightCouncil Assimilator Tempest Carrier Mothership Pylon Stalker Tempest Gateway TemplarArchive Nexus Stalker Probe Nexus VoidRay Stargate Adept Stargate Tempest Zealot Tempest Assimilator Stargate Stargate Zealot DarkShrine Stargate Pylon Pylon VoidRay Adept Zealot Tempest Probe Nexus DarkTemplar VoidRay DarkTemplar Probe Probe Nexus VoidRay Assimilator DarkTemplar Probe VoidRay RoboticsFacility VoidRay VoidRay RoboticsFacility RoboticsBay DarkTemplar Nexus Probe Nexus Nexus VoidRay Tempest Probe,97,762295
1007,3744626,0,59303,25.1209,59303,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Probe Probe Probe Probe CyberneticsCore Stargate Gateway Zealot VoidRay RoboticsFacility Assimilator TwilightCouncil RoboticsFacility Probe Stargate Pylon VoidRay Nexus Probe VoidRay Immortal Pylon Adept Zealot Nexus Adept VoidRay FleetBeacon Tempest Gateway Adept RoboticsBay Pylon Mothership Stargate Tempest RoboticsFacility Carrier Carrier Stalker Gateway Nexus Zealot Assimilator Probe Nexus Probe DarkShrine VoidRay TemplarArchive Colossus VoidRay Stalker Adept Stalker Colossus Probe Stalker Stalker RoboticsFacility Gateway Adept Probe Stalker Probe Pylon RoboticsFacility Carrier Probe Pylon Zealot Probe Gateway VoidRay Probe Nexus RoboticsFacility Adept DarkTemplar Colossus Stargate Zealot Pylon Colossus DarkTemplar Stalker Pylon Stalker Gateway Pylon,97,764213
1022,3801007,0,60111,25.5123,60111,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Probe Pylon Nexus Zealot Probe Assimilator Gateway CyberneticsCore Adept Probe Stalker Stalker Adept Pylon Stargate VoidRay Zealot Adept VoidRay Pylon VoidRay Pylon Stalker Assimilator Pylon Adept FleetBeacon TwilightCouncil Probe Pylon VoidRay TemplarArchive Nexus Probe Gateway RoboticsFacility VoidRay Pylon DarkShrine Immortal RoboticsBay Carrier Adept Immortal Mothership Tempest Zealot Carrier Tempest RoboticsFacility RoboticsFacility Probe Stalker Colossus Pylon Nexus Pylon Stargate Colossus Nexus Adept Immortal Nexus Stargate Nexus Zealot DarkTemplar Stalker Carrier Tempest Gateway Immortal Carrier Assimilator Adept,102.75,772540
1031,3849616,0,60797,25.8667,60797,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Pylon Gateway Probe Nexus Probe Zealot Pylon Probe Pylon Probe CyberneticsCore Gateway Pylon Zealot Adept Nexus Probe Stalker RoboticsFacility Probe Stargate Gateway Assimilator Pylon Stalker FleetBeacon Probe Carrier Stargate Carrier Carrier Gateway Mothership Immortal Zealot RoboticsBay VoidRay Colossus Carrier Adept Gateway VoidRay Tempest RoboticsFacility Zealot Stalker Nexus Immortal Nexus Stargate Tempest Tempest VoidRay Stalker VoidRay Colossus Probe RoboticsFacility Stargate Gateway Gateway Stargate Stargate RoboticsFacility Stargate Gateway TwilightCouncil TemplarArchive Nexus Adept VoidRay Tempest RoboticsFacility Gateway VoidRay Pylon Pylon Nexus Probe Carrier Assimilator,93,780822
1081,4092645,0,64235,27.5813,64235,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Probe Zealot Probe Pylon Zealot Zealot Pylon Gateway Zealot Zealot Zealot CyberneticsCore Nexus Probe Nexus Zealot Pylon Gateway Probe Probe Stargate Pylon Adept Stargate Stalker Probe Probe FleetBeacon TwilightCouncil Zealot Pylon Tempest DarkShrine Adept Zealot Mothership Carrier DarkTemplar DarkTemplar Adept TemplarArchive Stalker Adept Nexus Adept Pylon Adept Assimilator Pylon Carrier Probe Gateway Probe Assimilator Carrier RoboticsFacility Immortal Zealot Probe DarkTemplar Nexus Nexus VoidRay Zealot Pylon RoboticsFacility Stargate Carrier DarkTemplar Immortal DarkTemplar VoidRay Adept Immortal Carrier Adept Immortal Gateway Pylon VoidRay Immortal Pylon Pylon Immortal Zealot Gateway Zealot Gateway DarkTemplar VoidRay Nexus,115.75,790507
1215,4704627,0,73534,31.7775,73534,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Pylon Probe Zealot Gateway Pylon Pylon Pylon Probe Zealot Nexus CyberneticsCore Stargate Probe Adept Adept Gateway Nexus Probe Gateway Stalker Pylon Stargate VoidRay Pylon FleetBeacon Pylon Mothership Stalker VoidRay Zealot Pylon Carrier Zealot Gateway VoidRay Assimilator Adept Stalker Adept Gateway Gateway Tempest Pylon Tempest Stalker Probe Stalker VoidRay Tempest Zealot Pylon VoidRay Tempest Probe Carrier Stalker Stalker VoidRay Probe TwilightCouncil Stargate Tempest Adept TemplarArchive VoidRay Tempest Stargate Tempest Stalker VoidRay Zealot Zealot DarkShrine Probe Nexus VoidRay DarkTemplar VoidRay RoboticsFacility Nexus VoidRay,109,790520
1240,4786826,0,74818,32.3526,74818,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Pylon Probe Probe Pylon Probe Pylon Gateway Probe CyberneticsCore Pylon Adept Pylon Stargate TwilightCouncil TemplarArchive Gateway FleetBeacon Probe Mothership DarkShrine Probe Stargate Pylon Adept Gateway Assimilator Zealot Adept Adept DarkTemplar Carrier Nexus RoboticsFacility Stalker Carrier DarkTemplar Carrier Nexus Nexus Immortal Assimilator Carrier Probe Zealot DarkTemplar Immortal VoidRay Pylon Carrier Tempest Immortal Carrier Stalker Zealot Probe VoidRay RoboticsBay Stalker Tempest Assimilator Pylon Zealot VoidRay Immortal Zealot VoidRay Stargate Carrier DarkTemplar Stargate RoboticsFacility Gateway Pylon Carrier Probe DarkTemplar Pylon Probe,114.75,800606
1304,5074894,0,79169,34.4567,79169,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Probe CyberneticsCore Pylon RoboticsFacility Stargate Probe Probe Stalker VoidRay RoboticsBay FleetBeacon RoboticsFacility Assimilator VoidRay Colossus Pylon Tempest TwilightCouncil Zealot Probe Pylon Adept DarkShrine Pylon Probe Pylon VoidRay RoboticsFacility Nexus Colossus DarkTemplar Tempest TemplarArchive Immortal Tempest Nexus Stargate Carrier Pylon Zealot Nexus Immortal Adept Tempest RoboticsFacility Tempest Probe Stalker Immortal Probe DarkTemplar DarkTemplar Carrier Assimilator Immortal RoboticsFacility Stalker Pylon Probe Tempest Carrier RoboticsFacility Immortal Pylon Colossus Zealot Adept Nexus Nexus Immortal Gateway Probe DarkTemplar Probe Colossus Carrier RoboticsFacility,109.75,842143
1540,6178167,0,95566,42.3712,95566,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker RoboticsFacility Probe Gateway Adept Immortal Pylon Probe Adept Stalker Probe Probe Zealot Pylon Nexus RoboticsBay Pylon Immortal Adept Stalker Immortal Zealot Nexus Stargate Stalker Colossus Assimilator VoidRay Pylon FleetBeacon Adept Probe Probe VoidRay Stargate Immortal Adept Gateway Carrier Tempest Tempest Tempest Pylon Gateway Assimilator RoboticsFacility Zealot VoidRay TwilightCouncil Pylon TemplarArchive Carrier Immortal Probe Nexus Carrier Stargate Stalker Stargate Probe Carrier Adept RoboticsFacility RoboticsFacility Assimilator Pylon Probe Carrier Nexus Pylon Pylon Stargate Tempest Stalker Stalker Adept Adept Zealot Nexus Probe,110,853228
1699,7132694,0,110263,49.5061,110263,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Probe Nexus Probe Pylon Stargate Probe RoboticsFacility Probe Stargate Probe Adept FleetBeacon Gateway Nexus Stalker Immortal Mothership Assimilator Pylon Nexus Zealot Immortal TwilightCouncil Tempest Adept Stalker DarkShrine Pylon Tempest DarkTemplar Pylon Tempest Probe Tempest Gateway VoidRay Carrier TemplarArchive RoboticsBay Tempest Adept Adept RoboticsFacility Nexus Zealot RoboticsFacility Colossus Tempest VoidRay Nexus Probe VoidRay Stalker Carrier Assimilator Probe Colossus VoidRay RoboticsFacility Carrier Stargate Pylon Colossus RoboticsFacility Pylon RoboticsFacility Pylon Immortal Tempest Gateway Tempest Pylon Assimilator Nexus Stargate Stalker VoidRay DarkTemplar Tempest Zealot Stalker Immortal,129,866729
1725,7279082,0,112351,50.6068,112351,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Stalker FleetBeacon Tempest Adept Pylon Stargate Stargate Assimilator Probe Tempest Carrier Pylon VoidRay Probe Pylon Adept Pylon Tempest Pylon Probe TwilightCouncil VoidRay Carrier Tempest Nexus Pylon Carrier Mothership Carrier Stalker Zealot RoboticsFacility Nexus Zealot Pylon RoboticsBay Tempest RoboticsFacility Adept Assimilator Pylon Stalker Nexus Colossus Pylon Stargate Colossus Zealot Immortal Immortal Stalker Adept Nexus VoidRay Immortal RoboticsFacility Zealot Stalker Adept Immortal Tempest VoidRay RoboticsFacility Tempest Zealot,117.25,873242
1869,8200367,0,126005,57.6409,126005,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Stargate FleetBeacon Probe Probe Carrier Adept Probe Gateway Assimilator Probe Pylon Zealot VoidRay Assimilator Gateway Stargate Pylon Gateway RoboticsFacility Adept Tempest Pylon TwilightCouncil Probe VoidRay Stargate VoidRay Pylon Mothership Carrier Pylon Tempest Probe DarkShrine RoboticsFacility Stargate Carrier TemplarArchive Pylon Probe VoidRay Gateway Tempest Nexus Tempest Carrier DarkTemplar Assimilator Pylon Pylon Pylon Stalker Zealot VoidRay Nexus DarkTemplar RoboticsBay DarkTemplar Probe Zealot Probe Adept Stargate Immortal RoboticsFacility Probe Adept Colossus DarkTemplar Stalker Adept VoidRay Pylon Zealot Probe Pylon DarkTemplar Carrier RoboticsFacility Immortal Probe Stargate Assimilator RoboticsFacility Stargate Stargate RoboticsFacility Pylon Nexus Colossus DarkTemplar Pylon,121.5,884696
1892,8427654,0,129233,59.4207,129233,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Pylon Zealot Pylon Nexus Pylon Zealot VoidRay Stargate Adept FleetBeacon Pylon Zealot Stalker Mothership VoidRay VoidRay Carrier Nexus Stalker RoboticsFacility Gateway Nexus Zealot Immortal Pylon Assimilator Gateway Immortal Gateway Adept Tempest Zealot Carrier Zealot RoboticsBay Pylon Colossus Carrier Carrier Zealot Stalker VoidRay Probe Stalker Carrier VoidRay Zealot Adept Zealot Gateway Stargate Zealot Adept Nexus Stargate Carrier Probe Stalker RoboticsFacility Probe Colossus Pylon Immortal Nexus TwilightCouncil Assimilator Stargate Gateway Adept Gateway Assimilator Stalker Pylon Pylon,118.25,888919
1906,8529917,0,130656,60.1781,130656,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe FleetBeacon Assimilator VoidRay Probe Pylon Stalker RoboticsFacility Adept Mothership Carrier Pylon Gateway VoidRay Immortal Probe TwilightCouncil Probe TemplarArchive Pylon Gateway DarkShrine Probe Nexus Carrier Adept Stalker Pylon Adept Immortal Probe Assimilator RoboticsFacility Tempest Zealot Immortal Nexus Probe Nexus Tempest Immortal Adept Gateway Gateway Gateway Stalker Pylon Stalker DarkTemplar Pylon Immortal Immortal VoidRay Adept Carrier Immortal Stalker Stalker Tempest RoboticsBay Assimilator Pylon Gateway Stargate Zealot Assimilator RoboticsFacility Adept Zealot Probe RoboticsFacility Nexus Tempest VoidRay VoidRay VoidRay Nexus Gateway Nexus,112.5,892048
1952,8845240,0,135011,62.5537,135011,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Nexus Zealot Gateway RoboticsFacility Adept VoidRay Pylon Assimilator Stalker Probe RoboticsBay VoidRay Stalker Probe Probe Probe Stargate VoidRay Colossus Gateway Pylon Adept RoboticsFacility Probe FleetBeacon Gateway Stalker Pylon Immortal Carrier Colossus Nexus Immortal Tempest Probe Zealot Adept Immortal Zealot RoboticsFacility Immortal Gateway Assimilator Nexus Pylon Immortal Stalker VoidRay Immortal Nexus Carrier Mothership Adept Zealot VoidRay RoboticsFacility Zealot RoboticsFacility Stargate Gateway TwilightCouncil Pylon RoboticsFacility Zealot Zealot Adept Assimilator RoboticsFacility Gateway Stargate Zealot TemplarArchive RoboticsFacility Gateway Stargate RoboticsFacility Stargate RoboticsFacility Gateway Nexus RoboticsFacility RoboticsFacility DarkShrine Nexus Stargate Pylon,101.75,893649
1967,8996625,0,137037,63.7137,137037,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Pylon Pylon Pylon Adept Pylon Zealot Gateway Zealot Stargate Probe Assimilator Gateway FleetBeacon Stalker Tempest Mothership VoidRay Stargate Carrier Zealot Probe Pylon Carrier Probe Stalker Stalker Probe VoidRay Gateway Carrier Pylon Carrier Pylon Pylon Nexus RoboticsFacility Adept Zealot Immortal VoidRay Pylon TwilightCouncil Nexus DarkShrine DarkTemplar Pylon Pylon DarkTemplar TemplarArchive Tempest Zealot Stalker Tempest Carrier RoboticsFacility Zealot Adept Nexus Nexus Probe RoboticsFacility Stargate Tempest Adept Assimilator Stargate Immortal Carrier Probe Zealot Carrier VoidRay RoboticsBay Assimilator Zealot Immortal Adept Carrier RoboticsFacility VoidRay Stalker Probe VoidRay Assimilator Nexus Tempest Zealot Stargate,140,929048
1990,9233922,0,140147,65.5085,140147,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Stalker Pylon Assimilator Nexus Stargate VoidRay Probe Stargate VoidRay Probe Gateway Stalker Probe VoidRay Zealot Pylon FleetBeacon TwilightCouncil Zealot VoidRay Nexus VoidRay Stalker Pylon Zealot Probe Stalker Tempest Stalker Tempest Nexus Carrier Zealot RoboticsFacility Stalker Probe Pylon Adept Tempest Probe Gateway Stalker Mothership Immortal Assimilator TemplarArchive Probe Stalker DarkShrine Tempest RoboticsFacility RoboticsBay Adept Stalker Assimilator Gateway Stargate Pylon Immortal Pylon Carrier Pylon Stargate Carrier VoidRay Probe Nexus Adept Adept Probe Adept Assimilator DarkTemplar Tempest Pylon DarkTemplar Adept Probe Carrier Gateway Stargate Probe RoboticsFacility Gateway Pylon Immortal Stalker Nexus Nexus RoboticsFacility Gateway Stargate DarkTemplar,127.5,967412
2301,11579129,0,170014,83.4519,170014,Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Assimilator Nexus Probe Zealot Probe Zealot CyberneticsCore Stalker Probe Probe Stargate Pylon Probe Probe Probe Probe Adept Gateway Probe Probe Nexus VoidRay Probe Pylon FleetBeacon Stalker Pylon Stargate Assimilator Stalker VoidRay TwilightCouncil VoidRay Stalker Pylon RoboticsFacility Stalker Zealot Carrier Probe Nexus Mothership Adept Probe Adept Carrier Carrier Pylon Nexus VoidRay Tempest Zealot DarkShrine Carrier TemplarArchive Nexus Nexus Zealot RoboticsBay Nexus VoidRay Nexus VoidRay Zealot RoboticsFacility Stalker Adept Gateway Colossus Assimilator Immortal Carrier Immortal Adept Tempest Gateway Assimilator Nexus Tempest Zealot Carrier Stargate Probe Immortal Gateway Gateway Colossus Immortal Stalker Stalker Immortal Adept Tempest VoidRay Assimilator,134.25,969039
