170,591408,0,9519,3.73317,9519,Probe Pylon Probe Probe Probe Pylon Probe Gateway Probe CyberneticsCore Assimilator Nexus Zealot Probe Probe Assimilator Pylon Probe Pylon Zealot Stargate VoidRay Stalker Gateway Adept Zealot RoboticsFacility Stalker Gateway Probe VoidRay RoboticsBay Immortal Immortal Assimilator Probe Nexus Stalker Colossus Adept RoboticsFacility FleetBeacon VoidRay Pylon Adept Colossus Colossus Gateway Adept Adept Probe Probe Nexus TwilightCouncil Probe Tempest Pylon RoboticsFacility RoboticsFacility Stargate Tempest Nexus TemplarArchive Immortal VoidRay Carrier Nexus Adept Adept Pylon Colossus Tempest Carrier Nexus Carrier Mothership Carrier Nexus Stalker,95,721458
269,1038446,0,15969,6.56582,15969,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Probe Assimilator Gateway Nexus Nexus Zealot Pylon Probe Pylon Probe CyberneticsCore Adept Probe Probe Probe TwilightCouncil Stalker TemplarArchive DarkShrine Zealot Stargate FleetBeacon Stargate Pylon Stalker Carrier Probe Assimilator VoidRay Pylon Gateway Probe VoidRay Stargate VoidRay Gateway Stargate Gateway Zealot Zealot Probe Nexus Carrier Carrier Nexus VoidRay Pylon Stalker Zealot Tempest Zealot Mothership Tempest Probe Pylon Zealot Tempest Gateway Carrier Assimilator DarkTemplar Probe Carrier Adept Zealot Adept DarkTemplar Tempest Pylon VoidRay Nexus VoidRay VoidRay Stalker RoboticsFacility Stargate Immortal Stalker Stalker RoboticsFacility Zealot Pylon RoboticsFacility Nexus Immortal RoboticsFacility RoboticsFacility Probe Tempest Probe Carrier Stargate Pylon DarkTemplar,118.75,774675
339,1362835,0,20387,8.5827,20387,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Assimilator Probe Nexus Gateway Probe Nexus Zealot Gateway Pylon Zealot Probe Probe Probe CyberneticsCore Adept Probe Stargate Zealot Stargate Stargate Probe Gateway FleetBeacon Zealot Pylon Nexus Probe Probe Mothership Carrier Stalker Assimilator Tempest TwilightCouncil Stargate Gateway TemplarArchive Zealot VoidRay Pylon Stalker Stalker Carrier Tempest Tempest Probe Carrier VoidRay DarkShrine Nexus Tempest VoidRay Pylon Pylon Tempest DarkTemplar Pylon Assimilator Tempest VoidRay Zealot Carrier Tempest Adept Tempest Probe VoidRay Adept Pylon DarkTemplar Assimilator Stargate RoboticsFacility Gateway DarkTemplar Pylon RoboticsFacility RoboticsFacility Gateway VoidRay Gateway Stalker Probe Probe RoboticsBay DarkTemplar Stalker Probe Immortal Nexus,118.5,807175
529,2220788,0,32127,13.9525,32127,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Probe Probe Pylon Gateway Nexus Pylon Probe Zealot Probe Gateway Probe Pylon CyberneticsCore Pylon Pylon Stalker RoboticsFacility Pylon Nexus TwilightCouncil Probe Immortal RoboticsFacility Stalker RoboticsBay Stalker Immortal Probe Pylon Stalker Colossus Assimilator Immortal DarkShrine Stargate Immortal RoboticsFacility Colossus Nexus Probe VoidRay TemplarArchive Colossus Zealot Adept Zealot Pylon Stargate Zealot Pylon RoboticsFacility Immortal RoboticsFacility Stalker Stalker Probe Zealot Zealot Stargate VoidRay VoidRay VoidRay Stalker Colossus Adept Adept Gateway Pylon Immortal RoboticsFacility Stargate RoboticsFacility Adept RoboticsFacility Immortal DarkTemplar Stargate FleetBeacon Probe Probe Stalker Immortal Tempest Pylon DarkTemplar Gateway Immortal Immortal Colossus Adept Nexus Carrier Zealot Stargate Gateway Stargate RoboticsFacility Assimilator Assimilator,115,814760
1014,4447829,0,62369,28.7196,62369,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Zealot Zealot CyberneticsCore Gateway Probe Zealot Pylon Adept Adept Stargate FleetBeacon Stargate Tempest Probe Tempest Stalker Adept Mothership RoboticsFacility Pylon Immortal Nexus Gateway VoidRay Pylon Stalker Assimilator Probe Nexus VoidRay Gateway Carrier RoboticsBay VoidRay Colossus RoboticsFacility Pylon RoboticsFacility Immortal Pylon Stalker Zealot VoidRay Carrier TwilightCouncil DarkShrine Carrier Zealot Probe Probe Carrier Pylon Probe Probe VoidRay Immortal VoidRay TemplarArchive Zealot Pylon Gateway Zealot Stalker Immortal Probe Nexus Gateway Nexus Tempest Carrier Assimilator Immortal Pylon Assimilator Adept Carrier Nexus Zealot Adept,117.5,817958
1097,4817809,0,67522,31.3956,67522,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Probe Probe Zealot Probe Zealot CyberneticsCore TwilightCouncil Gateway RoboticsFacility Probe Adept Probe TemplarArchive Gateway Probe Stargate Stalker Gateway Gateway Zealot Gateway DarkShrine DarkTemplar Gateway Adept Assimilator Nexus Probe RoboticsFacility Adept Adept Stalker Stargate Zealot Probe FleetBeacon Probe Adept Adept DarkTemplar Adept Probe Probe Tempest Nexus Mothership Adept DarkTemplar Adept DarkTemplar Nexus Adept Carrier Assimilator DarkTemplar Probe Stalker Stalker Gateway Probe Nexus Stalker Tempest RoboticsBay Carrier Nexus Carrier Adept Pylon Adept Colossus Tempest Zealot Zealot Immortal Nexus Probe Carrier Tempest Stargate Gateway Adept Zealot Colossus Probe Assimilator Nexus Assimilator Zealot Stargate Immortal VoidRay Zealot DarkTemplar Stargate Gateway DarkTemplar Stalker Tempest Pylon VoidRay Probe Stalker Stargate Pylon RoboticsFacility Zealot Assimilator RoboticsFacility Stargate Gateway Stargate Stargate Nexus RoboticsFacility,134.75,878468
1379,6106487,0,84683,40.4087,84683,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Stalker Assimilator Pylon TemplarArchive Pylon Probe RoboticsFacility Gateway Probe Assimilator VoidRay Stalker FleetBeacon Probe Tempest Stalker Pylon DarkShrine Carrier Probe Mothership VoidRay Carrier Zealot Pylon Adept Zealot Zealot Nexus Probe Stalker VoidRay RoboticsFacility VoidRay RoboticsBay Pylon Zealot Pylon Stalker Zealot Probe RoboticsFacility Tempest VoidRay Gateway Probe Tempest Probe VoidRay Immortal Immortal Gateway Tempest Nexus Zealot Nexus Tempest Probe DarkTemplar Colossus RoboticsFacility Colossus DarkTemplar VoidRay Adept Stargate Colossus Pylon Nexus Carrier Gateway Gateway Tempest RoboticsFacility DarkTemplar Adept Probe Stargate Zealot Assimilator Gateway RoboticsFacility Assimilator Stargate Assimilator Assimilator Gateway Stargate Gateway RoboticsFacility Nexus RoboticsFacility Gateway Nexus Stargate Stargate RoboticsFacility Gateway Stargate Stargate,136.5,1.0102e+06
3418,18394708,0,238584,135.929,238584,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Pylon Probe FleetBeacon Zealot Mothership Carrier Assimilator Pylon TemplarArchive Nexus VoidRay Probe Carrier Stalker Probe Adept Pylon Nexus Zealot Stargate Adept Carrier Carrier DarkShrine Carrier Carrier Adept Stalker Tempest VoidRay DarkTemplar Adept DarkTemplar Assimilator Nexus Zealot Carrier Probe Carrier RoboticsFacility DarkTemplar RoboticsFacility Adept Immortal Tempest Stalker Tempest Probe Carrier Probe DarkTemplar Stargate Pylon Zealot DarkTemplar Pylon Assimilator Tempest Stalker Assimilator VoidRay Probe Probe Pylon Probe Nexus RoboticsBay Zealot Nexus Carrier Adept Adept Stargate Gateway Gateway Gateway Nexus Stargate Nexus Nexus Gateway RoboticsFacility RoboticsFacility Gateway,141.5,1.03215e+06
3523,19125430,0,247481,141.752,247481,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept VoidRay Stalker Pylon FleetBeacon VoidRay Tempest DarkShrine Probe Zealot Zealot Tempest Probe Mothership Carrier Adept DarkTemplar Probe Zealot Probe RoboticsFacility Tempest DarkTemplar Pylon Tempest Adept Adept Probe Pylon RoboticsFacility Pylon TemplarArchive Immortal Immortal VoidRay Gateway Pylon RoboticsBay Probe Tempest Immortal Stargate Tempest Adept Stargate Nexus Pylon Colossus Zealot RoboticsFacility Nexus Immortal Carrier Zealot DarkTemplar VoidRay Carrier DarkTemplar Gateway Stargate DarkTemplar Pylon Assimilator Assimilator Pylon Carrier VoidRay Nexus Adept Immortal Nexus DarkTemplar DarkTemplar Assimilator DarkTemplar Nexus Gateway Nexus Gateway Nexus Stargate Nexus Gateway Stargate Gateway Gateway Stargate Stargate Stargate,143,1.06487e+06
3708,20235686,0,261079,150.657,261079,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Zealot Stargate Pylon Carrier Carrier Zealot Mothership Zealot Probe Probe DarkShrine Zealot VoidRay Tempest Tempest Carrier Carrier Pylon Gateway Zealot TemplarArchive Adept Stalker DarkTemplar Probe Zealot Adept Pylon Stalker Stalker DarkTemplar Gateway Tempest Stargate Nexus Pylon Pylon DarkTemplar Zealot Zealot VoidRay Nexus Tempest Pylon Nexus Carrier Probe Assimilator DarkTemplar DarkTemplar Carrier Zealot VoidRay Probe Zealot RoboticsFacility Adept Adept Tempest Stalker VoidRay Assimilator Immortal Carrier Immortal RoboticsFacility RoboticsBay Probe Probe Stargate Assimilator Gateway Assimilator Gateway Gateway Stargate RoboticsFacility Nexus Gateway RoboticsFacility Stargate Gateway Nexus RoboticsFacility RoboticsFacility Stargate,138,1.07068e+06
3865,21248970,0,273669,158.981,273669,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Probe RoboticsFacility Zealot Pylon Tempest Mothership Carrier Immortal DarkShrine Tempest DarkTemplar Zealot Carrier Immortal Carrier RoboticsFacility DarkTemplar DarkTemplar Pylon Immortal DarkTemplar Nexus Gateway Nexus Tempest Adept RoboticsBay Tempest Carrier Tempest RoboticsFacility Zealot Immortal Pylon Pylon DarkTemplar Carrier DarkTemplar Probe Zealot Immortal Nexus DarkTemplar RoboticsFacility Stargate Colossus DarkTemplar Stalker Zealot VoidRay Colossus Probe Nexus Gateway Stalker Stargate DarkTemplar Stalker Probe Zealot Immortal Colossus Stargate Assimilator Assimilator Gateway RoboticsFacility Probe Gateway Assimilator Nexus TemplarArchive Stargate RoboticsFacility Nexus RoboticsFacility Stargate Nexus,144.5,1.07114e+06
3891,21513152,0,276927,161.239,276927,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Probe DarkShrine VoidRay Mothership VoidRay VoidRay Tempest Tempest Nexus Probe Stargate Carrier Pylon VoidRay Tempest Stalker Probe DarkTemplar TemplarArchive Pylon RoboticsFacility Stalker Pylon Assimilator Immortal DarkTemplar Pylon Tempest Pylon Carrier Probe DarkTemplar DarkTemplar Tempest DarkTemplar Stalker VoidRay Carrier Immortal Zealot Stalker Assimilator Nexus Probe Gateway Stalker Stalker Immortal Pylon Immortal Zealot Carrier Tempest RoboticsBay Immortal Immortal Assimilator Probe DarkTemplar RoboticsFacility Pylon Colossus RoboticsFacility Zealot RoboticsFacility Nexus Probe Adept Stargate Gateway Gateway Nexus Gateway RoboticsFacility Gateway Stargate Stargate Probe Nexus Gateway,143.5,1.07424e+06
3927,21683413,0,279016,162.575,279016,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Probe Probe Pylon Stargate Carrier Probe Probe Pylon RoboticsFacility Mothership Pylon Stalker Carrier Immortal DarkShrine Zealot VoidRay Tempest Zealot Probe Tempest VoidRay Adept Pylon DarkTemplar Zealot Tempest Adept VoidRay Gateway Pylon Carrier Zealot Adept Zealot Immortal RoboticsBay Nexus VoidRay Gateway Adept VoidRay Stalker DarkTemplar Pylon Adept DarkTemplar DarkTemplar Tempest Stalker TemplarArchive VoidRay VoidRay Stargate Stalker DarkTemplar Gateway Pylon Gateway VoidRay Assimilator Stalker Pylon Nexus Gateway Stalker DarkTemplar Probe DarkTemplar Adept Nexus Colossus Tempest Nexus Stargate RoboticsFacility Probe Gateway Stargate Assimilator RoboticsFacility Nexus RoboticsFacility Nexus RoboticsFacility Gateway Assimilator RoboticsFacility Stargate Nexus Stargate RoboticsFacility Gateway RoboticsFacility Gateway Gateway,141,1.11037e+06
4792,29689412,0,380180,225.165,380180,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Probe Probe Pylon Stargate Carrier Probe Probe Pylon RoboticsFacility Mothership Pylon Stalker Carrier Immortal DarkShrine Zealot VoidRay Tempest Zealot Probe Tempest VoidRay Nexus DarkTemplar Immortal VoidRay Stalker Adept Pylon Carrier Carrier Stalker DarkTemplar Adept Adept Nexus Tempest VoidRay Adept VoidRay DarkTemplar Adept DarkTemplar Stalker Tempest RoboticsBay Tempest DarkTemplar Zealot Pylon Assimilator DarkTemplar Immortal Adept TemplarArchive Pylon Tempest Zealot Nexus RoboticsFacility Stalker Probe Carrier DarkTemplar Stargate Stalker Assimilator Gateway Nexus Gateway Nexus Nexus Nexus Gateway Gateway Stargate RoboticsFacility Stargate Assimilator Stargate Stargate Stargate Gateway Gateway Stargate RoboticsFacility Nexus Stargate Stargate,143,1.11213e+06
4819,30086157,0,385737,228.127,385737,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Probe Probe Pylon Stargate Carrier Probe Probe Pylon RoboticsFacility Mothership Pylon Stalker Carrier Immortal DarkShrine Zealot VoidRay Tempest Zealot Probe Tempest VoidRay Nexus Immortal Stalker Probe Adept Stalker VoidRay Adept Adept Tempest Immortal DarkTemplar Nexus Carrier Stalker Zealot Assimilator Adept DarkTemplar Probe Stalker Pylon Probe Stargate Stalker DarkTemplar Zealot VoidRay Assimilator Pylon Stargate VoidRay Probe Carrier DarkTemplar TemplarArchive RoboticsFacility Stalker Zealot DarkTemplar Adept RoboticsBay Pylon Carrier Pylon Carrier Zealot DarkTemplar Pylon Zealot Stargate DarkTemplar Assimilator Stargate Nexus Gateway Stargate RoboticsFacility Nexus Gateway RoboticsFacility Nexus RoboticsFacility RoboticsFacility Stargate Stargate Stargate Stargate RoboticsFacility Nexus Nexus RoboticsFacility Stargate,139.75,1.12542e+06
4978,31880594,0,412823,242.055,412823,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Probe Probe Pylon Stargate Carrier Probe Probe Pylon RoboticsFacility Mothership Pylon Stalker Carrier Immortal DarkShrine Zealot VoidRay Tempest Zealot Probe Tempest VoidRay Nexus Immortal Stalker Probe Adept Stalker VoidRay Tempest Immortal Zealot Immortal VoidRay Pylon Assimilator Stalker DarkTemplar Tempest VoidRay Stargate Stalker Probe RoboticsFacility Immortal Pylon Pylon RoboticsFacility DarkTemplar Assimilator Zealot Stalker DarkTemplar Nexus Pylon Pylon VoidRay Zealot VoidRay Zealot VoidRay VoidRay Immortal Carrier Immortal TemplarArchive Zealot Nexus RoboticsFacility Nexus Nexus Probe Stargate Stargate Gateway Nexus Assimilator Nexus Stargate Gateway Gateway RoboticsBay Gateway Nexus RoboticsFacility RoboticsFacility,140.25,1.12966e+06
4995,32067912,0,415690,243.508,415690,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Probe Probe Pylon Stargate Carrier Probe Probe Pylon RoboticsFacility Mothership Pylon Stalker Carrier Immortal DarkShrine Zealot VoidRay Tempest Zealot Probe Tempest VoidRay Nexus Immortal Stalker Probe Adept Stalker VoidRay RoboticsFacility DarkTemplar VoidRay Adept DarkTemplar Pylon Immortal DarkTemplar Zealot Nexus Immortal Pylon TemplarArchive Immortal Stalker Tempest Gateway DarkTemplar DarkTemplar VoidRay Immortal Probe Pylon DarkTemplar Pylon Assimilator Tempest Assimilator Stalker Stalker DarkTemplar Carrier Adept VoidRay Immortal Stargate Adept Zealot Probe Gateway RoboticsFacility RoboticsBay Assimilator Pylon Stalker Nexus RoboticsFacility Adept RoboticsFacility Gateway RoboticsFacility Nexus Stargate Nexus Gateway RoboticsFacility Gateway Stargate Nexus RoboticsFacility Stargate Nexus Gateway Gateway,142,1.13051e+06
4995,32131997,0,416695,244.011,416695,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Assimilator Pylon Probe Gateway Nexus Probe Probe Pylon Probe Probe Pylon Gateway Zealot Pylon Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Adept Probe Stargate Probe Adept Probe Probe Probe Gateway TwilightCouncil Stargate Pylon Probe VoidRay Assimilator Probe Assimilator Probe Adept Pylon FleetBeacon Probe Probe Pylon Stargate Carrier Probe Probe Pylon RoboticsFacility Mothership Pylon Stalker Carrier Immortal DarkShrine Zealot VoidRay Tempest Zealot Probe Tempest VoidRay Nexus Immortal Stalker Probe Adept Stalker VoidRay Tempest Carrier Stalker Pylon Stalker DarkTemplar Adept VoidRay Gateway Immortal Assimilator Immortal Carrier RoboticsBay VoidRay Pylon Pylon Carrier TemplarArchive Pylon Tempest Pylon VoidRay Gateway Carrier RoboticsFacility Stalker VoidRay Adept RoboticsFacility Pylon Tempest Immortal Assimilator Pylon VoidRay RoboticsFacility Gateway Stargate Probe Nexus Stargate Nexus RoboticsFacility RoboticsFacility Gateway Gateway Gateway Stargate Gateway Stargate Stargate RoboticsFacility Assimilator Assimilator RoboticsFacility Gateway Nexus Stargate Gateway Stargate,143.5,1.13266e+06
