0,0,0,0,0,0, ,0,0
0,53,0,1,0.009056,1,Probe Assimilator Assimilator Pylon Pylon Probe Pylon Nexus Gateway CyberneticsCore Pylon Gateway Pylon TwilightCouncil Nexus Zealot TemplarArchive Stargate Stargate Pylon FleetBeacon Carrier Stalker Stargate Probe Pylon DarkShrine RoboticsFacility Gateway Adept Probe Stargate Probe Carrier Pylon Nexus Adept Immortal Gateway Gateway Mothership Zealot Zealot RoboticsBay Assimilator DarkTemplar Stalker Colossus DarkTemplar Gateway Stalker Probe,42.75,171228
0,169,0,4,0.009692,4,Probe Assimilator Probe Pylon Pylon Nexus Assimilator Gateway Pylon Pylon Nexus Pylon CyberneticsCore Pylon Nexus Pylon Gateway Nexus Pylon Pylon Stargate Zealot FleetBeacon Stalker Mothership Zealot Stalker Tempest Adept Adept VoidRay Adept Tempest Probe Zealot Zealot Carrier Tempest Nexus Stargate Carrier Stalker Adept Probe Probe,42,220674
0,240,0,5,0.01007,5,Probe Probe Assimilator Pylon Pylon Pylon Nexus Probe Probe Nexus Pylon Probe Probe Assimilator Pylon Pylon Nexus Gateway Probe Zealot Gateway CyberneticsCore Stalker Adept Stargate Pylon Zealot Nexus Pylon Stargate RoboticsFacility Adept Stalker Immortal RoboticsBay Stalker Nexus Nexus Colossus Zealot Stargate Nexus Stargate TwilightCouncil Probe TemplarArchive Adept RoboticsFacility Assimilator RoboticsFacility DarkShrine Adept Stargate VoidRay Colossus Zealot DarkTemplar Adept Stargate Immortal Stalker DarkTemplar Zealot Stalker Stargate VoidRay Colossus Probe Zealot Zealot,50.5,292632
0,429,0,8,0.011099,8,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Probe Pylon Nexus Gateway Probe Gateway Pylon Gateway Probe Zealot Gateway Assimilator Probe Zealot Gateway Probe Probe Probe Zealot Nexus Gateway CyberneticsCore RoboticsFacility Immortal RoboticsBay TwilightCouncil Stargate Immortal Zealot Adept RoboticsFacility Stalker Probe DarkShrine Immortal Zealot VoidRay Colossus Probe VoidRay RoboticsFacility Gateway Assimilator RoboticsFacility FleetBeacon Pylon Probe Immortal Pylon Adept Stargate RoboticsFacility RoboticsFacility Gateway Pylon RoboticsFacility Zealot Immortal Pylon Stargate Mothership Stalker Tempest Tempest Zealot Nexus Stalker Immortal RoboticsFacility Tempest Gateway Stalker Stargate,66.75,420353
0,972,0,18,0.014462,18,Probe Assimilator Assimilator Probe Probe Pylon Probe Pylon Nexus Probe Gateway Nexus CyberneticsCore Stargate Probe Probe Zealot VoidRay Probe Adept Stalker Pylon Probe Stargate RoboticsFacility Stalker Nexus Probe FleetBeacon Stalker VoidRay Stalker VoidRay VoidRay Probe Stargate VoidRay Pylon VoidRay Immortal RoboticsFacility Carrier Tempest TwilightCouncil RoboticsFacility TemplarArchive Zealot Tempest Assimilator Carrier RoboticsBay RoboticsFacility Immortal Gateway Nexus VoidRay Immortal RoboticsFacility Probe Adept VoidRay Probe Stargate Assimilator Assimilator RoboticsFacility DarkShrine Stargate Nexus Gateway Gateway Stargate RoboticsFacility,75.25,625463
7,16593,0,255,0.172269,255,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Assimilator Gateway Probe CyberneticsCore Zealot Nexus Stalker Nexus Pylon Zealot Stargate Stalker Stalker Zealot Nexus Pylon Probe VoidRay Probe Gateway Adept Probe RoboticsFacility VoidRay Zealot VoidRay FleetBeacon Adept Adept Tempest Carrier Mothership Stargate TwilightCouncil Adept Zealot Zealot Pylon Pylon Tempest Tempest Stargate Tempest Probe TemplarArchive DarkShrine Nexus Tempest Stalker Tempest Nexus VoidRay Adept Probe Stargate Assimilator DarkTemplar Probe RoboticsFacility Carrier Pylon Pylon Gateway Pylon Assimilator DarkTemplar Probe Immortal DarkTemplar Immortal Stalker Adept RoboticsFacility Adept Probe Tempest Nexus Nexus Stalker Gateway Probe,98.75,637566
10,24327,0,361,0.258272,361,Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Gateway Gateway Probe Assimilator Zealot Probe Probe Gateway Pylon Probe Gateway Pylon Gateway Zealot Zealot Zealot Nexus CyberneticsCore Zealot Stargate RoboticsFacility Zealot Gateway Zealot VoidRay FleetBeacon Zealot Zealot VoidRay Probe Probe Pylon Stargate RoboticsBay RoboticsFacility Pylon Colossus Stalker Pylon Stalker TwilightCouncil Mothership Adept Adept Adept VoidRay Nexus Gateway Stalker VoidRay DarkShrine Adept Immortal Gateway Pylon Stalker Adept Assimilator Stargate Gateway Stargate Stalker Gateway DarkTemplar Assimilator TemplarArchive Nexus Pylon DarkTemplar Nexus Immortal Probe Immortal Stargate VoidRay Stalker Stargate Adept Stalker Gateway Stalker Gateway DarkTemplar Gateway Gateway,79.75,640682
12,27927,0,410,0.301966,410,Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Gateway Gateway Zealot Zealot Pylon Zealot Zealot Probe Gateway Assimilator Gateway Pylon CyberneticsCore Probe RoboticsFacility Probe RoboticsFacility Pylon Zealot RoboticsBay Probe Stalker Stalker Adept Immortal Colossus RoboticsFacility Colossus TwilightCouncil Nexus Zealot DarkShrine Zealot Zealot Stalker Gateway DarkTemplar Stargate Adept Nexus Gateway Probe DarkTemplar Colossus Adept Gateway Stalker Adept VoidRay TemplarArchive Pylon Stargate Zealot DarkTemplar DarkTemplar Gateway Stalker RoboticsFacility RoboticsFacility RoboticsFacility Pylon Probe Probe Colossus Nexus Zealot Zealot Immortal VoidRay Assimilator DarkTemplar Pylon DarkTemplar DarkTemplar FleetBeacon VoidRay Nexus Tempest Immortal DarkTemplar RoboticsFacility Stalker RoboticsFacility Probe Assimilator Assimilator Nexus Probe Gateway Pylon Probe,81.75,647205
12,33708,0,485,0.338532,485,Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Gateway Gateway Zealot Pylon Probe Nexus CyberneticsCore Stargate Gateway Pylon Zealot Assimilator VoidRay Probe FleetBeacon Probe Probe Tempest Stalker Nexus VoidRay TwilightCouncil Stargate Adept TemplarArchive Stalker Pylon Mothership Nexus DarkShrine Nexus VoidRay Probe Adept Probe Zealot Tempest Stalker Assimilator Tempest Stalker Probe Pylon RoboticsFacility Tempest DarkTemplar RoboticsFacility Assimilator Pylon Immortal Stalker Probe Tempest Zealot Stalker RoboticsFacility Tempest Stargate RoboticsBay Stalker Stargate Gateway Carrier Carrier Adept RoboticsFacility Adept Pylon DarkTemplar Colossus Adept Stargate Immortal Pylon Colossus Stalker Probe RoboticsFacility,97.5,659398
