105,348576,0,6046,2.99155,6046,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Gateway Gateway Zealot Probe Gateway Pylon Probe Probe Probe Pylon Zealot Pylon Probe Pylon Pylon Zealot CyberneticsCore Stalker Stargate Adept VoidRay Stargate FleetBeacon Stalker Pylon Carrier Carrier Mothership Stargate VoidRay Nexus Adept Stargate Zealot Probe Tempest Pylon VoidRay VoidRay Zealot RoboticsFacility Tempest Gateway Gateway RoboticsFacility Stargate Adept RoboticsBay Stargate Stargate VoidRay Adept Gateway Colossus TwilightCouncil Pylon Adept Gateway Pylon Colossus Assimilator Gateway Carrier Assimilator Zealot Probe RoboticsFacility Pylon Carrier Stargate DarkShrine Adept Stargate Gateway TemplarArchive Stargate Gateway Stargate Pylon Pylon Pylon,87.5,678650
132,471458,0,7825,4.00144,7825,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Gateway Gateway Zealot Probe Gateway CyberneticsCore Pylon Zealot RoboticsFacility Probe RoboticsBay Stalker Stalker Immortal Pylon Pylon Probe Immortal Immortal Pylon Pylon Probe Nexus Adept Stargate Nexus Immortal Stalker Probe FleetBeacon RoboticsFacility Zealot Tempest Stalker Immortal Probe Stalker Colossus Mothership Colossus Stalker VoidRay Nexus Carrier Adept Probe Colossus Zealot Gateway Probe Colossus Stargate Stargate TwilightCouncil Pylon TemplarArchive Carrier Gateway Zealot Pylon Tempest Probe Nexus Immortal Pylon VoidRay Carrier DarkShrine Stalker Nexus Colossus Gateway Probe,94.75,679894
160,586199,0,9466,4.9849,9466,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Gateway Gateway Zealot Probe Probe Probe Probe CyberneticsCore RoboticsFacility Pylon Nexus Probe Immortal Stalker Nexus Stargate Adept Stalker Probe Probe Gateway Zealot Pylon VoidRay Pylon RoboticsFacility RoboticsFacility RoboticsBay FleetBeacon Immortal Colossus Zealot Colossus Probe VoidRay Tempest Stalker Pylon Carrier Pylon Adept Colossus Mothership TwilightCouncil RoboticsFacility Zealot Stalker Pylon Gateway Gateway Probe Stargate Tempest Zealot RoboticsFacility Nexus Stalker Pylon VoidRay VoidRay Stalker RoboticsFacility Adept VoidRay Assimilator VoidRay Probe RoboticsFacility Stalker Assimilator Pylon VoidRay Nexus Zealot RoboticsFacility Immortal Tempest Immortal VoidRay Pylon Colossus Zealot Probe Stargate,95,718484
207,768162,0,12003,6.54583,12003,Assimilator Assimilator Probe Probe Probe Pylon Probe Gateway Probe Zealot Probe Probe Probe CyberneticsCore Gateway Stargate Pylon Stalker VoidRay Probe Gateway Gateway Probe Nexus VoidRay Stalker Probe Adept Pylon FleetBeacon Stargate Gateway Carrier Carrier Stalker Pylon Gateway Nexus Adept Probe Zealot Pylon Probe Adept Pylon Mothership Pylon Nexus Carrier Tempest Gateway Zealot Carrier Tempest Tempest Probe Gateway Probe Gateway Assimilator TwilightCouncil Zealot Tempest Carrier Zealot Pylon Tempest Adept DarkShrine TemplarArchive DarkTemplar Nexus Pylon Carrier RoboticsFacility RoboticsFacility Stalker Adept Nexus RoboticsFacility Carrier Nexus Adept Probe Assimilator Nexus Zealot Probe Assimilator Stargate,101.25,732618
556,2152689,0,35577,18.4804,35577,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Gateway Probe Pylon Nexus CyberneticsCore Zealot Nexus Stargate VoidRay Stalker Probe Pylon TwilightCouncil Stalker Gateway FleetBeacon VoidRay VoidRay Stalker Gateway Zealot Mothership Zealot Tempest Stalker Nexus Pylon Tempest Probe Zealot Probe DarkShrine Carrier TemplarArchive Nexus Assimilator Assimilator Tempest Probe Pylon Carrier Gateway Carrier Probe DarkTemplar DarkTemplar DarkTemplar DarkTemplar Stargate Carrier Nexus VoidRay Pylon Pylon DarkTemplar Pylon DarkTemplar VoidRay Carrier Tempest Gateway VoidRay Nexus Adept Stargate Stargate Stargate RoboticsFacility Probe,106.25,742472
585,2300549,0,37515,19.6854,37515,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Gateway Probe Pylon Nexus Zealot Pylon Zealot Pylon Zealot CyberneticsCore Gateway Probe Zealot Probe Pylon RoboticsFacility Adept Zealot RoboticsFacility Probe Immortal Nexus Pylon Stargate FleetBeacon RoboticsBay Mothership Carrier Probe Immortal Probe Stargate Stalker Stalker Tempest Adept Pylon VoidRay Tempest Colossus Stalker Immortal Probe Nexus Stargate VoidRay Immortal Stalker Stalker Assimilator Pylon Tempest Carrier Gateway Assimilator Zealot Tempest Pylon Colossus Stalker Assimilator Nexus Probe Zealot Carrier Stalker Nexus RoboticsFacility Pylon Nexus Adept Gateway VoidRay VoidRay Probe Gateway RoboticsFacility RoboticsFacility Tempest Adept,107,803214
617,2470766,0,39699,21.0503,39699,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Gateway Probe Pylon Nexus Probe Probe Zealot Probe Pylon Probe Probe Probe Pylon CyberneticsCore RoboticsFacility RoboticsBay Pylon Immortal Gateway Adept Stalker Stalker RoboticsFacility Zealot Pylon Immortal TwilightCouncil Stalker Zealot Gateway RoboticsFacility Probe Pylon Pylon Colossus Zealot Nexus Colossus RoboticsFacility Colossus DarkShrine Colossus Stalker Gateway Immortal Adept DarkTemplar Stalker Colossus Immortal Immortal Assimilator Stalker Zealot Stargate DarkTemplar Pylon Zealot FleetBeacon TemplarArchive Gateway Colossus Gateway Stargate Gateway Nexus Zealot Zealot Carrier Zealot Zealot Pylon RoboticsFacility Zealot Colossus Stargate RoboticsFacility Gateway Pylon Pylon RoboticsFacility Pylon Nexus VoidRay VoidRay Mothership Colossus Carrier Carrier RoboticsFacility Assimilator Gateway Probe VoidRay Gateway Probe Gateway Assimilator,107.75,807750
2571,11249339,0,181635,100.927,181635,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Probe Adept Probe Immortal RoboticsBay Gateway Mothership RoboticsFacility Zealot VoidRay Probe Stalker Zealot Adept Probe Pylon VoidRay TwilightCouncil VoidRay Zealot DarkShrine Stalker Nexus Pylon Assimilator Stalker Immortal Zealot Pylon Immortal Carrier Pylon Colossus Immortal Tempest Pylon Colossus Gateway Stalker Stargate Tempest Adept Immortal Nexus Assimilator Zealot Carrier Probe Stargate Tempest Pylon TemplarArchive Immortal Assimilator Nexus RoboticsFacility Assimilator Colossus Colossus DarkTemplar Gateway Nexus DarkTemplar DarkTemplar Nexus RoboticsFacility Probe,118.5,822295
2609,11497972,0,185575,103.064,185575,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Adept Mothership Probe TwilightCouncil Zealot Pylon Adept Tempest Probe Stargate Tempest Pylon Carrier Pylon Tempest DarkShrine Stalker Assimilator RoboticsBay Nexus Probe Tempest Assimilator Pylon Probe Adept Immortal Tempest Zealot VoidRay Stalker Probe RoboticsFacility Pylon Tempest RoboticsFacility Immortal Pylon VoidRay DarkTemplar Nexus Tempest Immortal TemplarArchive Pylon Pylon Carrier Probe Assimilator Immortal VoidRay VoidRay Probe DarkTemplar DarkTemplar Stargate Stalker Stalker Zealot Probe Adept Stalker DarkTemplar Stalker Probe Probe Pylon Tempest Pylon Colossus Immortal Probe Stargate RoboticsFacility Nexus,122.5,823090
2628,11664705,0,188239,104.47,188239,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Stargate Mothership Tempest Probe Pylon Carrier VoidRay Gateway RoboticsBay VoidRay Probe Zealot Zealot Pylon Immortal Zealot Zealot Adept Immortal Pylon Zealot VoidRay Nexus Stalker Assimilator Stalker Colossus VoidRay Assimilator Pylon Zealot Carrier Probe Nexus Immortal Zealot Stalker Stalker Nexus Colossus Probe Gateway Zealot VoidRay Adept Nexus Immortal Zealot Pylon VoidRay Stalker Zealot Pylon Carrier Colossus Zealot Zealot Nexus Stargate Tempest Stalker Assimilator Probe TwilightCouncil VoidRay Probe Probe,118.25,826535
2922,13804263,0,223799,123.213,223799,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Stalker Mothership Stalker Stargate Tempest Stargate Stargate Gateway Immortal Pylon Probe VoidRay Probe Probe Zealot Pylon Gateway RoboticsBay Carrier Stalker Pylon Adept Nexus Tempest Stalker Zealot Adept Gateway Nexus Immortal Carrier Stalker Zealot Nexus Stalker Zealot Zealot Zealot Gateway Stalker VoidRay Stalker Gateway Assimilator Stargate Pylon Adept Stalker Colossus Stalker Pylon Probe Tempest Tempest Gateway VoidRay Immortal Gateway Assimilator Nexus VoidRay Immortal Zealot RoboticsFacility Stargate Pylon VoidRay Probe Stargate Stalker Nexus Zealot,115.75,843309
2955,13987862,0,226853,124.943,226853,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon Immortal VoidRay Probe Pylon Probe VoidRay Immortal Assimilator Pylon RoboticsBay Mothership Pylon Stalker TwilightCouncil Carrier Nexus Gateway Pylon Immortal Adept Probe Stalker Stargate Probe Colossus Carrier VoidRay Pylon Colossus Adept Zealot Zealot Colossus Tempest Carrier Pylon Immortal Stalker Zealot RoboticsFacility Stargate RoboticsFacility TemplarArchive Zealot Pylon Zealot Carrier Nexus VoidRay Carrier RoboticsFacility Nexus Tempest DarkShrine Pylon Adept Gateway RoboticsFacility Colossus Nexus Stalker Nexus Probe,128.75,846802
3127,15238415,0,248187,136.307,248187,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Colossus Pylon Pylon Pylon Pylon Mothership Immortal Stalker Immortal Stargate Zealot Carrier Adept Stalker Adept Probe Assimilator Stalker Tempest VoidRay Adept Adept Probe Nexus Immortal Nexus Gateway Colossus Zealot Stalker Immortal Immortal Immortal TwilightCouncil Immortal Probe Pylon Probe Colossus Pylon Carrier Stargate Nexus Immortal Immortal Zealot Adept Nexus Immortal TemplarArchive Nexus Stargate Tempest DarkShrine Stargate,126.75,850363
3217,15674075,0,256087,140.615,256087,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Zealot Adept Immortal Probe Carrier Stargate Gateway Pylon Pylon Mothership Immortal Stalker Probe Immortal Colossus Gateway Pylon Nexus Stalker Probe Immortal RoboticsFacility VoidRay Stalker Tempest Probe Gateway VoidRay Immortal Nexus Pylon Adept Assimilator Stargate Zealot VoidRay Gateway Assimilator Nexus Tempest Stalker Carrier Assimilator Pylon Colossus Carrier Probe Zealot RoboticsFacility Colossus Immortal RoboticsFacility Stargate RoboticsFacility Stargate Nexus Stargate Pylon,126.25,854450
3340,16681107,0,274892,149.597,274892,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Zealot Adept Tempest Stalker Colossus Gateway Immortal Tempest Adept Pylon VoidRay Nexus Pylon Zealot RoboticsFacility Colossus Pylon Stalker Adept Carrier Nexus Adept Stalker Probe RoboticsFacility Tempest Pylon Assimilator Colossus Pylon Nexus Tempest Mothership Adept Zealot VoidRay Pylon Tempest Stalker Assimilator Zealot Zealot Immortal Pylon Colossus Immortal TwilightCouncil Gateway Stalker Zealot Stargate Assimilator Colossus Pylon RoboticsFacility DarkShrine Probe,125.25,858149
3384,16938580,0,279955,151.873,279955,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Zealot Adept Tempest Stalker Colossus Tempest Pylon Immortal Colossus TwilightCouncil Stalker Zealot Pylon Zealot Nexus Nexus Adept Immortal Pylon Mothership Tempest Colossus Nexus Stalker Immortal VoidRay Tempest VoidRay Assimilator Immortal Gateway Stalker Tempest Adept Adept Pylon Pylon Immortal Gateway Colossus Nexus Stalker Nexus Adept VoidRay Assimilator TemplarArchive Probe RoboticsFacility Stargate DarkShrine Adept Immortal,123.75,862580
3404,17118151,0,283571,153.394,283571,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Zealot Adept Tempest Stalker Colossus Tempest Zealot Stalker Nexus Tempest Pylon Pylon Immortal Colossus Tempest Zealot Mothership Stalker Pylon Zealot Pylon Colossus Assimilator Colossus Pylon Pylon Adept Stargate Immortal Nexus Assimilator Pylon Carrier Immortal Pylon RoboticsFacility Adept Stalker VoidRay VoidRay Adept Adept Stalker VoidRay Nexus Assimilator VoidRay Immortal Adept Gateway Probe,127,866005
3599,17930980,0,300235,161.536,300235,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Zealot Adept Tempest Stalker Colossus Tempest Zealot Stalker Pylon Pylon Immortal Pylon Probe Zealot Carrier Immortal Colossus Pylon Nexus Immortal Pylon Colossus Immortal Stargate Tempest Stalker Nexus Nexus Assimilator Assimilator Tempest Pylon Probe Gateway Mothership Immortal Zealot Immortal TwilightCouncil Stargate Pylon Assimilator Tempest Colossus VoidRay VoidRay Stalker Immortal Carrier DarkShrine,127.75,878028
3610,17945409,0,300536,161.71,300536,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Zealot Adept Tempest Stalker Colossus Tempest Zealot Stalker Pylon Pylon Pylon Mothership Pylon Pylon Adept Colossus Zealot Pylon Stalker Tempest Pylon Tempest Probe Colossus Pylon Immortal Pylon Immortal Adept Assimilator Immortal Stalker Immortal Colossus Assimilator Stargate Nexus Carrier Nexus Nexus Colossus RoboticsFacility Adept Assimilator Gateway Tempest Stargate Stalker Stargate Stargate Immortal RoboticsFacility Probe Probe,121.75,892227
3655,18325810,0,308474,165.126,308474,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Zealot Adept Tempest Stalker Colossus Tempest Zealot Stalker Pylon Pylon Pylon VoidRay Pylon Stalker Probe Immortal Stargate Adept Stalker Pylon Pylon Pylon Immortal Carrier Probe VoidRay Assimilator Gateway Colossus Zealot Immortal Colossus Nexus Carrier Stargate VoidRay Stalker Colossus VoidRay Stalker Pylon Stalker Tempest Pylon Probe Stalker Gateway VoidRay TwilightCouncil TemplarArchive RoboticsFacility Stargate Adept DarkShrine Probe Stargate Pylon Pylon Stargate Gateway Gateway Adept Zealot Pylon Stalker Zealot Zealot Assimilator Zealot Probe Probe,126.5,909609
4263,20921530,0,372005,190.005,372005,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Zealot Adept Tempest Stalker Colossus Tempest Zealot Stalker Pylon Pylon Pylon VoidRay Colossus Colossus Tempest Stargate Pylon Adept Stalker Assimilator Probe Immortal Stalker Pylon VoidRay Pylon Zealot Carrier Carrier Nexus Pylon Colossus Stalker Pylon Stalker Carrier Immortal Zealot Tempest Stargate Zealot Adept Stargate TwilightCouncil Assimilator DarkShrine Pylon Pylon Adept TemplarArchive Stargate VoidRay Mothership DarkTemplar RoboticsFacility RoboticsFacility Assimilator Pylon Pylon,124.75,918479
4272,21031399,0,375151,190.889,375151,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Zealot Adept Tempest Stalker Colossus Tempest Zealot Stalker Pylon Pylon Pylon VoidRay Colossus Colossus Tempest Stargate Pylon Adept Stalker Assimilator Probe Immortal Stalker Pylon VoidRay Stalker Probe Zealot Pylon Tempest Immortal Pylon Probe VoidRay Pylon Pylon Stargate Immortal Stalker Carrier Assimilator Probe RoboticsFacility Probe Immortal Pylon Colossus Probe TwilightCouncil Zealot Gateway Stargate RoboticsFacility Pylon Stargate VoidRay Pylon Adept Pylon Colossus Colossus VoidRay Stalker Pylon Nexus Zealot TemplarArchive,137.75,919920
4476,21492096,0,388975,196.105,388975,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Zealot Adept Tempest Stalker Colossus Tempest Zealot Stalker Pylon Pylon Pylon VoidRay Colossus Colossus Tempest Stargate Pylon Adept Stalker Assimilator Probe Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Immortal Carrier Pylon Tempest Gateway Adept Pylon Pylon VoidRay VoidRay Pylon Nexus Probe Adept Immortal Gateway Pylon Colossus Stargate VoidRay VoidRay Tempest Stalker Colossus VoidRay Zealot Stargate Gateway Assimilator TwilightCouncil Assimilator Stargate Gateway,141.5,930844
4509,21572713,0,391458,197.079,391458,Assimilator Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Pylon Pylon Gateway Probe Probe Probe Probe Probe Zealot Gateway Gateway Probe Probe Zealot Pylon Probe Pylon CyberneticsCore RoboticsFacility Pylon Stargate Probe FleetBeacon Zealot VoidRay Probe Zealot Zealot Zealot Carrier Pylon Adept Immortal Adept Probe Pylon RoboticsFacility Immortal RoboticsBay Immortal Zealot Adept Tempest Stalker Colossus Tempest Zealot Stalker Pylon Pylon Pylon VoidRay Colossus Colossus Tempest Stargate Pylon Adept Stalker Assimilator Probe Immortal Stalker Pylon VoidRay Stalker Stalker Pylon Carrier Pylon TwilightCouncil Zealot Immortal Stargate Pylon VoidRay Probe Zealot Pylon Adept Colossus Probe Pylon Adept Immortal VoidRay Pylon Tempest VoidRay Adept Pylon Colossus Probe Pylon VoidRay Zealot Zealot Pylon Gateway Stalker RoboticsFacility Nexus TemplarArchive Adept Stargate Stargate DarkShrine Assimilator,137.5,938482
