43,132478,0,2402,0.860012,2402,Probe Probe Probe Pylon Pylon Assimilator Probe Assimilator Pylon Probe Probe Probe Probe Gateway Gateway Nexus Probe Pylon Zealot Zealot Gateway Probe Zealot CyberneticsCore TwilightCouncil Gateway Zealot Stargate DarkShrine FleetBeacon Carrier Tempest Pylon Zealot Carrier Adept Stargate RoboticsFacility Zealot Zealot Mothership Tempest Gateway Probe Probe Nexus Carrier Zealot RoboticsFacility Stalker Stalker Nexus Stalker Immortal Probe Immortal TemplarArchive Stalker Nexus RoboticsBay DarkTemplar Zealot Stargate Probe Adept Tempest DarkTemplar RoboticsFacility Probe Stalker Nexus Zealot Zealot VoidRay Carrier Pylon Colossus Probe Immortal Assimilator Gateway Nexus Probe Nexus Pylon DarkTemplar Gateway Nexus Stargate Zealot Stalker Assimilator DarkTemplar Assimilator Nexus,95.75,623939
48,153014,0,2760,0.99191,2760,Probe Assimilator Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Pylon Probe Gateway Probe Gateway Zealot Probe Pylon Zealot Zealot CyberneticsCore Adept Probe Stalker Nexus RoboticsFacility Stalker Immortal Nexus Adept Stalker Stalker Stargate Immortal RoboticsFacility TwilightCouncil Adept TemplarArchive Zealot RoboticsFacility Stargate Stalker VoidRay Pylon Pylon FleetBeacon VoidRay Nexus RoboticsBay Mothership Tempest Zealot Immortal Probe Immortal RoboticsFacility VoidRay Gateway Colossus Colossus Assimilator VoidRay Gateway Nexus Tempest VoidRay Adept Carrier Carrier DarkShrine Stargate Pylon Nexus Assimilator,92.25,630184
96,257984,0,4636,1.66754,4636,Probe Pylon Pylon Probe Pylon Probe Gateway Probe CyberneticsCore Pylon Zealot Gateway Pylon Zealot Probe Probe Nexus Assimilator Assimilator Zealot Zealot Nexus Probe TwilightCouncil Stalker Probe Stalker Probe TemplarArchive Adept RoboticsFacility Stalker DarkShrine Zealot Gateway Immortal Stalker DarkTemplar Adept Stalker RoboticsFacility Gateway Nexus Gateway RoboticsFacility Probe DarkTemplar Immortal RoboticsBay Zealot Zealot Probe Stalker Immortal Colossus RoboticsFacility Immortal Zealot Pylon Zealot Adept Pylon Zealot Stargate Colossus Immortal Pylon Pylon Colossus Colossus Probe Stargate Colossus Nexus Pylon Nexus Adept RoboticsFacility Nexus VoidRay Colossus VoidRay Immortal DarkTemplar Gateway Probe Colossus Zealot Zealot Assimilator Assimilator Pylon Probe Assimilator,93.5,658804
120,357413,0,6354,2.31133,6354,Probe Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Probe Probe Pylon Pylon Probe Nexus CyberneticsCore Probe Adept Probe Adept Zealot Stalker Pylon Pylon Probe Adept Adept Adept Assimilator Probe TwilightCouncil RoboticsFacility Adept Stargate Probe DarkShrine Assimilator RoboticsBay DarkTemplar Zealot TemplarArchive VoidRay Stargate FleetBeacon Colossus Carrier DarkTemplar Immortal Immortal Stargate Adept Carrier Colossus DarkTemplar DarkTemplar Pylon DarkTemplar Nexus VoidRay Gateway Zealot Probe DarkTemplar VoidRay Assimilator Carrier Pylon VoidRay DarkTemplar Gateway Adept Zealot Gateway Nexus RoboticsFacility Immortal Probe DarkTemplar Immortal Stargate DarkTemplar Adept Gateway Gateway Pylon Probe,99.5,684375
146,436198,0,7723,2.8308,7723,Probe Assimilator Probe Probe Pylon Probe Assimilator Gateway Probe Nexus Gateway Probe Gateway Zealot Zealot Zealot Probe Pylon Probe Probe Probe Probe Probe CyberneticsCore Stargate Zealot Stalker TwilightCouncil Pylon DarkShrine Pylon FleetBeacon Zealot Carrier DarkTemplar Mothership DarkTemplar Pylon Pylon Carrier Probe Adept Zealot Assimilator Gateway Zealot Adept VoidRay Adept Assimilator Pylon Tempest Stargate Probe Tempest Pylon TemplarArchive Probe Stalker Stalker DarkTemplar Pylon Adept VoidRay Nexus DarkTemplar Tempest Stargate Carrier Stalker DarkTemplar Probe RoboticsFacility Stargate Gateway Nexus Zealot Assimilator Pylon Tempest RoboticsBay Immortal Nexus RoboticsFacility VoidRay Probe Probe DarkTemplar Stargate Zealot Stargate Nexus,94.75,725432
229,737553,0,12744,4.78269,12744,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Probe Nexus Probe Pylon Pylon Probe Probe Probe Pylon Nexus Probe Gateway Gateway Zealot Pylon Gateway Pylon Probe Zealot Probe CyberneticsCore Zealot Adept Nexus Stargate RoboticsFacility TwilightCouncil Stargate Nexus Adept Immortal RoboticsBay FleetBeacon VoidRay Assimilator Carrier Probe Carrier Colossus Mothership Stalker Adept DarkShrine Gateway Tempest Tempest Carrier Colossus Probe TemplarArchive Stargate Carrier Tempest Adept VoidRay Probe Colossus Assimilator Assimilator Pylon VoidRay Probe Zealot Immortal Carrier Pylon Tempest Zealot Gateway Probe Pylon Zealot Colossus RoboticsFacility Gateway Pylon Immortal Zealot DarkTemplar Pylon Pylon Probe Carrier VoidRay Adept,114.5,754715
665,2271929,0,37951,14.6378,37951,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe CyberneticsCore RoboticsFacility Pylon Stalker Adept Probe Pylon Stargate VoidRay Zealot FleetBeacon Nexus Immortal Probe Pylon Pylon Tempest Immortal Zealot Tempest Mothership Zealot Tempest RoboticsBay Stargate Tempest Tempest Probe RoboticsFacility TwilightCouncil Probe Nexus Tempest Probe Pylon Nexus Probe Immortal Pylon Zealot Carrier Assimilator Pylon Tempest Gateway Assimilator Carrier DarkShrine Tempest Zealot Tempest Tempest Zealot Zealot Gateway Pylon Pylon Stalker Immortal Gateway VoidRay Stalker TemplarArchive Stalker RoboticsFacility DarkTemplar Stargate Pylon,100.75,766648
806,3002448,0,49282,19.4713,49282,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe Probe CyberneticsCore Probe Zealot Adept Stargate Pylon RoboticsFacility RoboticsBay Gateway TwilightCouncil Nexus Colossus FleetBeacon Probe VoidRay Carrier Probe Zealot Colossus Probe Stargate Pylon Immortal Nexus Nexus Zealot DarkShrine Nexus VoidRay Zealot Carrier Colossus Gateway Colossus Adept Nexus Assimilator VoidRay Zealot Adept Nexus Tempest Tempest Stalker Mothership Probe VoidRay Tempest Tempest DarkTemplar Tempest Gateway Gateway TemplarArchive RoboticsFacility Zealot Pylon Pylon VoidRay Nexus Pylon Colossus Colossus Stargate Zealot Gateway Adept Probe Immortal Zealot Probe,110,770314
917,3482274,0,56584,22.8365,56584,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Zealot Nexus Stalker FleetBeacon VoidRay Carrier Stargate Pylon Probe VoidRay Assimilator Probe Nexus Pylon Pylon Carrier Pylon Probe Adept Probe Probe Probe Tempest Probe Carrier VoidRay Carrier Stalker Carrier Stalker Stargate Carrier Nexus RoboticsFacility RoboticsFacility RoboticsBay Nexus Carrier Mothership Zealot Assimilator RoboticsFacility RoboticsFacility Colossus Carrier Zealot Nexus Probe Stalker Pylon Pylon Stalker Carrier Nexus TwilightCouncil Assimilator TemplarArchive RoboticsFacility Stargate Stalker Stalker Tempest Adept DarkShrine Colossus RoboticsFacility Tempest Probe Stargate Adept Probe VoidRay,105.25,822122
1280,4955766,0,78875,33.6592,78875,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Stalker Pylon Stalker Pylon RoboticsFacility RoboticsFacility VoidRay RoboticsBay FleetBeacon Probe VoidRay Immortal Mothership Carrier Nexus Probe Pylon Carrier Colossus Pylon Zealot Nexus Immortal Pylon Colossus Probe Stalker Zealot Adept VoidRay Adept TwilightCouncil Colossus Immortal Gateway Nexus Carrier Assimilator Assimilator Probe Stalker Gateway TemplarArchive Colossus Zealot Adept Pylon DarkShrine Pylon Stalker Stalker VoidRay Stalker Colossus Adept Carrier Nexus Stargate Gateway Colossus Colossus Adept Probe Adept Stargate Gateway Stargate Pylon Gateway,107,830418
1390,5486698,0,86955,37.6362,86955,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon VoidRay Stalker VoidRay Pylon Probe FleetBeacon Nexus Nexus Carrier Zealot VoidRay Stargate Mothership Nexus Tempest Gateway Zealot Pylon VoidRay Pylon Carrier Adept Pylon Stalker Probe Tempest Gateway Stalker Probe Carrier Stalker Probe Zealot Carrier Stalker Probe Stargate Zealot Assimilator Carrier Pylon Probe Tempest Carrier Probe Tempest Stalker Tempest Assimilator Stargate Gateway Pylon Adept Gateway Stalker RoboticsFacility Adept TwilightCouncil Assimilator TemplarArchive DarkShrine Adept Stargate RoboticsBay Nexus Probe Zealot Stalker RoboticsFacility Probe Stargate RoboticsFacility Probe Stalker Immortal DarkTemplar RoboticsFacility Pylon,108,834460
1825,7232686,0,114087,51.3306,114087,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Adept Tempest Zealot Mothership Pylon Pylon Gateway Adept Pylon Probe Tempest Probe RoboticsFacility Immortal Adept RoboticsBay Adept RoboticsFacility Colossus Pylon Probe Pylon Assimilator Immortal Gateway Pylon Gateway Carrier Adept Immortal Tempest Nexus Pylon Gateway Gateway Immortal Stalker Adept Pylon Immortal Gateway Zealot Colossus Zealot Assimilator Gateway Carrier Colossus Colossus VoidRay Pylon Adept RoboticsFacility Pylon TwilightCouncil Zealot RoboticsFacility Tempest Zealot Immortal DarkShrine Assimilator TemplarArchive Adept Probe Nexus RoboticsFacility Stargate Pylon DarkTemplar Probe Zealot Adept,107,862808
2100,9058811,0,144212,67.0679,144212,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Stalker Stargate Gateway Tempest Probe Adept Adept Carrier Carrier Adept Nexus Adept Mothership Pylon Stalker Tempest Assimilator Carrier Nexus Tempest Stargate Stalker Probe Carrier Probe Pylon Zealot Pylon VoidRay VoidRay RoboticsFacility Assimilator Probe Probe Zealot Stargate Carrier Assimilator VoidRay RoboticsFacility RoboticsBay Stalker Pylon Nexus TwilightCouncil Probe Adept Tempest Stargate Stargate Adept Colossus Colossus DarkShrine Zealot Gateway Gateway TemplarArchive RoboticsFacility Nexus RoboticsFacility Gateway Gateway Nexus,101.25,865798
2139,9295627,0,147982,69.0039,147982,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe Tempest Probe Probe Nexus Stargate Carrier Carrier Pylon Carrier Gateway TwilightCouncil RoboticsFacility RoboticsBay Adept VoidRay VoidRay VoidRay Gateway VoidRay Probe Nexus Stalker Adept Tempest DarkShrine Carrier Pylon Zealot Stargate Stargate Pylon DarkTemplar Pylon Immortal Gateway VoidRay Assimilator VoidRay Pylon Probe Adept Stalker Nexus Probe VoidRay Zealot DarkTemplar Carrier Colossus Stargate Pylon DarkTemplar Stalker Pylon Assimilator VoidRay Tempest TemplarArchive Carrier Pylon Tempest Probe Probe Immortal RoboticsFacility Gateway Pylon Stargate,131.25,873136
2318,10317311,0,165701,77.0587,165701,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe Stalker Zealot TwilightCouncil Probe Pylon Probe VoidRay DarkShrine DarkTemplar Probe VoidRay Gateway DarkTemplar Stalker Stargate Stargate Pylon Carrier Carrier Assimilator Tempest Pylon Probe Probe Nexus Carrier Carrier Pylon Pylon Probe Carrier Stargate Pylon Probe VoidRay Gateway Tempest DarkTemplar Tempest Pylon DarkTemplar DarkTemplar Zealot TemplarArchive Pylon Zealot Nexus Stargate VoidRay Carrier VoidRay Probe Carrier Gateway Assimilator Assimilator Pylon Adept Carrier Stalker DarkTemplar DarkTemplar VoidRay Gateway Gateway Stargate Gateway Gateway Pylon Zealot Zealot Zealot Gateway Adept Gateway RoboticsFacility,133.75,908168
2333,10472951,0,168369,78.2692,168369,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe RoboticsFacility Pylon Carrier Nexus Stalker Carrier Stalker RoboticsBay Stalker Probe Adept Pylon Immortal Probe Probe Adept VoidRay Stargate Immortal Immortal Pylon Zealot VoidRay Stalker Pylon Adept Nexus VoidRay Adept Stargate Adept VoidRay Colossus Pylon Tempest RoboticsFacility TwilightCouncil Immortal Gateway TemplarArchive Pylon Colossus Carrier Gateway Adept Stalker Stalker RoboticsFacility Pylon Gateway Immortal DarkShrine Carrier Gateway Zealot Pylon VoidRay Adept Assimilator Stalker Pylon Colossus DarkTemplar RoboticsFacility Gateway Gateway Gateway Stargate Gateway Gateway Pylon Stargate,126.5,925138
2378,10732183,0,172728,80.1532,172728,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe Pylon Stargate Tempest TwilightCouncil Stalker Pylon Pylon Stalker Adept Probe Tempest Nexus Adept Stalker Adept DarkShrine VoidRay Adept Stalker Tempest Stalker Zealot VoidRay DarkTemplar Pylon Tempest TemplarArchive DarkTemplar Probe Carrier VoidRay DarkTemplar RoboticsFacility RoboticsFacility Stalker Nexus Tempest Pylon Tempest Pylon Immortal Gateway DarkTemplar Nexus Adept Pylon RoboticsBay Probe DarkTemplar Adept Stargate Adept Pylon Colossus Probe Adept RoboticsFacility Immortal Tempest VoidRay Gateway Colossus RoboticsFacility Tempest Tempest Nexus Stargate Pylon Stalker Stalker Gateway DarkTemplar Probe Probe,130.75,925858
2458,11204321,0,180743,83.6645,180743,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe Pylon Stargate Tempest Zealot VoidRay Nexus Tempest Probe Adept Probe Stalker Pylon Stargate Pylon Carrier Pylon VoidRay Carrier RoboticsFacility Tempest Zealot Nexus Probe Zealot Stalker VoidRay Pylon Stalker Tempest Carrier Carrier Probe Pylon VoidRay RoboticsBay Colossus Nexus Carrier RoboticsFacility Tempest Pylon Pylon Pylon Stalker Zealot Immortal Colossus VoidRay Assimilator Tempest Colossus VoidRay RoboticsFacility Colossus Zealot TwilightCouncil Gateway Adept TemplarArchive Pylon VoidRay VoidRay Pylon Nexus Adept,136.75,976605
3228,15157865,0,255097,113.711,255097,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe Pylon Stargate Tempest Zealot VoidRay Nexus Tempest Probe Adept Probe Stalker Pylon Stargate Pylon Carrier Pylon VoidRay Pylon Tempest Tempest Gateway Probe VoidRay Zealot Probe Pylon Stalker VoidRay Carrier Tempest RoboticsFacility VoidRay Stalker RoboticsBay Pylon VoidRay VoidRay Nexus Tempest Nexus VoidRay VoidRay Carrier Stalker Carrier Carrier Colossus Nexus Immortal Zealot Stalker Tempest Stalker Adept Gateway Pylon Probe Carrier Assimilator Stargate Nexus Gateway Nexus TwilightCouncil Zealot,139.5,989618
3419,16037340,0,273693,120.355,273693,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe Pylon Stargate Tempest Zealot VoidRay Nexus Tempest Probe Adept Probe Stalker Pylon Stargate Pylon Carrier Pylon VoidRay Pylon Tempest Tempest Probe Stalker Probe Tempest VoidRay Pylon Probe VoidRay VoidRay Carrier VoidRay Carrier RoboticsFacility Adept RoboticsBay Nexus Nexus Pylon Carrier VoidRay Immortal Zealot Probe Carrier Tempest Zealot Nexus Nexus Gateway VoidRay TwilightCouncil TemplarArchive VoidRay Zealot Assimilator Colossus VoidRay Zealot Immortal Colossus DarkShrine Gateway Zealot RoboticsFacility Nexus Stargate Stargate,138,996536
3491,16486588,0,283204,123.845,283204,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe Pylon Stargate Tempest Zealot VoidRay Nexus Tempest Probe Adept Probe Stalker Pylon Stargate Pylon Carrier Pylon VoidRay Pylon Tempest Tempest Probe Stalker Pylon Zealot Adept VoidRay Adept Stalker Probe Tempest VoidRay Tempest Stalker VoidRay Carrier Stargate Pylon Pylon Pylon Zealot VoidRay Probe Pylon Tempest VoidRay Adept TwilightCouncil Stalker Gateway DarkShrine VoidRay Nexus Assimilator Assimilator Carrier Assimilator Carrier VoidRay DarkTemplar Zealot Stalker Adept Pylon Carrier Adept Pylon Gateway Tempest Gateway DarkTemplar,139.25,1.00353e+06
3741,17275595,0,300295,129.977,300295,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe Pylon Stargate Tempest Zealot VoidRay Nexus Tempest Probe Adept Probe Stalker Pylon Stargate Pylon Carrier Pylon VoidRay Pylon Tempest Tempest Probe Stalker Pylon Zealot Adept VoidRay Pylon Carrier VoidRay Pylon Pylon Adept Carrier VoidRay Carrier Pylon Carrier VoidRay Stalker Pylon Tempest VoidRay Stalker Zealot Pylon Carrier Tempest Zealot Carrier Probe Nexus TwilightCouncil Adept Stalker Assimilator Gateway Adept Probe DarkShrine Zealot Stalker TemplarArchive Gateway Nexus Tempest Stargate Stalker Stalker Gateway Probe Assimilator Gateway Probe Assimilator,142.25,1.0291e+06
4281,19209651,0,348446,144.528,348446,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe Pylon Stargate Tempest Zealot VoidRay Nexus Tempest Probe Adept Probe Stalker Pylon Stargate Pylon Carrier Pylon VoidRay Pylon Tempest Tempest Probe Stalker Pylon Zealot Adept VoidRay Pylon Carrier VoidRay Pylon Pylon Adept Carrier VoidRay Carrier Stalker Carrier Stalker Tempest Adept Pylon Gateway Tempest Stalker Carrier Pylon Zealot Carrier Stargate Pylon Gateway Stalker Zealot Adept VoidRay VoidRay Nexus Zealot Gateway Probe VoidRay VoidRay VoidRay Pylon Adept RoboticsFacility Nexus TwilightCouncil Assimilator RoboticsFacility Assimilator,136.25,1.03012e+06
4326,19339507,0,352173,145.529,352173,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe Pylon Stargate Tempest Zealot VoidRay Nexus Tempest Probe Adept Probe Stalker Pylon Stargate Pylon Carrier Pylon VoidRay Pylon Tempest Tempest Probe Stalker Pylon Zealot Adept VoidRay Pylon Carrier VoidRay Pylon Pylon Adept Carrier VoidRay Carrier Stalker Probe VoidRay Stalker Adept Carrier Carrier Probe Stalker Probe Pylon VoidRay Adept Stalker Pylon Tempest Pylon Adept Assimilator Nexus Stalker Tempest Probe TwilightCouncil Stalker Gateway Probe DarkShrine Assimilator TemplarArchive Tempest Zealot DarkTemplar Nexus DarkTemplar DarkTemplar RoboticsFacility Probe Stargate Nexus RoboticsFacility Assimilator,137.25,1.03502e+06
4422,19674738,0,361690,148.109,361690,Probe Assimilator Probe Probe Assimilator Pylon Pylon Probe Probe Probe Gateway Probe Probe CyberneticsCore Probe Stargate Probe Nexus Probe Gateway Zealot Pylon Pylon FleetBeacon Stalker VoidRay Probe Probe Pylon Tempest Assimilator Mothership Probe Probe Pylon Stargate Tempest Zealot VoidRay Nexus Tempest Probe Adept Probe Stalker Pylon Stargate Pylon Carrier Pylon VoidRay Pylon Tempest Tempest Probe Stalker Pylon Zealot Adept VoidRay Pylon Carrier VoidRay Pylon Pylon Adept Carrier VoidRay Carrier Stalker Probe VoidRay Nexus Pylon Tempest VoidRay Zealot Carrier VoidRay Zealot VoidRay Stalker Stargate Carrier Pylon Pylon Stalker Gateway Stalker VoidRay Zealot RoboticsFacility VoidRay VoidRay VoidRay RoboticsFacility Adept Probe Nexus Gateway Nexus Stargate RoboticsFacility Gateway,148.75,1.03605e+06
