1109,5032993,0,77542,35.9297,77542,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Zealot Probe Gateway Probe RoboticsFacility Immortal Stargate Pylon RoboticsBay Zealot FleetBeacon Pylon Probe VoidRay RoboticsFacility Probe Immortal Pylon Colossus Adept Mothership Probe Nexus Immortal Carrier RoboticsFacility Assimilator Immortal Colossus Probe Tempest Adept VoidRay Stalker Colossus Nexus Carrier Pylon Adept Stargate Assimilator RoboticsFacility Pylon Gateway Zealot Pylon Probe Immortal Immortal Stalker Pylon Stalker Colossus Immortal VoidRay Stargate Gateway Tempest Stargate Stalker Adept Gateway Tempest Assimilator TwilightCouncil Nexus DarkShrine Immortal Stalker Adept Nexus Pylon,109.25,833815
1749,7870037,0,120742,57.6533,120742,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Pylon Pylon RoboticsFacility Probe VoidRay Pylon Immortal Stalker Zealot Immortal Adept Gateway Probe VoidRay Immortal Probe Stalker Adept RoboticsFacility Adept Adept Assimilator Adept RoboticsFacility TwilightCouncil Pylon DarkShrine RoboticsBay DarkTemplar Adept DarkTemplar Pylon Colossus Stalker Colossus VoidRay DarkTemplar FleetBeacon DarkTemplar Mothership Probe Pylon Assimilator DarkTemplar VoidRay DarkTemplar Nexus Colossus Colossus Stalker Adept Nexus Carrier Tempest Stalker Nexus Gateway Nexus Nexus Pylon TemplarArchive Probe Zealot Gateway Stalker Stargate Probe,106.25,837332
1967,8891360,0,137088,65.5452,137088,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker VoidRay Pylon Probe Adept Probe Pylon Gateway VoidRay FleetBeacon Pylon TwilightCouncil Stalker VoidRay Mothership Zealot Pylon VoidRay Tempest Adept Assimilator Probe Probe TemplarArchive Probe Gateway VoidRay VoidRay RoboticsFacility Probe Pylon Stargate Pylon RoboticsBay Carrier Pylon Pylon DarkShrine Stargate Assimilator Stalker Zealot DarkTemplar Carrier Zealot Carrier Pylon Nexus Tempest Adept VoidRay Immortal Adept Zealot Carrier RoboticsFacility Adept Nexus Carrier Tempest Adept DarkTemplar Adept Colossus Pylon Carrier Stalker DarkTemplar Colossus Pylon Colossus Gateway,128,846400
2163,9849846,0,152787,73.1723,152787,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay Stalker VoidRay Probe FleetBeacon Carrier Assimilator Nexus Stargate Mothership Stalker Carrier VoidRay Stalker Tempest Pylon Nexus Gateway Adept Pylon Probe Stalker VoidRay Nexus Carrier Tempest Stalker Pylon RoboticsFacility TwilightCouncil VoidRay Zealot Carrier Carrier Zealot Nexus Gateway RoboticsFacility VoidRay TemplarArchive Immortal Stargate Carrier Tempest Nexus Gateway RoboticsBay Carrier Adept Stargate,107.25,849417
2245,10169102,0,158228,75.6962,158228,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Probe Adept Tempest Pylon VoidRay Zealot Stalker Probe Nexus Nexus Assimilator VoidRay VoidRay VoidRay Zealot Stalker Tempest TwilightCouncil Adept Nexus Carrier Tempest Tempest Gateway Probe Carrier Zealot TemplarArchive Stalker Gateway Tempest RoboticsFacility Nexus DarkShrine Assimilator Carrier Probe Carrier Pylon DarkTemplar DarkTemplar DarkTemplar Stargate Assimilator Immortal Gateway RoboticsBay RoboticsFacility Gateway Probe Pylon,118.5,887851
2816,13171246,0,213575,98.9001,213575,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Stalker Carrier VoidRay Probe Probe Stalker VoidRay Adept Zealot Probe TemplarArchive Tempest VoidRay Adept Probe Carrier Stalker Pylon Tempest Adept Pylon Gateway Probe Pylon Nexus Carrier Adept Gateway Nexus VoidRay Nexus VoidRay Pylon Tempest Nexus VoidRay Tempest RoboticsFacility Stalker Stalker Adept Stargate Adept Adept Immortal VoidRay RoboticsFacility RoboticsBay Adept Nexus Stalker,126.5,893536
3300,15442021,0,261074,116.952,261074,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept VoidRay Adept VoidRay Zealot Carrier Pylon RoboticsFacility Adept Immortal VoidRay Probe Pylon Pylon Carrier Stalker RoboticsBay VoidRay Immortal VoidRay Pylon Assimilator DarkShrine Tempest Zealot Zealot Zealot Colossus Probe Pylon Zealot Carrier Stalker RoboticsFacility Stalker Stargate Stargate TemplarArchive Pylon Stargate Stargate Probe Assimilator Nexus Pylon DarkTemplar Pylon,115.25,904787
3502,16435813,0,284650,124.988,284650,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Adept VoidRay VoidRay VoidRay Stalker Pylon Nexus TemplarArchive VoidRay Probe Stalker Pylon Pylon Carrier VoidRay VoidRay Tempest Adept Carrier Assimilator Stalker Zealot Probe Pylon Stalker Assimilator VoidRay Nexus Probe Tempest RoboticsFacility Stalker Tempest Pylon Gateway Pylon Gateway Gateway Probe,121.5,930934
3776,17689650,0,315378,135.534,315378,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon VoidRay Pylon Pylon Tempest VoidRay Pylon Probe Stargate Tempest VoidRay VoidRay Pylon Zealot Nexus Pylon Carrier RoboticsFacility Adept Carrier Immortal Pylon Stargate Stargate Probe Adept Nexus Tempest Assimilator Nexus RoboticsBay Nexus Probe,124.5,941195
4020,19072807,0,354102,146.827,354102,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Tempest Carrier Zealot Pylon VoidRay Adept Zealot VoidRay DarkShrine Adept RoboticsFacility Pylon Carrier Pylon Adept Immortal Adept Stargate DarkTemplar Nexus Gateway TemplarArchive Probe Tempest Stalker Nexus Gateway Stalker Adept VoidRay Assimilator Assimilator RoboticsFacility Gateway Assimilator,123,941658
4042,19162556,0,356824,147.628,356824,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Carrier Adept Pylon Probe Tempest Adept DarkShrine Probe Pylon Carrier Probe Stalker VoidRay Pylon Carrier TemplarArchive Assimilator Zealot VoidRay Gateway Pylon Tempest Adept Pylon Tempest Assimilator Pylon Pylon Gateway Nexus Stalker Tempest Probe DarkTemplar DarkTemplar Gateway RoboticsFacility Probe,124.75,943203
4060,19326420,0,361825,148.937,361825,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Pylon Stargate Adept DarkShrine Tempest Tempest Probe Stalker VoidRay Pylon DarkTemplar Adept Probe VoidRay Carrier Pylon Pylon Tempest Pylon Adept Stalker Adept DarkTemplar Nexus TemplarArchive Probe Assimilator Gateway Probe Stargate Tempest Gateway Adept Stargate Carrier Stalker Carrier Assimilator Stalker Probe,125.25,944379
4060,19364817,0,363008,149.253,363008,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept Probe VoidRay Adept Tempest RoboticsFacility Adept Probe Pylon Pylon Stalker Pylon Tempest Tempest Pylon Adept Zealot Tempest Immortal Immortal Pylon Tempest Pylon Pylon Assimilator Stargate Nexus Nexus DarkShrine TemplarArchive Gateway Zealot RoboticsBay Zealot Zealot Assimilator Immortal Adept,121.25,947629
4084,19576498,0,369599,151.028,369599,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon DarkTemplar Pylon VoidRay Probe DarkTemplar VoidRay VoidRay Pylon Stargate Assimilator Pylon Zealot VoidRay Tempest Pylon TemplarArchive Stalker Tempest VoidRay DarkTemplar Zealot Tempest Nexus Stalker DarkTemplar Gateway Stalker Assimilator,132.75,950910
4178,20186338,0,390191,155.994,390191,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Stalker Tempest Pylon Zealot Tempest Tempest Stalker Carrier Pylon Stargate Tempest Assimilator DarkTemplar DarkTemplar Assimilator TemplarArchive VoidRay Stargate Stargate RoboticsFacility RoboticsFacility Nexus RoboticsFacility Pylon,123.5,952568
4178,20217993,0,391323,156.25,391323,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Stalker Stalker DarkTemplar Stargate VoidRay DarkTemplar Pylon Tempest VoidRay Stalker Carrier Gateway Probe Pylon Assimilator Adept VoidRay Zealot Pylon Zealot Zealot Adept Pylon Gateway DarkTemplar Adept TemplarArchive Zealot Stalker Stalker Stargate Pylon Pylon,130.75,957528
4193,20327058,0,395262,157.146,395262,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept Zealot DarkTemplar DarkTemplar Pylon Stalker Zealot Tempest Adept Adept Tempest Adept Adept Pylon Gateway Zealot Stargate DarkTemplar Pylon Stalker DarkTemplar Adept Adept Pylon VoidRay DarkTemplar Adept Nexus Probe Zealot Gateway Nexus Gateway Probe,130.5,958624
4209,20489955,0,401232,158.49,401232,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot Carrier VoidRay Pylon Stalker Stalker DarkTemplar DarkTemplar TemplarArchive Stalker Assimilator Pylon Carrier Stalker Pylon Tempest Stalker Stargate Stargate Probe Zealot Nexus Nexus Assimilator,129.25,958706
4239,20753475,0,411334,160.656,411334,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar Zealot Tempest DarkTemplar DarkTemplar Gateway TemplarArchive Assimilator Pylon Probe DarkTemplar Stalker Gateway Stalker Stargate Zealot Pylon Adept DarkTemplar Gateway Assimilator Zealot Nexus Pylon DarkTemplar,127.75,962816
4269,21052762,0,423639,163.073,423639,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon DarkTemplar Adept DarkTemplar Tempest Pylon Zealot Tempest Pylon Nexus Adept Tempest Gateway VoidRay RoboticsFacility Adept RoboticsFacility Gateway Tempest Gateway Nexus,129.75,965098
4314,21201970,0,430205,164.256,430205,Pylon Probe Probe Probe Assimilator Pylon Probe Gateway Probe Probe Gateway Probe Zealot Zealot Assimilator Probe Pylon Probe CyberneticsCore Pylon Pylon Adept Probe Nexus Stargate Probe Stalker Adept Zealot Stalker Stalker VoidRay FleetBeacon Gateway Tempest Mothership Probe Tempest Pylon Stargate VoidRay Pylon Nexus VoidRay Nexus TwilightCouncil Probe Probe Zealot Zealot Assimilator Pylon Adept Probe VoidRay Adept Adept Probe Stalker Tempest VoidRay Stalker Tempest Stalker Stalker Adept Stalker Zealot VoidRay Pylon Pylon Adept Adept DarkShrine VoidRay VoidRay Pylon Pylon Zealot Adept VoidRay Zealot DarkTemplar VoidRay DarkTemplar Pylon Tempest Tempest DarkTemplar Probe RoboticsFacility Probe Pylon Stalker Zealot VoidRay Pylon VoidRay DarkTemplar Pylon Gateway Nexus Immortal RoboticsFacility Zealot Nexus Nexus Probe,132.25,966636
