324,1206852,0,18521,7.64988,18521,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Gateway Gateway Gateway Zealot Pylon CyberneticsCore Probe Stalker Adept Probe Stargate Stalker FleetBeacon Adept Tempest Stalker Mothership Adept Tempest Pylon Pylon Gateway Stalker Zealot Zealot Zealot Tempest Stalker Stargate RoboticsFacility Stargate Adept Pylon RoboticsFacility Immortal RoboticsBay Adept Stargate Pylon Pylon Nexus Immortal Colossus Zealot Pylon Pylon Probe Stalker Colossus Pylon Gateway Adept Stalker Pylon Carrier Tempest Colossus TwilightCouncil Adept Zealot Carrier VoidRay Gateway Stalker Carrier Nexus Adept Assimilator Assimilator Immortal Pylon RoboticsFacility TemplarArchive Probe Pylon Nexus Pylon Probe Assimilator Pylon Zealot Zealot Zealot Probe,98.25,771246
347,1343184,0,20477,8.49152,20477,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Probe Gateway Probe CyberneticsCore Nexus Probe Nexus Stalker Stargate Zealot FleetBeacon VoidRay Probe Carrier Probe Stalker Zealot Adept Gateway TwilightCouncil Nexus RoboticsFacility Probe Tempest RoboticsBay Stalker Stalker DarkShrine RoboticsFacility Probe Pylon Assimilator Gateway Stalker DarkTemplar Stalker Carrier Colossus Colossus Gateway Stargate Immortal Mothership Zealot Immortal DarkTemplar Pylon Immortal Tempest Immortal Assimilator TemplarArchive DarkTemplar Probe Pylon Immortal VoidRay Nexus Probe Gateway Carrier DarkTemplar Stalker Probe Gateway Adept Probe RoboticsFacility Assimilator RoboticsFacility Assimilator Pylon Zealot Stargate Immortal Stalker Pylon Zealot Stargate RoboticsFacility Colossus,106.5,789113
388,1524466,0,22896,9.63324,22896,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Pylon Pylon Gateway Gateway Probe Probe Zealot CyberneticsCore Probe Stargate VoidRay Nexus Stargate Adept Probe FleetBeacon Mothership Tempest Adept RoboticsFacility Adept Carrier Zealot Tempest Assimilator Adept Tempest VoidRay RoboticsBay Carrier Pylon Zealot Pylon Immortal Probe Immortal Probe Assimilator Nexus Colossus Probe VoidRay VoidRay Zealot Tempest Carrier Stalker Nexus VoidRay TwilightCouncil VoidRay Stalker Gateway Stargate Nexus Stalker Colossus Nexus Carrier Pylon Adept Colossus VoidRay Probe,100,801095
705,2970233,0,43148,18.6572,43148,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Pylon Probe Probe Pylon Probe Probe Probe Gateway Pylon CyberneticsCore Gateway Stalker Probe Stargate Stargate Pylon TwilightCouncil Nexus VoidRay Zealot Assimilator DarkShrine FleetBeacon VoidRay RoboticsFacility Probe Pylon Immortal Carrier Zealot Immortal DarkTemplar Mothership Gateway VoidRay Gateway VoidRay Carrier DarkTemplar Adept DarkTemplar RoboticsFacility Stargate Tempest Probe VoidRay Stalker Pylon Stalker Probe Adept RoboticsFacility Stargate DarkTemplar Pylon Stalker TemplarArchive Carrier Tempest Probe Probe Stalker DarkTemplar Immortal Tempest VoidRay Immortal Gateway Gateway RoboticsFacility Probe Pylon Probe RoboticsBay Nexus Nexus Gateway DarkTemplar Gateway RoboticsFacility VoidRay RoboticsFacility Gateway Assimilator VoidRay Zealot Pylon Immortal Stargate DarkTemplar Immortal Immortal Probe,118.75,810420
736,3113872,0,44959,19.4828,44959,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Pylon Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Zealot Stalker Probe Gateway Adept Stalker Stargate Stargate Probe Stalker Stalker Assimilator VoidRay TwilightCouncil Zealot TemplarArchive Adept DarkShrine Assimilator Nexus VoidRay Gateway Adept Probe FleetBeacon Probe Zealot Carrier Adept Carrier Zealot Zealot Stargate Mothership Nexus Nexus Stalker Tempest Tempest Zealot Tempest Stargate Stalker Zealot Stargate VoidRay DarkTemplar Stalker DarkTemplar Carrier RoboticsFacility DarkTemplar Probe Stargate Probe Nexus Nexus Immortal Stalker Tempest VoidRay RoboticsFacility Tempest Tempest Immortal Tempest RoboticsBay VoidRay Stalker VoidRay Carrier Immortal Assimilator Gateway Stargate Probe RoboticsFacility RoboticsFacility Stargate Assimilator Gateway Stargate Probe,132.25,826000
851,3616808,0,51313,22.5652,51313,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Pylon Probe Probe Pylon Probe Probe Probe Pylon Probe Assimilator Probe Pylon Gateway Zealot CyberneticsCore Stargate Pylon Zealot Stargate RoboticsFacility Probe Probe Pylon Stalker VoidRay Immortal Assimilator Probe RoboticsFacility FleetBeacon VoidRay Carrier Stalker Pylon Mothership RoboticsFacility RoboticsBay Tempest TwilightCouncil Colossus Colossus Gateway Carrier Immortal Tempest Immortal Adept RoboticsFacility VoidRay VoidRay VoidRay Tempest Gateway DarkShrine Immortal Zealot TemplarArchive Gateway Pylon Tempest Gateway Probe Stalker Pylon Pylon RoboticsFacility Pylon Pylon Stargate Probe Pylon DarkTemplar Zealot Tempest DarkTemplar Adept Nexus Tempest Immortal Adept DarkTemplar Colossus RoboticsFacility Nexus RoboticsFacility Carrier DarkTemplar DarkTemplar,119.75,848324
1293,5918351,0,81265,37.5404,81265,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Pylon Pylon Zealot Probe CyberneticsCore Gateway Stargate Probe Stalker Probe Pylon Adept Pylon VoidRay FleetBeacon Probe Gateway Mothership Assimilator Probe Probe Carrier Nexus Assimilator Probe Nexus Stalker RoboticsFacility Carrier Tempest Probe Stargate RoboticsBay Probe TwilightCouncil Tempest TemplarArchive DarkShrine Pylon Carrier Immortal Carrier Immortal Probe Probe Carrier Stalker DarkTemplar Pylon Colossus Adept Tempest Stargate Carrier Immortal Stalker RoboticsFacility Probe VoidRay Colossus Colossus Probe Colossus Assimilator Tempest Probe Stargate RoboticsFacility Pylon Stargate Colossus Tempest Stargate RoboticsFacility RoboticsFacility Assimilator Assimilator Gateway Stargate Nexus Gateway Pylon Stargate DarkTemplar Pylon Tempest Zealot Probe,122.5,849275
1607,7442181,0,102872,48.3144,102872,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon CyberneticsCore Probe Probe Adept Zealot Pylon TwilightCouncil Adept Assimilator Stargate RoboticsFacility Probe TemplarArchive Gateway Probe Immortal Nexus FleetBeacon Probe Stargate Adept Immortal Probe Carrier Tempest RoboticsBay Stargate DarkShrine Pylon Carrier Stalker Stargate Adept Probe Adept Pylon Stalker Tempest Assimilator Tempest DarkTemplar Carrier Adept Zealot Colossus Adept Stalker Probe Carrier Pylon VoidRay Stalker Stargate Carrier Zealot Probe Stalker Pylon RoboticsFacility Tempest Mothership Carrier Pylon VoidRay Zealot DarkTemplar Probe Gateway Assimilator Stargate Assimilator Pylon Stargate Pylon Zealot Carrier Pylon Probe Carrier Probe VoidRay Probe Stargate Probe RoboticsFacility Stalker Stargate Probe Gateway Stargate Nexus RoboticsFacility Pylon,126.75,855225
1619,7497039,0,103625,48.7648,103625,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Zealot Probe Probe Zealot Probe Probe Pylon Pylon Gateway Pylon Probe Probe Gateway CyberneticsCore Probe Stalker RoboticsFacility Stargate Stargate Gateway Assimilator Immortal Assimilator FleetBeacon Stalker Tempest Gateway TwilightCouncil Stargate Stalker RoboticsFacility Pylon Probe Zealot Immortal Stalker Mothership Gateway Immortal Zealot Stalker VoidRay Immortal Stalker Carrier VoidRay VoidRay VoidRay Pylon TemplarArchive VoidRay RoboticsFacility Tempest Tempest Immortal Stargate Gateway Carrier Adept Tempest Adept Nexus Immortal Zealot Immortal Stargate Gateway Stalker Immortal RoboticsBay Stargate RoboticsFacility Pylon Pylon Assimilator Adept Immortal Gateway RoboticsFacility Probe Nexus RoboticsFacility Immortal Carrier Gateway Assimilator Gateway RoboticsFacility Nexus Immortal Adept,121.5,889681
2107,10012663,0,138906,66.8848,138906,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon CyberneticsCore Adept Adept Probe Gateway TwilightCouncil Probe Probe RoboticsFacility Probe TemplarArchive DarkShrine Stalker RoboticsBay Stalker Immortal DarkTemplar Stargate Zealot DarkTemplar Stargate Adept Immortal FleetBeacon Probe VoidRay Probe Carrier Probe Mothership Probe DarkTemplar Adept Nexus Pylon VoidRay Zealot Tempest Immortal Stalker Immortal Probe Adept Nexus Nexus DarkTemplar Colossus Nexus Colossus Nexus Tempest RoboticsFacility Tempest Immortal Adept Colossus Carrier Pylon Colossus Probe Gateway Carrier Adept Zealot VoidRay DarkTemplar Immortal Tempest Tempest Colossus Colossus Nexus Zealot Assimilator Stargate Zealot Assimilator Nexus Probe RoboticsFacility Stargate Gateway Nexus Nexus RoboticsFacility RoboticsFacility RoboticsFacility Gateway,143.25,900176
2148,10208853,0,141744,68.3106,141744,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Pylon Probe CyberneticsCore Stargate Stalker Probe RoboticsFacility Stalker Probe Stalker Probe TwilightCouncil RoboticsBay Assimilator VoidRay Probe Immortal Adept FleetBeacon Probe Probe Immortal Colossus DarkShrine Gateway Mothership Carrier Zealot Zealot Colossus Pylon Pylon Probe Stargate VoidRay VoidRay Nexus Stargate TemplarArchive Carrier RoboticsFacility Carrier Colossus Colossus Colossus Probe Stalker Colossus Stargate VoidRay Pylon Probe Zealot Probe Gateway VoidRay Assimilator Tempest Stalker Tempest Stargate Pylon RoboticsFacility VoidRay Pylon Adept RoboticsFacility DarkTemplar Colossus Pylon Gateway Pylon Assimilator Stargate Stalker Probe Nexus Zealot Zealot Stargate Stalker Adept Carrier Adept VoidRay Nexus DarkTemplar Probe Probe Probe Probe Gateway Nexus,135.75,927752
2280,10796811,0,150051,72.6352,150051,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Probe Probe Gateway CyberneticsCore Stalker Adept Stalker Gateway Stalker Probe Gateway RoboticsFacility TwilightCouncil Nexus Probe Stargate Probe Pylon Adept Gateway Immortal Pylon Probe VoidRay RoboticsFacility Adept TemplarArchive Stargate Probe Pylon Adept Stargate Immortal FleetBeacon Stalker VoidRay RoboticsFacility Pylon Tempest Mothership Assimilator VoidRay Gateway VoidRay Pylon Adept VoidRay Gateway Stalker RoboticsBay Pylon Probe VoidRay Immortal Tempest Gateway Tempest Probe Gateway Colossus Carrier Immortal Tempest Gateway Stalker Pylon Zealot Assimilator Tempest Immortal Tempest Carrier Nexus Immortal Nexus DarkShrine VoidRay Immortal RoboticsFacility RoboticsFacility Colossus Stalker Assimilator Zealot Probe RoboticsFacility VoidRay VoidRay RoboticsFacility Nexus Tempest Stargate RoboticsFacility Stargate RoboticsFacility Stargate Stargate Stargate RoboticsFacility RoboticsFacility Gateway,142.5,961144
2580,12263603,0,168546,83.4967,168546,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Zealot Pylon Zealot Probe Probe Probe Assimilator CyberneticsCore Zealot Stargate Probe Probe Stargate Stargate Adept FleetBeacon Carrier Nexus VoidRay Tempest Zealot Adept Tempest Adept Tempest Probe Probe VoidRay Stargate Zealot Mothership Zealot Carrier VoidRay Nexus Probe Adept Stalker Gateway Tempest Stalker Tempest Tempest Probe Gateway VoidRay RoboticsFacility Gateway Tempest Immortal Stalker Stargate RoboticsFacility Adept Zealot Adept Gateway Pylon RoboticsFacility VoidRay RoboticsBay RoboticsFacility VoidRay Assimilator Pylon Immortal Probe TwilightCouncil Gateway Gateway Pylon VoidRay Zealot Assimilator VoidRay TemplarArchive Stalker Nexus Adept VoidRay Pylon VoidRay Tempest DarkShrine Carrier Pylon DarkTemplar Assimilator Nexus Immortal Stargate Stargate Probe Gateway Stargate Gateway RoboticsFacility Gateway Gateway RoboticsFacility Stargate RoboticsFacility,137.5,964766
2611,12501089,0,171473,85.2658,171473,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Zealot CyberneticsCore Stargate TwilightCouncil DarkShrine RoboticsFacility FleetBeacon Probe Gateway Pylon Probe VoidRay Probe Stalker Pylon Zealot Adept Assimilator Stargate Adept Immortal RoboticsBay Probe Stalker Probe Mothership Colossus Tempest Stargate RoboticsFacility Pylon Tempest VoidRay Probe Stargate DarkTemplar TemplarArchive Pylon Colossus RoboticsFacility DarkTemplar Zealot Pylon Probe Zealot Stalker Carrier Adept Gateway Carrier Gateway DarkTemplar Stalker Adept Probe Stalker Gateway DarkTemplar Immortal Gateway Immortal Probe Pylon DarkTemplar DarkTemplar Colossus Colossus Carrier Gateway Gateway Pylon DarkTemplar Stalker Nexus Pylon Nexus Stalker Stargate Carrier VoidRay Gateway Tempest Adept DarkTemplar Carrier Assimilator DarkTemplar Stalker Nexus Adept Adept Assimilator Stargate Gateway Adept Nexus Assimilator Probe Nexus Nexus RoboticsFacility RoboticsFacility,144.5,984634
2611,12502592,0,171491,85.2766,171491,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Zealot CyberneticsCore Stargate Probe Pylon Stalker Stalker Pylon Probe Probe Stargate Gateway RoboticsFacility TwilightCouncil Probe Probe Probe VoidRay FleetBeacon Assimilator DarkShrine Carrier Nexus Tempest VoidRay DarkTemplar Tempest Mothership VoidRay Tempest Stalker Zealot RoboticsFacility Stalker Immortal Tempest Nexus Pylon Carrier Tempest RoboticsBay Adept Colossus VoidRay TemplarArchive Tempest DarkTemplar Carrier Nexus Stalker Adept Pylon Adept Stalker Stalker RoboticsFacility Stalker Colossus Probe Stalker Stalker RoboticsFacility Probe VoidRay Adept Gateway Zealot Gateway Stargate Stargate Stalker DarkTemplar Adept Carrier Gateway Probe Immortal Stargate Assimilator Probe Nexus Stalker VoidRay Zealot VoidRay Nexus Stargate Gateway Assimilator Stargate Nexus Gateway Stargate Gateway Nexus Gateway RoboticsFacility RoboticsFacility,141.75,987134
2821,13830637,0,188324,95.4605,188324,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Zealot CyberneticsCore Stargate TwilightCouncil Adept Adept Probe Adept TemplarArchive Pylon VoidRay Gateway Zealot Stalker Stalker DarkShrine Pylon Stargate Stargate FleetBeacon VoidRay Tempest Mothership Probe DarkTemplar RoboticsFacility Assimilator Stalker Tempest RoboticsFacility Tempest Tempest DarkTemplar Stalker Stalker Immortal VoidRay Tempest Pylon VoidRay Adept Pylon VoidRay Carrier DarkTemplar VoidRay Gateway DarkTemplar Probe Carrier Probe Stargate Immortal Nexus Pylon RoboticsBay Adept Pylon Immortal VoidRay Stalker VoidRay Immortal Tempest Gateway Immortal Assimilator Nexus Gateway Zealot Carrier DarkTemplar Colossus Probe Gateway RoboticsFacility Nexus Gateway Stargate Nexus Stargate Assimilator Gateway,139.5,1.00403e+06
3109,15655253,0,212408,109.998,212408,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Zealot CyberneticsCore Stargate TwilightCouncil Adept Adept Probe Stargate Probe Probe Adept Stalker Probe FleetBeacon Tempest Adept Carrier Nexus Tempest Tempest Adept Stargate Adept Carrier Nexus Pylon Probe Carrier Assimilator Carrier Mothership Probe Adept Stalker VoidRay VoidRay Gateway Nexus Carrier Probe Probe Carrier Nexus Stalker Pylon VoidRay Stalker Carrier Probe Adept Adept DarkShrine Gateway VoidRay Pylon Stargate Carrier Tempest Probe Stalker Assimilator Stalker Probe Tempest Tempest Gateway TemplarArchive Zealot Zealot Tempest DarkTemplar Nexus Stalker Zealot Stargate Zealot Gateway Tempest Stargate Zealot Assimilator Stargate Assimilator Assimilator Stargate Gateway Gateway RoboticsFacility Nexus Stargate Nexus Nexus RoboticsBay Nexus RoboticsFacility,138,1.03333e+06
3187,16469378,0,222668,116.392,222668,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Zealot CyberneticsCore Stargate TwilightCouncil Adept Adept Probe Stargate Probe Probe Stalker FleetBeacon VoidRay VoidRay Tempest Gateway Stalker Stargate Stalker Assimilator Mothership Probe Tempest DarkShrine Pylon Probe TemplarArchive Pylon Pylon Pylon Probe Carrier DarkTemplar Carrier Zealot DarkTemplar Tempest Stargate Probe RoboticsFacility Pylon Zealot Probe Pylon Probe RoboticsFacility Stalker Carrier Tempest Carrier Adept Carrier VoidRay Probe Zealot Adept Pylon Stargate Nexus RoboticsFacility Tempest Stargate Adept Immortal Adept Pylon Zealot Tempest Gateway Tempest Adept VoidRay Adept RoboticsFacility VoidRay VoidRay Assimilator Gateway Stalker Probe DarkTemplar Adept Stalker Stargate RoboticsFacility Pylon VoidRay DarkTemplar Probe Pylon VoidRay RoboticsBay Nexus Nexus Gateway Assimilator RoboticsFacility RoboticsFacility Gateway RoboticsFacility Nexus Stargate Stargate Nexus RoboticsFacility Gateway Nexus RoboticsFacility Assimilator Assimilator,140.25,1.04188e+06
3208,16632384,0,224659,117.656,224659,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Zealot CyberneticsCore Stargate TwilightCouncil Adept Adept Probe Stargate Probe Probe Stalker FleetBeacon Adept Adept Gateway Assimilator DarkShrine VoidRay VoidRay Tempest Probe Stalker Probe Carrier Mothership Adept Probe Stalker Probe Pylon Stalker Zealot Stalker Gateway TemplarArchive Stargate Carrier DarkTemplar Gateway Pylon Carrier Stargate Probe Pylon Probe Carrier Pylon VoidRay Nexus Carrier Gateway Tempest DarkTemplar DarkTemplar Probe Probe Zealot RoboticsFacility Stalker Nexus Pylon VoidRay RoboticsFacility Stalker Zealot RoboticsBay Zealot VoidRay Zealot Tempest DarkTemplar Zealot Pylon Probe Stargate Tempest Tempest RoboticsFacility DarkTemplar Gateway Colossus Gateway Tempest Assimilator RoboticsFacility Stalker RoboticsFacility Pylon DarkTemplar Adept DarkTemplar Stargate DarkTemplar Assimilator RoboticsFacility Gateway Stargate Nexus VoidRay Stargate Gateway Assimilator Assimilator Gateway Probe Gateway Stargate RoboticsFacility Gateway Gateway Nexus Gateway RoboticsFacility Stargate Stargate Gateway,141,1.04321e+06
3432,18234212,0,244838,131.934,244838,Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Pylon Probe Pylon Nexus Probe Gateway Probe Pylon Probe Pylon Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Zealot CyberneticsCore Stargate TwilightCouncil Adept Adept Probe Stargate Probe Probe Stalker FleetBeacon Adept Mothership Adept Tempest Pylon Adept Stargate VoidRay Assimilator Stalker Carrier Adept VoidRay Stalker Carrier Pylon Tempest Pylon Tempest Tempest Adept Carrier Carrier Pylon Carrier VoidRay Pylon Gateway Tempest Stalker Zealot Adept Carrier DarkShrine Gateway Nexus Nexus VoidRay Adept Pylon Tempest Tempest Tempest VoidRay Adept Gateway Adept Assimilator VoidRay Stalker Gateway Pylon Adept Gateway RoboticsFacility Adept RoboticsFacility Tempest Tempest Stalker RoboticsFacility Stalker Stargate TemplarArchive Gateway Gateway Stargate Pylon RoboticsFacility Adept DarkTemplar Nexus Assimilator,142.25,1.06923e+06
