70,299739,0,4683,2.43364,4683,Probe Probe Probe Pylon Gateway Pylon CyberneticsCore Zealot Nexus Zealot Zealot Assimilator Gateway Zealot Pylon Probe Adept Stalker Probe Assimilator Probe Zealot Adept Probe Gateway Probe Stalker Stargate FleetBeacon Probe Zealot Nexus Tempest Nexus Probe Gateway Tempest RoboticsFacility Adept Stalker Pylon Probe Adept RoboticsFacility Probe Probe Stalker Mothership Zealot Nexus Probe Assimilator TwilightCouncil Stalker RoboticsFacility Probe Carrier Tempest Adept RoboticsBay TemplarArchive Carrier Assimilator Gateway Zealot DarkShrine Gateway Gateway Pylon Stalker Immortal Pylon Assimilator Probe Stalker Stargate Tempest Stalker Nexus Colossus Colossus Colossus DarkTemplar Pylon Gateway Pylon Nexus Probe Adept Gateway,86.5,614652
95,365071,0,5708,3.04225,5708,Probe Probe Pylon Gateway Gateway Zealot CyberneticsCore Assimilator Zealot Gateway Probe Probe Zealot Probe Pylon Gateway Probe Stalker Nexus Probe Adept Probe Assimilator RoboticsFacility Stalker TwilightCouncil Stalker RoboticsBay DarkShrine TemplarArchive Probe Pylon Probe Immortal Probe Probe Adept Nexus DarkTemplar Colossus DarkTemplar Pylon Pylon DarkTemplar Stargate Colossus Pylon Pylon DarkTemplar Probe Gateway Pylon Nexus Gateway RoboticsFacility DarkTemplar RoboticsFacility Colossus Zealot Adept Adept Assimilator RoboticsFacility RoboticsFacility Assimilator FleetBeacon Probe VoidRay Stalker Zealot Adept DarkTemplar Probe Immortal Adept Nexus DarkTemplar Pylon Mothership Gateway Adept Tempest Colossus Zealot VoidRay RoboticsFacility Nexus Stalker Carrier RoboticsFacility Stargate Stargate Adept Zealot Stalker,88.75,618130
110,429853,0,6666,3.604,6666,Probe Probe Pylon Gateway Gateway Zealot CyberneticsCore Assimilator Zealot Gateway Probe Probe Zealot Pylon RoboticsFacility Pylon Pylon Assimilator RoboticsBay Probe Immortal Adept Pylon Immortal Colossus Stalker Stalker Stalker Adept RoboticsFacility TwilightCouncil Stalker Immortal Stalker Nexus Colossus Colossus Gateway Pylon Probe Adept Nexus Stalker Colossus DarkShrine Colossus Stargate DarkTemplar VoidRay Zealot Pylon Stargate Nexus TemplarArchive Adept Pylon Gateway RoboticsFacility Nexus Zealot FleetBeacon VoidRay Zealot Colossus Assimilator,64.25,620242
111,435099,0,6742,3.64165,6742,Probe Probe Pylon Gateway Gateway Zealot CyberneticsCore Assimilator Zealot Gateway Probe Probe Zealot Pylon Probe RoboticsFacility Adept RoboticsBay Pylon Probe RoboticsFacility Probe Pylon Gateway Pylon Assimilator RoboticsFacility Zealot Gateway Colossus Colossus Colossus Immortal Pylon Immortal Zealot Stalker Immortal Pylon RoboticsFacility Adept Pylon Gateway Pylon Pylon Stargate Gateway VoidRay Immortal Pylon Immortal Stalker Stalker Colossus Pylon TwilightCouncil FleetBeacon Immortal Stargate DarkShrine Probe DarkTemplar VoidRay Immortal Gateway Tempest Adept Adept Gateway Gateway Gateway Gateway Gateway TemplarArchive Pylon Carrier Stargate Pylon VoidRay Probe,76.25,632450
123,504652,0,7752,4.20449,7752,Probe Probe Pylon Gateway Gateway Zealot CyberneticsCore Assimilator Zealot Gateway Probe Probe Zealot Pylon Nexus Probe Pylon Stargate VoidRay VoidRay Pylon Assimilator Adept Probe Stalker VoidRay Stargate VoidRay RoboticsFacility Pylon VoidRay Immortal Stalker Probe Immortal Probe Probe Pylon Nexus Immortal Zealot Zealot TwilightCouncil DarkShrine Gateway Probe VoidRay Stalker Probe Zealot Nexus Adept VoidRay VoidRay Immortal Stargate Adept Gateway Assimilator Nexus DarkTemplar DarkTemplar Zealot Stalker RoboticsBay TemplarArchive Immortal DarkTemplar Stargate Zealot DarkTemplar Probe Probe DarkTemplar Colossus Nexus RoboticsFacility Nexus Pylon DarkTemplar Pylon Zealot,87,685597
245,993945,0,16002,8.24428,16002,Probe Probe Assimilator Pylon Assimilator Probe Gateway Probe Pylon Probe Pylon Probe Probe Pylon Pylon CyberneticsCore Probe Stalker Stalker RoboticsFacility Adept Pylon Pylon Stargate Adept Probe Immortal Pylon FleetBeacon Probe Stalker RoboticsBay Carrier TwilightCouncil Zealot Tempest Immortal DarkShrine Immortal Adept Pylon Zealot Nexus DarkTemplar Stargate Mothership Immortal TemplarArchive Pylon Stalker Pylon Stargate Zealot Carrier DarkTemplar Immortal Carrier RoboticsFacility Immortal Immortal Colossus Zealot RoboticsFacility Probe Stalker Pylon Adept Gateway Nexus RoboticsFacility Pylon Tempest Carrier VoidRay VoidRay Zealot Zealot Pylon Gateway Probe Gateway Probe Pylon Probe Gateway Gateway Nexus Assimilator,88.5,694266
245,999914,0,16086,8.27746,16086,Probe Probe Assimilator Pylon Assimilator Probe Gateway Probe Pylon Probe Pylon Probe Probe Probe Pylon Zealot Zealot Probe Pylon Nexus Zealot CyberneticsCore Probe Nexus Stalker Gateway Probe Gateway RoboticsFacility Stalker TwilightCouncil Probe DarkShrine Adept RoboticsFacility Immortal Adept RoboticsBay Stalker TemplarArchive Stalker RoboticsFacility Immortal Colossus RoboticsFacility DarkTemplar Zealot Nexus Immortal Probe Colossus Stargate Adept VoidRay Stalker Colossus VoidRay Adept Probe DarkTemplar Stalker Stargate Zealot Adept Nexus FleetBeacon Immortal Nexus Tempest Zealot Nexus Immortal VoidRay Stalker Assimilator Immortal Immortal Colossus Carrier Probe Adept Probe Nexus Probe Immortal Probe Stargate Adept Stargate DarkTemplar Nexus Immortal Pylon RoboticsFacility Probe,99.25,736065
257,1059821,0,16931,8.75573,16931,Probe Probe Assimilator Pylon Assimilator Probe Gateway Probe Pylon Probe Pylon Probe Probe Probe Probe Gateway Zealot Probe Nexus Probe Pylon Probe Pylon Probe Probe Zealot CyberneticsCore Adept Pylon Stalker Pylon Zealot Stargate Adept Adept TwilightCouncil Gateway Probe FleetBeacon DarkShrine Stalker Stargate Stalker Assimilator Nexus Nexus Zealot Pylon VoidRay DarkTemplar Stargate Adept TemplarArchive Gateway Probe Stalker VoidRay Probe Stalker Pylon DarkTemplar Probe VoidRay DarkTemplar Carrier Gateway Carrier RoboticsFacility DarkTemplar Gateway Tempest Carrier Assimilator VoidRay DarkTemplar Probe Probe RoboticsFacility Pylon Immortal Tempest RoboticsBay Stalker VoidRay Immortal Adept DarkTemplar Pylon Pylon Probe Zealot Colossus Adept Zealot Immortal RoboticsFacility VoidRay Adept RoboticsFacility Pylon Tempest Probe Stalker Stalker Nexus Stargate RoboticsFacility Stalker Nexus Carrier Immortal DarkTemplar Pylon Stalker,114.75,802905
1861,8495284,0,147419,78.0272,147419,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon RoboticsFacility Adept Zealot RoboticsBay Pylon Zealot Pylon Colossus VoidRay Stalker Adept Colossus Immortal Zealot Stargate Pylon Adept VoidRay Stargate Stalker Zealot Probe Pylon Adept Immortal Stalker Gateway Pylon Immortal Tempest Pylon VoidRay Zealot RoboticsFacility Pylon Nexus Stalker Pylon Zealot Mothership Probe Carrier Zealot Stalker VoidRay Nexus Tempest Assimilator Zealot Stalker Carrier Tempest Gateway Assimilator Stargate Probe RoboticsFacility Stargate,102.75,807882
1862,8496329,0,147439,78.0421,147439,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Stalker Pylon VoidRay Pylon VoidRay Probe VoidRay Zealot Pylon Stalker Mothership VoidRay Pylon Adept Pylon RoboticsFacility Pylon Tempest Immortal Zealot VoidRay Tempest Immortal Nexus Probe Carrier Pylon Probe Stalker Carrier Gateway Probe RoboticsBay Stargate Probe Immortal Assimilator Zealot Gateway Tempest Stargate Stargate Stalker Zealot Gateway Probe TwilightCouncil Nexus Zealot Stargate Assimilator RoboticsFacility Immortal Assimilator Adept DarkShrine Gateway Carrier Pylon Pylon Pylon Pylon Gateway Probe,95.75,812402
1912,8712910,0,151548,80.1395,151548,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Stalker Carrier Zealot Stalker Stalker Stargate Pylon Pylon Carrier Zealot Gateway Pylon Carrier Adept Nexus Pylon VoidRay Probe Adept Carrier Tempest Tempest Tempest Stargate Tempest Assimilator Probe Pylon Nexus Gateway Gateway VoidRay Adept Carrier RoboticsFacility VoidRay Mothership Gateway TwilightCouncil TemplarArchive Pylon Assimilator Stargate Pylon Stargate RoboticsFacility DarkShrine Zealot Gateway Stalker Probe,99.5,821336
2045,9230585,0,161507,85.2035,161507,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Probe Stalker VoidRay Stargate Carrier Adept Pylon Pylon Stalker Zealot Pylon Nexus Nexus Tempest Adept Carrier VoidRay Pylon Zealot Nexus Tempest Zealot Pylon Gateway Tempest Adept Carrier Tempest Carrier VoidRay Assimilator RoboticsFacility Carrier Zealot RoboticsFacility Carrier Immortal Gateway Stalker VoidRay Zealot Stalker RoboticsBay RoboticsFacility Assimilator Pylon Stargate Zealot Probe,110,824352
2279,10187245,0,180608,94.3981,180608,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot VoidRay Pylon Gateway Adept Pylon Carrier Adept Zealot Carrier Probe Pylon VoidRay Pylon Nexus VoidRay Gateway Mothership Carrier Stalker Adept Zealot Adept Nexus Zealot Pylon Adept VoidRay Adept Carrier VoidRay Assimilator VoidRay Carrier Carrier RoboticsFacility Stargate Assimilator TwilightCouncil RoboticsBay TemplarArchive Pylon Adept Stargate Colossus,105.25,832349
2553,11242970,0,202824,104.591,202824,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Adept Zealot Zealot VoidRay Nexus VoidRay Tempest Stalker Probe Adept Pylon Pylon Pylon Carrier VoidRay Assimilator VoidRay VoidRay Probe VoidRay Adept Stargate Stalker Pylon Carrier Nexus Assimilator Zealot VoidRay Nexus Adept VoidRay TwilightCouncil Stalker Probe Carrier TemplarArchive Stargate Probe,99.25,836180
2655,11608233,0,210996,108.159,210996,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Gateway Stalker Tempest Pylon VoidRay Carrier Stalker VoidRay Stalker Nexus Zealot Adept Stalker Pylon Probe Adept Probe Carrier Pylon Carrier Tempest Nexus Pylon Carrier Tempest Tempest RoboticsFacility RoboticsFacility Zealot Stalker Immortal Stalker Tempest Gateway RoboticsFacility Immortal Stalker Gateway Pylon Gateway Assimilator Assimilator Pylon Probe Assimilator Zealot Gateway Pylon,109.75,836370
2655,11673532,0,212466,108.628,212466,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon Adept VoidRay Gateway Zealot Stalker Tempest Zealot Pylon Adept Probe VoidRay Carrier Zealot Stalker Pylon Adept VoidRay Pylon Nexus Carrier VoidRay Zealot Carrier Stalker RoboticsFacility Gateway Gateway Tempest RoboticsFacility Nexus Stalker TwilightCouncil DarkShrine Tempest Stalker Nexus Probe TemplarArchive Stalker Stargate Zealot Assimilator Probe Probe Probe Gateway Pylon Assimilator Probe,102.75,845969
3045,12641576,0,235613,119.493,235613,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker Stalker Nexus Carrier Adept VoidRay Stalker Zealot VoidRay Zealot Adept Zealot Zealot VoidRay Stalker Adept TwilightCouncil VoidRay Nexus Probe Carrier Adept Tempest Adept DarkShrine Stalker Gateway Assimilator Carrier Gateway Adept Adept Nexus Nexus Pylon Assimilator,107.5,851420
3145,12961071,0,243776,122.576,243776,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker VoidRay Tempest Nexus Zealot VoidRay Adept Tempest Stalker Zealot Adept Gateway Zealot Adept Zealot Adept VoidRay Stalker RoboticsFacility Tempest VoidRay Stargate Pylon Stalker Zealot Gateway Probe VoidRay Tempest Gateway Nexus VoidRay Adept Tempest Gateway RoboticsFacility Gateway Probe Zealot Pylon Stargate,101.75,852664
3287,13314860,0,253231,126.503,253231,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker VoidRay Adept Pylon Zealot Zealot Gateway VoidRay Carrier Adept Stalker VoidRay Adept Nexus Tempest Zealot Zealot Zealot Carrier Stalker VoidRay Probe Stargate Assimilator Tempest Tempest RoboticsFacility RoboticsBay Stargate Gateway Nexus Gateway Gateway Assimilator Nexus,102.5,855584
3374,13429836,0,256357,128.242,256357,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker VoidRay Adept Pylon Tempest Stalker Adept Probe Pylon Adept Adept Zealot Adept Tempest Nexus Stalker Probe Carrier Probe Tempest Adept Probe Zealot Carrier Nexus VoidRay Gateway Stalker Stalker Gateway Zealot VoidRay Tempest Nexus TwilightCouncil Zealot Stargate Zealot Probe RoboticsFacility Probe Zealot Zealot Tempest Probe Assimilator Stalker Zealot Pylon Adept Zealot Probe,112,867978
4543,15965074,0,361464,157.823,361464,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker VoidRay Adept Pylon Tempest Gateway Stalker Tempest Pylon Nexus Tempest Tempest Carrier Adept Assimilator Stalker Adept Probe Probe Stalker Stalker Tempest Stalker Pylon Tempest Stalker Stalker Tempest Probe VoidRay Stalker Stalker Stalker Pylon Zealot VoidRay Assimilator Stargate VoidRay Stargate Probe,119.5,868330
4575,16100974,0,371325,159.127,371325,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker VoidRay Adept Pylon Tempest Gateway Stalker Tempest Pylon Nexus Tempest Tempest Carrier Adept Assimilator Stalker Adept Probe Probe Stalker Stalker Tempest Stalker Pylon Tempest Stalker VoidRay Tempest Stalker Stalker VoidRay Adept Stalker RoboticsFacility Pylon Zealot TwilightCouncil RoboticsFacility VoidRay,119,869240
4603,16212778,0,381003,160.208,381003,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker VoidRay Adept Pylon Tempest Gateway Stalker Tempest Pylon Nexus Tempest Tempest Carrier Adept Assimilator Stalker Adept Probe Probe Stalker Stalker Tempest Stalker Pylon Tempest Stalker VoidRay Tempest Stalker Stalker Stalker VoidRay Stalker Pylon Tempest Gateway Stalker Probe TwilightCouncil,118.5,869426
4603,16240403,0,383633,160.419,383633,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker VoidRay Adept Pylon Tempest Gateway Stalker Tempest Pylon Nexus Tempest Tempest Carrier Adept Assimilator Stalker Adept Probe Probe Stalker Stalker Tempest Stalker Pylon Tempest Stalker VoidRay Tempest Stalker Stalker Stalker Adept Pylon Stalker Probe Probe Stalker Zealot Gateway TwilightCouncil Gateway Zealot Zealot,118.5,869599
4605,16255989,0,385130,160.545,385130,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker VoidRay Adept Pylon Tempest Gateway Stalker Tempest Pylon Nexus Tempest Tempest Carrier Adept Assimilator Stalker Adept Probe Probe Stalker Stalker Tempest Stalker Pylon Tempest Stalker VoidRay Tempest Stalker Stalker Adept Stalker Adept Stalker Pylon Probe Assimilator Pylon Tempest TwilightCouncil Stargate,117,869609
4619,16267854,0,386344,160.732,386344,Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Probe Stargate Assimilator Probe Probe Adept VoidRay Probe Gateway Probe Probe Stalker Pylon Stalker Adept FleetBeacon Stalker Stalker Pylon Carrier Pylon Pylon Gateway Zealot Zealot Stargate Adept Pylon Zealot Pylon Mothership Carrier Pylon Pylon Pylon VoidRay Carrier Pylon Pylon Stalker VoidRay Adept Pylon Tempest Gateway Stalker Tempest Pylon Nexus Tempest Tempest Carrier Adept Assimilator Stalker Adept Probe Probe Stalker Stalker Tempest Stalker Pylon Tempest Stalker VoidRay Tempest Stalker Stalker Adept Stalker Stalker Adept Assimilator Pylon Nexus TwilightCouncil Probe,117,869641
