131,469098,0,8838,3.92235,8838,Assimilator Assimilator Pylon Probe Gateway Zealot Pylon Gateway Pylon Probe Probe Pylon Probe Zealot Probe Probe Pylon Pylon CyberneticsCore Stalker RoboticsFacility Zealot Immortal Probe Probe Adept Stalker Gateway Pylon Stalker RoboticsBay Immortal Pylon Immortal Stargate VoidRay Colossus VoidRay Nexus VoidRay Pylon Probe Colossus Adept VoidRay Pylon Colossus Nexus Stalker Gateway Immortal Zealot Stalker Probe Colossus TwilightCouncil TemplarArchive Nexus Pylon Colossus VoidRay Probe Stargate Adept Colossus VoidRay Adept Pylon RoboticsFacility VoidRay DarkShrine VoidRay Colossus Gateway Stalker,90.75,630676
160,574120,0,10547,4.81457,10547,Assimilator Assimilator Probe Probe Probe Pylon Probe Gateway Pylon Probe Zealot Pylon Gateway Probe CyberneticsCore Stargate Pylon Adept TwilightCouncil Zealot FleetBeacon Probe Pylon Stalker Probe VoidRay Zealot Stargate Probe Tempest DarkShrine Adept DarkTemplar RoboticsFacility Tempest Stalker Immortal TemplarArchive Pylon VoidRay Adept Stalker Pylon VoidRay Stargate VoidRay Nexus Probe Immortal RoboticsBay Pylon Stalker Gateway Tempest Mothership RoboticsFacility Gateway Adept Probe Stargate Pylon Stalker Carrier Pylon Colossus Nexus Colossus Probe Carrier Adept Pylon DarkTemplar Carrier Assimilator Zealot Stargate Nexus Assimilator Nexus Pylon Nexus,90.25,642450
163,587542,0,10748,4.92375,10748,Assimilator Assimilator Probe Probe Probe Pylon Probe Gateway Pylon Probe Zealot Pylon Gateway CyberneticsCore Stalker Zealot TwilightCouncil Stargate Probe Probe FleetBeacon Stargate Probe Tempest Tempest Pylon Adept Zealot Pylon Adept Zealot Adept Probe Stalker TemplarArchive Stargate Tempest Pylon Zealot RoboticsFacility Immortal Stargate Pylon VoidRay Stargate Zealot Adept Pylon Immortal Carrier Gateway Pylon Nexus Carrier Mothership Pylon Pylon Immortal Adept Stalker Gateway DarkShrine VoidRay Pylon Immortal Adept Carrier Carrier Assimilator DarkTemplar Stalker Nexus Tempest Stargate Nexus Probe,90.75,654810
187,691815,0,12309,5.7592,12309,Assimilator Assimilator Probe Probe Probe Pylon Probe Gateway Pylon Probe Zealot Pylon Gateway Probe Probe Pylon Probe Gateway Probe Pylon Probe Pylon CyberneticsCore Pylon Stalker Stargate Gateway Zealot Adept Adept VoidRay FleetBeacon Nexus Stargate Stalker RoboticsFacility Carrier VoidRay Tempest Immortal Carrier RoboticsFacility VoidRay Mothership Probe Tempest Nexus RoboticsBay Gateway Immortal Immortal Immortal RoboticsFacility Gateway Pylon Gateway Colossus Colossus TwilightCouncil Immortal Pylon Zealot Gateway Colossus Assimilator Gateway Assimilator TemplarArchive Nexus RoboticsFacility Colossus Tempest Stalker Stargate Nexus Probe,94.25,721093
651,2737399,0,44021,22.794,44021,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Gateway Gateway Probe CyberneticsCore Probe Probe Stargate Pylon Pylon Gateway VoidRay Probe Pylon RoboticsFacility VoidRay Adept Zealot Nexus Probe Pylon RoboticsBay FleetBeacon VoidRay Pylon VoidRay Probe Nexus Carrier Immortal Tempest Mothership RoboticsFacility Adept Zealot Colossus Probe Gateway Probe VoidRay Carrier Gateway Stargate Colossus Tempest Nexus Zealot Tempest Nexus Adept Zealot Immortal TwilightCouncil Colossus Carrier Nexus Tempest Adept Stalker Zealot DarkShrine Immortal DarkTemplar Stargate Probe Assimilator Zealot Assimilator TemplarArchive Pylon Pylon Assimilator Gateway Pylon Gateway Nexus Pylon Nexus,101,724393
1571,6494622,0,112248,57.2756,112248,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate VoidRay Stalker FleetBeacon VoidRay Carrier VoidRay Nexus Adept Probe Probe Gateway Probe Probe Tempest Carrier Gateway Pylon Mothership Probe Pylon VoidRay Tempest Zealot Adept Tempest Carrier Carrier Gateway Pylon Adept Probe Zealot Carrier Nexus Assimilator Stalker Probe TwilightCouncil Stargate Zealot Pylon Stalker VoidRay RoboticsFacility RoboticsBay Tempest Colossus Nexus Pylon Carrier Stalker Immortal Assimilator RoboticsFacility Stargate VoidRay Tempest DarkShrine TemplarArchive Assimilator VoidRay Adept Tempest Probe,111.75,726930
1622,6734308,0,116904,59.5283,116904,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe Probe FleetBeacon Mothership TwilightCouncil Adept Tempest Zealot Probe DarkShrine Zealot Adept Zealot Zealot VoidRay Stalker Tempest DarkTemplar Tempest Tempest Pylon DarkTemplar Tempest Gateway Pylon Stalker VoidRay VoidRay Stalker Adept Carrier Stalker Nexus Nexus Adept Pylon VoidRay Adept Stargate VoidRay VoidRay Probe Pylon Stargate Stalker RoboticsFacility Assimilator Carrier TemplarArchive VoidRay VoidRay Pylon RoboticsBay RoboticsFacility Stalker VoidRay Nexus Tempest Pylon Gateway Zealot RoboticsFacility Assimilator Nexus,99,727392
1682,7035628,0,122559,62.3323,122559,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon Probe Probe Adept VoidRay Carrier Zealot Zealot VoidRay Adept Nexus Stalker Stargate Tempest Stalker Pylon Mothership Carrier Pylon Adept Adept Stargate Gateway VoidRay Pylon RoboticsFacility Adept Carrier VoidRay Carrier Stalker Tempest Stalker Gateway Zealot VoidRay Zealot Gateway Gateway Assimilator Immortal RoboticsFacility Immortal Immortal Pylon VoidRay RoboticsBay Immortal Pylon Carrier Stargate Stalker Pylon Stargate Colossus Gateway Probe Gateway Probe Assimilator Gateway Assimilator,104.5,736394
1855,7780399,0,137270,69.515,137270,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe VoidRay Tempest Mothership Carrier Adept Probe Stalker Adept Adept VoidRay Adept Zealot Tempest Pylon Adept Stargate Nexus Probe Tempest Pylon RoboticsFacility Carrier Immortal Nexus Carrier VoidRay Probe RoboticsBay Adept Probe Probe RoboticsFacility Zealot Immortal Assimilator RoboticsFacility RoboticsFacility Zealot Stalker Colossus Adept Tempest Stalker Colossus Zealot Gateway Assimilator Nexus TwilightCouncil Immortal VoidRay Colossus Pylon Gateway VoidRay Immortal Pylon DarkShrine Stalker Zealot,111.25,745839
1893,8024680,0,142026,71.6444,142026,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Probe Carrier Adept Carrier Nexus Probe Mothership Adept Probe Gateway Adept VoidRay Tempest Stalker Probe RoboticsFacility VoidRay Gateway Tempest Stalker Carrier Immortal RoboticsBay Stalker Carrier Stalker Nexus Probe Stargate Immortal Pylon Stalker Nexus VoidRay Zealot Tempest Stalker Assimilator Stalker Adept Adept Pylon Colossus Pylon Stargate VoidRay Carrier Nexus Zealot Zealot Probe Colossus Assimilator Carrier Stalker Stargate VoidRay Assimilator Gateway Zealot Probe Stalker VoidRay Gateway TwilightCouncil Gateway Pylon Pylon Pylon,113.25,762133
1928,8181135,0,145017,73.1321,145017,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker VoidRay Adept Tempest VoidRay Probe Carrier Nexus Adept Adept Carrier VoidRay Carrier Mothership Probe Assimilator Adept VoidRay Carrier Stalker Stalker Gateway Tempest Pylon VoidRay Tempest Carrier Pylon VoidRay Stalker Stargate Adept RoboticsFacility Pylon RoboticsBay TwilightCouncil RoboticsFacility Nexus Carrier Stalker Gateway Colossus Nexus Assimilator TemplarArchive Stargate Nexus DarkShrine Probe,104.75,776922
1951,8286149,0,147063,74.1987,147063,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Carrier Probe Mothership Stargate Pylon Adept VoidRay Tempest Stalker Gateway VoidRay Adept Nexus Probe Stalker RoboticsFacility Carrier Carrier Adept Assimilator Pylon Zealot Stalker Immortal Stargate Tempest Stalker Adept Carrier Pylon Probe Stalker Zealot Adept Adept Probe VoidRay Pylon Probe Adept VoidRay VoidRay Gateway Stalker Immortal VoidRay Stargate Gateway Pylon Immortal Tempest Assimilator Assimilator Stargate Nexus Immortal Adept Gateway Stargate Probe RoboticsFacility Pylon TwilightCouncil Probe Probe,107,785358
1969,8368658,0,148607,74.9381,148607,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Probe Probe Tempest Stalker Adept Tempest Stalker VoidRay Mothership Adept Pylon VoidRay RoboticsFacility Immortal Tempest Nexus Pylon Immortal VoidRay Stalker Adept VoidRay Assimilator Gateway Carrier Assimilator Tempest Tempest Gateway Probe Probe Immortal Pylon Nexus RoboticsFacility Adept Immortal RoboticsFacility Tempest Carrier Stalker VoidRay Stalker Immortal Pylon Pylon Assimilator RoboticsBay Gateway Tempest TwilightCouncil Adept Stargate Probe TemplarArchive Stalker Zealot,109.25,786845
2001,8587555,0,152664,76.8745,152664,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership Probe Tempest Pylon Stalker Tempest Stalker VoidRay Pylon Probe Probe Zealot VoidRay Zealot Carrier Stalker Carrier Gateway VoidRay Nexus Adept Tempest Nexus Zealot Assimilator Stalker Carrier Pylon Stargate RoboticsFacility Adept TwilightCouncil Adept Tempest Pylon VoidRay Adept Tempest Adept DarkShrine Probe Carrier Gateway DarkTemplar Gateway Probe TemplarArchive Gateway Tempest Immortal Tempest VoidRay Stalker Assimilator Pylon Adept Nexus Pylon DarkTemplar Immortal Zealot Tempest Assimilator RoboticsBay Probe,120.25,808266
2313,9996240,0,179012,90.1548,179012,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Tempest Probe RoboticsFacility Nexus Adept Probe Immortal Gateway VoidRay Pylon VoidRay Assimilator Tempest RoboticsBay Carrier Tempest Colossus Stalker Immortal Probe Tempest Tempest Stalker Pylon Probe Nexus Tempest Adept Pylon Assimilator Pylon Colossus Stalker RoboticsFacility VoidRay Tempest Carrier Gateway Immortal Nexus Tempest Pylon Nexus Nexus Probe VoidRay Immortal Assimilator Zealot Probe Assimilator TwilightCouncil Stargate Probe,114.5,808493
2326,10028178,0,179589,90.5367,179589,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Tempest Zealot Probe Zealot Zealot Tempest Stalker Pylon Stalker Stalker Carrier Gateway Tempest Adept Tempest Zealot Gateway Pylon Adept Carrier Stalker Carrier Assimilator Pylon VoidRay Adept Pylon Gateway Tempest Stargate Tempest Pylon TwilightCouncil Pylon Assimilator RoboticsFacility RoboticsBay Nexus Immortal Stalker Immortal VoidRay Nexus Gateway Immortal Carrier Stargate Stalker Pylon DarkShrine Colossus Probe Zealot Zealot,110.5,820093
2594,11259447,0,201483,102.276,201483,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway Adept Zealot Stalker Pylon Carrier Probe Tempest Carrier Carrier Stalker Nexus VoidRay Adept Pylon Pylon Stargate Zealot Adept Adept Nexus Nexus Tempest Adept Assimilator Probe VoidRay Probe Carrier VoidRay Tempest VoidRay Gateway Carrier Probe Adept Carrier Nexus Assimilator Pylon Probe Zealot Tempest Tempest RoboticsFacility Adept Immortal VoidRay Gateway Stalker Gateway TwilightCouncil Tempest DarkShrine Tempest Stalker Nexus Stalker Probe Gateway Probe Assimilator Gateway Gateway Gateway Assimilator,133.5,832121
2723,11986969,0,213697,108.978,213697,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Pylon Adept Tempest Probe VoidRay Adept Carrier Adept Stalker Zealot Gateway Pylon Pylon VoidRay Carrier Adept Carrier VoidRay Assimilator Carrier Pylon Nexus Adept Assimilator Stalker Pylon TwilightCouncil Carrier Tempest Pylon Adept Adept Probe Probe Pylon Pylon DarkShrine Adept Stalker Zealot Tempest Probe Tempest DarkTemplar Carrier Adept Stalker Carrier Assimilator Stargate TemplarArchive Stalker Pylon DarkTemplar Tempest DarkTemplar Pylon VoidRay Zealot Stalker Pylon DarkTemplar Pylon Probe Nexus,140.75,874550
3516,16120615,0,288964,148.222,288964,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Adept Assimilator Tempest Zealot Zealot Pylon Zealot Stargate Probe Tempest Pylon Carrier Stalker Tempest Probe Tempest Pylon Stalker Probe Probe RoboticsFacility Pylon Tempest Pylon Nexus Probe RoboticsFacility TwilightCouncil Probe Tempest VoidRay VoidRay RoboticsBay Carrier Assimilator Zealot Immortal Immortal Pylon Nexus DarkShrine Colossus Gateway Nexus Colossus Zealot Assimilator RoboticsFacility Colossus Nexus RoboticsFacility Zealot Zealot DarkTemplar Stalker Assimilator Probe,125,875083
3522,16132207,0,289190,148.322,289190,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Zealot Tempest VoidRay Zealot Assimilator Zealot Stalker Stalker Zealot Pylon Pylon Probe Tempest Probe Nexus Stalker Pylon Tempest Assimilator Zealot Pylon Adept RoboticsFacility RoboticsFacility VoidRay RoboticsBay VoidRay TwilightCouncil Zealot Pylon Tempest DarkShrine Colossus Probe Colossus Gateway Tempest VoidRay Zealot Assimilator Probe RoboticsFacility RoboticsFacility RoboticsFacility Pylon Stargate TemplarArchive Zealot VoidRay Zealot RoboticsFacility Assimilator Pylon Zealot VoidRay Stalker,124,876076
3533,16142908,0,289399,148.567,289399,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Carrier Stalker VoidRay Stargate Pylon Stalker Adept Tempest Gateway Carrier Pylon Zealot Pylon Stalker Nexus Probe TwilightCouncil VoidRay VoidRay RoboticsFacility Carrier Adept Immortal Tempest Immortal Pylon Pylon Stalker Zealot Stargate Pylon Adept Stargate Carrier Stalker Zealot Stalker Nexus TemplarArchive Probe Tempest Nexus Probe Stargate Gateway Probe Immortal Gateway Gateway,130.75,880479
3600,16383952,0,294694,150.922,294694,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon RoboticsFacility Immortal Stalker Adept Probe VoidRay Stalker Adept VoidRay Stalker Immortal Pylon Gateway Probe Adept Carrier Stalker Adept RoboticsFacility RoboticsFacility Pylon VoidRay Immortal Pylon Pylon Probe RoboticsBay Tempest Stargate Immortal Stargate Zealot Pylon Tempest Tempest Probe Assimilator Pylon Adept Assimilator TwilightCouncil Colossus TemplarArchive Nexus Gateway DarkShrine Probe Assimilator Pylon Pylon Adept VoidRay Probe Probe Tempest Zealot RoboticsFacility,123.5,881717
3623,16501166,0,297316,152.061,297316,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe RoboticsFacility Adept Adept Immortal Stalker Tempest Pylon Zealot Stalker Probe RoboticsBay VoidRay Probe Pylon Stalker Nexus Immortal Assimilator VoidRay Tempest Immortal Zealot Immortal Adept Pylon Tempest Stalker Colossus Tempest RoboticsFacility Assimilator Pylon Zealot Zealot Immortal Pylon VoidRay Probe Probe Zealot Pylon Zealot Nexus RoboticsFacility Zealot Nexus TwilightCouncil Zealot Assimilator Stargate Zealot,127.75,889561
3731,17010860,0,308487,157.007,308487,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Tempest Adept Probe Zealot Stalker Probe Pylon Gateway Pylon Probe VoidRay Stalker Gateway Tempest Pylon Stalker RoboticsFacility VoidRay Tempest TwilightCouncil TemplarArchive Zealot Immortal Carrier Stalker Assimilator Stalker Pylon RoboticsBay Tempest Zealot RoboticsFacility Pylon Zealot Zealot Probe VoidRay Colossus Pylon Adept Carrier RoboticsFacility Pylon Stargate Stalker Colossus Gateway Nexus RoboticsFacility Assimilator RoboticsFacility Adept Probe Stargate Nexus Stargate Assimilator,132.5,890491
3793,17263559,0,314044,159.423,314044,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Zealot Adept Stalker Pylon Pylon Probe Tempest Pylon Stalker Gateway VoidRay Adept Stalker Carrier Carrier Zealot Gateway VoidRay VoidRay Stalker Adept Pylon Stargate Pylon Tempest RoboticsFacility Probe Carrier Pylon Pylon Stalker Immortal Tempest Immortal Gateway Gateway Carrier Nexus Nexus Stargate Nexus Immortal Stargate Assimilator RoboticsFacility Carrier RoboticsBay,134.25,892968
3909,17554372,0,320568,162.613,320568,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Nexus Probe Nexus Gateway Pylon Pylon Gateway Probe CyberneticsCore Probe Pylon Stargate Probe Stargate Probe FleetBeacon VoidRay Pylon Probe Stalker Probe Mothership VoidRay Probe Stalker VoidRay Probe Gateway Probe Probe Probe Gateway VoidRay Stalker Tempest Stalker Pylon Pylon Tempest Probe Zealot Adept Carrier Stalker Stalker Stalker Tempest Pylon Assimilator Pylon Probe Pylon Adept Adept Stalker Stalker VoidRay Tempest Adept Zealot Stargate Pylon Tempest Tempest Pylon Stalker RoboticsFacility Pylon Immortal Gateway Probe Assimilator Probe Pylon Zealot Adept Stalker Tempest Stalker Adept Stalker Stargate VoidRay Stalker Adept Tempest Pylon Stalker Probe Carrier RoboticsFacility RoboticsBay Pylon Assimilator Gateway Zealot Zealot RoboticsFacility TwilightCouncil Assimilator TemplarArchive Stalker Stargate Gateway Stargate RoboticsFacility Stalker Stargate Stargate,123.5,896955
