3072,14319571,0,264446,105.383,264446,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Pylon Adept Carrier Adept Immortal Tempest Probe Pylon Adept Pylon Adept Zealot Pylon Assimilator Pylon Adept Stargate Pylon Immortal Tempest Tempest Immortal Adept VoidRay Tempest Immortal Stalker Stargate Tempest Nexus VoidRay TwilightCouncil DarkShrine Colossus Tempest Zealot,118.25,852892
3085,14356801,0,265385,105.684,265385,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Immortal Pylon Pylon Carrier Carrier Pylon Immortal VoidRay Pylon Pylon Immortal Adept Stalker TwilightCouncil Tempest VoidRay VoidRay RoboticsFacility TemplarArchive Tempest DarkShrine Immortal Gateway DarkTemplar Gateway RoboticsFacility Probe Gateway Stargate Assimilator Gateway Gateway Gateway Pylon Stalker Probe Stargate Gateway,116.25,866548
3134,14605040,0,272218,107.608,272218,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Stalker Pylon Tempest Adept Immortal Gateway Stalker Colossus Tempest Pylon Carrier Pylon Colossus Tempest Pylon TwilightCouncil Zealot Stalker Assimilator Pylon Zealot Nexus Zealot Stalker Stargate Adept Stalker Tempest Adept Probe VoidRay Zealot Zealot DarkShrine Probe RoboticsFacility Stargate Gateway Assimilator,120.25,867371
3135,14658086,0,273709,108.013,273709,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Pylon Probe Tempest Stalker Tempest Nexus VoidRay Probe Stalker Tempest Colossus Stalker RoboticsFacility VoidRay Pylon Probe Stalker Immortal Adept Pylon Immortal Gateway Pylon Assimilator Colossus Probe Immortal TwilightCouncil Assimilator Zealot TemplarArchive RoboticsFacility Gateway DarkShrine RoboticsFacility Gateway Probe Pylon Nexus DarkTemplar Pylon Pylon,114.5,868839
3229,15362766,0,293571,113.773,293571,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus VoidRay Colossus Tempest Pylon Tempest Tempest Immortal Nexus Colossus Pylon Adept Stalker Carrier VoidRay Carrier Probe RoboticsFacility VoidRay Stargate Immortal RoboticsFacility Nexus Stargate Stargate RoboticsFacility Pylon Nexus,126.5,870324
3261,15735454,0,305314,116.777,305314,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Tempest Stalker Carrier Pylon Carrier Probe Pylon Stargate Pylon Stalker RoboticsFacility Probe VoidRay Adept Carrier VoidRay Probe Stalker Assimilator Pylon TwilightCouncil Zealot Adept TemplarArchive Immortal Probe Adept Nexus Gateway Assimilator RoboticsFacility Stargate Stargate Pylon,124.75,870939
3293,15954062,0,312854,118.557,312854,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier RoboticsFacility Adept Tempest Colossus Stalker Pylon Colossus Gateway Zealot Pylon Tempest Pylon Pylon VoidRay Zealot Probe Stalker VoidRay Immortal TwilightCouncil Pylon Zealot Adept Carrier TemplarArchive Nexus RoboticsFacility Pylon Assimilator,126,879283
3326,16166394,0,320699,120.236,320699,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Pylon Stargate VoidRay Tempest Tempest Pylon Adept VoidRay Nexus Pylon VoidRay VoidRay VoidRay Tempest Zealot VoidRay Zealot Pylon Stargate Stargate Gateway Tempest Probe,134.75,882788
3443,16558503,0,336448,123.457,336448,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Carrier RoboticsFacility VoidRay Adept Pylon Immortal VoidRay Stargate Pylon Pylon VoidRay Colossus Assimilator Adept VoidRay Nexus RoboticsFacility RoboticsFacility RoboticsFacility Probe Assimilator Pylon Pylon,128,883801
3443,16614963,0,338744,123.892,338744,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Carrier Probe Pylon Adept Carrier Pylon Pylon VoidRay Tempest Immortal Pylon Assimilator Assimilator TwilightCouncil Adept Tempest VoidRay Gateway VoidRay RoboticsFacility Pylon Probe Pylon Probe Probe,131.25,884176
3459,16696485,0,342119,124.519,342119,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Pylon Tempest Pylon Stalker Tempest Zealot Probe Immortal Gateway VoidRay RoboticsFacility Immortal Pylon Immortal VoidRay Assimilator RoboticsFacility Pylon Adept Gateway Stalker TwilightCouncil Immortal Pylon Pylon RoboticsFacility,130,887539
3459,16711975,0,342766,124.64,342766,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest Pylon Carrier Immortal Pylon Adept VoidRay TwilightCouncil VoidRay Adept Assimilator TemplarArchive Pylon Colossus Stalker RoboticsFacility RoboticsFacility Stargate Nexus Assimilator Stargate Stargate,127.75,888353
3475,16780520,0,345650,125.214,345650,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Tempest Gateway Adept Pylon Colossus Stalker Pylon Immortal Stalker Pylon TwilightCouncil Tempest Tempest Nexus Assimilator DarkShrine RoboticsFacility RoboticsFacility Stalker Gateway Probe,131,889076
3475,16840462,0,348286,125.712,348286,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Pylon Immortal Assimilator Tempest Probe Pylon VoidRay Tempest Immortal TwilightCouncil Stargate Stalker Gateway Pylon Carrier Gateway Stargate Stalker Probe TemplarArchive,126.5,889356
3613,16994907,0,355364,126.979,355364,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Zealot Pylon Carrier Colossus Stargate Adept Pylon Immortal VoidRay Adept RoboticsFacility Pylon Immortal VoidRay Stargate RoboticsFacility RoboticsFacility Pylon RoboticsFacility Stalker RoboticsFacility,134.75,889491
3629,17016145,0,356372,127.144,356372,Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Pylon Probe Probe Probe Zealot Probe Probe Probe CyberneticsCore Stargate Stargate Zealot FleetBeacon Pylon Nexus RoboticsFacility Immortal Probe Probe VoidRay RoboticsBay Adept Pylon Colossus Probe Adept Adept Colossus Stalker Mothership Pylon Tempest Adept Carrier VoidRay Adept Pylon Probe Pylon Nexus VoidRay Immortal Assimilator Tempest Adept Probe Pylon Carrier Nexus Immortal VoidRay Immortal Carrier Tempest Immortal Probe Pylon Stalker Tempest VoidRay Pylon Pylon VoidRay Immortal Tempest Stargate RoboticsFacility VoidRay Pylon Immortal RoboticsFacility Immortal Probe Gateway Stargate Stargate TwilightCouncil Pylon Adept Immortal Probe RoboticsFacility Pylon,128.25,891144
