63,276071,0,3406,2.23035,3406,Probe Pylon Gateway Probe Probe CyberneticsCore Probe Zealot Probe Probe Zealot Pylon Probe Pylon Gateway Assimilator Pylon Probe Probe Nexus Pylon Probe Probe Stargate Probe RoboticsFacility Assimilator Adept VoidRay RoboticsFacility Probe Immortal Assimilator RoboticsBay FleetBeacon Probe Carrier Zealot Pylon Assimilator RoboticsFacility Pylon Adept Probe Pylon VoidRay Gateway Zealot Pylon Colossus VoidRay Stalker Zealot Pylon Stargate Tempest Carrier Zealot Gateway Colossus Gateway Tempest Adept Colossus Colossus Pylon Pylon Nexus VoidRay Mothership Zealot Carrier Colossus TwilightCouncil Probe Tempest DarkShrine Nexus Probe Zealot Nexus Immortal Immortal TemplarArchive DarkTemplar Stalker RoboticsFacility Assimilator Stargate RoboticsFacility,108.75,709917
75,335315,0,4119,2.70312,4119,Probe Pylon Gateway Probe Probe CyberneticsCore Probe Zealot Probe Probe Zealot Pylon Probe Pylon Probe Assimilator Nexus Zealot Pylon Pylon Assimilator Zealot Probe RoboticsFacility Stalker Probe Immortal Adept RoboticsBay Adept Immortal Probe Pylon Adept Stargate VoidRay FleetBeacon Gateway Carrier Adept RoboticsFacility Stalker Assimilator Colossus Probe Nexus VoidRay Probe Colossus Zealot Probe Gateway Adept Colossus TwilightCouncil Stargate Stalker Stargate Pylon RoboticsFacility Gateway Zealot Zealot TemplarArchive VoidRay Nexus Carrier Assimilator Probe Probe Stargate Probe Carrier Pylon Carrier RoboticsFacility Stargate Zealot DarkShrine Gateway Stargate Pylon Colossus Assimilator Zealot Pylon Stargate Colossus Probe Stargate DarkTemplar Pylon Colossus Probe Stargate RoboticsFacility Pylon Stargate Probe,91.5,713633
90,420516,0,5139,3.34822,5139,Probe Pylon Gateway Probe Probe CyberneticsCore Probe Zealot Probe Probe Zealot Pylon Probe Pylon Zealot Probe Probe Pylon Gateway Probe Pylon Gateway Pylon Pylon Zealot Assimilator Pylon Assimilator Nexus Pylon Adept Probe Probe Nexus Probe Probe Probe Zealot Probe Zealot RoboticsFacility Adept Immortal Stalker Stalker RoboticsFacility Probe Stargate RoboticsFacility Probe Assimilator Pylon Probe Stargate Adept Probe VoidRay Zealot Gateway Stalker Gateway FleetBeacon Immortal Assimilator Tempest Stargate Gateway Tempest RoboticsFacility RoboticsFacility Carrier Mothership VoidRay RoboticsFacility Gateway Immortal Carrier Zealot Immortal Nexus Pylon Adept VoidRay Probe Immortal RoboticsFacility Assimilator Tempest Zealot Zealot Pylon Nexus Stargate Pylon Tempest Adept Carrier Probe Nexus Nexus Nexus Carrier Gateway RoboticsFacility TwilightCouncil Tempest Adept Immortal,95.25,748502
159,794798,0,9518,6.08451,9518,Probe Pylon Gateway Probe Probe CyberneticsCore Probe Zealot Probe Probe Zealot Pylon Probe Nexus Probe Probe Probe Probe Probe Pylon Assimilator Probe Assimilator Pylon Probe Probe Probe Probe TwilightCouncil Zealot Gateway Probe Zealot Adept TemplarArchive Adept Zealot Probe Stalker Assimilator Stargate Gateway Gateway Stargate Stalker Nexus Stalker Gateway Probe Probe Assimilator VoidRay RoboticsFacility Pylon Stalker Nexus VoidRay Adept Adept VoidRay Pylon Zealot RoboticsFacility FleetBeacon Stargate Zealot Zealot Carrier Mothership Tempest Stalker Stargate RoboticsBay Probe DarkShrine Nexus Adept Carrier Tempest DarkTemplar Immortal Nexus Adept RoboticsFacility VoidRay Gateway Immortal Zealot Gateway Adept Zealot Stalker Pylon RoboticsFacility Gateway Zealot DarkTemplar Stalker Probe Adept Assimilator Pylon Probe Colossus Nexus Immortal Pylon Gateway RoboticsFacility Assimilator Probe Gateway DarkTemplar Stalker DarkTemplar Adept Probe Nexus Adept Tempest Immortal Probe Nexus Nexus,116.25,769611
220,1104131,0,13028,8.43382,13028,Probe Pylon Gateway Probe Probe CyberneticsCore Probe Zealot Probe Probe Zealot Pylon Probe Nexus Probe Assimilator Probe Assimilator Probe Stargate Stalker Nexus Probe Probe VoidRay Assimilator Stalker VoidRay Stalker Probe Probe Pylon Pylon Stargate FleetBeacon Tempest Tempest Zealot Carrier Assimilator Tempest Adept Mothership RoboticsFacility RoboticsBay RoboticsFacility Pylon Pylon RoboticsFacility Zealot Stalker Zealot RoboticsFacility VoidRay Tempest Pylon Stalker Carrier Pylon Pylon Colossus Pylon Stalker Adept Nexus Tempest Adept Tempest Tempest Colossus Probe Immortal Gateway Stalker Pylon Adept Carrier Gateway TwilightCouncil Nexus Nexus Pylon Stalker Gateway Probe Probe,103.75,802911
575,3206993,0,37278,23.721,37278,Probe Pylon Gateway Probe Probe CyberneticsCore Probe Zealot Probe Probe Zealot Pylon Probe Nexus Probe Probe Probe Probe Probe Probe Gateway Probe Probe Pylon Pylon Pylon Zealot Assimilator Assimilator Probe Probe Probe Nexus Probe Probe Probe Adept RoboticsFacility Assimilator Zealot Probe Nexus RoboticsBay TwilightCouncil Probe Probe RoboticsFacility Stargate Assimilator Stargate Stargate Colossus Pylon Nexus Probe Adept Nexus Stargate Immortal Adept VoidRay Zealot DarkShrine VoidRay DarkTemplar Gateway Stalker Colossus VoidRay Probe Gateway VoidRay RoboticsFacility Nexus VoidRay Adept Zealot DarkTemplar VoidRay Zealot FleetBeacon Adept Probe Tempest DarkTemplar RoboticsFacility Colossus DarkTemplar Immortal Mothership Stargate Adept RoboticsFacility Colossus Assimilator Tempest VoidRay RoboticsFacility Gateway Pylon Assimilator VoidRay Probe Adept Gateway RoboticsFacility Gateway Stargate Pylon Tempest TemplarArchive Stargate Gateway Gateway RoboticsFacility DarkTemplar Assimilator Stargate Nexus Stargate Stargate Probe Stalker Stargate VoidRay Stargate Probe Pylon Colossus Colossus Nexus Adept Probe Adept Stargate,116,808670
711,3964263,0,45064,29.246,45064,Probe Pylon Gateway Probe Probe CyberneticsCore Probe Zealot Probe Probe Zealot Pylon Probe Nexus Probe Probe Probe Probe Probe Probe Probe Nexus Probe Gateway Probe Gateway Zealot Pylon Probe Probe Gateway Probe Assimilator Pylon Pylon Assimilator Gateway Pylon Probe Zealot Assimilator Pylon Assimilator Zealot Stargate Stalker RoboticsFacility VoidRay Probe Immortal Adept Adept Immortal RoboticsFacility Nexus Stargate Gateway Stalker FleetBeacon RoboticsBay VoidRay Mothership Colossus Adept Stalker Adept Stargate Colossus Zealot Nexus Tempest Immortal Adept Stalker Probe Adept Nexus TwilightCouncil Stalker Pylon Stalker Carrier RoboticsFacility Assimilator Zealot Probe Adept DarkShrine Stalker Gateway Colossus Immortal Assimilator Tempest RoboticsFacility Carrier Pylon DarkTemplar Probe Tempest Adept TemplarArchive Stargate Zealot RoboticsFacility Probe RoboticsFacility Nexus Pylon Nexus Probe DarkTemplar Gateway Zealot Probe Probe Stargate Immortal Adept Tempest Adept,107,823974
717,4034856,0,45718,29.7045,45718,Probe Pylon Gateway Probe Probe CyberneticsCore Probe Zealot Probe Probe Zealot Pylon Probe Nexus Probe Probe Probe Probe Probe Probe Probe Assimilator Probe Probe Assimilator Pylon Gateway Zealot Gateway Pylon Assimilator Pylon Zealot Stalker Probe Probe Probe Probe RoboticsFacility Pylon Zealot Pylon Adept Gateway Stalker Gateway RoboticsBay Pylon Probe Probe TwilightCouncil Adept Probe Colossus TemplarArchive DarkShrine Colossus Pylon Zealot Zealot Nexus Probe Stalker DarkTemplar Stargate Zealot Stargate Immortal VoidRay Pylon Stalker Pylon VoidRay Immortal Assimilator Gateway DarkTemplar FleetBeacon Tempest Mothership Nexus Assimilator Probe Assimilator Carrier Zealot Probe Nexus Zealot Gateway Colossus Stargate Adept Probe Probe Adept Stalker Carrier Pylon Carrier Adept Carrier Tempest Gateway Tempest Carrier Assimilator Stargate RoboticsFacility Stargate Gateway Gateway Nexus Colossus DarkTemplar Immortal Stalker Probe Nexus Stalker Nexus Stalker Stalker Gateway Stargate Carrier Probe,124.25,836449
781,4401689,0,49188,32.4115,49188,Probe Pylon Gateway Probe Probe CyberneticsCore Probe Zealot Probe Probe Zealot Pylon Probe Nexus Probe Probe Probe Probe Probe Probe Probe Assimilator Probe Pylon Probe Assimilator Assimilator Probe Stalker Nexus TwilightCouncil Gateway Probe Adept Probe Pylon Adept DarkShrine RoboticsFacility Stargate Probe Probe Pylon Stargate Stalker Adept Probe Probe Probe Immortal Gateway Stargate Adept Nexus FleetBeacon Gateway Nexus Stalker Nexus Carrier Zealot TemplarArchive Nexus Nexus Adept Adept Carrier DarkTemplar Zealot Stalker Tempest Immortal Stalker Probe Immortal Pylon RoboticsBay DarkTemplar Zealot DarkTemplar VoidRay Assimilator Probe Zealot VoidRay Immortal Tempest Gateway Mothership Zealot Assimilator RoboticsFacility Pylon Immortal Zealot Stalker Stalker Colossus VoidRay VoidRay Nexus Stargate Carrier Probe Zealot Stalker Adept Tempest DarkTemplar Pylon RoboticsFacility Assimilator Assimilator DarkTemplar DarkTemplar Colossus Stargate Carrier Immortal Pylon Adept Stargate Stargate Stargate RoboticsFacility Nexus RoboticsFacility Stargate Stargate,141.25,843362
798,4508494,0,50197,33.1523,50197,Probe Pylon Gateway Probe Probe CyberneticsCore Probe Zealot Probe Probe Zealot Pylon Probe Nexus Probe Probe Probe Probe Probe Probe Probe Gateway Assimilator Probe Gateway Assimilator Probe Assimilator Pylon Pylon Assimilator Probe Stalker Pylon Probe Nexus Stalker Pylon Probe Stalker Adept TwilightCouncil Stalker Stalker Stalker Adept Stargate DarkShrine FleetBeacon Adept Probe DarkTemplar DarkTemplar DarkTemplar VoidRay Carrier Zealot Stargate Probe DarkTemplar RoboticsFacility Pylon DarkTemplar Gateway Carrier Stalker Zealot Stargate Carrier Immortal VoidRay Pylon Adept Stalker DarkTemplar Adept RoboticsFacility TemplarArchive RoboticsBay Nexus Mothership DarkTemplar Immortal Probe Pylon Zealot Nexus Stalker RoboticsFacility VoidRay Probe Tempest Immortal Nexus DarkTemplar Stargate VoidRay RoboticsFacility RoboticsFacility Nexus Tempest DarkTemplar Immortal Gateway Pylon Immortal DarkTemplar Immortal Stargate Zealot Tempest Stalker Carrier Probe Pylon DarkTemplar Zealot Immortal Assimilator,127.75,884004
