0,0,0,0,0,0, ,0,0
0,57,0,1,0.000392,1,Assimilator Pylon Nexus Nexus Assimilator Probe Probe Nexus Probe Pylon Gateway Nexus Probe Zealot Gateway CyberneticsCore Nexus Nexus Nexus Adept Stalker Adept Stargate Stargate Gateway Probe Probe Probe RoboticsFacility RoboticsBay Pylon Adept Pylon Nexus Stalker Zealot FleetBeacon Tempest Carrier Stalker Mothership Zealot Zealot Probe Probe Carrier Pylon Gateway Assimilator Assimilator Stargate Immortal Tempest Stalker Gateway Probe,41,152717
0,128,0,2,0.000925,2,Probe Probe Probe Pylon Gateway Gateway Assimilator Pylon Nexus Pylon Gateway Probe CyberneticsCore RoboticsFacility Zealot Nexus Immortal RoboticsFacility Stargate RoboticsFacility Gateway Pylon FleetBeacon Stargate Nexus Stalker RoboticsFacility Tempest Stalker Immortal Mothership Zealot Probe RoboticsBay Adept Colossus Stalker Colossus Stalker Probe Stalker Probe Gateway Zealot Nexus Pylon Gateway Nexus Zealot Pylon Assimilator Assimilator Nexus Pylon Pylon Nexus Assimilator Nexus Probe Gateway Gateway Pylon Gateway Gateway Gateway Nexus Probe Gateway Probe Gateway,33.25,215306
0,318,0,5,0.002097,5,Pylon Nexus Pylon Nexus Gateway Probe Gateway Gateway Assimilator Gateway Pylon Gateway Zealot Zealot Gateway CyberneticsCore Gateway Stalker RoboticsFacility Immortal Immortal Gateway Assimilator RoboticsFacility Stargate Immortal TwilightCouncil Zealot Immortal Adept DarkShrine FleetBeacon Zealot Adept Zealot TemplarArchive Nexus Nexus RoboticsBay Stargate Nexus Zealot Stalker Probe Probe,25.25,256176
0,368,0,6,0.00242,6,Assimilator Assimilator Pylon Probe Probe Nexus Gateway Nexus CyberneticsCore Stargate Stalker Probe Zealot Probe TwilightCouncil Adept Stargate Assimilator Probe Adept DarkShrine Stalker DarkTemplar DarkTemplar Adept Gateway FleetBeacon Carrier Mothership Adept Zealot Zealot Gateway Nexus Probe Gateway Stargate Tempest Tempest Adept Nexus Probe Gateway Adept RoboticsFacility VoidRay Stargate Adept Probe,41.5,301860
0,579,0,10,0.00366,10,Assimilator Probe Probe Pylon Gateway Pylon Gateway Gateway Zealot Probe Assimilator Zealot Probe Nexus Gateway Pylon Gateway Probe Pylon Gateway Gateway Zealot CyberneticsCore Nexus Assimilator Probe Stargate Probe Stalker Probe Probe Adept Stargate Stargate RoboticsFacility RoboticsFacility Zealot FleetBeacon Mothership Gateway VoidRay Tempest Carrier Adept Stargate Pylon Gateway Immortal RoboticsFacility Carrier Stalker Tempest Adept Stargate Carrier RoboticsBay Pylon VoidRay Stargate Pylon Nexus Stargate Carrier Stalker,57.5,348108
0,825,0,15,0.005226,15,Probe Pylon Gateway CyberneticsCore Nexus Pylon Gateway Probe Pylon Probe Assimilator Probe Zealot Gateway Assimilator Adept Stargate Stalker TwilightCouncil VoidRay Adept Stargate RoboticsFacility Nexus Pylon RoboticsBay Immortal Immortal Stargate Stalker Gateway TemplarArchive Immortal FleetBeacon Stalker Nexus Carrier Gateway Immortal Immortal Adept VoidRay Pylon Carrier Stargate VoidRay RoboticsFacility RoboticsFacility Colossus RoboticsFacility RoboticsFacility Stargate Probe Pylon Assimilator,57.75,411959
0,1531,0,28,0.009575,28,Probe Probe Assimilator Probe Assimilator Pylon Gateway Pylon Zealot Probe Probe Nexus Pylon CyberneticsCore RoboticsFacility Immortal Zealot Probe Stalker Assimilator Zealot RoboticsBay Immortal Immortal Immortal RoboticsFacility Colossus Adept Pylon Adept Adept Colossus Stargate TwilightCouncil Nexus FleetBeacon VoidRay Gateway Nexus VoidRay Nexus VoidRay Tempest Mothership Probe Gateway Immortal Pylon Probe Probe,49.75,446137
0,3786,0,70,0.023591,70,Probe Probe Probe Pylon Pylon Probe Probe Assimilator Gateway Nexus Assimilator Probe Zealot Nexus Pylon Probe Gateway CyberneticsCore Pylon Nexus Stargate FleetBeacon Stargate Probe Pylon Stalker VoidRay Pylon Stalker Gateway Stargate Probe Gateway Probe Tempest Probe Mothership Tempest RoboticsFacility Carrier Stargate VoidRay Immortal Nexus Pylon Zealot RoboticsFacility Adept Probe RoboticsBay Pylon Stargate Probe Pylon Carrier Carrier RoboticsFacility Pylon Stalker VoidRay Immortal Adept Probe Pylon Stargate Assimilator Probe Zealot TwilightCouncil Colossus Tempest Nexus TemplarArchive Immortal Stargate Probe Stargate Tempest Immortal Stalker Nexus Assimilator Pylon Gateway Probe Stalker Gateway Gateway Zealot Assimilator Gateway Probe,77.75,536984
3,5928,0,108,0.036952,108,Pylon Probe Gateway Probe Zealot Probe CyberneticsCore Assimilator Zealot Pylon Gateway Probe Zealot Probe Stalker Stalker Gateway Nexus Probe Zealot Nexus Probe Probe TwilightCouncil Assimilator Adept Adept Stargate VoidRay Stargate Probe Nexus VoidRay TemplarArchive Adept Gateway Probe FleetBeacon Zealot Carrier Pylon Assimilator Mothership Pylon Assimilator Pylon RoboticsFacility Adept Gateway Tempest Carrier Stargate Carrier Tempest Zealot Stargate Immortal Nexus RoboticsFacility Tempest Gateway Nexus Adept Probe DarkShrine Nexus Gateway Adept Probe,66.25,572214
