458,1730214,0,30624,14.4483,30624,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Pylon Probe Probe Probe CyberneticsCore Adept Probe Stargate Probe Probe VoidRay FleetBeacon Nexus Nexus Pylon Mothership Gateway Stalker Tempest Tempest RoboticsFacility Stargate Probe Nexus Zealot Stargate Tempest VoidRay Immortal Nexus Stalker VoidRay RoboticsBay Zealot Carrier Probe Carrier Carrier Immortal Pylon Colossus Assimilator Stargate Probe Stalker RoboticsFacility TwilightCouncil Gateway TemplarArchive Adept Stargate Gateway Probe Gateway Gateway Nexus Nexus Adept Stalker Assimilator Nexus VoidRay Stalker DarkShrine RoboticsFacility RoboticsFacility Tempest Gateway Adept Nexus DarkTemplar,87.25,707131
460,1756531,0,31014,14.6173,31014,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Pylon Probe Probe Probe CyberneticsCore Probe Stalker Probe TwilightCouncil TemplarArchive Gateway Gateway Stalker Stargate Pylon Adept Pylon Zealot Stalker FleetBeacon Carrier Pylon Pylon Mothership RoboticsFacility Immortal Stalker Probe Stalker Adept VoidRay RoboticsBay Pylon Colossus VoidRay Pylon Nexus Probe Immortal Zealot Probe VoidRay Immortal Immortal Pylon RoboticsFacility Zealot Carrier Pylon Assimilator DarkShrine Colossus Assimilator Tempest Probe Gateway Pylon Tempest Probe Stargate Pylon Adept Carrier Adept Nexus Adept Probe Nexus Probe DarkTemplar Carrier Stargate Gateway DarkTemplar Gateway RoboticsFacility Probe,92,718576
462,1761679,0,31087,14.6785,31087,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Pylon Probe Probe Probe CyberneticsCore Probe Pylon Probe Adept Pylon Gateway Pylon Stalker Stalker Stargate TwilightCouncil Pylon Gateway FleetBeacon RoboticsFacility Tempest Gateway Immortal Adept Stalker Stalker Immortal VoidRay Probe Stargate VoidRay VoidRay Pylon Pylon Immortal Stalker Tempest TemplarArchive Zealot Tempest Nexus Stalker Zealot Pylon Stargate Probe Probe RoboticsBay Carrier Nexus VoidRay Stargate Probe VoidRay Zealot Zealot Stalker Immortal Carrier Adept Pylon DarkShrine Probe Probe VoidRay Stalker Gateway Pylon Immortal Assimilator Gateway Zealot Pylon VoidRay Stalker Tempest Stargate RoboticsFacility Assimilator Pylon Stargate Adept Pylon Assimilator Tempest Zealot Stargate DarkTemplar,101.5,767284
1092,4494716,0,78457,39.1366,78457,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Pylon Stalker Probe RoboticsFacility Probe Stargate Pylon Probe Stalker RoboticsBay Pylon Immortal FleetBeacon Immortal Colossus Pylon Stalker Adept Nexus Assimilator Pylon Pylon Stalker Stargate Stalker VoidRay Nexus Immortal Immortal VoidRay Zealot Assimilator Probe Immortal RoboticsFacility Tempest Tempest Pylon Zealot Colossus Carrier Zealot Assimilator Zealot VoidRay Carrier Immortal Stalker Adept Nexus TwilightCouncil Carrier VoidRay Colossus Pylon TemplarArchive Pylon Nexus Adept VoidRay Adept Adept Carrier Probe Probe,103.5,768864
1204,5174249,0,88894,45.0517,88894,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Probe Assimilator Nexus Pylon Adept VoidRay Stargate Adept Probe Stargate Probe Zealot VoidRay TwilightCouncil Pylon TemplarArchive Zealot Probe FleetBeacon Stargate Carrier Mothership VoidRay Pylon VoidRay Zealot Pylon Carrier RoboticsFacility Immortal Pylon Adept Pylon Pylon Tempest Gateway Immortal Carrier RoboticsBay Stalker Tempest Gateway VoidRay Nexus Colossus Adept Carrier Carrier Tempest DarkShrine Assimilator Stargate Pylon Pylon Assimilator DarkTemplar VoidRay Stalker Stalker RoboticsFacility Tempest Stargate Nexus Gateway Stargate Pylon Immortal Probe Probe,107.25,770806
1245,5345737,0,91430,46.7554,91430,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Probe Pylon Probe TwilightCouncil Pylon Adept Adept Pylon RoboticsFacility Immortal Probe TemplarArchive Stargate RoboticsBay Zealot Nexus Probe Zealot Nexus Adept VoidRay Probe Probe FleetBeacon Assimilator Tempest Gateway Mothership Stalker Colossus Pylon Stalker Stargate DarkShrine RoboticsFacility Pylon Adept RoboticsFacility Carrier Colossus Carrier Adept Immortal Stalker Stalker Colossus Assimilator Gateway Nexus DarkTemplar Nexus Stalker Stalker Colossus Adept Nexus Stalker Stalker Zealot Pylon Immortal DarkTemplar RoboticsFacility Tempest Stalker DarkTemplar Stalker Gateway Probe Colossus Pylon VoidRay Tempest Carrier Pylon Zealot Gateway Nexus Adept Tempest Stargate Assimilator Probe Nexus,120.75,786626
1255,5407551,0,92306,47.3553,92306,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Nexus Adept Stargate Stalker FleetBeacon Zealot Mothership Carrier Gateway Probe Stalker Nexus Tempest Pylon Pylon Probe Assimilator Tempest Stargate Probe Probe Pylon Pylon Tempest Zealot Stargate VoidRay Tempest Pylon Stargate Probe VoidRay Carrier Zealot VoidRay Gateway Pylon Gateway Probe VoidRay Pylon VoidRay Probe Stalker Nexus Tempest VoidRay Tempest Pylon RoboticsFacility RoboticsFacility Nexus Probe Immortal Immortal Zealot Immortal Tempest Carrier Carrier Gateway Probe Adept Gateway Nexus RoboticsBay RoboticsFacility Nexus Probe RoboticsFacility Colossus RoboticsFacility Gateway Nexus Assimilator Zealot Colossus Immortal Immortal Zealot Nexus Stalker Probe,123.5,842376
1391,6207343,0,103804,54.5352,103804,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Probe Nexus Nexus RoboticsFacility Probe Probe RoboticsBay Zealot Stargate VoidRay Stalker Immortal Pylon FleetBeacon Adept Pylon Colossus VoidRay Tempest Probe Gateway Assimilator Tempest Mothership VoidRay Pylon Pylon RoboticsFacility Immortal Pylon Pylon Tempest Zealot Immortal Nexus Pylon Probe Zealot VoidRay Carrier Zealot Pylon Zealot Assimilator Adept Carrier Immortal Colossus Pylon Immortal Tempest VoidRay VoidRay Stalker Probe Zealot Gateway Pylon Immortal Pylon Zealot VoidRay Nexus Probe Adept RoboticsFacility Adept Tempest VoidRay Nexus Colossus Zealot Carrier Tempest RoboticsFacility Probe Probe,122.25,872476
1950,9682208,0,155399,85.8235,155399,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Mothership RoboticsFacility Pylon Adept Pylon VoidRay Carrier TwilightCouncil Pylon Stalker Carrier Nexus DarkShrine Probe Zealot Pylon Immortal Probe Pylon Assimilator Carrier Adept Stalker Immortal Gateway Zealot Probe Carrier RoboticsBay DarkTemplar Stalker Nexus Zealot Pylon DarkTemplar DarkTemplar Carrier Zealot Gateway Zealot Nexus VoidRay Immortal Adept Immortal TemplarArchive Zealot DarkTemplar Colossus DarkTemplar Colossus Stargate Pylon Adept Adept VoidRay Stargate Gateway Assimilator Assimilator RoboticsFacility Gateway Assimilator Gateway Stargate Pylon Pylon Gateway Pylon Stargate Immortal Zealot Carrier Stalker Probe RoboticsFacility RoboticsFacility Stalker,116.75,882757
1970,9800560,0,157098,87.0129,157098,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Tempest Tempest VoidRay Stalker Adept Pylon Pylon Stalker Carrier VoidRay Pylon Pylon VoidRay Assimilator Carrier Mothership Gateway Adept Nexus Nexus VoidRay Stalker Carrier Probe Nexus Adept Adept Tempest Stargate Adept Stalker Nexus Adept Carrier VoidRay Stargate Carrier Nexus Pylon Tempest Gateway Zealot Gateway VoidRay Gateway Stargate Gateway Stalker Zealot VoidRay VoidRay Stalker Stalker TwilightCouncil Nexus RoboticsFacility Zealot Carrier TemplarArchive Immortal DarkShrine Zealot Immortal Probe Probe Zealot Assimilator Probe,124.75,886509
2389,12514592,0,197420,113.489,197420,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Adept RoboticsFacility VoidRay Gateway Mothership Adept Probe Zealot Nexus Immortal Pylon Immortal RoboticsBay Carrier Tempest Nexus Pylon Gateway Probe Immortal VoidRay Stalker Nexus Zealot Nexus Tempest Assimilator Carrier Zealot Probe Pylon Pylon Tempest Stalker Stargate Immortal Stalker Stalker RoboticsFacility VoidRay Nexus Carrier VoidRay Probe Stalker Stalker Colossus Stalker Gateway Probe Adept Adept Tempest Colossus RoboticsFacility Probe Zealot Pylon Adept RoboticsFacility VoidRay Gateway Pylon Adept Probe Adept RoboticsFacility RoboticsFacility Nexus Tempest TwilightCouncil RoboticsFacility Gateway Gateway Gateway,129.75,888850
2454,12948255,0,204205,117.588,204205,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Carrier Adept Probe Nexus Gateway Probe Pylon Probe Pylon Nexus Adept RoboticsBay Mothership Probe Gateway VoidRay Immortal Stargate Probe Pylon Probe Zealot Zealot Immortal Tempest Gateway Stalker Adept Zealot Adept Probe Stalker Pylon Immortal Assimilator Stalker Probe Zealot Adept Nexus Carrier Carrier TwilightCouncil Immortal Tempest TemplarArchive Stalker Pylon Stalker Adept Probe Adept Immortal Nexus Tempest Pylon Adept Nexus Nexus Tempest Immortal RoboticsFacility RoboticsFacility Colossus Immortal DarkShrine Adept Zealot VoidRay Gateway Gateway Tempest Stalker Stargate Stargate DarkTemplar Adept Nexus Assimilator Nexus Probe Gateway Assimilator Nexus Assimilator Nexus Gateway,131.75,899120
2549,13657613,0,215491,124.509,215491,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Nexus RoboticsBay Tempest VoidRay Probe Pylon Mothership Probe Stalker Carrier Probe Immortal Probe Tempest VoidRay Assimilator Pylon Pylon Zealot Gateway Carrier Pylon Probe RoboticsFacility Zealot Tempest Nexus Probe Assimilator Stalker Pylon Adept VoidRay Nexus Stalker Stalker Assimilator Pylon Assimilator Carrier Adept RoboticsFacility TwilightCouncil Colossus Gateway Stalker Tempest Immortal Pylon VoidRay Zealot Stalker Colossus RoboticsFacility Pylon RoboticsFacility VoidRay TemplarArchive Stalker Gateway Nexus Gateway Stalker Stargate,122.25,910526
2657,14299103,0,225942,130.931,225942,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Assimilator Carrier Tempest Immortal Zealot Probe Pylon Nexus Immortal VoidRay Pylon Immortal Gateway Stalker VoidRay Pylon Pylon Probe Immortal Pylon RoboticsFacility TwilightCouncil Pylon Mothership Tempest Tempest DarkShrine DarkTemplar DarkTemplar Tempest RoboticsFacility Zealot Tempest Nexus Adept TemplarArchive Carrier RoboticsFacility Zealot Tempest Pylon Tempest Stargate Assimilator Assimilator RoboticsFacility Zealot Gateway Probe Pylon DarkTemplar Adept RoboticsBay Carrier Nexus Immortal VoidRay DarkTemplar Probe Tempest Colossus,126.5,914487
2674,14475743,0,228881,132.543,228881,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Pylon Mothership Gateway Immortal Stalker Tempest Tempest Nexus Stalker VoidRay Assimilator Pylon Carrier Tempest Zealot Adept Adept TwilightCouncil Nexus RoboticsBay RoboticsFacility Tempest VoidRay DarkShrine Stargate Nexus Probe Pylon Tempest Tempest Gateway Tempest Colossus Immortal VoidRay Assimilator Pylon Pylon Adept Stargate DarkTemplar Pylon VoidRay VoidRay RoboticsFacility VoidRay Pylon Assimilator Pylon Colossus Probe RoboticsFacility Immortal Tempest Adept,124.25,917472
2680,14545586,0,230042,133.167,230042,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Pylon Immortal Pylon Zealot Stalker Tempest Pylon Pylon Nexus Adept Immortal VoidRay Carrier Nexus Immortal Stargate Tempest Carrier Immortal Tempest Pylon Zealot Immortal Nexus Tempest VoidRay Zealot Zealot Immortal Gateway Stargate Zealot TwilightCouncil Nexus VoidRay Pylon Nexus Stalker RoboticsFacility Immortal Stalker Gateway Stalker Tempest Zealot Stargate Carrier Assimilator Tempest Gateway Probe Stalker Nexus Zealot Zealot Zealot Assimilator Probe Probe Assimilator Nexus Nexus Assimilator Probe,114,922897
2760,14958296,0,236845,137.538,236845,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Probe VoidRay Nexus Stalker Immortal Mothership Tempest Stalker VoidRay Probe Stargate Immortal Pylon Stalker Zealot Probe Stalker Probe Assimilator Nexus Pylon Probe VoidRay Assimilator RoboticsFacility Carrier Stalker Nexus Nexus Immortal Zealot TwilightCouncil VoidRay VoidRay Stalker TemplarArchive Immortal Pylon RoboticsFacility Carrier Tempest DarkShrine Tempest Assimilator Nexus DarkTemplar RoboticsBay VoidRay Nexus Immortal RoboticsFacility Gateway Zealot Probe Stargate RoboticsFacility RoboticsFacility Immortal Assimilator Stalker Gateway Probe Stalker Probe Carrier Stalker RoboticsFacility Probe,127,924669
2760,14967436,0,236985,137.612,236985,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe VoidRay Tempest Pylon Tempest Mothership Adept Gateway Adept Probe Assimilator TwilightCouncil Pylon Nexus Carrier Adept Pylon Immortal Nexus RoboticsBay Tempest Probe VoidRay Colossus Nexus Adept TemplarArchive RoboticsFacility Zealot Adept Colossus Tempest Colossus Nexus Colossus Pylon RoboticsFacility Zealot Stalker Immortal RoboticsFacility VoidRay Zealot Nexus Tempest RoboticsFacility Assimilator Zealot DarkShrine Pylon Probe Probe Zealot Gateway Probe Adept Carrier Tempest Adept Gateway Adept Tempest Zealot Stargate Assimilator Nexus RoboticsFacility Assimilator,131,935616
2818,15449202,0,244539,142.135,244539,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Pylon Assimilator VoidRay VoidRay Nexus Carrier Pylon Adept Probe Pylon Mothership Immortal Adept TwilightCouncil Immortal Stargate Pylon Carrier Carrier TemplarArchive Probe DarkShrine Carrier VoidRay Immortal Zealot Pylon Tempest VoidRay Immortal Gateway Gateway Probe Stargate Pylon Adept VoidRay Assimilator Stalker Tempest Pylon Nexus DarkTemplar DarkTemplar Stalker VoidRay DarkTemplar Nexus RoboticsBay RoboticsFacility Tempest Zealot Colossus Assimilator Stargate Probe Gateway Adept VoidRay DarkTemplar Nexus DarkTemplar Gateway,130,943156
2836,15533180,0,245848,143.054,245848,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Nexus Mothership Assimilator Probe Immortal Stalker Nexus Carrier Carrier Immortal Nexus Gateway Pylon TwilightCouncil Immortal Immortal Pylon Stalker DarkShrine Probe Tempest Zealot Adept VoidRay Stargate Carrier Probe Pylon Immortal VoidRay DarkTemplar Assimilator Adept Stalker Probe Assimilator Pylon VoidRay Tempest Carrier Assimilator Tempest Zealot Nexus RoboticsFacility Nexus VoidRay RoboticsFacility RoboticsFacility Stargate RoboticsBay Adept Zealot Adept DarkTemplar Probe Probe,127.25,946243
2904,16095147,0,254768,148.521,254768,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker RoboticsBay Assimilator Probe Tempest Zealot Pylon Pylon Immortal Mothership Stalker Tempest Stalker Immortal Pylon Stalker Probe Gateway Pylon Immortal Carrier Assimilator Stalker Pylon Probe Pylon Adept Immortal RoboticsFacility Stalker Stargate VoidRay Nexus RoboticsFacility Tempest Colossus Immortal Nexus Adept Nexus Probe Assimilator Probe Tempest Tempest Pylon Carrier Colossus Nexus Probe Assimilator Colossus Adept Stargate VoidRay Stalker Nexus Stalker Gateway Probe,134.25,958242
2924,16255521,0,257371,150.018,257371,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker Assimilator RoboticsBay Tempest Pylon Stalker Probe Mothership Adept Nexus Zealot Carrier Pylon Probe VoidRay Adept Adept Adept Nexus Nexus Tempest Immortal Zealot Pylon Stargate Stalker Immortal VoidRay Tempest Carrier Carrier Nexus Adept Probe Adept Adept Colossus VoidRay Adept TwilightCouncil Stalker Stargate Assimilator Colossus Gateway TemplarArchive Nexus Nexus Zealot Gateway Adept DarkShrine Stalker Probe Stargate Probe Stalker RoboticsFacility Zealot Zealot RoboticsFacility Stargate RoboticsFacility Probe Adept Tempest,128.25,958910
2952,16408516,0,259892,151.47,259892,Assimilator Probe Assimilator Probe Pylon Gateway Probe Probe Nexus CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Probe Stargate Pylon Gateway Adept Zealot Stalker Probe Adept Pylon FleetBeacon Probe Probe Stargate Pylon RoboticsFacility Zealot VoidRay Zealot Pylon Tempest Adept Stalker Stalker Pylon Immortal Tempest Pylon Probe Probe Pylon Carrier Stalker Mothership Immortal Pylon Assimilator Pylon Adept Nexus Stalker Carrier Probe Zealot Immortal VoidRay VoidRay Stalker RoboticsBay Pylon Immortal Pylon Probe Nexus Probe Adept Adept Gateway TwilightCouncil VoidRay RoboticsFacility Tempest Tempest Nexus Colossus Adept Zealot Carrier Colossus Stalker RoboticsFacility Adept Assimilator Stalker Pylon Immortal Probe Adept Colossus Stargate Assimilator TemplarArchive Probe DarkShrine Gateway Pylon Zealot Stalker Immortal RoboticsFacility Assimilator Stargate Pylon DarkTemplar Gateway DarkTemplar Probe DarkTemplar Probe Gateway Pylon RoboticsFacility,132,977785
