2181,9216578,0,174292,68.8882,174292,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Probe Probe Adept VoidRay VoidRay Zealot Pylon VoidRay Tempest Pylon Probe Nexus Gateway VoidRay Zealot Carrier Tempest Nexus Pylon Stalker Carrier Adept Carrier Tempest Gateway Stalker Zealot VoidRay Tempest Stargate Stalker Adept Probe Assimilator Pylon Adept Assimilator Nexus Nexus Gateway Pylon VoidRay Tempest VoidRay Nexus RoboticsFacility Adept RoboticsFacility Probe RoboticsFacility,109.75,812645
2674,10973079,0,217046,82.3091,217046,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Probe Adept Stalker Pylon Stalker VoidRay Stargate Nexus VoidRay Zealot Adept Probe Nexus Probe Zealot Probe Probe Probe Zealot Tempest Stalker Pylon Tempest Assimilator Adept Zealot Gateway Probe Probe Stargate Pylon VoidRay Zealot Tempest Gateway Stalker Probe Tempest Adept Nexus Stalker Tempest Tempest Adept Pylon Stalker Nexus Stalker Tempest Stalker Pylon Adept Probe Tempest Stargate Pylon Zealot RoboticsFacility TwilightCouncil Nexus Assimilator Zealot Adept,122,818022
3085,12399786,0,253331,93.3069,253331,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Carrier Adept VoidRay Adept Probe Probe Nexus Pylon VoidRay Stalker Zealot VoidRay VoidRay Tempest Stalker Gateway Zealot Assimilator Carrier RoboticsFacility Stargate TwilightCouncil Pylon Zealot VoidRay Assimilator Stalker Pylon TemplarArchive Immortal Adept Adept RoboticsBay Stargate Pylon Pylon Immortal Stargate DarkShrine Adept,109.75,821781
3188,12733035,0,262430,95.9582,262430,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Tempest Pylon Adept Stalker VoidRay VoidRay Zealot Probe Stalker Carrier Adept Probe Pylon Adept Tempest Gateway Nexus Stalker Stalker Assimilator Gateway Stalker Carrier Nexus Carrier Pylon Adept Assimilator VoidRay RoboticsFacility Stargate Carrier Carrier,114,823889
3328,13181611,0,275232,99.4539,275232,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept Stalker Adept Pylon Stalker Stalker Carrier VoidRay Nexus Stalker Tempest VoidRay Stalker Tempest Carrier VoidRay TwilightCouncil Nexus Pylon Zealot Stargate Adept Adept Nexus Gateway Assimilator Probe Tempest Pylon Assimilator Adept Pylon TemplarArchive Adept Gateway Probe,109,823970
3342,13217953,0,276293,99.7357,276293,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept Stalker Adept Adept Adept Carrier Adept Carrier Pylon Adept Stalker Adept TwilightCouncil Pylon Tempest Tempest Pylon Pylon Probe Probe Tempest Adept Assimilator Pylon Tempest Assimilator Gateway Carrier Tempest Stargate TemplarArchive DarkShrine Nexus Pylon Probe Stalker Gateway Probe RoboticsFacility,114.5,824801
3342,13250937,0,277259,99.9322,277259,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Pylon VoidRay Pylon Stalker Stalker Tempest Zealot Probe Gateway VoidRay Tempest Stalker Nexus Stargate Assimilator Pylon Stalker VoidRay RoboticsFacility Carrier Assimilator Zealot Immortal TwilightCouncil Gateway Carrier Zealot Stargate Probe Pylon Stargate Pylon,111.25,826084
3392,13446476,0,283092,101.422,283092,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay Probe Carrier Pylon Adept VoidRay Tempest Assimilator Stalker Gateway Nexus VoidRay Pylon Tempest Assimilator VoidRay Tempest Carrier TwilightCouncil Stargate VoidRay Zealot Gateway DarkShrine RoboticsFacility Gateway TemplarArchive Pylon Gateway,111.75,828341
3392,13457451,0,283421,101.482,283421,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Pylon Carrier Assimilator Probe Pylon Adept Pylon Adept Gateway VoidRay Stalker Tempest TwilightCouncil Tempest Tempest DarkShrine Zealot Tempest Gateway Pylon Zealot Carrier Pylon RoboticsFacility Pylon Assimilator TemplarArchive VoidRay Stargate RoboticsBay DarkTemplar Zealot,114.25,829070
3425,13541115,0,285988,102.175,285988,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Adept Assimilator Stalker Probe Probe Zealot Adept Pylon Stalker Pylon VoidRay Stalker Pylon VoidRay Stalker TwilightCouncil VoidRay RoboticsFacility Pylon DarkShrine VoidRay Tempest Tempest Assimilator DarkTemplar Probe Nexus Tempest Adept Nexus DarkTemplar Stalker Probe,109.75,835781
3469,13805541,0,294349,103.964,294349,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Assimilator Zealot Tempest VoidRay Pylon VoidRay RoboticsFacility Stalker Pylon Zealot RoboticsBay Tempest Pylon Tempest Stalker VoidRay Gateway Pylon Carrier Stalker Pylon RoboticsFacility Adept Gateway Stargate RoboticsFacility Probe Tempest Assimilator,112.5,837279
3585,14161172,0,305650,106.76,305650,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Assimilator Stalker Adept Pylon Tempest VoidRay Tempest VoidRay Pylon Pylon Tempest Zealot VoidRay TwilightCouncil TemplarArchive Assimilator Carrier Probe Zealot Stargate Pylon Stargate Nexus DarkShrine VoidRay Gateway Stalker,109,837476
3585,14209577,0,307180,107.032,307180,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon VoidRay Stalker Carrier Zealot Pylon Zealot Assimilator Tempest Pylon TwilightCouncil VoidRay VoidRay Probe Stargate VoidRay Gateway Pylon Adept VoidRay Gateway Adept Assimilator Stargate Gateway Nexus Stargate TemplarArchive RoboticsFacility Pylon Pylon,109.75,838278
3595,14288848,0,309693,107.544,309693,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe VoidRay Pylon VoidRay Zealot Tempest Assimilator RoboticsFacility Zealot Adept VoidRay Assimilator Adept RoboticsFacility Pylon VoidRay VoidRay RoboticsFacility Pylon Immortal Immortal Gateway Nexus Stargate RoboticsFacility TwilightCouncil Pylon Pylon,109.5,839743
3644,14474792,0,315337,108.981,315337,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Nexus Tempest Stalker Tempest Pylon Assimilator Stalker Adept Tempest Stalker Stalker Tempest Adept Stalker Gateway Stargate Stalker Assimilator Nexus Stalker TwilightCouncil Pylon Gateway Stalker Zealot Stalker VoidRay Probe Stargate,106.75,843028
3695,14651955,0,320818,110.309,320818,Pylon Gateway Probe Assimilator Assimilator Probe Gateway CyberneticsCore Probe Probe Probe Pylon Probe Stargate Adept FleetBeacon Pylon Tempest Probe Gateway Probe Pylon Probe Nexus Stalker Probe Tempest Pylon Stalker VoidRay VoidRay Mothership Stargate Pylon Pylon Tempest Carrier Tempest Gateway Stalker Probe VoidRay Pylon Probe Gateway VoidRay Gateway Adept Stalker Pylon Pylon Tempest Pylon Zealot Adept VoidRay VoidRay Adept Zealot Probe Pylon Probe Stalker Stalker Tempest Probe VoidRay Assimilator Probe Pylon VoidRay Carrier Pylon Tempest Assimilator Stalker RoboticsFacility Pylon Stargate Stalker Adept Stalker Probe RoboticsBay Pylon Tempest Zealot Adept Probe Nexus Pylon Stalker Adept VoidRay RoboticsFacility Stargate Stargate Gateway,115.25,846528
