152,512800,0,9086,4.18549,9086,Pylon Nexus Probe Pylon Assimilator Gateway Assimilator Gateway Zealot Probe Probe Probe Probe Probe Pylon Nexus Probe CyberneticsCore Stargate Pylon FleetBeacon Stalker Nexus Stalker Probe Carrier Mothership VoidRay Probe Adept Adept Carrier Stargate Stalker VoidRay RoboticsFacility VoidRay Nexus Gateway Adept Nexus Pylon VoidRay Pylon Tempest RoboticsBay Tempest Immortal Adept Zealot Immortal Stargate Tempest Zealot Colossus Tempest Pylon Gateway Adept Immortal Assimilator Zealot Assimilator TwilightCouncil Zealot RoboticsFacility DarkShrine RoboticsFacility Tempest,85.75,603411
154,531012,0,9359,4.31604,9359,Pylon Nexus Probe Pylon Assimilator Gateway Assimilator Gateway Zealot Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Stargate FleetBeacon TwilightCouncil Adept Adept Pylon VoidRay DarkShrine Mothership Tempest TemplarArchive Adept Probe Tempest Adept Pylon VoidRay Probe Nexus Tempest Gateway DarkTemplar DarkTemplar Pylon Tempest Stalker VoidRay VoidRay DarkTemplar Stargate Nexus VoidRay Nexus Carrier Assimilator Adept Stalker Stalker Probe Zealot Stargate Stalker RoboticsFacility Assimilator DarkTemplar Gateway RoboticsBay Carrier Zealot Nexus Zealot Colossus Gateway Gateway Zealot RoboticsFacility DarkTemplar Stargate Pylon,83.25,606682
155,534240,0,9405,4.33325,9405,Pylon Nexus Probe Pylon Assimilator Gateway Assimilator Gateway Zealot Probe Probe Probe Probe Probe Probe Probe Pylon Zealot Probe Probe Probe Probe Gateway CyberneticsCore Stargate TwilightCouncil RoboticsFacility Adept Stalker Gateway Assimilator Pylon VoidRay Stalker Immortal Adept Pylon Stargate Adept Immortal Adept DarkShrine RoboticsBay Colossus RoboticsFacility DarkTemplar Immortal Adept Adept RoboticsFacility Nexus Colossus Gateway Pylon Colossus Colossus Probe Colossus Nexus Stargate Colossus Pylon Stalker Stalker Stalker Gateway Nexus Nexus Adept DarkTemplar Assimilator TemplarArchive Pylon Zealot Stalker Probe Stalker Probe Gateway Zealot Colossus Immortal Adept RoboticsFacility FleetBeacon Adept Probe,85.25,607285
176,619355,0,10736,5.04847,10736,Pylon Nexus Probe Pylon Assimilator Gateway Assimilator Gateway Zealot Probe Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Zealot Zealot Pylon Stalker Zealot TwilightCouncil Zealot Probe Zealot Pylon Zealot Pylon Zealot Zealot Gateway TemplarArchive DarkShrine RoboticsFacility Pylon Immortal Adept Adept Probe DarkTemplar DarkTemplar RoboticsBay Stargate VoidRay Pylon Immortal Pylon Stalker FleetBeacon Colossus RoboticsFacility Stargate Immortal Stalker DarkTemplar Assimilator VoidRay Gateway Pylon Stalker Stalker Pylon Gateway Adept Tempest RoboticsFacility Nexus Adept Mothership Tempest Carrier Stalker Probe DarkTemplar Probe Pylon Immortal Stargate Stalker Assimilator Zealot Gateway VoidRay Pylon VoidRay Stargate VoidRay Pylon,91.75,655954
217,784707,0,13136,6.37377,13136,Pylon Nexus Probe Pylon Assimilator Gateway Assimilator Gateway Zealot Probe Probe Probe Probe Probe Probe Probe CyberneticsCore Pylon Stalker Zealot Gateway Adept Adept Probe Probe Adept Adept Pylon Adept Probe Stargate Nexus Stalker FleetBeacon Probe Adept RoboticsFacility VoidRay Pylon Mothership Immortal Tempest Pylon Gateway Zealot RoboticsFacility TwilightCouncil Carrier Probe Probe Stargate TemplarArchive Gateway Pylon Pylon Zealot Immortal Immortal Gateway RoboticsBay Immortal Colossus Nexus Nexus Probe Immortal VoidRay RoboticsFacility Stalker Pylon Stargate Tempest Colossus Gateway Nexus Assimilator VoidRay VoidRay DarkShrine Adept Carrier Carrier Tempest Pylon Colossus RoboticsFacility Assimilator Probe Assimilator Pylon Probe Zealot Nexus Pylon,91.25,670483
298,1199417,0,19061,9.46579,19061,Pylon Nexus Probe Pylon Assimilator Gateway Assimilator Gateway Zealot Probe Probe Probe Probe Probe Probe Probe Pylon Probe CyberneticsCore Adept Stargate Adept VoidRay Probe Probe Stargate FleetBeacon Pylon Probe VoidRay Tempest VoidRay Mothership VoidRay Probe RoboticsFacility Nexus VoidRay RoboticsFacility Tempest Adept VoidRay Stalker RoboticsBay Gateway Pylon Assimilator VoidRay Assimilator Zealot Probe Gateway Pylon Nexus Colossus Stargate Probe Tempest RoboticsFacility TwilightCouncil Stalker Probe Gateway DarkShrine Colossus Assimilator RoboticsFacility Pylon Tempest Adept Probe Pylon Stargate Tempest Stalker TemplarArchive Probe DarkTemplar Nexus Stalker Pylon Probe Tempest Probe Tempest Adept Adept Tempest Gateway RoboticsFacility Gateway Probe,93.5,683430
341,1443516,0,22374,11.2346,22374,Pylon Nexus Probe Pylon Assimilator Gateway Assimilator Gateway Zealot Probe Probe Probe Probe Probe Probe Probe Probe Pylon Probe Pylon Zealot CyberneticsCore Stalker Probe RoboticsFacility Probe Nexus Stargate Stalker Probe RoboticsBay Zealot Stalker Zealot Gateway Probe Pylon Colossus VoidRay VoidRay Gateway Colossus Pylon TwilightCouncil Nexus Immortal FleetBeacon Immortal Gateway Mothership Assimilator VoidRay DarkShrine Assimilator Pylon Tempest Colossus Stalker Probe Adept Carrier Adept Stalker Stalker Colossus TemplarArchive Stalker Gateway Gateway Pylon Gateway VoidRay Immortal Pylon Tempest Probe Stalker Nexus Gateway Assimilator Tempest Carrier Pylon Pylon Zealot Nexus Stargate,94.5,727795
374,1606491,0,24445,12.436,24445,Pylon Nexus Probe Pylon Assimilator Gateway Assimilator Gateway Zealot Probe Probe Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe CyberneticsCore Probe Zealot Probe Probe Stalker Stargate RoboticsFacility Immortal Zealot Nexus Adept RoboticsFacility Zealot TwilightCouncil RoboticsBay Adept VoidRay Colossus Gateway Pylon Adept Colossus Stargate Stalker Pylon Assimilator Stalker Immortal Zealot Colossus VoidRay Probe DarkShrine FleetBeacon Pylon Immortal Pylon VoidRay Adept RoboticsFacility Assimilator Stargate Gateway Adept Mothership Assimilator VoidRay Pylon Nexus Colossus Nexus Stargate TemplarArchive Tempest Carrier VoidRay RoboticsFacility Carrier DarkTemplar RoboticsFacility DarkTemplar VoidRay Zealot Nexus Nexus Probe Gateway,102,762691
563,2622114,0,36757,19.6015,36757,Pylon Nexus Probe Pylon Assimilator Gateway Assimilator Gateway Zealot Probe Probe Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon CyberneticsCore Probe Stargate RoboticsFacility Probe RoboticsFacility Immortal VoidRay RoboticsBay Stargate Nexus Colossus Stalker Zealot Probe FleetBeacon Zealot Pylon Nexus Probe Pylon Immortal Zealot Stalker Pylon Mothership Tempest Carrier Zealot Stalker Immortal Assimilator Pylon Tempest RoboticsFacility RoboticsFacility Immortal VoidRay Pylon Carrier Adept RoboticsFacility Stalker Immortal Zealot Stalker RoboticsFacility Immortal Adept Stalker Adept Gateway Zealot Pylon Tempest Probe Pylon Tempest RoboticsFacility Probe Zealot Assimilator Probe Gateway Gateway Pylon Colossus TwilightCouncil Adept Gateway Pylon DarkShrine Stalker TemplarArchive Zealot Adept Tempest Assimilator Probe Pylon Adept Gateway RoboticsFacility Nexus Adept Nexus,110.5,764870
574,2716598,0,37860,20.2381,37860,Pylon Nexus Probe Pylon Assimilator Gateway Assimilator Gateway Zealot Probe Probe Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Assimilator Gateway Pylon Probe CyberneticsCore RoboticsFacility Stargate TwilightCouncil Nexus VoidRay Zealot Stargate Immortal Probe Nexus RoboticsBay FleetBeacon TemplarArchive Immortal VoidRay Tempest Carrier Adept Immortal Zealot VoidRay Stalker DarkShrine Carrier Carrier Mothership Gateway DarkTemplar Colossus VoidRay VoidRay RoboticsFacility Stalker Adept Gateway Stargate Gateway Gateway Pylon Pylon VoidRay Gateway Assimilator Assimilator VoidRay VoidRay Tempest Nexus Nexus Adept Stargate RoboticsFacility VoidRay Adept Tempest Probe Pylon Nexus Pylon Carrier DarkTemplar DarkTemplar,105,766023
578,2735060,0,38059,20.3807,38059,Pylon Nexus Probe Pylon Assimilator Gateway Assimilator Gateway Zealot Probe Probe Probe Probe Probe Probe Probe Probe Pylon Probe Probe Zealot Probe Pylon Probe CyberneticsCore Adept Pylon RoboticsFacility Stalker Gateway Probe RoboticsBay Probe Stalker Immortal Colossus Zealot Stargate Zealot Probe Zealot Adept Nexus FleetBeacon Adept Stalker Mothership RoboticsFacility Stargate Pylon TwilightCouncil Probe Colossus Immortal Gateway Assimilator Zealot Zealot Pylon Pylon Probe Immortal Probe Zealot Probe Immortal Zealot Nexus Gateway Probe DarkShrine Pylon Colossus Adept Gateway Tempest Carrier Pylon VoidRay Nexus Carrier Assimilator Gateway Immortal Zealot Nexus VoidRay Stargate Stargate Probe Pylon Nexus Tempest Stargate Adept Probe Pylon Assimilator Gateway Immortal RoboticsFacility VoidRay VoidRay RoboticsFacility Colossus Zealot Stargate Carrier Gateway Stargate RoboticsFacility RoboticsFacility Adept Assimilator,109.5,767058
674,3324732,0,45172,24.4592,45172,Pylon Nexus Probe Pylon Assimilator Gateway Assimilator Gateway Zealot Probe Probe Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Probe Zealot Probe Zealot CyberneticsCore Probe Stalker Stargate FleetBeacon VoidRay Pylon Zealot Adept Stargate Mothership Nexus VoidRay RoboticsFacility Adept Tempest Gateway Carrier Gateway Stargate Assimilator Pylon Carrier Pylon Carrier RoboticsBay Nexus Stalker Colossus Gateway Zealot VoidRay Carrier Gateway Stalker Pylon Zealot Stalker Adept VoidRay Pylon Gateway TwilightCouncil Nexus RoboticsFacility Colossus Gateway Assimilator Colossus Gateway Carrier Adept TemplarArchive Stalker Adept RoboticsFacility Stalker Pylon Stalker Tempest Nexus Pylon Stargate DarkShrine Zealot Immortal Stalker Zealot Probe Pylon,103,776962
709,3534397,0,47487,25.9716,47487,Pylon Nexus Probe Pylon Assimilator Gateway Assimilator Gateway Zealot Probe Probe Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Probe CyberneticsCore Pylon Probe RoboticsFacility Assimilator Stalker Adept Stalker Immortal Adept Probe Zealot Pylon Gateway Probe Adept Probe Probe Adept TwilightCouncil DarkShrine Pylon RoboticsFacility Pylon RoboticsBay Probe Probe Stalker Probe Adept Immortal Adept TemplarArchive Gateway DarkTemplar Gateway Zealot Nexus Stargate Colossus VoidRay Nexus Nexus Nexus Pylon VoidRay Zealot Zealot Stalker VoidRay RoboticsFacility DarkTemplar Colossus Stargate Pylon Colossus DarkTemplar FleetBeacon Zealot Adept Adept Immortal Probe Probe VoidRay Zealot Adept Mothership Pylon Adept Stargate Zealot Immortal Adept Colossus Carrier Colossus Zealot Tempest Gateway Stargate Assimilator Gateway Stargate Assimilator Gateway Nexus Adept Probe Assimilator RoboticsFacility Adept Tempest Nexus Adept Gateway Adept Nexus Stargate Probe,116.5,783109
731,3787894,0,50303,27.5517,50303,Pylon Nexus Probe Pylon Assimilator Gateway Assimilator Gateway Zealot Probe Probe Probe Probe Probe Probe Probe Probe Pylon Probe Probe CyberneticsCore Probe Adept Stargate VoidRay Stalker Zealot Probe FleetBeacon Probe Carrier Nexus Pylon Probe Probe Nexus Pylon Carrier Nexus Pylon Pylon Stalker Assimilator TwilightCouncil Probe Carrier Mothership Probe Stargate Probe RoboticsFacility Stalker Pylon Tempest RoboticsFacility Assimilator DarkShrine Tempest Tempest Stargate Carrier Carrier Carrier Adept DarkTemplar Carrier RoboticsBay Tempest Immortal VoidRay Immortal Nexus Carrier VoidRay Gateway VoidRay Stargate Immortal RoboticsFacility Nexus Adept Carrier Probe Nexus Carrier RoboticsFacility Pylon Assimilator Colossus Adept Probe,113.75,803312
887,4726417,0,61190,34.2028,61190,Pylon Nexus Probe Pylon Assimilator Gateway Assimilator Gateway Zealot Probe Probe Probe Probe Probe Probe Probe Probe Pylon Probe Probe CyberneticsCore Probe Adept Pylon Probe Stargate VoidRay FleetBeacon Carrier Pylon Mothership Assimilator Nexus Tempest Zealot TwilightCouncil Stargate Probe Probe VoidRay Nexus Nexus VoidRay Tempest Pylon DarkShrine Probe Probe Stargate Stalker Pylon VoidRay Pylon Adept Zealot Carrier Tempest Pylon RoboticsFacility Stalker Carrier VoidRay Tempest Tempest Zealot VoidRay DarkTemplar Tempest RoboticsBay Zealot Carrier Pylon Immortal Adept Gateway Stargate Pylon Stargate Colossus VoidRay VoidRay Stargate Zealot Probe Stalker DarkTemplar RoboticsFacility Nexus Nexus Probe RoboticsFacility Gateway Stargate Nexus RoboticsFacility,118.25,808745
